block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.592370867729187,0.2886439859867096,0.6366226077079773,0.29073429107666016,0.6397284865379333,0.29123833775520325,0.6594786047935486,0.29491448402404785,1.503020167350769,0.2550969123840332,0.6603130102157593,0.2961103320121765,1.503020167350769,0.2550969123840332,0.5982511639595032,0.2898779809474945,0.6008966565132141,0.29042086005210876,0.0026454830076545477,0.3034752309322357,0.7691805362701416,-0.8223410248756409,-0.0026454830076545477,0.3034752309322357,0.8223410248756409,-0.7691805362701416,-0.2831859588623047,0.3691854476928711,0.1415538787841797,-2.4674267768859863,0.0927816778421402,0.11932148039340973,-3.1220295429229736,0.7334133982658386,-3.925114393234253,0.901022732257843,0.0927816778421402,0.11932148039340973,-3.1220295429229736,0.7334133982658386,-3.925114393234253,0.901022732257843,0.09035039693117142,0.3162733316421509,-3.073849678039551,0.803732693195343,-3.864536762237549,0.9696166515350342,-0.2831859588623047,0.3691854476928711,-0.2825295329093933,0.36776241660118103,-0.2821318507194519,0.45340803265571594,0.7893761396408081,-2.1623318195343018,0.00105410220567137,0.29398447275161743,0.8069339394569397,-0.9341635704040527,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4603244960308075,0.37004053592681885,0.59628826379776,0.3942342698574066,0.6868916153907776,0.38791364431381226,0.5337644219398499,0.3828442692756653,2.1955699920654297,0.004155435599386692,0.5347599387168884,0.3835775852203369,2.1955699920654297,0.004155435599386692,0.5250753164291382,0.38987547159194946,0.5399281978607178,0.39363229274749756,0.014852860011160374,0.5241647958755493,2.045186996459961,-2.1266136169433594,-0.014852860011160374,0.5241647958755493,2.1266136169433594,-2.045186996459961,-0.79306960105896,1.042765736579895,0.605276882648468,-3.6525485515594482,0.3828159272670746,0.08727411180734634,-3.5293235778808594,0.8190144300460815,-0.015960553660988808,0.19061601161956787,0.3828159272670746,0.08727411180734634,-3.5293235778808594,0.8190144300460815,-0.015960553660988808,0.19061601161956787,0.37629684805870056,0.5075233578681946,-3.475942373275757,0.993186354637146,-0.01858452707529068,0.5488204956054688,-0.79306960105896,1.042765736579895,-0.784631609916687,1.020689606666565,-0.793566882610321,1.1530948877334595,1.1941550970077515,-4.691280364990234,-0.0004973137401975691,0.5075682997703552,2.148822784423828,-1.8542284965515137,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.441810667514801,0.3653066158294678,0.7894086837768555,0.4256679117679596,0.7257052659988403,0.40956932306289673,0.515250563621521,0.37450429797172546,2.0443453788757324,0.007470675278455019,0.5167878866195679,0.3759573996067047,2.0443453788757324,0.007470675278455019,0.6308274865150452,0.4040254056453705,0.644787073135376,0.4152030050754547,0.013959549367427826,0.5351712703704834,1.849802017211914,-1.8069531917572021,-0.013959549367427826,0.5351712703704834,1.8069531917572021,-1.849802017211914,-0.488635390996933,2.94209361076355,5.838118553161621,-6.007819175720215,-0.035561610013246536,0.17208825051784515,-5.664864540100098,1.0916742086410522,6.01592493057251,1.0694564580917358,-0.035561610013246536,0.17208825051784515,-5.664864540100098,1.0916742086410522,6.01592493057251,1.0694564580917358,-0.03594451770186424,0.5164485573768616,-5.579714298248291,1.2855234146118164,5.920664310455322,1.2655677795410156,-0.488635390996933,2.94209361076355,-0.5055257081985474,2.9406118392944336,-0.5002114176750183,3.035590171813965,6.46949577331543,-6.767188549041748,-0.01157599687576294,0.5212230682373047,1.5198239088058472,-1.6698541641235352,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5791040062904358,0.21015650033950806,0.6253909468650818,0.20723965764045715,0.6284968256950378,0.20744995772838593,0.6525439023971558,0.21447469294071198,1.2335213422775269,0.16141407191753387,0.6564466953277588,0.21741333603858948,1.2335213422775269,0.16141407191753387,0.5846776962280273,0.20829439163208008,0.5909006595611572,0.2117302566766739,0.00622297590598464,0.2236633449792862,0.569642186164856,-0.5370461940765381,-0.00622297590598464,0.2236633449792862,0.5370461940765381,-0.569642186164856,-0.2201215624809265,0.08917108178138733,0.3003794252872467,-0.34170418977737427,-0.2759881019592285,0.08569806814193726,0.6498737931251526,0.14774179458618164,-0.08405519276857376,0.09302469342947006,-0.2759881019592285,0.08569806814193726,0.6498737931251526,0.14774179458618164,-0.08405519276857376,0.09302469342947006,-0.27541086077690125,0.23866510391235352,0.6357607245445251,0.2761119306087494,-0.08699700981378555,0.24314889311790466,-0.2201215624809265,0.08917108178138733,-0.21878252923488617,0.09272346645593643,-0.2233222872018814,0.24255216121673584,0.5405687689781189,-0.777431070804596,-0.0032007182016968727,0.2279105931520462,0.6937118172645569,-0.5398978590965271,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6337357759475708,0.26467078924179077,0.7573883533477783,0.29255175590515137,0.8479917645454407,0.32454556226730347,0.6983615159988403,0.27795588970184326,1.482277750968933,0.2666666805744171,0.7001864314079285,0.27630889415740967,1.482277750968933,0.26799458265304565,0.6998066306114197,0.30273735523223877,0.711016058921814,0.30586233735084534,0.01120937243103981,0.2690257728099823,0.7819859385490417,-0.9493198394775391,-0.01120937243103981,0.2690257728099823,0.9493198394775391,-0.7819859385490417,-1.0814788341522217,1.6770719289779663,0.7568666338920593,-6.315436363220215,0.6901864409446716,0.2547571659088135,-1.1923562288284302,0.24379073083400726,-5.86663818359375,1.1517815589904785,0.6901864409446716,0.2547571659088135,-1.1923562288284302,0.24379073083400726,-5.86663818359375,1.1517815589904785,0.6774621605873108,0.3522524833679199,-1.1759310960769653,0.3662559688091278,-5.7784552574157715,1.249049186706543,-1.0814788341522217,1.6770719289779663,-1.0773342847824097,1.6695257425308228,-1.0802665948867798,1.7001005411148071,1.2069697380065918,-6.819031238555908,0.0012123751221224666,0.28219282627105713,0.9194412231445312,-0.7455078959465027,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40024131536483765,0.3008919954299927,0.7375204563140869,0.3553466498851776,0.673816978931427,0.33182984590530396,0.46486708521842957,0.3054364323616028,1.4297616481781006,0.010149212554097176,0.4654148519039154,0.3051067292690277,1.4297616481781006,0.010149212554097176,0.5607081651687622,0.31143438816070557,0.5818199515342712,0.3501747250556946,0.021111896261572838,0.4197140038013458,1.5176668167114258,-1.0966850519180298,-0.021111896261572838,0.4197140038013458,1.0966850519180298,-1.5176668167114258,-0.8010267615318298,4.401306629180908,4.668944835662842,-12.459205627441406,4.483633518218994,0.7949649691581726,-12.05300521850586,2.423987627029419,-0.33506250381469727,0.08159790933132172,4.483633518218994,0.7949649691581726,-12.05300521850586,2.423987627029419,-0.33506250381469727,0.08159790933132172,4.414304256439209,0.9264531135559082,-11.86781120300293,2.585045576095581,-0.33144208788871765,0.4344583749771118,-0.8010267615318298,4.401306629180908,-0.8131637573242188,4.392273426055908,-0.8057153224945068,4.474920272827148,5.709288597106934,-13.273882865905762,-0.004688519053161144,0.42179974913597107,1.0403437614440918,-0.9672454595565796,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4016861915588379,0.2992216944694519,0.4348764717578888,0.29681533575057983,0.43798235058784485,0.299498975276947,0.4663120210170746,0.30372869968414307,1.3485406637191772,0.004920990206301212,0.4669070243835449,0.30337491631507874,1.3485406637191772,0.004920990206301212,0.40578845143318176,0.2995300889015198,0.40776121616363525,0.29998037219047546,0.001972784288227558,0.38815876841545105,1.0495507717132568,-1.129516839981079,-0.001972784288227558,0.38815876841545105,1.129516839981079,-1.0495507717132568,-0.45250722765922546,0.2055778056383133,0.0737515389919281,-2.057234525680542,-0.3046291172504425,0.0932614728808403,-4.349831581115723,0.7215015888214111,-0.46008867025375366,0.21970458328723907,-0.3046291172504425,0.0932614728808403,-4.349831581115723,0.7215015888214111,-0.46008867025375366,0.21970458328723907,-0.30004310607910156,0.39740127325057983,-4.283454418182373,0.8695864677429199,-0.45298147201538086,0.45126771926879883,-0.45250722765922546,0.2055778056383133,-0.4544159471988678,0.21274131536483765,-0.44856467843055725,0.4369760751724243,0.7034369707107544,-1.7561187744140625,0.003942565992474556,0.39066728949546814,1.1315330266952515,-1.030463457107544,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6293783187866211,0.23376625776290894,0.7535633444786072,0.2656252086162567,0.8441666960716248,0.29960742592811584,0.6874327659606934,0.25832346081733704,1.4857468605041504,0.12830494344234467,0.6902886033058167,0.2577718496322632,1.4857468605041504,0.12830494344234467,0.6956785321235657,0.2903769314289093,0.7076727747917175,0.29028820991516113,0.011994287371635437,0.24512039124965668,0.7204577922821045,-0.9316410422325134,-0.011994287371635437,0.24512039124965668,0.9316410422325134,-0.7204577922821045,-0.5918382406234741,1.0854077339172363,2.8833670616149902,-1.7638659477233887,-1.5767773389816284,0.29941579699516296,-1.5181026458740234,0.36077290773391724,2.676104784011841,0.5681627988815308,-1.5767773389816284,0.29941579699516296,-1.5181026458740234,0.36077290773391724,2.676104784011841,0.5681627988815308,-1.5544570684432983,0.3854668438434601,-1.4973986148834229,0.44873151183128357,2.6313934326171875,0.6610103249549866,-0.5918382406234741,1.0854077339172363,-0.5894001126289368,1.0889776945114136,-0.5941595435142517,1.1234108209609985,2.8351686000823975,-2.195596218109131,-0.0023213564418256283,0.25699207186698914,0.9753704071044922,-0.6993809938430786,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5416895151138306,0.2768670618534088,0.8751847147941589,0.35296279191970825,0.8114812970161438,0.3748364746570587,0.5997437834739685,0.3008424639701843,1.5202699899673462,0.2857142984867096,0.6018751859664917,0.3001192510128021,1.5202699899673462,0.2867584526538849,0.6816869974136353,0.38064587116241455,0.6971149444580078,0.38785919547080994,0.015427914448082447,0.25050869584083557,0.7696443796157837,-0.8921576142311096,-0.015427914448082447,0.25050869584083557,0.8921576142311096,-0.7696443796157837,-0.31064310669898987,3.7755088806152344,8.796483039855957,-5.055746555328369,-4.887322425842285,0.9929287433624268,0.6724218726158142,0.08650930225849152,8.2501802444458,1.3465873003005981,-4.887322425842285,0.9929287433624268,0.6724218726158142,0.08650930225849152,8.2501802444458,1.3465873003005981,-4.813039302825928,1.0631368160247803,0.6592997312545776,0.3553523123264313,8.120346069335938,1.4854425191879272,-0.31064310669898987,3.7755088806152344,-0.293771892786026,3.773698091506958,-0.327211856842041,3.7597227096557617,9.033223152160645,-5.500504493713379,-0.01656881347298622,0.29362866282463074,0.8750154972076416,-1.269538402557373,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3625844419002533,0.3443426191806793,0.3960183560848236,0.3528723418712616,0.39912426471710205,0.3535459637641907,0.4206387996673584,0.35993051528930664,2.118285894393921,0.0,0.4253859519958496,0.36061176657676697,2.118285894393921,0.009398270398378372,0.36724770069122314,0.3445371985435486,0.37261173129081726,0.3449063301086426,0.005364037584513426,0.4463365972042084,1.4687215089797974,-1.575466513633728,-0.005364037584513426,0.4463365972042084,1.575466513633728,-1.4687215089797974,-0.329253613948822,0.25225913524627686,0.029929831624031067,-1.5129996538162231,-0.08001464605331421,0.150949165225029,-3.9697933197021484,0.7806254029273987,-1.8673449754714966,0.34474632143974304,-0.08001464605331421,0.150949165225029,-3.9697933197021484,0.7806254029273987,-1.8673449754714966,0.34474632143974304,-0.083451047539711,0.45969781279563904,-3.9130327701568604,0.9164338707923889,-1.8429113626480103,0.5607379078865051,-0.329253613948822,0.25225913524627686,-0.3295281231403351,0.24846453964710236,-0.3286965787410736,0.5038241744041443,1.32248854637146,-1.8601833581924438,0.0005569860222749412,0.424069881439209,1.5406384468078613,-1.376273274421692,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38873711228370667,0.34180396795272827,0.5344275236129761,0.36362048983573914,0.6250308752059937,0.37791672348976135,0.4645499289035797,0.3571733236312866,1.7454309463500977,0.0,0.4698772430419922,0.35814911127090454,1.7454309463500977,0.005007634405046701,0.4954548478126526,0.3714172840118408,0.5055370330810547,0.3736271262168884,0.010082194581627846,0.4510802924633026,1.6030020713806152,-1.4068610668182373,-0.010082194581627846,0.4510802924633026,1.4068610668182373,-1.6030020713806152,-0.5781077742576599,0.7960415482521057,0.35872071981430054,-3.6879234313964844,0.3211819529533386,0.28587624430656433,-4.928665637969971,1.0778570175170898,-0.3422467112541199,0.11523233354091644,0.3211819529533386,0.28587624430656433,-4.928665637969971,1.0778570175170898,-0.3422467112541199,0.11523233354091644,0.31103184819221497,0.5224358439445496,-4.857733726501465,1.2029268741607666,-0.34369853138923645,0.4862304627895355,-0.5781077742576599,0.7960415482521057,-0.5799533724784851,0.7860651016235352,-0.5776674747467041,0.9108362793922424,1.5201091766357422,-3.9243617057800293,0.0004402875783853233,0.44633951783180237,1.3910892009735107,-1.58975350856781,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5914990901947021,0.2170969843864441,0.9441608786582947,0.3000296354293823,0.8804574608802795,0.31434929370880127,0.6673118472099304,0.23353900015354156,1.3497384786605835,0.1944640576839447,0.6690636873245239,0.23346422612667084,1.3497384786605835,0.1944640576839447,0.7423237562179565,0.2845432758331299,0.7614517211914062,0.31181079149246216,0.01912788487970829,0.25577083230018616,0.8091050982475281,-0.6902145743370056,-0.01912788487970829,0.25577083230018616,0.6902145743370056,-0.8091050982475281,-1.330713152885437,2.4038586616516113,2.7687132358551025,-6.88917350769043,2.625971555709839,0.6150394678115845,-2.8634603023529053,0.552445113658905,-6.357966899871826,1.1006712913513184,2.625971555709839,0.6150394678115845,-2.8634603023529053,0.552445113658905,-6.357966899871826,1.1006712913513184,2.584033250808716,0.6586601734161377,-2.821950674057007,0.6688406467437744,-6.262977123260498,1.2113523483276367,-1.330713152885437,2.4038586616516113,-1.3376139402389526,2.407182455062866,-1.3247655630111694,2.4129018783569336,2.661611557006836,-7.01905632019043,0.00594742177054286,0.25764036178588867,0.804387629032135,-0.7187490463256836,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5590505599975586,0.2668290138244629,0.6080143451690674,0.281072735786438,0.6111202836036682,0.2813068926334381,0.6348634362220764,0.2859145998954773,1.5151844024658203,0.25,0.6369094848632812,0.2846143841743469,1.5151844024658203,0.25399771332740784,0.5651161670684814,0.26904553174972534,0.5684659481048584,0.2683321535587311,0.003349804785102606,0.24345137178897858,0.7560071349143982,-0.9519323110580444,-0.003349804785102606,0.24345137178897858,0.9519323110580444,-0.7560071349143982,-0.06974305957555771,0.14119620621204376,0.285250186920166,-0.6830103993415833,0.07780925929546356,0.0737253800034523,-2.377835988998413,0.5748403072357178,-0.32470110058784485,0.16799278557300568,0.07780925929546356,0.0737253800034523,-2.377835988998413,0.5748403072357178,-0.32470110058784485,0.16799278557300568,0.07573603093624115,0.2540298402309418,-2.3429064750671387,0.6348288059234619,-0.32262903451919556,0.2910933792591095,-0.06974305957555771,0.14119620621204376,-0.06978318095207214,0.14207111299037933,-0.07154842466115952,0.2686433494091034,0.901002049446106,-1.2242647409439087,-0.0018053626408800483,0.2408890575170517,0.9685516357421875,-0.7675978541374207,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504539012908936,0.34277915954589844,0.5544737577438354,0.36817899346351624,0.645077109336853,0.38193976879119873,0.48408621549606323,0.3567943572998047,1.5744634866714478,0.0,0.48734667897224426,0.35533228516578674,1.5744634866714478,0.0,0.4908105432987213,0.3730350732803345,0.507591724395752,0.37830856442451477,0.01678123138844967,0.47512683272361755,1.4690141677856445,-1.2260618209838867,-0.01678123138844967,0.47512683272361755,1.2260618209838867,-1.4690141677856445,-0.4272754490375519,1.9068502187728882,1.8572008609771729,-5.578643798828125,1.6976162195205688,0.3619226813316345,0.11712823808193207,0.12367300689220428,-5.251753807067871,0.9554386138916016,1.6976162195205688,0.3619226813316345,0.11712823808193207,0.12367300689220428,-5.251753807067871,0.9554386138916016,1.6682747602462769,0.5906112194061279,0.11141546070575714,0.4864107370376587,-5.175101280212402,1.1129992008209229,-0.4272754490375519,1.9068502187728882,-0.40455877780914307,1.897019624710083,-0.42421308159828186,1.9677848815917969,2.6013400554656982,-5.804008483886719,0.003062390023842454,0.4530966877937317,1.2320730686187744,-1.373030424118042,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38828253746032715,0.3362814784049988,0.7457870244979858,0.37075671553611755,0.6820835471153259,0.39251500368118286,0.467323362827301,0.34752383828163147,1.6011285781860352,0.0,0.4708494544029236,0.34634000062942505,1.6011285781860352,0.0,0.5637158155441284,0.35993996262550354,0.5852230191230774,0.3825475573539734,0.02150721475481987,0.4596508741378784,1.2749842405319214,-1.2300843000411987,-0.02150721475481987,0.4596508741378784,1.2300843000411987,-1.2749842405319214,-0.7355225682258606,1.6370563507080078,2.2577054500579834,-4.187198162078857,2.386322498321533,0.4036712050437927,-4.036705017089844,0.6632718443870544,-2.5433237552642822,0.46572789549827576,2.386322498321533,0.4036712050437927,-4.036705017089844,0.6632718443870544,-2.5433237552642822,0.46572789549827576,2.346506118774414,0.6274173259735107,-3.9794139862060547,0.8622826933860779,-2.5087673664093018,0.6932831406593323,-0.7355225682258606,1.6370563507080078,-0.7388293147087097,1.638337254524231,-0.7483908534049988,1.7425004243850708,2.6227805614471436,-4.602860450744629,-0.012868363410234451,0.44659364223480225,1.2100803852081299,-1.2348487377166748,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5823833346366882,0.2084876000881195,0.6231706738471985,0.21462565660476685,0.6262765526771545,0.21601176261901855,0.6614241600036621,0.2182897925376892,1.2317519187927246,0.17261211574077606,0.663045346736908,0.21821510791778564,1.2317519187927246,0.17261211574077606,0.587706446647644,0.20922036468982697,0.5915889143943787,0.21077042818069458,0.00388245633803308,0.2250027358531952,0.659959077835083,-0.6734349727630615,-0.00388245633803308,0.2250027358531952,0.6734349727630615,-0.659959077835083,-0.015599166974425316,0.197818785905838,0.8930295705795288,-0.2893466353416443,-0.19523248076438904,0.14886973798274994,1.1091471910476685,0.2190399467945099,1.544039011001587,0.30211251974105835,-0.19523248076438904,0.14886973798274994,1.1091471910476685,0.2190399467945099,1.544039011001587,0.30211251974105835,-0.19312724471092224,0.26232433319091797,1.090880274772644,0.3207847774028778,1.5190976858139038,0.3936156928539276,-0.015599166974425316,0.197818785905838,-0.011680121533572674,0.19543932378292084,-0.01678416132926941,0.2891009747982025,1.1329560279846191,-0.7266182899475098,-0.0011849940055981278,0.22135058045387268,0.5754144191741943,-0.6525908708572388,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812565684318542,0.2657058537006378,0.7085700631141663,0.2857487201690674,0.7668687105178833,0.3084523677825928,0.6429834365844727,0.276354044675827,1.2810312509536743,0.2671545743942261,0.641471266746521,0.27522146701812744,1.2810312509536743,0.2671545743942261,0.6207098364830017,0.272146075963974,0.6304531097412109,0.2741718590259552,0.009743212722241879,0.2540043592453003,0.8173583149909973,-0.8090845346450806,-0.009743212722241879,0.2540043592453003,0.8090845346450806,-0.8173583149909973,-0.3570360541343689,0.7644391059875488,0.6757219433784485,-3.446949005126953,0.5113263726234436,0.17337369918823242,-2.0928163528442383,0.3960372507572174,-4.603086948394775,0.8330869078636169,0.5113263726234436,0.17337369918823242,-2.0928163528442383,0.3960372507572174,-4.603086948394775,0.8330869078636169,0.5048248767852783,0.3052104115486145,-2.0590834617614746,0.5025379061698914,-4.531866550445557,0.9282464385032654,-0.3570360541343689,0.7644391059875488,-0.35717931389808655,0.7519457936286926,-0.3640671968460083,0.81630939245224,1.253413438796997,-3.7092061042785645,-0.007031132932752371,0.2586599886417389,0.7688357830047607,-0.8611007928848267,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4023824632167816,0.33398887515068054,0.7655764818191528,0.3947429955005646,0.6971126198768616,0.38142871856689453,0.4641093313694,0.34158194065093994,1.7999749183654785,0.0017619639402255416,0.4627959430217743,0.3406020402908325,1.7999749183654785,0.0017619639402255416,0.5885812044143677,0.37024909257888794,0.6009026169776917,0.3989517390727997,0.012321346439421177,0.48940640687942505,1.591202974319458,-1.7075986862182617,-0.012321346439421177,0.48940640687942505,1.7075986862182617,-1.591202974319458,-0.29231157898902893,4.287695407867432,10.441014289855957,-7.3640217781066895,3.7693774700164795,0.737504780292511,-6.702369213104248,1.3004462718963623,12.960759162902832,2.3993351459503174,3.7693774700164795,0.737504780292511,-6.702369213104248,1.3004462718963623,12.960759162902832,2.3993351459503174,3.7123284339904785,0.8944429755210876,-6.598417282104492,1.4784364700317383,12.760856628417969,2.5889716148376465,-0.29231157898902893,4.287695407867432,-0.2825353145599365,4.291857719421387,-0.29947635531425476,4.400020122528076,11.311361312866211,-8.427453994750977,-0.007164768874645233,0.5233541131019592,1.9480077028274536,-2.2070250511169434,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4156900644302368,0.34565532207489014,0.43686041235923767,0.3435201942920685,0.43999481201171875,0.3438427448272705,0.4774169325828552,0.351485013961792,1.7078734636306763,0.0027070906944572926,0.4760580360889435,0.3505689203739166,1.7078734636306763,0.0027070906944572926,0.4179080128669739,0.3454817831516266,0.41952094435691833,0.3434739410877228,0.0016129397554323077,0.45340830087661743,1.3286316394805908,-1.5190389156341553,-0.0016129397554323077,0.45340830087661743,1.5190389156341553,-1.3286316394805908,-0.028215136379003525,0.5316309332847595,0.6261487603187561,-2.9397127628326416,0.4201752245426178,0.2315441370010376,-4.8989129066467285,0.9365469217300415,-4.805855751037598,0.8805176615715027,0.4201752245426178,0.2315441370010376,-4.8989129066467285,0.9365469217300415,-4.805855751037598,0.8805176615715027,0.41428977251052856,0.49791663885116577,-4.821834564208984,1.0858138799667358,-4.730291843414307,1.0398646593093872,-0.028215136379003525,0.5316309332847595,-0.029798492789268494,0.5192785263061523,-0.02970040962100029,0.7037997841835022,2.0387980937957764,-2.71927809715271,-0.0014852707972750068,0.437610924243927,1.5288686752319336,-1.1922852993011475,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318687796592712,0.25278928875923157,0.7679193019866943,0.2828740179538727,0.8262179493904114,0.3092029392719269,0.6965771913528442,0.2783336341381073,1.5362274646759033,0.04377226158976555,0.6976823210716248,0.2791585326194763,1.5362274646759033,0.04377226158976555,0.6930098533630371,0.2925357222557068,0.7082164883613586,0.3066135346889496,0.015206567943096161,0.27445659041404724,0.6807163953781128,-0.7774273753166199,-0.015206567943096161,0.27445659041404724,0.7774273753166199,-0.6807163953781128,-0.6578895449638367,1.6530815362930298,2.4890387058258057,-5.546473979949951,0.7018455266952515,0.17968139052391052,3.082535982131958,0.5968241691589355,-5.578476428985596,1.072431206703186,0.7018455266952515,0.17968139052391052,3.082535982131958,0.5968241691589355,-5.578476428985596,1.072431206703186,0.6900804042816162,0.30797260999679565,3.0338833332061768,0.6891311407089233,-5.4946441650390625,1.1636474132537842,-0.6578895449638367,1.6530815362930298,-0.6601598262786865,1.6302484273910522,-0.6643078327178955,1.6909672021865845,2.4160025119781494,-5.711871147155762,-0.006418317556381226,0.2786257863044739,0.6912286281585693,-0.7862787246704102,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5938953757286072,0.26022985577583313,0.953761100769043,0.3119458258152008,0.8852972388267517,0.3385688066482544,0.6586037278175354,0.2709423899650574,1.352440357208252,0.2857142984867096,0.6605250239372253,0.2696506679058075,1.352440357208252,0.28810790181159973,0.7618856430053711,0.32684630155563354,0.7730347514152527,0.34643474221229553,0.011149080470204353,0.3171250522136688,0.8818490505218506,-0.8629931211471558,-0.011149080470204353,0.3171250522136688,0.8629931211471558,-0.8818490505218506,-0.5507734417915344,2.4490416049957275,3.721207857131958,-5.70865535736084,3.415328025817871,0.7167776823043823,-2.0406079292297363,0.46485626697540283,-5.2464470863342285,1.1460018157958984,3.415328025817871,0.7167776823043823,-2.0406079292297363,0.46485626697540283,-5.2464470863342285,1.1460018157958984,3.360934257507324,0.7895392775535583,-2.011411190032959,0.5949123501777649,-5.168094158172607,1.2409073114395142,-0.5507734417915344,2.4490416049957275,-0.5420113801956177,2.4413981437683105,-0.5406773090362549,2.49459171295166,3.687408685684204,-6.288112640380859,0.010096138343214989,0.33500465750694275,0.9007338285446167,-0.9608272910118103,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
