block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
7,21,24,3,dispatch_decision_block,0.053965672850608826,0.01774975284934044,0.10678933560848236,0.007177846040576696,1.0,0.0,1.0,1.0,0.265112042427063,0.7607740163803101,1.7367836236953735,-1.5670032501220703,1.0,0.0,1.0,1.0,0.265112042427063,0.7607740163803101,1.7367836236953735,-1.5670032501220703,0.2606619894504547,0.8381363153457642,1.9997193813323975,-1.839095115661621,-0.00445003854110837,0.2948535978794098,0.8661174774169922,-0.7788547277450562,-0.00445003854110837,0.2948535978794098,0.8661174774169922,-0.7788547277450562,0.39499998092651367,0.3050000071525574,0.2989690601825714,0.3106796145439148,0.560986340045929,0.5826864242553711,4.709238052368164,-0.1467812955379486,1.2849299907684326,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,0.04780604690313339,0.02102838270366192,0.12269075214862823,0.014368497766554356,1.0,0.0,1.0,1.0,-0.2831859588623047,0.3691854476928711,0.1415538787841797,-2.4674267768859863,1.0,0.0,1.0,1.0,-0.2831859588623047,0.3691854476928711,0.1415538787841797,-2.4674267768859863,-0.2821318507194519,0.45340803265571594,0.7893761396408081,-2.1623318195343018,0.00105410220567137,0.29398447275161743,0.8069339394569397,-0.9341635704040527,0.00105410220567137,0.29398447275161743,0.8069339394569397,-0.9341635704040527,0.26999998092651367,0.03999999910593033,0.049504950642585754,0.03030303120613098,0.713750422000885,0.5849336981773376,3.6183223724365234,0.022518407553434372,0.3516406714916229,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,0.03748221695423126,0.02504991739988327,0.14011894166469574,0.00036118741263635457,1.0,0.0,1.0,1.0,-0.79306960105896,1.042765736579895,0.605276882648468,-3.6525485515594482,1.0,0.0,1.0,1.0,-0.79306960105896,1.042765736579895,0.605276882648468,-3.6525485515594482,-0.793566882610321,1.1530948877334595,1.1941550970077515,-4.691280364990234,-0.0004973137401975691,0.5075682997703552,2.148822784423828,-1.8542284965515137,-0.0004973137401975691,0.5075682997703552,2.148822784423828,-1.8542284965515137,0.550000011920929,0.17999999225139618,0.1875,0.17307692766189575,0.8003090620040894,0.5360628366470337,5.0134687423706055,0.01956961676478386,0.7602386474609375,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,0.03618638589978218,0.02456534095108509,0.13046795129776,0.0006662330124527216,1.0,0.0,1.0,1.0,-0.488635390996933,2.94209361076355,5.838118553161621,-6.007819175720215,1.0,0.0,1.0,1.0,-0.488635390996933,2.94209361076355,5.838118553161621,-6.007819175720215,-0.5002114176750183,3.035590171813965,6.46949577331543,-6.767188549041748,-0.01157599687576294,0.5212230682373047,1.5198239088058472,-1.6698541641235352,-0.01157599687576294,0.5212230682373047,1.5198239088058472,-1.6698541641235352,0.5849999785423279,0.3149999976158142,0.37634408473968506,0.2616822421550751,0.6430566310882568,0.7437456846237183,6.125869274139404,0.10371290147304535,2.0196242332458496,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,0.04779645428061485,0.01701454631984234,0.12187105417251587,0.013943119905889034,1.0,0.0,1.0,1.0,-0.2201215624809265,0.08917108178138733,0.3003794252872467,-0.34170418977737427,1.0,0.0,1.0,1.0,-0.2201215624809265,0.08917108178138733,0.3003794252872467,-0.34170418977737427,-0.2233222872018814,0.24255216121673584,0.5405687689781189,-0.777431070804596,-0.0032007182016968727,0.2279105931520462,0.6937118172645569,-0.5398978590965271,-0.0032007182016968727,0.2279105931520462,0.6937118172645569,-0.5398978590965271,0.25999999046325684,0.03500000014901161,0.030612245202064514,0.03921568766236305,0.8221258521080017,0.7239747643470764,8.170843124389648,-0.09474683552980423,0.25407981872558594,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,0.05049259215593338,0.019087566062808037,0.1041964739561081,0.0176431555300951,1.0,0.0,1.0,1.0,-1.0814788341522217,1.6770719289779663,0.7568666338920593,-6.315436363220215,1.0,0.0,1.0,1.0,-1.0814788341522217,1.6770719289779663,0.7568666338920593,-6.315436363220215,-1.0802665948867798,1.7001005411148071,1.2069697380065918,-6.819031238555908,0.0012123751221224666,0.28219282627105713,0.9194412231445312,-0.7455078959465027,0.0012123751221224666,0.28219282627105713,0.9194412231445312,-0.7455078959465027,0.2800000011920929,0.1850000023841858,0.20224718749523163,0.171171173453331,0.7519094944000244,0.7056166529655457,5.400476455688477,-0.07228121161460876,0.6017218828201294,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,0.03291737660765648,0.02018435299396515,0.08543460071086884,0.0007215305813588202,1.0,0.0,1.0,1.0,-0.8010267615318298,4.401306629180908,4.668944835662842,-12.459205627441406,1.0,0.0,1.0,1.0,-0.8010267615318298,4.401306629180908,4.668944835662842,-12.459205627441406,-0.8057153224945068,4.474920272827148,5.709288597106934,-13.273882865905762,-0.004688519053161144,0.42179974913597107,1.0403437614440918,-0.9672454595565796,-0.004688519053161144,0.42179974913597107,1.0403437614440918,-0.9672454595565796,0.5199999809265137,0.3100000023841858,0.28125,0.3365384638309479,0.6581683158874512,0.759318470954895,6.292558193206787,0.4383673071861267,2.272583246231079,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,0.03313998132944107,0.020191550254821777,0.08008214831352234,0.00043816963443532586,1.0,0.0,1.0,1.0,-0.45250722765922546,0.2055778056383133,0.0737515389919281,-2.057234525680542,1.0,0.0,1.0,1.0,-0.45250722765922546,0.2055778056383133,0.0737515389919281,-2.057234525680542,-0.44856467843055725,0.4369760751724243,0.7034369707107544,-1.7561187744140625,0.003942565992474556,0.39066728949546814,1.1315330266952515,-1.030463457107544,0.003942565992474556,0.39066728949546814,1.1315330266952515,-1.030463457107544,0.4749999940395355,0.029999999329447746,0.02884615585207939,0.03125,0.7807419896125793,0.4682355523109436,2.4244790077209473,-0.03613157570362091,0.28756383061408997,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,0.04978905990719795,0.01765907183289528,0.10321101546287537,0.010480392724275589,1.0,0.0,1.0,1.0,-0.5918382406234741,1.0854077339172363,2.8833670616149902,-1.7638659477233887,1.0,0.0,1.0,1.0,-0.5918382406234741,1.0854077339172363,2.8833670616149902,-1.7638659477233887,-0.5941595435142517,1.1234108209609985,2.8351686000823975,-2.195596218109131,-0.0023213564418256283,0.25699207186698914,0.9753704071044922,-0.6993809938430786,-0.0023213564418256283,0.25699207186698914,0.9753704071044922,-0.6993809938430786,0.26499998569488525,0.1899999976158142,0.1875,0.19230769574642181,0.6907005310058594,0.5897147059440613,4.669558048248291,-0.17341028153896332,0.5969432592391968,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,0.04299232363700867,0.019593659788370132,0.09636597335338593,0.017805803567171097,1.0,0.0,1.0,1.0,-0.31064310669898987,3.7755088806152344,8.796483039855957,-5.055746555328369,1.0,0.0,1.0,1.0,-0.31064310669898987,3.7755088806152344,8.796483039855957,-5.055746555328369,-0.327211856842041,3.7597227096557617,9.033223152160645,-5.500504493713379,-0.01656881347298622,0.29362866282463074,0.8750154972076416,-1.269538402557373,-0.01656881347298622,0.29362866282463074,0.8750154972076416,-1.269538402557373,0.25999999046325684,0.22999998927116394,0.2571428716182709,0.20000000298023224,0.6530175805091858,0.6319094896316528,4.056725025177002,-0.16686557233333588,1.0624325275421143,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,0.029323915019631386,0.023007186129689217,0.10021627694368362,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.329253613948822,0.25225913524627686,0.029929831624031067,-1.5129996538162231,1.0,0.0,1.0,1.0,-0.329253613948822,0.25225913524627686,0.029929831624031067,-1.5129996538162231,-0.3286965787410736,0.5038241744041443,1.32248854637146,-1.8601833581924438,0.0005569860222749412,0.424069881439209,1.5406384468078613,-1.376273274421692,0.0005569860222749412,0.424069881439209,1.5406384468078613,-1.376273274421692,0.48499998450279236,0.03999999910593033,0.06060606241226196,0.019801979884505272,0.7950494289398193,0.630717396736145,5.650530815124512,0.0005837991484440863,0.3612956404685974,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,0.0328119620680809,0.023496458306908607,0.10850755870342255,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.5781077742576599,0.7960415482521057,0.35872071981430054,-3.6879234313964844,1.0,0.0,1.0,1.0,-0.5781077742576599,0.7960415482521057,0.35872071981430054,-3.6879234313964844,-0.5776674747467041,0.9108362793922424,1.5201091766357422,-3.9243617057800293,0.0004402875783853233,0.44633951783180237,1.3910892009735107,-1.58975350856781,0.0004402875783853233,0.44633951783180237,1.3910892009735107,-1.58975350856781,0.4749999940395355,0.25999999046325684,0.28999999165534973,0.22999998927116394,0.5571455955505371,0.6600624322891235,4.09921407699585,0.01697908341884613,1.1638715267181396,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,0.04838508367538452,0.01622862182557583,0.11136148869991302,0.010381925851106644,1.0,0.0,1.0,1.0,-1.330713152885437,2.4038586616516113,2.7687132358551025,-6.88917350769043,1.0,0.0,1.0,1.0,-1.330713152885437,2.4038586616516113,2.7687132358551025,-6.88917350769043,-1.3247655630111694,2.4129018783569336,2.661611557006836,-7.01905632019043,0.00594742177054286,0.25764036178588867,0.804387629032135,-0.7187490463256836,0.00594742177054286,0.25764036178588867,0.804387629032135,-0.7187490463256836,0.2800000011920929,0.26499998569488525,0.375,0.16346155107021332,0.6415336728096008,0.5794911980628967,4.084768295288086,-0.21996718645095825,1.2940492630004883,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,0.04603300616145134,0.020360687747597694,0.11942728608846664,0.01579965464770794,1.0,0.0,1.0,1.0,-0.06974305957555771,0.14119620621204376,0.285250186920166,-0.6830103993415833,1.0,0.0,1.0,1.0,-0.06974305957555771,0.14119620621204376,0.285250186920166,-0.6830103993415833,-0.07154842466115952,0.2686433494091034,0.901002049446106,-1.2242647409439087,-0.0018053626408800483,0.2408890575170517,0.9685516357421875,-0.7675978541374207,-0.0018053626408800483,0.2408890575170517,0.9685516357421875,-0.7675978541374207,0.1599999964237213,0.03999999910593033,0.05376344174146652,0.028037382289767265,0.7791936993598938,0.4827285408973694,3.063858985900879,-0.03552647680044174,0.2702195644378662,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,0.033800262957811356,0.022885343059897423,0.10712413489818573,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.4272754490375519,1.9068502187728882,1.8572008609771729,-5.578643798828125,1.0,0.0,1.0,1.0,-0.4272754490375519,1.9068502187728882,1.8572008609771729,-5.578643798828125,-0.42421308159828186,1.9677848815917969,2.6013400554656982,-5.804008483886719,0.003062390023842454,0.4530966877937317,1.2320730686187744,-1.373030424118042,0.003062390023842454,0.4530966877937317,1.2320730686187744,-1.373030424118042,0.574999988079071,0.19499999284744263,0.1764705926179886,0.2142857164144516,0.7401951551437378,1.599253535270691,22.369062423706055,-0.1426704376935959,0.7380621433258057,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,0.03255939856171608,0.022245878353714943,0.09851556271314621,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.7355225682258606,1.6370563507080078,2.2577054500579834,-4.187198162078857,1.0,0.0,1.0,1.0,-0.7355225682258606,1.6370563507080078,2.2577054500579834,-4.187198162078857,-0.7483908534049988,1.7425004243850708,2.6227805614471436,-4.602860450744629,-0.012868363410234451,0.44659364223480225,1.2100803852081299,-1.2348487377166748,-0.012868363410234451,0.44659364223480225,1.2100803852081299,-1.2348487377166748,0.5399999618530273,0.3050000071525574,0.31313130259513855,0.2970297038555145,0.6161884069442749,0.6710518002510071,5.11125373840332,-0.06317802518606186,1.4378310441970825,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,0.048249635845422745,0.016438523307442665,0.10117065906524658,0.015498566441237926,1.0,0.0,1.0,1.0,-0.015599166974425316,0.197818785905838,0.8930295705795288,-0.2893466353416443,1.0,0.0,1.0,1.0,-0.015599166974425316,0.197818785905838,0.8930295705795288,-0.2893466353416443,-0.01678416132926941,0.2891009747982025,1.1329560279846191,-0.7266182899475098,-0.0011849940055981278,0.22135058045387268,0.5754144191741943,-0.6525908708572388,-0.0011849940055981278,0.22135058045387268,0.5754144191741943,-0.6525908708572388,0.22499999403953552,0.03999999910593033,0.04672896862030029,0.032258063554763794,0.7621456980705261,0.48459160327911377,3.3648269176483154,-0.12155159562826157,0.2668488919734955,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,0.046403221786022186,0.01837702840566635,0.10374051332473755,0.016491498798131943,1.0,0.0,1.0,1.0,-0.3570360541343689,0.7644391059875488,0.6757219433784485,-3.446949005126953,1.0,0.0,1.0,1.0,-0.3570360541343689,0.7644391059875488,0.6757219433784485,-3.446949005126953,-0.3640671968460083,0.81630939245224,1.253413438796997,-3.7092061042785645,-0.007031132932752371,0.2586599886417389,0.7688357830047607,-0.8611007928848267,-0.007031132932752371,0.2586599886417389,0.7688357830047607,-0.8611007928848267,0.26999998092651367,0.13499999046325684,0.12903225421905518,0.14018690586090088,0.7859991192817688,0.8814623355865479,6.717174053192139,-0.041815824806690216,0.6221768856048584,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,0.032595790922641754,0.02184181474149227,0.09563477337360382,0.0001540531375212595,1.0,0.0,1.0,1.0,-0.29231157898902893,4.287695407867432,10.441014289855957,-7.3640217781066895,1.0,0.0,1.0,1.0,-0.29231157898902893,4.287695407867432,10.441014289855957,-7.3640217781066895,-0.29947635531425476,4.400020122528076,11.311361312866211,-8.427453994750977,-0.007164768874645233,0.5233541131019592,1.9480077028274536,-2.2070250511169434,-0.007164768874645233,0.5233541131019592,1.9480077028274536,-2.2070250511169434,0.5450000166893005,0.20999999344348907,0.25,0.17592592537403107,0.6913341879844666,0.5683344006538391,3.3017685413360596,0.6489057540893555,3.4424922466278076,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,0.033364083617925644,0.022225510329008102,0.105717733502388,0.0002366411645198241,1.0,0.0,1.0,1.0,-0.028215136379003525,0.5316309332847595,0.6261487603187561,-2.9397127628326416,1.0,0.0,1.0,1.0,-0.028215136379003525,0.5316309332847595,0.6261487603187561,-2.9397127628326416,-0.02970040962100029,0.7037997841835022,2.0387980937957764,-2.71927809715271,-0.0014852707972750068,0.437610924243927,1.5288686752319336,-1.1922852993011475,-0.0014852707972750068,0.437610924243927,1.5288686752319336,-1.1922852993011475,0.5049999952316284,0.03500000014901161,0.019417475908994675,0.05154639109969139,0.7617853879928589,0.5486950874328613,3.9014298915863037,0.03737838193774223,0.5037774443626404,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,0.050643909722566605,0.019549719989299774,0.12363219261169434,0.0032975287176668644,1.0,0.0,1.0,1.0,-0.6578895449638367,1.6530815362930298,2.4890387058258057,-5.546473979949951,1.0,0.0,1.0,1.0,-0.6578895449638367,1.6530815362930298,2.4890387058258057,-5.546473979949951,-0.6643078327178955,1.6909672021865845,2.4160025119781494,-5.711871147155762,-0.006418317556381226,0.2786257863044739,0.6912286281585693,-0.7862787246704102,-0.006418317556381226,0.2786257863044739,0.6912286281585693,-0.7862787246704102,0.32499998807907104,0.1550000011920929,0.22549019753932953,0.08163265138864517,0.6243789792060852,0.6771149635314941,6.5735626220703125,-0.13198502361774445,0.8172416687011719,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,0.047935083508491516,0.019121842458844185,0.1093330830335617,0.01843082346022129,1.0,0.0,1.0,1.0,-0.5507734417915344,2.4490416049957275,3.721207857131958,-5.70865535736084,1.0,0.0,1.0,1.0,-0.5507734417915344,2.4490416049957275,3.721207857131958,-5.70865535736084,-0.5406773090362549,2.49459171295166,3.687408685684204,-6.288112640380859,0.010096138343214989,0.33500465750694275,0.9007338285446167,-0.9608272910118103,0.010096138343214989,0.33500465750694275,0.9007338285446167,-0.9608272910118103,0.3400000035762787,0.3199999928474426,0.34210526943206787,0.2906976640224457,0.6070537567138672,0.7507651448249817,5.2327141761779785,-0.08685163408517838,0.9747987389564514,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,0.0302484892308712,0.021874750033020973,0.11447760462760925,0.0006572704296559095,1.0,0.0,1.0,1.0,-0.4412781298160553,0.3178342580795288,0.34506872296333313,-2.108766555786133,1.0,0.0,1.0,1.0,-0.4412781298160553,0.3178342580795288,0.34506872296333313,-2.108766555786133,-0.4354027509689331,0.5117053389549255,1.0573444366455078,-2.002352714538574,0.005875431001186371,0.43137067556381226,1.3788974285125732,-1.014047384262085,0.005875431001186371,0.43137067556381226,1.3788974285125732,-1.014047384262085,0.4949999749660492,0.029999999329447746,0.048543691635131836,0.010309278033673763,0.823320746421814,0.8277963995933533,8.465916633605957,-0.008811069652438164,0.32398852705955505,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,0.03274781256914139,0.02212151698768139,0.10589613765478134,1.4866495803289581e-05,1.0,0.0,1.0,1.0,-1.4204745292663574,1.0611200332641602,0.11075681447982788,-4.2826690673828125,1.0,0.0,1.0,1.0,-1.4204745292663574,1.0611200332641602,0.11075681447982788,-4.2826690673828125,-1.4233728647232056,1.121568202972412,0.8727867603302002,-4.8576436042785645,-0.0028984551317989826,0.4393470287322998,1.2762850522994995,-1.1068512201309204,-0.0028984551317989826,0.4393470287322998,1.2762850522994995,-1.1068512201309204,0.4749999940395355,0.23999999463558197,0.25999999046325684,0.2199999988079071,0.7329742312431335,0.8236298561096191,7.706713676452637,-0.06686975806951523,0.9300907254219055,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,0.05244477465748787,0.01698540896177292,0.1045261099934578,0.009806398302316666,1.0,0.0,1.0,1.0,0.32462888956069946,1.0153329372406006,2.0698957443237305,-1.5039129257202148,1.0,0.0,1.0,1.0,0.32462888956069946,1.0153329372406006,2.0698957443237305,-1.5039129257202148,0.3160228431224823,1.0471359491348267,2.091738224029541,-1.9223459959030151,-0.0086060194298625,0.2579801380634308,0.7919535636901855,-0.9733662605285645,-0.0086060194298625,0.2579801380634308,0.7919535636901855,-0.9733662605285645,0.28999999165534973,0.25,0.29807692766189575,0.1979166716337204,0.6679102778434753,0.6271244883537292,5.5462751388549805,-0.12833012640476227,1.1325091123580933,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,0.04784847050905228,0.02318382076919079,0.1223682314157486,0.015858033671975136,1.0,0.0,1.0,1.0,-0.26102226972579956,0.2735234797000885,0.0729852020740509,-2.061065912246704,1.0,0.0,1.0,1.0,-0.26102226972579956,0.2735234797000885,0.0729852020740509,-2.061065912246704,-0.25807714462280273,0.36697277426719666,0.7028478384017944,-2.2104995250701904,0.0029451074078679085,0.25322216749191284,0.8436194062232971,-0.8341796398162842,0.0029451074078679085,0.25322216749191284,0.8436194062232971,-0.8341796398162842,0.17999999225139618,0.029999999329447746,0.04040404036641121,0.019801979884505272,0.7888702154159546,0.36834216117858887,2.0358283519744873,0.007916117087006569,0.28873905539512634,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,0.03486599028110504,0.02642953023314476,0.15274269878864288,1.5358407836174592e-05,1.0,0.0,1.0,1.0,-0.7676937580108643,1.0621575117111206,0.6268876194953918,-3.4495017528533936,1.0,0.0,1.0,1.0,-0.7676937580108643,1.0621575117111206,0.6268876194953918,-3.4495017528533936,-0.7667866349220276,1.1483148336410522,1.1693897247314453,-4.267876625061035,0.0009071549284271896,0.42881134152412415,1.4168732166290283,-1.6388744115829468,0.0009071549284271896,0.42881134152412415,1.4168732166290283,-1.6388744115829468,0.4350000023841858,0.17999999225139618,0.2291666716337204,0.13461539149284363,0.7025400996208191,0.5634874701499939,3.956696033477783,-0.035108938813209534,0.7242956757545471,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,0.03411285951733589,0.024843767285346985,0.14293406903743744,0.00042076889076270163,1.0,0.0,1.0,1.0,-0.2495299130678177,2.3197245597839355,3.9657065868377686,-5.373164653778076,1.0,0.0,1.0,1.0,-0.2495299130678177,2.3197245597839355,3.9657065868377686,-5.373164653778076,-0.24509543180465698,2.3101046085357666,5.083706855773926,-5.93749475479126,0.00443446496501565,0.4529150724411011,1.3093981742858887,-1.8351008892059326,0.00443446496501565,0.4529150724411011,1.3093981742858887,-1.8351008892059326,0.4699999988079071,0.3400000035762787,0.34259259700775146,0.33695653080940247,0.5548664331436157,0.5437319278717041,3.602729558944702,0.17533594369888306,2.431610107421875,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,0.045765507966279984,0.018400179222226143,0.10955359786748886,0.010237330570816994,1.0,0.0,1.0,1.0,-0.08384549617767334,0.059005722403526306,0.21293875575065613,-0.2682015299797058,1.0,0.0,1.0,1.0,-0.08384549617767334,0.059005722403526306,0.21293875575065613,-0.2682015299797058,-0.08408843725919724,0.2218257635831833,0.561504065990448,-0.5632792711257935,-0.00024295195180457085,0.21389123797416687,0.552051305770874,-0.49899986386299133,-0.00024295195180457085,0.21389123797416687,0.552051305770874,-0.49899986386299133,0.17499999701976776,0.009999999776482582,0.009803921915590763,0.010204081423580647,0.8566962480545044,0.5172423124313354,5.501592636108398,-0.08575212955474854,0.24944840371608734,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,0.05112428590655327,0.021032333374023438,0.11784740537405014,0.017304202541708946,1.0,0.0,1.0,1.0,-0.9990442991256714,1.7812094688415527,0.9259493947029114,-6.581678867340088,1.0,0.0,1.0,1.0,-0.9990442991256714,1.7812094688415527,0.9259493947029114,-6.581678867340088,-1.0019619464874268,1.8257381916046143,1.3892879486083984,-7.1705851554870605,-0.002917663427069783,0.311566025018692,0.8899534940719604,-0.9285593032836914,-0.002917663427069783,0.311566025018692,0.8899534940719604,-0.9285593032836914,0.3050000071525574,0.17499999701976776,0.17171716690063477,0.178217813372612,0.8073249459266663,0.9775967597961426,12.166512489318848,-0.008854897692799568,0.6298527717590332,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,0.03221439942717552,0.023399371653795242,0.14354558289051056,0.0001968315918929875,1.0,0.0,1.0,1.0,0.1625448763370514,4.174745559692383,5.019690036773682,-12.267244338989258,1.0,0.0,1.0,1.0,0.1625448763370514,4.174745559692383,5.019690036773682,-12.267244338989258,0.17765818536281586,4.201891899108887,5.683061122894287,-12.506114959716797,0.015113269910216331,0.4751668870449066,1.632027506828308,-1.587363600730896,0.015113269910216331,0.4751668870449066,1.632027506828308,-1.587363600730896,0.5149999856948853,0.25,0.2199999988079071,0.2800000011920929,0.6644479036331177,0.606427788734436,4.507478713989258,0.4093276560306549,1.9745509624481201,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,0.03243120387196541,0.023024212568998337,0.14347416162490845,0.00021101761376485229,1.0,0.0,1.0,1.0,-0.2835503816604614,0.1766306310892105,0.38406893610954285,-1.031028389930725,1.0,0.0,1.0,1.0,-0.2835503816604614,0.1766306310892105,0.38406893610954285,-1.031028389930725,-0.2797018885612488,0.49980878829956055,1.4436856508255005,-1.9384071826934814,0.0038484944961965084,0.4619746506214142,1.6661783456802368,-1.6008985042572021,0.0038484944961965084,0.4619746506214142,1.6661783456802368,-1.6008985042572021,0.5,0.02499999850988388,0.020202020183205605,0.029702968895435333,0.8711442947387695,0.5029783844947815,3.420469045639038,-0.024643177166581154,0.2983938455581665,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,0.05507070571184158,0.02093597687780857,0.1234678253531456,0.017148081213235855,1.0,0.0,1.0,1.0,-0.8153605461120605,1.2545101642608643,2.4322633743286133,-2.378553628921509,1.0,0.0,1.0,1.0,-0.8153605461120605,1.2545101642608643,2.4322633743286133,-2.378553628921509,-0.8115302324295044,1.2945698499679565,3.4142799377441406,-3.086268901824951,0.003830305300652981,0.30589234828948975,1.0388624668121338,-1.0440340042114258,0.003830305300652981,0.30589234828948975,1.0388624668121338,-1.0440340042114258,0.38499999046325684,0.19499999284744263,0.1899999976158142,0.19999998807907104,0.6809127926826477,0.7048037648200989,5.180524826049805,-0.15426376461982727,0.4762965440750122,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,0.049247339367866516,0.021373674273490906,0.1150832325220108,0.017145801335573196,1.0,0.0,1.0,1.0,-0.22357593476772308,3.137133836746216,7.926249980926514,-4.973286151885986,1.0,0.0,1.0,1.0,-0.22357593476772308,3.137133836746216,7.926249980926514,-4.973286151885986,-0.22968973219394684,3.1381752490997314,7.932647705078125,-5.103443145751953,-0.006113749463111162,0.3652474582195282,1.6881264448165894,-1.9322494268417358,-0.006113749463111162,0.3652474582195282,1.6881264448165894,-1.9322494268417358,0.3050000071525574,0.2549999952316284,0.3047619163990021,0.20000000298023224,0.6604230999946594,0.621438205242157,4.704007148742676,-0.15842382609844208,1.4548276662826538,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,0.0358373299241066,0.02679445780813694,0.12538310885429382,0.0004551060847006738,1.0,0.0,1.0,1.0,-0.27138271927833557,0.20433372259140015,0.5657051801681519,-1.010406494140625,1.0,0.0,1.0,1.0,-0.27138271927833557,0.20433372259140015,0.5657051801681519,-1.010406494140625,-0.2631292939186096,0.5159454345703125,1.353432059288025,-1.8310153484344482,0.008253433741629124,0.47711727023124695,1.6015636920928955,-1.4993425607681274,0.008253433741629124,0.47711727023124695,1.6015636920928955,-1.4993425607681274,0.5349999666213989,0.02499999850988388,0.028301887214183807,0.021276595070958138,0.8063966035842896,0.42211824655532837,2.4431867599487305,-0.01740315370261669,0.2976885735988617,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,0.0356411412358284,0.027348725125193596,0.1254555583000183,0.0001806507643777877,1.0,0.0,1.0,1.0,-0.6318227052688599,0.6009864807128906,0.47261613607406616,-2.876955032348633,1.0,0.0,1.0,1.0,-0.6318227052688599,0.6009864807128906,0.47261613607406616,-2.876955032348633,-0.6460765600204468,0.7734078168869019,1.2497968673706055,-3.3400588035583496,-0.014253821223974228,0.49736157059669495,1.691345453262329,-1.424943208694458,-0.014253821223974228,0.49736157059669495,1.691345453262329,-1.424943208694458,0.5249999761581421,0.17000000178813934,0.20588235557079315,0.13265305757522583,0.5667414665222168,0.7645911574363708,4.815744400024414,-0.07302272319793701,1.0202622413635254,-0.4332585036754608,0.7645911574363708,10
