mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.32983046770095825,0.3112187385559082,0.990309476852417,0.9798218607902527,0.38632798194885254,0.39227065443992615,1.0,0.0,0.0,0.0,1.0,0.0,,0.02908348265478074,0.026774677960114287,0.0003754867530856808,0.02908348265478074,0.026774677960114287,0.0003754867530856808,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.15088734030723572,0.1363130509853363,0.9798218607902527,0.9756577610969543,0.39227065443992615,0.40211954712867737,1.0,0.0,0.0,0.0,1.0,0.0,,0.03357584386889732,0.03224115982097821,0.0006689714525303991,0.03357584386889732,0.03224115982097821,0.0006689714525303991,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.1371842920780182,0.11466418206691742,0.9756577610969543,0.9863060116767883,0.40211954712867737,0.41278502345085144,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03947662351777999,0.038467915708508105,0.0011810436199726345,0.03947662351777999,0.038467915708508105,0.0011810436199726345,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.25679364800453186,0.2204073965549469,0.9863060116767883,1.0114554166793823,0.41278502345085144,0.4294275641441345,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04765900699140564,0.04678325807410113,0.0017079536636950448,0.04765900699140564,0.04678325807410113,0.0017079536636950448,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.128255233168602,0.1203298419713974,1.0114554166793823,1.0518028736114502,0.4294275641441345,0.44365987181663513,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.049140468476182225,0.0480551726470007,0.002011859811620528,0.049140468476182225,0.0480551726470007,0.002011859811620528,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.28176623582839966,0.272724986076355,1.0518028736114502,1.090072512626648,0.44365987181663513,0.4582813084125519,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04701985437694188,0.04617912465867175,0.001226342501508978,0.04701985437694188,0.04617912465867175,0.001226342501508978,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.025331201031804085,0.024620506912469864,1.090072512626648,1.1257598400115967,0.4582813084125519,0.4690723717212677,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04423630668328229,0.0418730924179138,0.0012233445759890064,0.04423630668328229,0.0418730924179138,0.0012233445759890064,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.07467104494571686,0.0693223774433136,1.1257598400115967,1.152604579925537,0.4690723717212677,0.47924119234085083,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04337957166318928,0.0405531125617819,0.0008298736673583835,0.04337957166318928,0.0405531125617819,0.0008298736673583835,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.21934494376182556,0.2127770483493805,1.152604579925537,1.1710186004638672,0.47924119234085083,0.4856986105442047,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04222229245471649,0.0396205819051525,0.000995244436438715,0.04222229245471649,0.0396205819051525,0.000995244436438715,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.17697478830814362,0.17017081379890442,1.1710186004638672,1.1762498617172241,0.4856986105442047,0.49118849635124207,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04032643938901938,0.03796697087719523,0.0016257136272225777,0.04032643938901938,0.03796697087719523,0.0016257136272225777,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.2924342155456543,0.2831794023513794,1.1762498617172241,1.171207070350647,0.49118849635124207,0.49551907181739807,1.0,0.0,0.0,0.0,1.0,0.0,,0.03978581706916523,0.037519221729123295,0.0023049046621831043,0.03978581706916523,0.037519221729123295,0.0023049046621831043,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.04768337309360504,0.039257265627384186,1.171207070350647,1.164233684539795,0.49551907181739807,0.5031101107597351,1.0,0.0,0.0,0.0,1.0,0.0,,0.040772313156575084,0.03875445436860556,0.0016504138647390762,0.040772313156575084,0.03875445436860556,0.0016504138647390762,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.047988418489694595,0.04460907354950905,1.164233684539795,1.160179615020752,0.5031101107597351,0.5090861320495605,1.0,0.0,0.0,0.0,1.0,0.0,,0.03868172877302804,0.036998172464798966,0.0006928910118776973,0.03868172877302804,0.036998172464798966,0.0006928910118776973,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.05565165728330612,0.04277510941028595,1.160179615020752,1.1570837497711182,0.5090861320495605,0.5133633613586426,1.0,0.0,0.0,0.0,1.0,0.0,,0.04304835515675128,0.040261451707227246,0.0004685860379620046,0.04304835515675128,0.040261451707227246,0.0004685860379620046,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.1580708920955658,0.14363618195056915,1.1570837497711182,1.148101568222046,0.5133633613586426,0.518399715423584,1.0,0.0,0.0,0.0,1.0,0.0,,0.04660754005925604,0.04394638027753167,0.0006651715630922858,0.04660754005925604,0.04394638027753167,0.0006651715630922858,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.19220587611198425,0.18823865056037903,1.148101568222046,1.1368147134780884,0.518399715423584,0.5217928886413574,1.0,0.0,0.0,0.0,1.0,0.0,,0.04469169604485746,0.04195600742447136,0.0007102488089714843,0.04469169604485746,0.04195600742447136,0.0007102488089714843,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.17526774108409882,0.16274438798427582,1.1368147134780884,1.1145398616790771,0.5217928886413574,0.5254930853843689,1.0,0.0,0.0,0.0,1.0,0.0,,0.047372020475363825,0.04497727788148395,0.0009150160747643454,0.047372020475363825,0.04497727788148395,0.0009150160747643454,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.07819025218486786,0.06477431207895279,1.1145398616790771,1.0940196514129639,0.5254930853843689,0.5250721573829651,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0503652108406534,0.047979931179277,0.0007417603466251524,0.0503652108406534,0.047979931179277,0.0007417603466251524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.030880529433488846,0.028410091996192932,1.0940196514129639,1.081335425376892,0.5250721573829651,0.5241970419883728,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04551314462713512,0.04344033178605254,0.0007341698999757674,0.04551314462713512,0.04344033178605254,0.0007341698999757674,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.05290639400482178,0.04936957731842995,1.081335425376892,1.0778931379318237,0.5241970419883728,0.5217795372009277,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0403849488675836,0.0384109322999415,0.001390175671897174,0.0403849488675836,0.0384109322999415,0.001390175671897174,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.05361875891685486,0.039036381989717484,1.0778931379318237,1.082831621170044,0.5217795372009277,0.5135901570320129,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038917685537469944,0.03686723008755766,0.0017472701134898926,0.038917685537469944,0.03686723008755766,0.0017472701134898926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.12658098340034485,0.10449156910181046,1.082831621170044,1.0958136320114136,0.5135901570320129,0.49919411540031433,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04770503880710457,0.04588996226982151,0.0021245355817927254,0.04770503880710457,0.04588996226982151,0.0021245355817927254,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.1898689866065979,0.18234987556934357,1.0958136320114136,1.102399468421936,0.49919411540031433,0.483705997467041,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.048731405575225754,0.04686565334515234,0.0012620294438708596,0.048731405575225754,0.04686565334515234,0.0012620294438708596,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.02294977754354477,0.018977828323841095,1.102399468421936,1.111024260520935,0.483705997467041,0.4692734479904175,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04599770582434879,0.04411411623167241,0.001611441017827911,0.04599770582434879,0.04411411623167241,0.001611441017827911,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.02055673487484455,0.018501460552215576,1.111024260520935,1.121063232421875,0.4692734479904175,0.45682501792907715,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0420875333365902,0.03990703029311512,0.0020147353171368334,0.0420875333365902,0.03990703029311512,0.0020147353171368334,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.09229706227779388,0.08561410009860992,1.121063232421875,1.1248407363891602,0.45682501792907715,0.4497953951358795,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04075677370704506,0.03854905511652246,0.0019441681870105397,0.04075677370704506,0.03854905511652246,0.0019441681870105397,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.02880243770778179,0.027512505650520325,1.1248407363891602,1.1265478134155273,0.4497953951358795,0.4423826038837433,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03745247967099616,0.03523835830746364,0.0020307690144967536,0.03745247967099616,0.03523835830746364,0.0020307690144967536,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.05729663372039795,0.044527217745780945,1.1265478134155273,1.1263232231140137,0.4423826038837433,0.43460896611213684,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04088624285729691,0.038552477264551285,0.0020101782612584455,0.04088624285729691,0.038552477264551285,0.0020101782612584455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.027310002595186234,0.02378929778933525,1.1263232231140137,1.1131339073181152,0.43460896611213684,0.4297456443309784,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03940705726003046,0.03694999766169472,0.0016070944519312026,0.03940705726003046,0.03694999766169472,0.0016070944519312026,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.08587535470724106,0.08138731122016907,1.1131339073181152,1.097069263458252,0.4297456443309784,0.42433473467826843,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038432133019536796,0.03628969425774296,0.001214390990586249,0.038432133019536796,0.03628969425774296,0.001214390990586249,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.0906926617026329,0.08926329016685486,1.097069263458252,1.078993558883667,0.42433473467826843,0.42022189497947693,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03632953929483723,0.03381640875834673,0.0007603970092072603,0.03632953929483723,0.03381640875834673,0.0007603970092072603,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.08075534552335739,0.07261186838150024,1.078993558883667,1.0497043132781982,0.42022189497947693,0.41745123267173767,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038234255067461524,0.035867774419994884,0.0006210265444511855,0.038234255067461524,0.035867774419994884,0.0006210265444511855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.018986018374562263,0.018734483048319817,1.0497043132781982,1.0266724824905396,0.41745123267173767,0.4156152904033661,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034929721113495175,0.032290271571941184,0.0005253449910158518,0.034929721113495175,0.032290271571941184,0.0005253449910158518,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.08402256667613983,0.08170580118894577,1.0266724824905396,1.0015528202056885,0.4156152904033661,0.41446763277053833,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03430842158156088,0.031749837482986126,0.0006289398793123335,0.03430842158156088,0.031749837482986126,0.0006289398793123335,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.013513118028640747,0.011466387659311295,1.0015528202056885,0.9783719182014465,0.41446763277053833,0.41286978125572205,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03310723946954312,0.029698014205705562,0.0006231433386349937,0.03310723946954312,0.029698014205705562,0.0006231433386349937,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.02111230418086052,0.02029334381222725,0.9783719182014465,0.9617792963981628,0.41286978125572205,0.4121074378490448,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03031438187337935,0.026614388711965073,0.00037021305967717394,0.03031438187337935,0.026614388711965073,0.00037021305967717394,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.01595807634294033,0.014896153472363949,0.9617792963981628,0.9570940136909485,0.4121074378490448,0.412410706281662,1.0,0.0,0.0,0.0,1.0,0.0,,0.027383386430236297,0.023391978626882536,0.0006446243592824215,0.027383386430236297,0.023391978626882536,0.0006446243592824215,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.04842853546142578,0.04127638414502144,0.9570940136909485,0.954679012298584,0.412410706281662,0.4137326180934906,1.0,0.0,0.0,0.0,1.0,0.0,,0.03036193065286861,0.02673635941139469,0.0008984712119410487,0.03036193065286861,0.02673635941139469,0.0008984712119410487,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.07743791490793228,0.07531507313251495,0.954679012298584,0.9506886601448059,0.4137326180934906,0.41210412979125977,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02918189007620274,0.02567278792835387,0.0007389761611327947,0.02918189007620274,0.02567278792835387,0.0007389761611327947,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.01697823591530323,0.015217714011669159,0.9506886601448059,0.9438241720199585,0.41210412979125977,0.41192808747291565,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02860359335023115,0.02507884708266685,0.0006565810042183825,0.02860359335023115,0.02507884708266685,0.0006565810042183825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.0922432467341423,0.08811168372631073,0.9438241720199585,0.930892288684845,0.41192808747291565,0.4126591980457306,1.0,0.0,0.0,0.0,1.0,0.0,,0.029544125870932053,0.02661784549914776,0.00030796818595218257,0.029544125870932053,0.02661784549914776,0.00030796818595218257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.13151699304580688,0.08168075978755951,0.930892288684845,0.9091812372207642,0.4126591980457306,0.41036397218704224,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03935869424327632,0.03714172362154491,0.0004894734952033409,0.03935869424327632,0.03714172362154491,0.0004894734952033409,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.07578448206186295,0.07174641638994217,0.9091812372207642,0.8876086473464966,0.41036397218704224,0.41005364060401917,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.038856699948458105,0.0365417654070259,0.0005357959688849467,0.038856699948458105,0.0365417654070259,0.0005357959688849467,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.017735645174980164,0.01706068404018879,0.8876086473464966,0.873296320438385,0.41005364060401917,0.40961432456970215,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03554136259287355,0.03290203951936057,0.0005374839408006346,0.03554136259287355,0.03290203951936057,0.0005374839408006346,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.019456971436738968,0.018446067348122597,0.873296320438385,0.8658182621002197,0.40961432456970215,0.4092133045196533,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03246585768033589,0.029711979676573977,0.0007102850680302223,0.03246585768033589,0.029711979676573977,0.0007102850680302223,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.011684302240610123,0.010673425160348415,0.8658182621002197,0.8617574572563171,0.4092133045196533,0.40789738297462463,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031570232153325974,0.02863696801480758,0.0008650913961806006,0.031570232153325974,0.02863696801480758,0.0008650913961806006,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.06301325559616089,0.05898558348417282,0.8617574572563171,0.8503812551498413,0.40789738297462463,0.406663715839386,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03207184941068985,0.02897470716163357,0.0006004835298900617,0.03207184941068985,0.02897470716163357,0.0006004835298900617,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.019523993134498596,0.018187131732702255,0.8503812551498413,0.8381912708282471,0.406663715839386,0.4060060381889343,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03006953940479765,0.027076191894833606,0.00039451156854505533,0.03006953940479765,0.027076191894833606,0.00039451156854505533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.013518670573830605,0.009925288148224354,0.8381912708282471,0.8258314728736877,0.4060060381889343,0.404649943113327,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030984525811236844,0.027380599579882772,0.00036833810224517945,0.030984525811236844,0.027380599579882772,0.00036833810224517945,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.015878722071647644,0.014992392621934414,0.8258314728736877,0.8166160583496094,0.404649943113327,0.4027160704135895,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029561717695140856,0.025335388059555833,0.0003482217311878768,0.029561717695140856,0.025335388059555833,0.0003482217311878768,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.017433803528547287,0.01482328213751316,0.8166160583496094,0.8109025359153748,0.4027160704135895,0.4017030596733093,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02997980754828016,0.02571961180371488,0.00044601963690122455,0.02997980754828016,0.02571961180371488,0.00044601963690122455,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.0696292296051979,0.06164040416479111,0.8109025359153748,0.8006603121757507,0.4017030596733093,0.4016439914703369,1.0,0.0,0.0,0.0,1.0,0.0,,0.032625393228343576,0.02875134914664939,0.0005446151521209091,0.032625393228343576,0.02875134914664939,0.0005446151521209091,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.055332429707050323,0.052190423011779785,0.8006603121757507,0.7836047410964966,0.4016439914703369,0.40444228053092957,1.0,0.0,0.0,0.0,1.0,0.0,,0.031093543370786885,0.02744775186690781,0.00047618960789816693,0.031093543370786885,0.02744775186690781,0.00047618960789816693,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.006967040244489908,0.006877473555505276,0.7836047410964966,0.7689419984817505,0.40444228053092957,0.40660613775253296,1.0,0.0,0.0,0.0,1.0,0.0,,0.02807748723072532,0.024654710375923452,0.00038154469182422653,0.02807748723072532,0.024654710375923452,0.00038154469182422653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.010613848455250263,0.009467051364481449,0.7689419984817505,0.7602271437644958,0.40660613775253296,0.4083924889564514,1.0,0.0,0.0,0.0,1.0,0.0,,0.02635346163128919,0.02286428183361731,0.0004174261492650392,0.02635346163128919,0.02286428183361731,0.0004174261492650392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.015132255852222443,0.012903484515845776,0.7602271437644958,0.754550039768219,0.4083924889564514,0.41108864545822144,1.0,0.0,0.0,0.0,1.0,0.0,,0.02716583905270269,0.02237842963882387,0.0002617538095519348,0.02716583905270269,0.02237842963882387,0.0002617538095519348,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.0129630072042346,0.01027708686888218,0.754550039768219,0.7515435218811035,0.41108864545822144,0.4146024286746979,1.0,0.0,0.0,0.0,1.0,0.0,,0.028662966549586496,0.023645406735196103,0.000326259652334391,0.028662966549586496,0.023645406735196103,0.000326259652334391,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.039389174431562424,0.0344737209379673,0.7515435218811035,0.7478233575820923,0.4146024286746979,0.41721388697624207,1.0,0.0,0.0,0.0,1.0,0.0,,0.03065734873317963,0.026396051590084738,0.00042985413192919193,0.03065734873317963,0.026396051590084738,0.00042985413192919193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.011029492132365704,0.010039526969194412,0.7478233575820923,0.7472772598266602,0.41721388697624207,0.4182663857936859,1.0,0.0,0.0,0.0,1.0,0.0,,0.028994459596917422,0.024403483555025883,0.00037878659191323597,0.028994459596917422,0.024403483555025883,0.00037878659191323597,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.007390331942588091,0.0069228787906467915,0.7472772598266602,0.7460281848907471,0.4182663857936859,0.4184480905532837,1.0,0.0,0.0,0.0,1.0,0.0,,0.027192688413792028,0.022468718382876292,0.00023648765061944405,0.027192688413792028,0.022468718382876292,0.00023648765061944405,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.008216649293899536,0.007986599579453468,0.7460281848907471,0.7448694705963135,0.4184480905532837,0.4170377552509308,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023980448031978983,0.019769636666071667,0.00022406348308926064,0.023980448031978983,0.019769636666071667,0.00022406348308926064,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.009672450833022594,0.00903445016592741,0.7448694705963135,0.7413837909698486,0.4170377552509308,0.41558119654655457,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022507546710416944,0.018300184334915846,0.000392305086114427,0.022507546710416944,0.018300184334915846,0.000392305086114427,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.13553443551063538,0.11261699348688126,0.7413837909698486,0.7207046151161194,0.41558119654655457,0.4180991053581238,1.0,0.0,0.0,0.0,1.0,0.0,,0.02982169615299359,0.0267608396200334,0.0010539844276991057,0.02982169615299359,0.0267608396200334,0.0010539844276991057,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.008280147798359394,0.008242174983024597,0.7207046151161194,0.7043207287788391,0.4180991053581238,0.41990581154823303,1.0,0.0,0.0,0.0,1.0,0.0,,0.027731315680636685,0.024243486974229515,0.0009015488231051708,0.027731315680636685,0.024243486974229515,0.0009015488231051708,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.006527235731482506,0.006214172579348087,0.7043207287788391,0.6892204880714417,0.41990581154823303,0.42121151089668274,1.0,0.0,0.0,0.0,1.0,0.0,,0.02627008305360171,0.022449545824839046,0.0008882421075552512,0.02627008305360171,0.022449545824839046,0.0008882421075552512,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.014843542128801346,0.012598887085914612,0.6892204880714417,0.6768307685852051,0.42121151089668274,0.42174652218818665,1.0,0.0,0.0,0.0,1.0,0.0,,0.02692467061541633,0.023489860286174755,0.0008625193830608382,0.02692467061541633,0.023489860286174755,0.0008625193830608382,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.023098189383745193,0.01926899328827858,0.6768307685852051,0.664980411529541,0.42174652218818665,0.4256380796432495,1.0,0.0,0.0,0.0,1.0,0.0,,0.029628798434180554,0.026446675505567754,0.0005970749072602398,0.029628798434180554,0.026446675505567754,0.0005970749072602398,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.008912801742553711,0.008204142563045025,0.664980411529541,0.661790668964386,0.4256380796432495,0.4286839962005615,1.0,0.0,0.0,0.0,1.0,0.0,,0.02667868684597806,0.023598994006824137,0.0005141607579352552,0.02667868684597806,0.023598994006824137,0.0005141607579352552,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.0173509381711483,0.012938084080815315,0.661790668964386,0.6680476665496826,0.4286839962005615,0.4307176172733307,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.027607526772178394,0.024719394989439564,0.0011506716497955679,0.027607526772178394,0.024719394989439564,0.0011506716497955679,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.019581705331802368,0.009765103459358215,0.6680476665496826,0.68327796459198,0.4307176172733307,0.42871788144111633,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03469141295091172,0.03136273918403296,0.0016115471342126458,0.03469141295091172,0.03136273918403296,0.0016115471342126458,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.32856234908103943,0.32011842727661133,0.6957316398620605,0.7083406448364258,0.4299469292163849,0.42582961916923523,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035034003591200256,0.03197299860382651,0.0007055374029548417,0.035034003591200256,0.03197299860382651,0.0007055374029548417,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.2500772774219513,0.23173817992210388,0.7083406448364258,0.7174715995788574,0.42582961916923523,0.42818397283554077,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040385388755013886,0.038107279614513705,0.0003228544559434215,0.040385388755013886,0.038107279614513705,0.0003228544559434215,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.22744420170783997,0.2049660086631775,0.7174715995788574,0.7399383187294006,0.42818397283554077,0.42706888914108276,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04666213913406109,0.04485347187041488,0.0007191784389048505,0.04666213913406109,0.04485347187041488,0.0007191784389048505,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.21792960166931152,0.19310110807418823,0.7399383187294006,0.770190954208374,0.42706888914108276,0.43427276611328125,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05189584251626532,0.05046125051153027,0.000883091849462233,0.05189584251626532,0.05046125051153027,0.000883091849462233,1e-06,0.0001,0.0001
