block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.006416581105440855,0.1351812183856964,0.04279840737581253,0.7478464245796204,0.465384840965271,-0.41002821922302246,0.009411055594682693,0.12644533812999725,0.035440292209386826,0.6246255040168762,0.5403048992156982,-0.3970677852630615,0.504141628742218,0.1011565625667572,0.2189483344554901,0.7941567897796631,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.023746851831674576,0.22208070755004883,1.0237467288970947,0.22208070755004883,1.3999285697937012,-0.00578221445903182,0.10813360661268234,0.9920704960823059,0.10737115144729614,1.217220425605774,0.550000011920929,0.05376344174146652,-0.5556554198265076,0.14912104606628418,-0.5994295477867126,0.14503857493400574,1
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011001838371157646,0.2014029622077942,-0.05356336012482643,1.1141968965530396,1.064334511756897,-0.8542490005493164,-0.0014620058936998248,0.16835857927799225,-0.026366883888840675,1.0369644165039062,0.44495701789855957,-0.5363041758537292,0.5042577385902405,0.10473809391260147,0.22431975603103638,0.7585631012916565,0.4949999749660492,0.4650000035762787,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.026715252548456192,0.1923637092113495,1.0267151594161987,0.1923637092113495,1.488579511642456,0.003169819712638855,0.13754524290561676,1.0129872560501099,0.1517246663570404,1.2769901752471924,0.32499998807907104,0.19191919267177582,0.5104661583900452,0.20456182956695557,0.08340268582105637,0.17791242897510529,1
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004855944775044918,0.13674591481685638,-0.01956319622695446,0.7565026879310608,0.8224936127662659,-0.28468388319015503,0.0003160771739203483,0.10357435047626495,-0.076372891664505,0.6367650628089905,0.6858494281768799,-0.3092944622039795,0.46152549982070923,0.09649232029914856,0.16702184081077576,0.7077639102935791,0.35999998450279236,0.4599999785423279,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.056921929121017456,0.26556938886642456,1.0569218397140503,0.26556938886642456,1.4846528768539429,-0.02259339578449726,0.11939491331577301,0.9350167512893677,0.10888174176216125,1.2323355674743652,0.73499995470047,0.1388888955116272,0.22640639543533325,0.14224034547805786,-0.03169499710202217,0.0991038829088211,1
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009640886448323727,0.18523164093494415,-0.04603433609008789,1.024734377861023,0.6519133448600769,-1.476367712020874,-0.0013029461260885,0.19791771471500397,0.09353011101484299,1.1896005868911743,1.2514808177947998,-0.7975009083747864,0.5080740451812744,0.1164870411157608,0.21528145670890808,0.7946761846542358,0.5450000166893005,0.48499998450279236,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.01265109982341528,0.23455795645713806,1.0126510858535767,0.23455797135829926,1.398271918296814,-0.02113073319196701,0.1569230854511261,0.9632914662361145,0.14742639660835266,1.320799469947815,0.5849999785423279,0.23853209614753723,0.3086862564086914,0.15227366983890533,0.0765969529747963,0.3056654632091522,1
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01280888170003891,0.22882182896137238,0.07816175371408463,1.265882968902588,0.6834495067596436,-0.9633418321609497,0.02015049010515213,0.19653043150901794,0.032081570476293564,1.0090636014938354,1.0617551803588867,-0.6408027410507202,0.5071961283683777,0.12035784870386124,0.22424620389938354,0.8692123293876648,0.4899999797344208,0.5550000071525574,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.025535475462675095,0.19455432891845703,1.0255354642868042,0.19455431401729584,1.4793171882629395,0.006661873776465654,0.16793972253799438,1.032332420349121,0.17187227308750153,1.4979649782180786,0.3400000035762787,0.22448979318141937,-1.050004243850708,0.35718834400177,-1.3165054321289062,0.2783782184123993,1
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0042938729748129845,0.13101880252361298,-0.016453715041279793,0.7248193025588989,0.43332087993621826,-0.5526905655860901,0.007579491473734379,0.21582631766796112,-0.18014466762542725,1.309808611869812,1.1462407112121582,-0.8678562045097351,0.4742947518825531,0.10626908391714096,0.251642644405365,0.7644669413566589,0.4350000023841858,0.41999998688697815,0.4350000023841858,0.4350000023841858,0.4350000023841858,0.03129030764102936,0.2797239422798157,1.0312902927398682,0.2797239422798157,1.484351634979248,-0.012391871772706509,0.11449175328016281,0.9756726026535034,0.11166446655988693,1.3276740312576294,0.7849999666213989,0.08045977354049683,-0.0008973979856818914,0.1037677675485611,-0.5303435921669006,0.3077005445957184,1
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009984162636101246,0.1943797767162323,-0.04793340712785721,1.0753434896469116,0.9753314852714539,-0.7838905453681946,0.03060356341302395,0.28712794184684753,0.1525477170944214,2.030327320098877,1.8175153732299805,-1.1844511032104492,0.4808187782764435,0.08802220225334167,0.23153002560138702,0.6820746660232544,0.41499999165534973,0.45499998331069946,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.046943299472332,0.23987165093421936,1.0469433069229126,0.23987163603305817,1.460702657699585,-0.012594382278621197,0.09483353793621063,0.9954445958137512,0.098426453769207,1.2359604835510254,0.5999999642372131,0.048192769289016724,0.3908316195011139,0.29043152928352356,-1.9684487581253052,0.5123180747032166,1
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02793620340526104,0.18976078927516937,-0.14724726974964142,1.049790382385254,0.45734813809394836,-0.7850108742713928,0.023713044822216034,0.18900464475154877,0.13904371857643127,0.9446873068809509,0.840093195438385,-1.0393949747085571,0.49959611892700195,0.11039717495441437,0.17543360590934753,0.7524882555007935,0.5049999952316284,0.4399999976158142,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.027794288471341133,0.18767914175987244,1.0277942419052124,0.18767914175987244,1.3755580186843872,0.025282638147473335,0.15142357349395752,1.0383121967315674,0.15156114101409912,1.3742002248764038,0.3499999940395355,0.1683168262243271,1.5699331760406494,0.36013010144233704,-1.5474063158035278,0.25579631328582764,1
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0038145272992551327,0.15781989693641663,0.028403395786881447,0.8730876445770264,0.5234158635139465,-0.663932204246521,-0.02014552801847458,0.1472158432006836,-0.19608759880065918,0.7972217798233032,0.3432127833366394,-0.5825653076171875,0.49831193685531616,0.10932405292987823,0.244218111038208,0.7449204325675964,0.5249999761581421,0.550000011920929,0.5249999761581421,0.5249999761581421,0.5249999761581421,-0.011013148352503777,0.2917655110359192,0.9889867901802063,0.2917655110359192,1.5929362773895264,-0.020766334608197212,0.11490283906459808,0.9607641100883484,0.10780481994152069,1.3625177145004272,0.7849999666213989,0.07619047909975052,-0.39794784784317017,0.2596988379955292,1.2989109754562378,0.2057710438966751,1
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006716663483530283,0.19108133018016815,-0.029857022687792778,1.0570958852767944,0.5327582359313965,-0.6903122663497925,-0.02046569250524044,0.14216871559619904,-0.04677959904074669,0.8393268585205078,0.32386675477027893,-0.7306404113769531,0.5126362442970276,0.11625304818153381,0.2381134182214737,0.7724486589431763,0.5249999761581421,0.5099999904632568,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.03503262624144554,0.21130190789699554,1.0350325107574463,0.21130193769931793,1.4882855415344238,-0.005205837544053793,0.1411551982164383,1.000622272491455,0.14053335785865784,1.2855758666992188,0.4899999797344208,0.17142857611179352,0.1995510458946228,0.22206339240074158,1.3353675603866577,0.21845097839832306,1
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008971674367785454,0.15202079713344574,-0.04233214259147644,0.8410060405731201,0.4474905729293823,-0.5297725200653076,0.014908330515027046,0.22305218875408173,0.14985212683677673,1.2549240589141846,1.029690146446228,-0.6467863917350769,0.48179349303245544,0.1045001670718193,0.19623209536075592,0.7488195896148682,0.45499998331069946,0.4599999785423279,0.45499998331069946,0.45499998331069946,0.45499998331069946,0.004450087435543537,0.17288818955421448,1.0044500827789307,0.17288818955421448,1.3622970581054688,0.023240383714437485,0.13244016468524933,1.0384697914123535,0.14015625417232513,1.3335086107254028,0.3199999928474426,0.1428571492433548,0.4619640111923218,0.17781558632850647,-0.9949392676353455,0.19857150316238403,1
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00625061197206378,0.18412575125694275,0.041880231350660324,1.0186163187026978,0.6500975489616394,-0.6021860837936401,0.012714028358459473,0.1739334762096405,0.008797596208751202,1.0559674501419067,0.9582633376121521,-0.9774410128593445,0.5384383797645569,0.1044088751077652,0.32260939478874207,0.7903501987457275,0.625,0.5149999856948853,0.625,0.625,0.625,-0.029816312715411186,0.23729734122753143,0.9701836705207825,0.23729734122753143,1.526294231414795,-0.020461320877075195,0.12430164963006973,0.9629032015800476,0.12633566558361053,1.3436369895935059,0.6100000143051147,0.1120000034570694,-0.393257200717926,0.27605605125427246,-0.8027623295783997,0.29328015446662903,1
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01253038365393877,0.18000009655952454,0.07662107050418854,0.9957925081253052,0.6819899082183838,-0.37508153915405273,0.002416354138404131,0.1368333399295807,0.020305141806602478,0.8315786123275757,0.5409449934959412,-0.32410478591918945,0.5135537981987,0.12499844282865524,0.2354617416858673,0.7965651154518127,0.48499998450279236,0.4949999749660492,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.05129559338092804,0.2215002477169037,1.0512956380844116,0.2215002328157425,1.4849003553390503,0.009423408657312393,0.1409875452518463,1.025634527206421,0.15206538140773773,1.3513288497924805,0.5299999713897705,0.24742266535758972,-1.1781190633773804,0.2087373435497284,-0.17183664441108704,0.13551782071590424,1
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013930759392678738,0.18270042538642883,-0.06976666301488876,1.0107311010360718,0.549125075340271,-0.6655864119529724,0.0007740917499177158,0.16302578151226044,0.06689701974391937,0.8735421895980835,0.48513418436050415,-0.46819037199020386,0.503978431224823,0.1104813888669014,0.2155289202928543,0.7739718556404114,0.5149999856948853,0.4949999749660492,0.5149999856948853,0.5149999856948853,0.5149999856948853,-0.007328314706683159,0.18739308416843414,0.9926716685295105,0.18739308416843414,1.3963468074798584,0.03310930356383324,0.15399903059005737,1.0428370237350464,0.14703844487667084,1.2748128175735474,0.3199999928474426,0.20388349890708923,0.596724271774292,0.17097312211990356,-0.04982360079884529,0.18004263937473297,1
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007994076237082481,0.16832850873470306,-0.03692389279603958,0.9312231540679932,0.6432220339775085,-0.5297509431838989,-0.019017184153199196,0.1567143052816391,-0.13916712999343872,0.7883896827697754,0.8960273265838623,-0.687749445438385,0.49705442786216736,0.09308774769306183,0.277345210313797,0.726311445236206,0.4599999785423279,0.5049999952316284,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.017570583149790764,0.278030127286911,1.0175704956054688,0.278030127286911,1.508553385734558,-0.01849888078868389,0.12025367468595505,0.9438302516937256,0.11490945518016815,1.223261833190918,0.7599999904632568,0.14130434393882751,0.3841123580932617,0.22128932178020477,1.2599945068359375,0.2176598310470581,1
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0013564719120040536,0.17633292078971863,0.0011061191326007247,0.7831917405128479,0.8183865547180176,-0.6001162528991699,-0.010464087128639221,0.15405882894992828,-0.09372211247682571,0.6797568202018738,0.5373086333274841,-0.4571909010410309,0.45902305841445923,0.14790888130664825,0.12194439768791199,0.8423643708229065,0.35999998450279236,0.5099999904632568,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.07706918567419052,0.23681877553462982,1.0770691633224487,0.23681879043579102,1.49602210521698,-0.004409204702824354,0.1745373010635376,1.007266640663147,0.20328116416931152,1.446853518486023,0.5399999618530273,0.375,-0.2793821692466736,0.19808557629585266,0.7018734812736511,0.16112639009952545,2
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00452401302754879,0.30899155139923096,0.015174909494817257,1.3724017143249512,1.095568060874939,-1.4561772346496582,-0.015261239372193813,0.2633354365825653,0.06406981498003006,1.199012041091919,1.5303560495376587,-1.3250643014907837,0.49477681517601013,0.17703655362129211,0.11368069052696228,0.9492236971855164,0.4949999749660492,0.5299999713897705,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.04247847571969032,0.1441226303577423,1.0424784421920776,0.1441226303577423,1.3590335845947266,0.04598813131451607,0.1728910356760025,1.075539231300354,0.16506673395633698,1.3501673936843872,0.23999999463558197,0.23232322931289673,-0.4160105288028717,0.22866107523441315,0.9496489763259888,0.2991711497306824,2
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02351779118180275,0.22000865638256073,0.09953676164150238,0.977179765701294,1.1736494302749634,-0.7849244475364685,0.026487383991479874,0.17935173213481903,0.0891810953617096,0.7478059530258179,1.0446231365203857,-0.6824141144752502,0.4658817946910858,0.12591274082660675,0.16735009849071503,0.7673646807670593,0.4099999964237213,0.550000011920929,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04021192342042923,0.2718006670475006,1.0402119159698486,0.2718006670475006,1.6085467338562012,-0.02102985791862011,0.10074276477098465,0.9597606658935547,0.10262131690979004,1.2582062482833862,0.7599999904632568,0.060975607484579086,-1.4858694076538086,0.3697658181190491,-1.7026891708374023,0.3673667013645172,2
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0008962729480117559,0.18131878972053528,-0.0009378832182846963,0.8053367137908936,0.6978200078010559,-0.6096788644790649,0.012830344960093498,0.1861017495393753,0.08455321937799454,0.823637068271637,0.8472627997398376,-0.9635123610496521,0.5075819492340088,0.13300928473472595,0.19939927756786346,0.8103903532028198,0.5049999952316284,0.5249999761581421,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03763662651181221,0.19907189905643463,1.037636637687683,0.19907189905643463,1.3665087223052979,0.017562031745910645,0.23688408732414246,1.027714729309082,0.24871495366096497,1.6187334060668945,0.4099999964237213,0.5049504637718201,-0.3481983244419098,0.15620270371437073,-0.8162672519683838,0.20342598855495453,2
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023508824408054352,0.26941561698913574,0.09949695318937302,1.1966233253479004,0.9576805830001831,-1.0833029747009277,-0.016009818762540817,0.19767683744430542,-0.1668524444103241,0.9264919757843018,1.2154607772827148,-1.1381754875183105,0.5075067281723022,0.14683938026428223,0.13102976977825165,0.8949364423751831,0.5299999713897705,0.5249999761581421,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.020536180585622787,0.14232422411441803,1.020536184310913,0.14232422411441803,1.4060335159301758,0.08058173209428787,0.19412007927894592,1.114896297454834,0.19527925550937653,1.885496973991394,0.17499999701976776,0.38679245114326477,-2.0537843704223633,0.45555540919303894,1.0343983173370361,0.28669238090515137,2
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013126209378242493,0.18285386264324188,0.05338200554251671,0.8121548295021057,0.7406472563743591,-0.9135855436325073,0.016089748591184616,0.19075065851211548,-0.0322377048432827,0.6977494955062866,0.6285300850868225,-1.0954469442367554,0.47903817892074585,0.10096651315689087,0.19530357420444489,0.7101232409477234,0.4099999964237213,0.5199999809265137,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.04882113263010979,0.2887471318244934,1.048821210861206,0.288747102022171,1.5213404893875122,-0.01779020205140114,0.1094677597284317,0.9647924304008484,0.1213962510228157,1.4016093015670776,0.7749999761581421,0.09756097197532654,-0.9800852537155151,0.23407697677612305,-1.0400111675262451,0.2644294202327728,2
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01336111593991518,0.17009438574314117,0.05442536249756813,0.7554829716682434,0.4869835674762726,-0.4539850354194641,0.010642699897289276,0.2515273094177246,0.07227982580661774,0.9048213362693787,1.6282775402069092,-1.0986533164978027,0.4610740840435028,0.15379829704761505,0.1533479541540146,0.8309202790260315,0.41999998688697815,0.5199999809265137,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.05816960334777832,0.19147443771362305,1.0581694841384888,0.19147445261478424,1.46658194065094,0.02211930975317955,0.1984407603740692,1.0281404256820679,0.20279139280319214,1.661945104598999,0.39499998092651367,0.3214285671710968,-0.7853551506996155,0.15541230142116547,-0.6768209934234619,0.23303303122520447,2
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04318562522530556,0.22783109545707703,-0.1967298984527588,1.0119236707687378,0.5113286972045898,-1.254563570022583,-0.03840046003460884,0.23781247437000275,-0.2494003176689148,1.0417823791503906,0.6322731971740723,-1.1014635562896729,0.5223056674003601,0.15214809775352478,0.10321172326803207,0.8308179974555969,0.4949999749660492,0.41999998688697815,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.03677265718579292,0.15753157436847687,1.036772608757019,0.15753157436847687,1.47964608669281,0.0756600946187973,0.15547771751880646,1.089487075805664,0.1600704938173294,1.521875262260437,0.23499999940395355,0.2929292917251587,2.5662693977355957,0.6511332988739014,2.500824451446533,0.4830682873725891,2
