block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03787466883659363,0.25280943512916565,0.1253945678472519,1.1159708499908447,0.750991702079773,-1.0271636247634888,-0.0027151573449373245,0.2340732365846634,0.05636096000671387,1.1468708515167236,0.8054982423782349,-0.8914604783058167,0.3315928280353546,0.18425801396369934,0.039455972611904144,0.9366645216941833,0.18000000715255737,0.6200000047683716,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.04154890030622482,0.15170297026634216,1.0415489673614502,0.15170297026634216,1.4999927282333374,0.04520570859313011,0.1761019080877304,1.1136873960494995,0.14776219427585602,1.4240632057189941,0.20000000298023224,0.3055555522441864,-2.425542116165161,0.7279389500617981,0.25469648838043213,0.205003559589386,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029256945475935936,0.24072465300559998,-0.1709429919719696,1.0626252889633179,0.793055534362793,-0.9087648987770081,0.03788452222943306,0.29295819997787476,0.2909230589866638,1.1718889474868774,0.8683739304542542,-1.0633569955825806,0.5109633803367615,0.18207010626792908,0.08568062633275986,0.911285400390625,0.5199999809265137,0.44999998807907104,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.01045934110879898,0.12882228195667267,1.010459303855896,0.12882228195667267,1.442278504371643,0.0711166262626648,0.19862179458141327,1.103330373764038,0.19994500279426575,1.5763450860977173,0.12999999523162842,0.4038461446762085,1.926721215248108,0.8148545622825623,-2.498076915740967,0.470140278339386,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03681690990924835,0.22959597408771515,0.12072530388832092,1.0135002136230469,0.8608249425888062,-0.7297126054763794,0.02968883328139782,0.1554819792509079,0.07318758964538574,0.4869476556777954,0.6111314296722412,-0.5729559063911438,0.2635987401008606,0.18258166313171387,0.029415834695100784,0.86372971534729,0.125,0.5950000286102295,0.125,0.125,0.125,0.06766431033611298,0.17629726231098175,1.067664384841919,0.17629727721214294,1.393567442893982,0.01050381176173687,0.23446963727474213,0.9870856404304504,0.25987619161605835,1.4591264724731445,0.26499998569488525,0.5199999809265137,-2.4217727184295654,0.6135824918746948,-1.9374638795852661,0.47369396686553955,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028353000059723854,0.22436681389808655,0.08336326479911804,0.9904173016548157,0.7577176690101624,-0.8457270264625549,-0.0481359139084816,0.26797863841056824,0.24253198504447937,1.2156100273132324,1.023682951927185,-1.2817649841308594,0.34311455488204956,0.22283010184764862,0.03810812160372734,0.9113516211509705,0.2549999952316284,0.550000011920929,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.02953180857002735,0.12254911661148071,1.0295318365097046,0.12254911661148071,1.2809404134750366,0.08626598119735718,0.19526298344135284,1.1765629053115845,0.18574416637420654,1.7644925117492676,0.11999999731779099,0.4313725531101227,-1.7338268756866455,0.6996656656265259,3.1369662284851074,0.8599435687065125,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04929171875119209,0.2763573229312897,0.1757926046848297,1.2199177742004395,1.0357787609100342,-0.6965229511260986,-0.0016336762346327305,0.2114315629005432,0.14457760751247406,0.8767200708389282,0.7006945610046387,-0.5747509002685547,0.4515535831451416,0.233854278922081,0.06557773053646088,0.963692307472229,0.4000000059604645,0.5849999785423279,0.4000000059604645,0.4000000059604645,0.4000000059604645,-0.002142474288120866,0.14127182960510254,0.9978575110435486,0.14127182960510254,1.3976609706878662,0.06141947582364082,0.16389212012290955,1.0966689586639404,0.19654901325702667,1.5774394273757935,0.1899999976158142,0.30000001192092896,-3.3181684017181396,0.6880325078964233,0.08227787166833878,0.30200350284576416,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006190557964146137,0.16290661692619324,-0.06912156939506531,0.7191149592399597,0.4512985944747925,-0.5021907091140747,0.013334185816347599,0.15082213282585144,0.17987453937530518,0.5387141704559326,0.6833935976028442,-0.5843328237533569,0.2720363140106201,0.17134061455726624,0.027921726927161217,0.7666612863540649,0.11999999731779099,0.49000000953674316,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11390605568885803,0.18763279914855957,1.1139061450958252,0.18763279914855957,1.6350167989730835,0.014834633097052574,0.2194521129131317,1.0236656665802002,0.304515540599823,1.722989559173584,0.36500000953674316,0.5833333134651184,0.2843326926231384,0.15343990921974182,-0.861542284488678,0.1480255275964737,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.021267160773277283,0.23053890466690063,-0.1356738954782486,1.0176626443862915,0.6301034688949585,-0.7484294176101685,-0.00991896167397499,0.1619451642036438,-0.06232636421918869,0.6899811029434204,0.5200323462486267,-0.5182687044143677,0.3591872453689575,0.2187017947435379,0.04009115695953369,0.9533945918083191,0.24500000476837158,0.4749999940395355,0.24500000476837158,0.24500000476837158,0.24500000476837158,0.054807137697935104,0.14278391003608704,1.054807186126709,0.14278391003608704,1.4360053539276123,0.04139670729637146,0.2170967161655426,1.0958751440048218,0.25984933972358704,1.7785658836364746,0.19499999284744263,0.4897959232330322,1.1127723455429077,0.3137017488479614,0.6717930436134338,0.15430963039398193,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06698846071958542,0.25480344891548157,-0.33750033378601074,1.1247730255126953,0.7244160771369934,-0.8764932155609131,-0.11169863492250443,0.37261196970939636,-0.40533560514450073,1.4618009328842163,1.3762102127075195,-1.5141319036483765,0.5568137168884277,0.23982921242713928,0.08398399502038956,0.9684593677520752,0.5899999737739563,0.4000000059604645,0.5899999737739563,0.5899999737739563,0.5899999737739563,-0.013386672362685204,0.11032392084598541,0.986613392829895,0.11032392084598541,1.3463897705078125,0.11669733375310898,0.242436945438385,1.1626237630844116,0.20524518191814423,1.5876365900039673,0.10000000149011612,0.5593220591545105,4.452936172485352,1.8153882026672363,7.25753116607666,1.5876256227493286,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001898392103612423,0.17316603660583496,-0.0501747690141201,0.7644028663635254,0.4865831136703491,-0.621481716632843,-0.027827920392155647,0.1322166472673416,-0.1922466903924942,0.7141508460044861,0.4099569022655487,-0.6768087148666382,0.2857162058353424,0.18099109828472137,0.022715920582413673,0.8110030293464661,0.1550000011920929,0.5049999952316284,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.08080640435218811,0.19959910213947296,1.0808063745498657,0.19959908723831177,1.5195008516311646,-0.0032354327850043774,0.12598247826099396,1.0097965002059937,0.12517014145851135,1.3657268285751343,0.35499998927116394,0.06451612710952759,-0.038252703845500946,0.29489660263061523,1.7894842624664307,0.463321715593338,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01544077880680561,0.2076975405216217,0.026365159079432487,0.9168345332145691,0.5899872779846191,-0.7191504240036011,-0.038068220019340515,0.20903123915195465,-0.1391790807247162,0.9502140879631042,0.5614806413650513,-0.6044306755065918,0.40226393938064575,0.2353212833404541,0.040961284190416336,0.9866403937339783,0.33000001311302185,0.550000011920929,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.020723922178149223,0.1428726464509964,1.0207239389419556,0.1428726464509964,1.4056401252746582,0.07313346862792969,0.2578811049461365,1.0857545137405396,0.2989361882209778,1.7338734865188599,0.1599999964237213,0.4545454680919647,-1.7666161060333252,0.600024402141571,2.527435541152954,0.2957439422607422,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02418399788439274,0.21215836703777313,-0.14854960143566132,0.936525821685791,0.6051217913627625,-0.874559223651886,0.011300637386739254,0.22165928781032562,0.0767645388841629,0.9067333340644836,0.8069814443588257,-0.5881956815719604,0.5351867079734802,0.21524137258529663,0.10041013360023499,0.963556706905365,0.5400000214576721,0.42500001192092896,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.013369953259825706,0.13201260566711426,1.0133700370788574,0.13201260566711426,1.4135668277740479,0.08770658820867538,0.1756867617368698,1.1362406015396118,0.13929368555545807,1.3632532358169556,0.17000000178813934,0.3611111044883728,1.357771635055542,0.35257309675216675,-0.7298372387886047,0.1298566460609436,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013348686508834362,0.19605320692062378,0.01713007315993309,0.8654331564903259,0.7018578052520752,-0.7591179609298706,-0.02260052040219307,0.13945646584033966,-0.14404799044132233,0.4687396287918091,0.4714629650115967,-0.5027589797973633,0.2828601896762848,0.1685846745967865,0.03258681297302246,0.8883344531059265,0.12999999523162842,0.5299999713897705,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.09554751217365265,0.1898987591266632,1.0955474376678467,0.1898987591266632,1.5645391941070557,-0.009229917079210281,0.15552178025245667,0.9727013111114502,0.1623949408531189,1.4112392663955688,0.3400000035762787,0.19230769574642181,-0.8851774334907532,0.35102564096450806,1.4237180948257446,0.31722310185432434,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014992732554674149,0.20358772575855255,-0.10797680914402008,0.8986926078796387,0.560831606388092,-0.7158342599868774,-0.07186233252286911,0.2842008173465729,-0.022395748645067215,1.2045612335205078,0.9934102296829224,-1.3173924684524536,0.43176743388175964,0.22892503440380096,0.050112806260585785,0.942326545715332,0.36500000953674316,0.4749999940395355,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.02836870588362217,0.1620253622531891,1.0283687114715576,0.1620253622531891,1.5497382879257202,0.06990773975849152,0.20195753872394562,1.0792272090911865,0.1632499247789383,1.3737668991088867,0.22499999403953552,0.2054794579744339,0.4047550559043884,0.9296136498451233,4.674601078033447,1.0896084308624268,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.039644014090299606,0.3015766143798828,0.13320493698120117,1.3312427997589111,1.106471300125122,-0.7901643514633179,-0.03297014907002449,0.2657585144042969,-0.011622154153883457,1.089476466178894,0.8610622882843018,-1.0056781768798828,0.519705593585968,0.1913394182920456,0.10169559717178345,0.9492745399475098,0.49000000953674316,0.5699999928474426,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.01894483156502247,0.15038269758224487,1.0189447402954102,0.15038269758224487,1.376484751701355,0.07928774505853653,0.20489679276943207,1.1318053007125854,0.17012643814086914,1.7061183452606201,0.23000000417232513,0.3571428656578064,-2.7967333793640137,0.7436928153038025,2.133559465408325,0.44197025895118713,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004358761478215456,0.22378776967525482,-0.022553948685526848,0.9878612160682678,0.6607442498207092,-0.7857593297958374,0.014194436371326447,0.17707552015781403,0.10029024630784988,0.39674264192581177,0.6530837416648865,-0.98271644115448,0.30551329255104065,0.19726604223251343,0.03437402844429016,0.848615825176239,0.1899999976158142,0.5600000023841858,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.0626944899559021,0.18473531305789948,1.0626945495605469,0.18473531305789948,1.4527919292449951,0.022112887352705002,0.16866254806518555,1.0356518030166626,0.14522099494934082,1.4045077562332153,0.32499998807907104,0.15789473056793213,-0.6745338439941406,0.2676504850387573,-0.9218153953552246,0.30581656098365784,4
