block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04616864025592804,0.016075758263468742,0.09751696139574051,0.01232046540826559,1.0,0.0,1.0,1.0,-0.6969466209411621,0.4872110188007355,-0.029985420405864716,-2.392043352127075,1.0,0.0,1.0,1.0,-0.6969466209411621,0.4872110188007355,-0.029985420405864716,-2.392043352127075,-0.7003454566001892,0.5630832314491272,0.3578455448150635,-2.737370014190674,-0.003398922737687826,0.23949745297431946,0.6135339736938477,-0.9354519844055176,-0.003398922737687826,0.23949745297431946,0.6135339736938477,-0.9354519844055176,0.23000000417232513,0.30000001192092896,0.2800000011920929,0.3199999928474426,0.526188850402832,0.5516228079795837,3.051579236984253,0.07992001622915268,0.5748113393783569,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,0.046157609671354294,0.018331697210669518,0.09303856641054153,0.017534881830215454,1.0,0.0,1.0,1.0,-0.8184535503387451,0.5714383125305176,0.26200130581855774,-2.4765210151672363,1.0,0.0,1.0,1.0,-0.8184535503387451,0.5714383125305176,0.26200130581855774,-2.4765210151672363,-0.8236941695213318,0.6711674928665161,0.48753365874290466,-2.832101821899414,-0.005240585654973984,0.2810613811016083,0.9722899198532104,-0.8384201526641846,-0.005240585654973984,0.2810613811016083,0.9722899198532104,-0.8384201526641846,0.2750000059604645,0.22499999403953552,0.2210526317358017,0.22857142984867096,0.6680908203125,0.5943485498428345,4.7543535232543945,0.11692013591527939,1.215782880783081,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,0.030638504773378372,0.01879950240254402,0.10471496731042862,0.00024342445249203593,1.0,0.0,1.0,1.0,-0.35778507590293884,0.7910596132278442,1.030207872390747,-2.325131416320801,1.0,0.0,1.0,1.0,-0.35778507590293884,0.7910596132278442,1.030207872390747,-2.325131416320801,-0.3613499701023102,0.8875179886817932,1.3505542278289795,-3.0378942489624023,-0.0035649205092340708,0.38178151845932007,1.066696286201477,-1.1218204498291016,-0.0035649205092340708,0.38178151845932007,1.066696286201477,-1.1218204498291016,0.4699999988079071,0.3050000071525574,0.31111112236976624,0.30000001192092896,0.7871587872505188,0.6069781184196472,3.542588472366333,0.20231950283050537,1.3452404737472534,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,0.03274575620889664,0.020333897322416306,0.11206082999706268,0.0024839071556925774,1.0,0.0,1.0,1.0,-0.6718512177467346,0.12524999678134918,-0.16061176359653473,-0.8633587956428528,1.0,0.0,1.0,1.0,-0.6718512177467346,0.12524999678134918,-0.16061176359653473,-0.8633587956428528,-0.6710895299911499,0.40762680768966675,0.4942663013935089,-1.9172632694244385,0.0007616496295668185,0.3841007351875305,1.0541207790374756,-1.209674596786499,0.0007616496295668185,0.3841007351875305,1.0541207790374756,-1.209674596786499,0.42500001192092896,0.4000000059604645,0.40816327929496765,0.3921568691730499,0.4868849217891693,0.6380196213722229,4.2906413078308105,-0.02851231023669243,0.4135163426399231,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,0.047877684235572815,0.01840970478951931,0.10485751926898956,0.006605975795537233,1.0,0.0,1.0,1.0,-0.9387476444244385,0.38819921016693115,0.4824514389038086,-1.4675030708312988,1.0,0.0,1.0,1.0,-0.9387476444244385,0.38819921016693115,0.4824514389038086,-1.4675030708312988,-0.9339335560798645,0.47704148292541504,1.0897170305252075,-1.9190120697021484,0.004814074374735355,0.27117857336997986,1.044570803642273,-0.7709677219390869,0.004814074374735355,0.27117857336997986,1.044570803642273,-0.7709677219390869,0.26499998569488525,0.30000001192092896,0.30693069100379944,0.2929292917251587,0.6508957743644714,0.5551627278327942,3.5345888137817383,-0.12950919568538666,0.8245341777801514,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,0.05157613754272461,0.021793058142066002,0.11618107557296753,0.015242266468703747,1.0,0.0,1.0,1.0,0.02971239760518074,1.546229362487793,4.702548027038574,-2.4791653156280518,1.0,0.0,1.0,1.0,0.02971239760518074,1.546229362487793,4.702548027038574,-2.4791653156280518,0.031857311725616455,1.6417996883392334,5.326261520385742,-2.731544256210327,0.002144903875887394,0.30093109607696533,0.9777394533157349,-0.766828179359436,0.002144903875887394,0.30093109607696533,0.9777394533157349,-0.766828179359436,0.28999999165534973,0.4300000071525574,0.5360824465751648,0.3300970792770386,0.7662321329116821,0.8455556035041809,6.905132293701172,-0.8498629927635193,2.9759435653686523,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,0.04143212363123894,0.027911469340324402,0.12390060722827911,0.0011655832640826702,1.0,0.0,1.0,1.0,-0.2772670388221741,0.10892040282487869,0.12581388652324677,-0.6203020215034485,1.0,0.0,1.0,1.0,-0.2772670388221741,0.10892040282487869,0.12581388652324677,-0.6203020215034485,-0.27584850788116455,0.595546543598175,1.565385341644287,-2.0197417736053467,0.001418528612703085,0.570124626159668,1.7848798036575317,-1.7211475372314453,0.001418528612703085,0.570124626159668,1.7848798036575317,-1.7211475372314453,0.5450000166893005,0.36000001430511475,0.39423078298568726,0.3229166567325592,0.5499958395957947,0.7833616137504578,6.5235748291015625,-0.06808946281671524,0.547624945640564,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,0.038750335574150085,0.027591753751039505,0.11802276223897934,0.0001849708060035482,1.0,0.0,1.0,1.0,-0.5911875367164612,0.5430541038513184,0.13585466146469116,-2.2765283584594727,1.0,0.0,1.0,1.0,-0.5911875367164612,0.5430541038513184,0.13585466146469116,-2.2765283584594727,-0.5988270044326782,0.8066187500953674,1.3717955350875854,-2.8944954872131348,-0.007639430928975344,0.6064969897270203,1.8433222770690918,-1.9650464057922363,-0.007639430928975344,0.6064969897270203,1.8433222770690918,-1.9650464057922363,0.5199999809265137,0.2849999964237213,0.2989690601825714,0.27184465527534485,0.5811156034469604,0.5542826652526855,2.5780069828033447,-0.028068168088793755,1.1343705654144287,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,0.046260952949523926,0.014814815483987331,0.08700653165578842,0.014501554891467094,1.0,0.0,1.0,1.0,-0.19632530212402344,0.3186138868331909,0.5059061050415039,-0.8595227003097534,1.0,0.0,1.0,1.0,-0.19632530212402344,0.3186138868331909,0.5059061050415039,-0.8595227003097534,-0.19220156967639923,0.37525299191474915,0.7021303176879883,-1.1426500082015991,0.004123716149479151,0.22096501290798187,0.6129698753356934,-0.6284199357032776,0.004123716149479151,0.22096501290798187,0.6129698753356934,-0.6284199357032776,0.20499999821186066,0.3499999940395355,0.3020833432674408,0.39423078298568726,0.7286930680274963,0.5857733488082886,3.3041462898254395,0.01944299042224884,1.5031663179397583,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,0.05012131109833717,0.021269431337714195,0.11698123812675476,0.01379606407135725,1.0,0.0,1.0,1.0,-0.27113258838653564,0.20762845873832703,0.25970473885536194,-0.8635879158973694,1.0,0.0,1.0,1.0,-0.27113258838653564,0.20762845873832703,0.25970473885536194,-0.8635879158973694,-0.2677614688873291,0.38240349292755127,0.761638879776001,-1.5970284938812256,0.0033711595460772514,0.32005107402801514,0.9294399619102478,-0.981261134147644,0.0033711595460772514,0.32005107402801514,0.9294399619102478,-0.981261134147644,0.2849999964237213,0.35499998927116394,0.2857142984867096,0.43157893419265747,0.5907275080680847,0.7006721496582031,6.150179386138916,-0.035019401460886,0.5197649598121643,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,0.03936094790697098,0.025148656219244003,0.11897165328264236,4.535709052788661e-08,1.0,0.0,1.0,1.0,-0.7436897158622742,0.4305395185947418,0.702973484992981,-1.7401597499847412,1.0,0.0,1.0,1.0,-0.7436897158622742,0.4305395185947418,0.702973484992981,-1.7401597499847412,-0.7514408826828003,0.6612268090248108,1.3662467002868652,-2.90759539604187,-0.007751136552542448,0.5135470032691956,2.0925357341766357,-1.529222011566162,-0.007751136552542448,0.5135470032691956,2.0925357341766357,-1.529222011566162,0.5400000214576721,0.28999999165534973,0.3218390941619873,0.2654867172241211,0.5806873440742493,0.5752200484275818,3.2609333992004395,-0.0861867144703865,1.3638067245483398,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,0.038361091166734695,0.024582071229815483,0.1301439106464386,4.535709052788661e-08,1.0,0.0,1.0,1.0,0.03458508104085922,0.5624433755874634,1.2202714681625366,-1.6548357009887695,1.0,0.0,1.0,1.0,0.03458508104085922,0.5624433755874634,1.2202714681625366,-1.6548357009887695,0.029854586347937584,0.7728903293609619,2.116853713989258,-1.9980182647705078,-0.004730498418211937,0.5128238797187805,1.9375276565551758,-1.6256638765335083,-0.004730498418211937,0.5128238797187805,1.9375276565551758,-1.6256638765335083,0.5950000286102295,0.3700000047683716,0.3229166567325592,0.4134615361690521,0.6256982684135437,0.7952513694763184,7.041430473327637,0.05030735954642296,1.8166847229003906,-0.3743017613887787,0.7952513694763184,4
23,69,72,3,dispatch_decision_block,0.05139768496155739,0.016632631421089172,0.10506065934896469,0.014573324471712112,1.0,0.0,1.0,1.0,-1.064936637878418,0.25150084495544434,-0.02981642074882984,-1.6486594676971436,1.0,0.0,1.0,1.0,-1.064936637878418,0.25150084495544434,-0.02981642074882984,-1.6486594676971436,-1.067763328552246,0.37728607654571533,0.06741702556610107,-2.16945481300354,-0.0028267514426261187,0.27298468351364136,1.030775547027588,-0.7477619051933289,-0.0028267514426261187,0.27298468351364136,1.030775547027588,-0.7477619051933289,0.25999999046325684,0.3449999988079071,0.3465346395969391,0.34343433380126953,0.6001935005187988,0.7467619180679321,7.834611892700195,0.01817350834608078,0.5585176348686218,-0.39980658888816833,0.7467619180679321,4
