block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48516514897346497,0.33248236775398254,0.6668757796287537,0.3494994342327118,0.6695942878723145,0.3484465181827545,0.5963932275772095,0.34787246584892273,1.789491891860962,0.025261029601097107,0.597552478313446,0.3482271432876587,1.789491891860962,0.025261029601097107,0.5645865797996521,0.34071728587150574,0.5679379105567932,0.34104031324386597,0.00335131399333477,0.4503675103187561,1.3487704992294312,-1.3864247798919678,-0.00335131399333477,0.4503675103187561,1.3864247798919678,-1.3487704992294312,-0.15893688797950745,0.09683552384376526,0.2805885076522827,-0.36146026849746704,-0.09997518360614777,0.08021467179059982,0.10366436094045639,0.1300063282251358,-0.5809333920478821,0.1482573002576828,-0.09997518360614777,0.08021467179059982,0.10366436094045639,0.1300063282251358,-0.5809333920478821,0.1482573002576828,-0.098782479763031,0.4552505314350128,0.1013188287615776,0.4686703681945801,-0.5733047723770142,0.4845110774040222,-0.15893688797950745,0.09683552384376526,-0.16020919382572174,0.09345975518226624,-0.16242468357086182,0.4605422914028168,1.18467378616333,-1.5161300897598267,-0.0034878146834671497,0.4467485845088959,1.3503559827804565,-1.3090019226074219,0.8199999928474426,-0.38642844557762146,0.7664370536804199,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6563056707382202,0.24995942413806915,0.8954135179519653,0.2884749472141266,0.9034196734428406,0.2841232717037201,0.755007266998291,0.2810569107532501,1.5559276342391968,0.10613306611776352,0.7568702697753906,0.28388532996177673,1.5559276342391968,0.10613306611776352,0.7745262384414673,0.28140386939048767,0.7778112292289734,0.2825392782688141,0.0032849502749741077,0.24458271265029907,0.7446242570877075,-0.7149298787117004,-0.0032849502749741077,0.24458271265029907,0.7149298787117004,-0.7446242570877075,-0.1313188225030899,0.2265804260969162,0.6539498567581177,-0.6431858539581299,-0.7893989086151123,0.2071981430053711,-0.1786694973707199,0.15106996893882751,1.441498875617981,0.2199862003326416,-0.7893989086151123,0.2071981430053711,-0.1786694973707199,0.15106996893882751,1.441498875617981,0.2199862003326416,-0.7776579260826111,0.30371084809303284,-0.17864853143692017,0.324135959148407,1.4170852899551392,0.3615260124206543,-0.1313188225030899,0.2265804260969162,-0.1308053731918335,0.22938962280750275,-0.13516190648078918,0.334141343832016,1.0959689617156982,-0.8421775698661804,-0.0038430870044976473,0.24125167727470398,0.7103447914123535,-0.7179232835769653,0.5600000023841858,-0.3323858678340912,0.5841829776763916,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.605816125869751,0.2966318726539612,0.8923576474189758,0.3228824734687805,0.8583429455757141,0.3076493740081787,0.704517662525177,0.30487942695617676,1.4501372575759888,0.29106569290161133,0.7048419713973999,0.304721474647522,1.4501372575759888,0.29106569290161133,0.7348599433898926,0.32072877883911133,0.7339946627616882,0.3184128403663635,-0.0008652734686620533,0.25210443139076233,0.9305407404899597,-0.7310001850128174,0.0008652734686620533,0.25210443139076233,0.7310001850128174,-0.9305407404899597,0.11568647623062134,0.17395605146884918,0.6113579869270325,-0.2196570634841919,-0.3514083921909332,0.1598884016275406,0.752123236656189,0.11980454623699188,0.5872822403907776,0.13891935348510742,-0.3514083921909332,0.1598884016275406,0.752123236656189,0.11980454623699188,0.5872822403907776,0.13891935348510742,-0.3445790112018585,0.29090017080307007,0.738605797290802,0.3083631098270416,0.576221227645874,0.3208644986152649,0.11568647623062134,0.17395605146884918,0.11916174739599228,0.167695552110672,0.11745106428861618,0.3095936179161072,1.0853265523910522,-0.845760703086853,0.001764587126672268,0.2517470717430115,0.7327974438667297,-0.9049657583236694,0.33000001311302185,-0.27092647552490234,0.46441954374313354,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4397853910923004,0.3461815416812897,0.6176090836524963,0.3615225553512573,0.6203275918960571,0.36534175276756287,0.538486897945404,0.36217615008354187,2.058854341506958,0.0,0.5414869785308838,0.3601827919483185,2.058854341506958,0.05320771783590317,0.5228546261787415,0.3548135757446289,0.528200626373291,0.3542184829711914,0.005345929879695177,0.4647045135498047,1.2923914194107056,-1.2996091842651367,-0.005345929879695177,0.4647045135498047,1.2996091842651367,-1.2923914194107056,-0.21680393815040588,0.16799739003181458,0.19971154630184174,-0.7521644830703735,-0.008394993841648102,0.13075412809848785,0.6308225393295288,0.16051332652568817,-1.4732447862625122,0.3423982858657837,-0.008394993841648102,0.13075412809848785,0.6308225393295288,0.16051332652568817,-1.4732447862625122,0.3423982858657837,-0.010370614938437939,0.4854450225830078,0.6179702281951904,0.4853387475013733,-1.4538341760635376,0.6032723188400269,-0.21680393815040588,0.16799739003181458,-0.2187967747449875,0.1674502193927765,-0.22149494290351868,0.5073950290679932,1.3693952560424805,-1.9843459129333496,-0.0046909828670322895,0.4661957621574402,1.3115514516830444,-1.2781429290771484,0.8149999976158142,-0.5030606985092163,0.5453171133995056,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.408023864030838,0.34755194187164307,0.6698104739189148,0.36477386951446533,0.6778165698051453,0.37251412868499756,0.5304407477378845,0.3683525025844574,1.8592889308929443,0.0,0.5327003002166748,0.3664730191230774,1.8592889308929443,0.0,0.5430471897125244,0.3632858991622925,0.5502305626869202,0.36904484033584595,0.007183363661170006,0.48218441009521484,1.291959285736084,-1.2898396253585815,-0.007183363661170006,0.48218441009521484,1.2898396253585815,-1.291959285736084,-0.06258294731378555,0.19692166149616241,0.4539348781108856,-0.6439752578735352,0.29944172501564026,0.13156986236572266,0.3744381368160248,0.10389528423547745,-1.1072626113891602,0.22681058943271637,0.29944172501564026,0.13156986236572266,0.3744381368160248,0.10389528423547745,-1.1072626113891602,0.22681058943271637,0.29337742924690247,0.5074913501739502,0.365942120552063,0.49985963106155396,-1.0931901931762695,0.5528768301010132,-0.06258294731378555,0.19692166149616241,-0.05957316979765892,0.19456642866134644,-0.06808072328567505,0.5478602051734924,1.401758074760437,-1.530842661857605,-0.00549776665866375,0.49221083521842957,1.3486860990524292,-1.2569600343704224,0.5299999713897705,-0.30318281054496765,0.5420891046524048,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6437980532646179,0.21614594757556915,0.9522800445556641,0.26278141140937805,0.9182655215263367,0.2518778145313263,0.7662150859832764,0.23628617823123932,1.5224615335464478,0.20180104672908783,0.7655794024467468,0.2362808734178543,1.5224615335464478,0.20180104672908783,0.7976964712142944,0.24843229353427887,0.7976420521736145,0.2446012645959854,-5.439996675704606e-05,0.2371593415737152,0.7413321733474731,-0.594246506690979,5.439996675704606e-05,0.2371593415737152,0.594246506690979,-0.7413321733474731,-0.1916411966085434,0.21803142130374908,0.5045855641365051,-0.6940463185310364,-0.8634852766990662,0.17423193156719208,-0.03062129020690918,0.1387886106967926,0.9239524602890015,0.26724034547805786,-0.8634852766990662,0.17423193156719208,-0.03062129020690918,0.1387886106967926,0.9239524602890015,0.26724034547805786,-0.8489780426025391,0.2859170734882355,-0.030909409746527672,0.29938456416130066,0.909248948097229,0.36988013982772827,-0.1916411966085434,0.21803142130374908,-0.19409021735191345,0.21439647674560547,-0.1911093145608902,0.3271752595901489,0.7589219808578491,-0.9343904852867126,0.0005318677285686135,0.2361138015985489,0.5729363560676575,-0.6743237376213074,0.47999998927116394,-0.23584847152233124,0.5786788463592529,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6744141578674316,0.3191005289554596,0.8720380663871765,0.34419822692871094,0.8747564554214478,0.34408676624298096,0.7968310713768005,0.34665152430534363,1.9148975610733032,0.3102247714996338,0.8013862371444702,0.3482339084148407,1.9148975610733032,0.3102247714996338,0.7708995938301086,0.33221182227134705,0.7788501977920532,0.3376658856868744,0.007950669154524803,0.32422545552253723,1.1693687438964844,-1.2976666688919067,-0.007950669154524803,0.32422545552253723,1.2976666688919067,-1.1693687438964844,0.012557330541312695,0.15552015602588654,0.48434993624687195,-0.5015934705734253,0.3967943489551544,0.13903561234474182,0.246254101395607,0.1702318787574768,-1.08212149143219,0.2582148313522339,0.3967943489551544,0.13903561234474182,0.246254101395607,0.1702318787574768,-1.08212149143219,0.2582148313522339,0.386724054813385,0.3374994695186615,0.23740915954113007,0.3747982084751129,-1.0698370933532715,0.43288522958755493,0.012557330541312695,0.15552015602588654,0.010234005749225616,0.1536543369293213,0.0019479107577353716,0.3690696656703949,1.2837902307510376,-1.1627248525619507,-0.010609414428472519,0.32116031646728516,1.2155358791351318,-1.0611239671707153,0.7699999809265137,-0.40365466475486755,0.5393068790435791,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4478086531162262,0.3845096230506897,0.708739161491394,0.4098077714443207,0.7167453169822693,0.41306087374687195,0.567216157913208,0.3952549397945404,2.244271755218506,0.011951039545238018,0.568971574306488,0.39456063508987427,2.244271755218506,0.011951039545238018,0.5909762382507324,0.4132889211177826,0.596470057964325,0.406871497631073,0.005493755452334881,0.5456230044364929,1.656816840171814,-1.6435803174972534,-0.005493755452334881,0.5456230044364929,1.6435803174972534,-1.656816840171814,0.24838802218437195,0.28492000699043274,1.0233088731765747,-0.27837467193603516,-0.3305424749851227,0.17549744248390198,2.0747504234313965,0.30885669589042664,-0.27167800068855286,0.11485490947961807,-0.3305424749851227,0.17549744248390198,2.0747504234313965,0.30885669589042664,-0.27167800068855286,0.11485490947961807,-0.32677191495895386,0.5540732741355896,2.0407216548919678,0.6572211384773254,-0.2703581750392914,0.5902183055877686,0.24838802218437195,0.28492000699043274,0.24913492798805237,0.2830233573913574,0.24123136699199677,0.6498916149139404,2.2567825317382812,-1.4802157878875732,-0.007156653329730034,0.5448638200759888,1.627124547958374,-1.6526826620101929,0.5849999785423279,-0.3139987885951996,0.5908496379852295,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4268041253089905,0.374022901058197,0.7313317060470581,0.3941175937652588,0.6973171830177307,0.39159220457077026,0.5462116599082947,0.3831755220890045,1.9505510330200195,0.0034418886061757803,0.5477441549301147,0.3825456202030182,1.9505510330200195,0.0034418886061757803,0.5729380249977112,0.3812865912914276,0.5758626461029053,0.38770776987075806,0.002924590138718486,0.5229187607765198,1.5258986949920654,-1.8156471252441406,-0.002924590138718486,0.5229187607765198,1.8156471252441406,-1.5258986949920654,0.40618395805358887,0.15284037590026855,0.828630268573761,-0.07952922582626343,0.8077334761619568,0.13789546489715576,0.0887567326426506,0.14144493639469147,-0.07629259675741196,0.22680991888046265,0.8077334761619568,0.13789546489715576,0.0887567326426506,0.14144493639469147,-0.07629259675741196,0.22680991888046265,0.794492781162262,0.5360092520713806,0.08379373699426651,0.577711284160614,-0.07830318808555603,0.6004878878593445,0.40618395805358887,0.15284037590026855,0.4117697477340698,0.16479304432868958,0.40288421511650085,0.5608606934547424,2.220214366912842,-1.0128016471862793,-0.00329978228546679,0.5296599864959717,1.8032174110412598,-1.4312000274658203,0.35499998927116394,-0.13384169340133667,0.566060483455658,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6435173153877258,0.21866144239902496,0.8379855155944824,0.25075069069862366,0.8407039642333984,0.25461745262145996,0.7629247903823853,0.24937285482883453,1.5281990766525269,0.23004604876041412,0.7636212706565857,0.2491510510444641,1.5281990766525269,0.23004604876041412,0.7305319309234619,0.23265522718429565,0.7356503009796143,0.2394515722990036,0.005118456669151783,0.25014737248420715,0.9250341653823853,-0.6504195332527161,-0.005118456669151783,0.25014737248420715,0.6504195332527161,-0.9250341653823853,-0.2908400595188141,0.17754004895687103,0.2716807425022125,-0.8606317639350891,0.224138543009758,0.08402895927429199,-0.7823827266693115,0.15897224843502045,-1.104790210723877,0.32187825441360474,0.224138543009758,0.08402895927429199,-0.7823827266693115,0.15897224843502045,-1.104790210723877,0.32187825441360474,0.22041186690330505,0.2342306524515152,-0.7715887427330017,0.3337019979953766,-1.0887759923934937,0.4435884654521942,-0.2908400595188141,0.17754004895687103,-0.2927272319793701,0.1733839064836502,-0.29472923278808594,0.32133570313453674,0.5450583696365356,-1.7676215171813965,-0.0038891900330781937,0.2516515851020813,0.6196520328521729,-0.9069897532463074,0.8050000071525574,-0.4323561489582062,0.5621960759162903,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6991508603096008,0.29152488708496094,0.9086911082267761,0.3136417865753174,0.9475459456443787,0.3212999403476715,0.8086991906166077,0.30551353096961975,1.5029798746109009,0.2666666805744171,0.8092057704925537,0.30469727516174316,1.5029798746109009,0.2666666805744171,0.7968499660491943,0.2997956871986389,0.8055416941642761,0.30347731709480286,0.008691707625985146,0.2834072709083557,0.9514297246932983,-0.7985957860946655,-0.008691707625985146,0.2834072709083557,0.7985957860946655,-0.9514297246932983,-0.4064382314682007,0.1679225116968155,-0.016752973198890686,-0.8751972913742065,-0.10652764141559601,0.07172891497612,-1.0312122106552124,0.24323222041130066,-0.6708583235740662,0.21826517581939697,-0.10652764141559601,0.07172891497612,-1.0312122106552124,0.24323222041130066,-0.6708583235740662,0.21826517581939697,-0.10506005585193634,0.28132617473602295,-1.016655445098877,0.4115655720233917,-0.660994291305542,0.3898400664329529,-0.4064382314682007,0.1679225116968155,-0.4054012596607208,0.17286649346351624,-0.4082786440849304,0.33949682116508484,0.5239584445953369,-1.496941328048706,-0.001840442419052124,0.2831385135650635,0.7695410251617432,-0.8981373310089111,0.4099999964237213,-0.3288116753101349,0.6860700249671936,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4391290247440338,0.3525228500366211,0.7746579647064209,0.37650546431541443,0.7229524850845337,0.36891812086105347,0.5486774444580078,0.3622765839099884,1.8826249837875366,0.004177664872258902,0.5490307211875916,0.3619534373283386,1.8826249837875366,0.004177664872258902,0.6142791509628296,0.3713306486606598,0.6147785782814026,0.3783266246318817,0.0004994177725166082,0.49402517080307007,1.586568832397461,-1.7045226097106934,-0.0004994177725166082,0.49402517080307007,1.7045226097106934,-1.586568832397461,0.09830518066883087,0.144588440656662,0.5503445267677307,-0.19165480136871338,-0.12752075493335724,0.15279941260814667,0.5631553530693054,0.14941780269145966,-0.16115102171897888,0.11327970027923584,-0.12752075493335724,0.15279941260814667,0.5631553530693054,0.14941780269145966,-0.16115102171897888,0.11327970027923584,-0.12518921494483948,0.49451082944869995,0.5530325174331665,0.5219672322273254,-0.15971045196056366,0.5252130627632141,0.09830518066883087,0.144588440656662,0.0965074896812439,0.1451479196548462,0.09431744366884232,0.5010488033294678,1.7416167259216309,-1.5601028203964233,-0.0039877332746982574,0.4841102659702301,1.6446890830993652,-1.6438888311386108,0.38999998569488525,-0.17612722516059875,1.0134427547454834,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5145101547241211,0.35771623253822327,0.6776492595672607,0.38523057103157043,0.6841071844100952,0.38226255774497986,0.6240585446357727,0.37703049182891846,1.9347844123840332,0.03752408176660538,0.6241583824157715,0.3769160807132721,1.9347844123840332,0.03752408176660538,0.5785933136940002,0.37009286880493164,0.5909696221351624,0.3747337758541107,0.01237635686993599,0.4963985085487366,1.5352909564971924,-1.8008216619491577,-0.01237635686993599,0.4963985085487366,1.8008216619491577,-1.5352909564971924,-0.12622793018817902,0.19221454858779907,0.33889421820640564,-0.6790531277656555,0.27543631196022034,0.09461474418640137,-1.2068562507629395,0.2065776288509369,-0.32920241355895996,0.09227502346038818,0.27543631196022034,0.09461474418640137,-1.2068562507629395,0.2065776288509369,-0.32920241355895996,0.09227502346038818,0.27151012420654297,0.48981544375419617,-1.1890922784805298,0.5682095289230347,-0.32482171058654785,0.5310043096542358,-0.12622793018817902,0.19221454858779907,-0.11929317563772202,0.19305472075939178,-0.13063481450080872,0.557003915309906,1.6204322576522827,-1.6803598403930664,-0.004406884778290987,0.49248355627059937,1.7764735221862793,-1.5986627340316772,0.6499999761581421,-0.45418184995651245,0.6444312930107117,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6831947565078735,0.20485131442546844,0.8913302421569824,0.24778644740581512,0.930185079574585,0.2559334635734558,0.7861571311950684,0.23391830921173096,1.5708876848220825,0.2844664752483368,0.7892379760742188,0.23301923274993896,1.5708876848220825,0.2844664752483368,0.7934851050376892,0.24112294614315033,0.8030714392662048,0.24699290096759796,0.009586337953805923,0.2444249391555786,0.7287046909332275,-0.6523615121841431,-0.009586337953805923,0.2444249391555786,0.6523615121841431,-0.7287046909332275,-0.07230892032384872,0.321193128824234,0.58283931016922,-0.8148200511932373,0.6563960909843445,0.11192906647920609,-1.0366474390029907,0.24214740097522736,-0.8104465007781982,0.1389738917350769,0.6563960909843445,0.11192906647920609,-1.0366474390029907,0.24214740097522736,-0.8104465007781982,0.1389738917350769,0.6447261571884155,0.2324354350566864,-1.0246318578720093,0.37074634432792664,-0.8012707233428955,0.3296866714954376,-0.07230892032384872,0.321193128824234,-0.0680500790476799,0.3164462745189667,-0.07666333019733429,0.4148782193660736,1.0139009952545166,-1.1793891191482544,-0.004354414530098438,0.2352960705757141,0.6492522358894348,-0.7187185287475586,0.4050000011920929,-0.29085394740104675,0.48690882325172424,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6827600002288818,0.2913046181201935,1.0114338397979736,0.33042633533477783,0.959728479385376,0.34975624084472656,0.7857224941253662,0.31085702776908875,1.6623927354812622,0.2857142984867096,0.7917425632476807,0.3127683997154236,1.6623927354812622,0.2977043688297272,0.8298180103302002,0.31669750809669495,0.8384392261505127,0.3200533390045166,0.008621258661150932,0.24488818645477295,0.9353322982788086,-0.849541962146759,-0.008621258661150932,0.24488818645477295,0.849541962146759,-0.9353322982788086,-0.25733721256256104,0.1792357712984085,0.2725335359573364,-0.6595156788825989,0.09866747260093689,0.11241938173770905,-0.6930162906646729,0.15617826581001282,-0.5991199016571045,0.14449286460876465,0.09866747260093689,0.11241938173770905,-0.6930162906646729,0.15617826581001282,-0.5991199016571045,0.14449286460876465,0.09286155551671982,0.26085010170936584,-0.6897159814834595,0.3219863772392273,-0.5967071056365967,0.31120654940605164,-0.25733721256256104,0.1792357712984085,-0.258830189704895,0.1799541562795639,-0.2631596326828003,0.3028421700000763,0.6793986558914185,-1.1876049041748047,-0.005822426173835993,0.24301569163799286,0.8807665109634399,-0.9229915738105774,0.4300000071525574,-0.17776691913604736,0.6951170563697815,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.512539267539978,0.4165774881839752,0.6719445586204529,0.4324638247489929,0.6784026622772217,0.4313385784626007,0.6155017018318176,0.43653470277786255,2.204166889190674,0.0,0.6240578293800354,0.4411328434944153,2.204166889190674,0.011452270671725273,0.5751945376396179,0.4201985001564026,0.5925754904747009,0.42714768648147583,0.01738102175295353,0.5816382765769958,1.5845110416412354,-1.6813881397247314,-0.01738102175295353,0.5816382765769958,1.6813881397247314,-1.5845110416412354,-0.2642233073711395,0.20094133913516998,0.2672409117221832,-0.7373366355895996,0.19085708260536194,0.08029685914516449,-0.760287880897522,0.15930822491645813,-1.0708410739898682,0.24641969799995422,0.19085708260536194,0.08029685914516449,-0.760287880897522,0.15930822491645813,-1.0708410739898682,0.24641969799995422,0.18129436671733856,0.571471631526947,-0.7582438588142395,0.6177595257759094,-1.0630676746368408,0.6308724880218506,-0.2642233073711395,0.20094133913516998,-0.26304930448532104,0.19486010074615479,-0.2754243016242981,0.6122696995735168,1.7964160442352295,-2.0085508823394775,-0.011200988665223122,0.5714158415794373,1.5291751623153687,-1.532451868057251,0.7049999833106995,-0.3055611252784729,1.8246433734893799,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47223469614982605,0.40756431221961975,0.6805675625801086,0.4176957309246063,0.7194223999977112,0.42079246044158936,0.5798287391662598,0.4105890989303589,2.0159292221069336,0.0,0.5861647129058838,0.4113691747188568,2.0159292221069336,0.03803035244345665,0.5707297325134277,0.41039299964904785,0.5860018134117126,0.41833725571632385,0.015272146090865135,0.5571931004524231,1.686591386795044,-1.8650968074798584,-0.015272146090865135,0.5571931004524231,1.8650968074798584,-1.686591386795044,-0.36396780610084534,0.3769693672657013,0.36125755310058594,-1.411709189414978,0.5512738823890686,0.09499095380306244,-1.7325286865234375,0.26749226450920105,-1.4590482711791992,0.2370613068342209,0.5512738823890686,0.09499095380306244,-1.7325286865234375,0.26749226450920105,-1.4590482711791992,0.2370613068342209,0.5370051264762878,0.5680764317512512,-1.71352219581604,0.6261453628540039,-1.4434187412261963,0.6264038681983948,-0.36396780610084534,0.3769693672657013,-0.3660643398761749,0.3807812035083771,-0.3782111406326294,0.7115640044212341,1.7754517793655396,-2.6797149181365967,-0.01424330472946167,0.5584108233451843,1.9869849681854248,-1.715963363647461,0.4300000071525574,-0.2672557234764099,0.7872512340545654,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6867236495018005,0.2281988561153412,1.0126148462295532,0.26485544443130493,0.9609094262123108,0.27026137709617615,0.7943176031112671,0.24449162185192108,1.5237406492233276,0.23787418007850647,0.794262170791626,0.24451196193695068,1.5237406492233276,0.23787418007850647,0.8671450614929199,0.2631221413612366,0.8681645393371582,0.2589118778705597,0.0010194146307185292,0.25583598017692566,0.6207134127616882,-0.7352548241615295,-0.0010194146307185292,0.25583598017692566,0.7352548241615295,-0.6207134127616882,-0.34506943821907043,0.4996575117111206,0.7677163481712341,-1.299316644668579,-1.341062307357788,0.276024729013443,1.1237733364105225,0.2483673095703125,-1.3060933351516724,0.22149331867694855,-1.341062307357788,0.276024729013443,1.1237733364105225,0.2483673095703125,-1.3060933351516724,0.22149331867694855,-1.320344090461731,0.37707453966140747,1.1051526069641113,0.37286385893821716,-1.287214756011963,0.3762250244617462,-0.34506943821907043,0.4996575117111206,-0.3497931957244873,0.4953855276107788,-0.343999981880188,0.5651496648788452,0.9662785530090332,-1.51247239112854,0.0010694682132452726,0.2492854744195938,0.760327160358429,-0.6045131683349609,0.3199999928474426,-0.39093226194381714,0.6357178092002869,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7485378980636597,0.3044799268245697,0.9088457226753235,0.3285296559333801,0.9153038263320923,0.3346607983112335,0.8561319708824158,0.3271210491657257,1.6204323768615723,0.3190501630306244,0.8566850423812866,0.3265511095523834,1.6204323768615723,0.3190501630306244,0.810697078704834,0.3112340271472931,0.8202677965164185,0.3163580000400543,0.009570627473294735,0.3108913004398346,0.9731115102767944,-0.8223583698272705,-0.009570627473294735,0.3108913004398346,0.8223583698272705,-0.9731115102767944,-0.44833847880363464,0.5040996074676514,0.5599328875541687,-1.8333768844604492,0.689816415309906,0.11054651439189911,-2.6760241985321045,0.544890284538269,-1.7811787128448486,0.33230310678482056,0.689816415309906,0.11054651439189911,-2.6760241985321045,0.544890284538269,-1.7811787128448486,0.33230310678482056,0.6790757179260254,0.3085230886936188,-2.6360695362091064,0.666567862033844,-1.7553296089172363,0.49732962250709534,-0.44833847880363464,0.5040996074676514,-0.45747679471969604,0.5007069110870361,-0.4569686949253082,0.6047855615615845,1.1116728782653809,-2.24708890914917,-0.008630244992673397,0.30776530504226685,0.8784724473953247,-0.8982605934143066,0.6399999856948853,-0.49729016423225403,0.6407796144485474,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5429885983467102,0.4151473045349121,0.7352714538574219,0.4326357841491699,0.7741262316703796,0.4320950210094452,0.6395955085754395,0.4254598021507263,1.9454878568649292,0.0,0.6402923464775085,0.4253634810447693,1.9454878568649292,0.0,0.6246838569641113,0.42047733068466187,0.6353578567504883,0.42971619963645935,0.010674105025827885,0.5381215214729309,1.656287431716919,-1.6349382400512695,-0.010674105025827885,0.5381215214729309,1.6349382400512695,-1.656287431716919,-0.4456229507923126,0.3499147593975067,0.4699009954929352,-1.4205060005187988,0.1861080378293991,0.1462424099445343,-0.8783223628997803,0.14830507338047028,-2.1873393058776855,0.4133657217025757,0.1861080378293991,0.1462424099445343,-0.8783223628997803,0.14830507338047028,-2.1873393058776855,0.4133657217025757,0.18363803625106812,0.5639129281044006,-0.8660851120948792,0.5567426681518555,-2.1548655033111572,0.7086400985717773,-0.4456229507923126,0.3499147593975067,-0.4466649293899536,0.3487117290496826,-0.44936057925224304,0.6666662693023682,1.4289610385894775,-2.8964505195617676,-0.003737645223736763,0.5500848889350891,1.553684115409851,-1.6371642351150513,0.33500000834465027,-0.2205226868391037,0.7818093299865723,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5280376076698303,0.4172590970993042,0.8487107157707214,0.44445231556892395,0.797005295753479,0.4333879053592682,0.6246444582939148,0.4270395040512085,1.9877681732177734,0.0,0.6245537996292114,0.4270654618740082,1.9877681732177734,0.0,0.6933372020721436,0.4385598301887512,0.6965222358703613,0.43743062019348145,0.0031849825754761696,0.542599081993103,1.8433432579040527,-1.7868497371673584,-0.0031849825754761696,0.542599081993103,1.7868497371673584,-1.8433432579040527,-0.21922773122787476,0.5017184019088745,0.946610689163208,-1.6332429647445679,-1.727189064025879,0.33162209391593933,0.3495904505252838,0.24268311262130737,1.5757941007614136,0.28052452206611633,-1.727189064025879,0.33162209391593933,0.3495904505252838,0.24268311262130737,1.5757941007614136,0.28052452206611633,-1.699578046798706,0.6445785164833069,0.34329426288604736,0.6333383917808533,1.5506782531738281,0.6143030524253845,-0.21922773122787476,0.5017184019088745,-0.2219223976135254,0.5054553151130676,-0.22049297392368317,0.7599563598632812,1.5947721004486084,-2.5425591468811035,-0.0012652510777115822,0.5446388125419617,1.7174804210662842,-1.9404373168945312,0.41999998688697815,-0.2646442651748657,0.5318292379379272,3
