block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5848640203475952,0.25535982847213745,0.6796982288360596,0.2978261709213257,0.8090409636497498,0.29389092326164246,0.6387646198272705,0.261427640914917,1.249016523361206,0.26875728368759155,0.6400230526924133,0.2615228295326233,1.249016523361206,0.26875728368759155,0.6314275860786438,0.2714669704437256,0.6424620151519775,0.27229008078575134,0.011034369468688965,0.2648996114730835,0.890169620513916,-0.7913367748260498,-0.011034369468688965,0.2648996114730835,0.7913367748260498,-0.890169620513916,-0.7248532176017761,1.2723380327224731,0.7033901810646057,-5.456199645996094,0.6308258771896362,0.18785393238067627,-1.5121002197265625,0.31568413972854614,-6.420102596282959,1.0944347381591797,0.6308258771896362,0.18785393238067627,-1.5121002197265625,0.31568413972854614,-6.420102596282959,1.0944347381591797,0.6203714609146118,0.31741252541542053,-1.4900423288345337,0.41897109150886536,-6.322741508483887,1.2007519006729126,-0.7248532176017761,1.2723380327224731,-0.732379138469696,1.2867860794067383,-0.7262848019599915,1.3056622743606567,0.8381435871124268,-5.647970199584961,-0.0014315408188849688,0.256868451833725,0.6413321495056152,-0.7692543268203735,0.10999999940395355,-0.23480047285556793,0.7466794848442078,8
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.360034316778183,0.28532546758651733,0.7227749228477478,0.3342824876308441,0.5863734483718872,0.30598166584968567,0.41393497586250305,0.29192814230918884,1.3767929077148438,0.011017313227057457,0.41619062423706055,0.29213786125183105,1.3767929077148438,0.011017313227057457,0.5412717461585999,0.3243683874607086,0.5465065240859985,0.3448368310928345,0.0052347383461892605,0.3810986578464508,1.00579833984375,-1.0147911310195923,-0.0052347383461892605,0.3810986578464508,1.0147911310195923,-1.00579833984375,-0.42015090584754944,1.4913657903671265,1.9021506309509277,-5.642030239105225,1.8921560049057007,0.4185115098953247,-1.8046128749847412,0.20850081741809845,-6.520206928253174,1.2722033262252808,1.8921560049057007,0.4185115098953247,-1.8046128749847412,0.20850081741809845,-6.520206928253174,1.2722033262252808,1.8605958223342896,0.5625530481338501,-1.7803993225097656,0.4709518253803253,-6.422028541564941,1.3819512128829956,-0.42015090584754944,1.4913657903671265,-0.40944141149520874,1.494981050491333,-0.41470348834991455,1.544005036354065,2.3195457458496094,-5.635685443878174,0.005447394214570522,0.35776227712631226,0.9436017274856567,-0.9487000703811646,0.23499999940395355,-0.3339017331600189,0.8047857284545898,8
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.35475417971611023,0.2850600779056549,0.37800002098083496,0.28311142325401306,0.37718549370765686,0.2831105589866638,0.4086547791957855,0.2854852080345154,1.523445725440979,0.0076898252591490746,0.4109902083873749,0.2858152389526367,1.523445725440979,0.0076898252591490746,0.35586515069007874,0.28453272581100464,0.3590989112854004,0.28460368514060974,0.003233731258660555,0.36436423659324646,1.1760776042938232,-1.125510573387146,-0.003233731258660555,0.36436423659324646,1.125510573387146,-1.1760776042938232,-0.47967633605003357,0.11078447848558426,-0.1236431896686554,-0.9340819120407104,-0.5049101710319519,0.1086401492357254,-0.9835842847824097,0.22690324485301971,1.3170653581619263,0.32328587770462036,-0.5049101710319519,0.1086401492357254,-0.9835842847824097,0.22690324485301971,1.3170653581619263,0.32328587770462036,-0.49968311190605164,0.36035358905792236,-0.9708375930786133,0.42720553278923035,1.2937304973602295,0.49197354912757874,-0.47967633605003357,0.11078447848558426,-0.4799738824367523,0.11009939759969711,-0.4763076603412628,0.3621348440647125,0.6699910163879395,-1.4869463443756104,0.003368691774085164,0.3338398337364197,1.1136503219604492,-1.007137656211853,0.004999999888241291,-0.07709334790706635,0.47353485226631165,8
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6240785717964172,0.24717436730861664,0.726855993270874,0.28797921538352966,0.856198787689209,0.288572758436203,0.674761176109314,0.2649446129798889,1.5234655141830444,0.022749029099941254,0.6761967539787292,0.2626727223396301,1.5234655141830444,0.022749029099941254,0.6898595094680786,0.29438284039497375,0.6977511644363403,0.2979620099067688,0.007891681045293808,0.23679807782173157,0.6508750319480896,-0.620302677154541,-0.007891681045293808,0.23679807782173157,0.620302677154541,-0.6508750319480896,-0.33232948184013367,0.46913984417915344,1.0218889713287354,-1.473313331604004,-0.6068621873855591,0.17180904746055603,-2.026784658432007,0.3904225528240204,1.1513755321502686,0.23980166018009186,-0.6068621873855591,0.17180904746055603,-2.026784658432007,0.3904225528240204,1.1513755321502686,0.23980166018009186,-0.5984359383583069,0.28722476959228516,-1.9971903562545776,0.4972260892391205,1.1317124366760254,0.3567863702774048,-0.33232948184013367,0.46913984417915344,-0.32889068126678467,0.4685211181640625,-0.33119070529937744,0.5102807879447937,1.1127902269363403,-1.6096742153167725,0.0011387767735868692,0.2411884069442749,0.5911687612533569,-0.6333346962928772,0.14999999105930328,-0.41083163022994995,0.4639698565006256,8
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5797728896141052,0.27155548334121704,0.94190913438797,0.34597480297088623,0.8055076599121094,0.31730854511260986,0.6304554343223572,0.286594420671463,1.38280189037323,0.2857142984867096,0.6310909390449524,0.2859695851802826,1.38280189037323,0.2884524464607239,0.7019709348678589,0.3466653823852539,0.716732382774353,0.34080377221107483,0.014761347323656082,0.291477769613266,0.8712300062179565,-1.0103394985198975,-0.014761347323656082,0.291477769613266,1.0103394985198975,-0.8712300062179565,-0.9377695322036743,2.5109455585479736,6.227183818817139,-4.582207202911377,-4.33336067199707,0.8309441804885864,7.075930595397949,1.2807536125183105,0.007802592124789953,0.11739856749773026,-4.33336067199707,0.8309441804885864,7.075930595397949,1.2807536125183105,0.007802592124789953,0.11739856749773026,-4.2664995193481445,0.9165968298912048,6.964807987213135,1.4083168506622314,0.006573301274329424,0.32061707973480225,-0.9377695322036743,2.5109455585479736,-0.9249604344367981,2.507946014404297,-0.9325774908065796,2.5428380966186523,6.571537971496582,-4.519819259643555,0.005192050710320473,0.29686349630355835,0.9133544564247131,-0.9062075018882751,0.20999999344348907,-0.3288760781288147,0.5431257486343384,8
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3474003076553345,0.3385862112045288,0.36626410484313965,0.3369048237800598,0.3654496371746063,0.33638817071914673,0.3980828821659088,0.33880484104156494,1.9057374000549316,0.00199370039626956,0.39709678292274475,0.33944323658943176,1.9057374000549316,0.00199370039626956,0.34817489981651306,0.3380376100540161,0.34844085574150085,0.33856624364852905,0.00026592702488414943,0.4820956587791443,1.6640727519989014,-1.6303268671035767,-0.00026592702488414943,0.4820956587791443,1.6303268671035767,-1.6640727519989014,-0.3886512815952301,0.1707470715045929,0.2593574523925781,-0.9109176993370056,-0.5562493801116943,0.10789281874895096,3.429441213607788,0.8435592651367188,-0.009785329923033714,0.24660740792751312,-0.5562493801116943,0.10789281874895096,3.429441213607788,0.8435592651367188,-0.009785329923033714,0.24660740792751312,-0.5460106730461121,0.49368149042129517,3.3771941661834717,0.9799450635910034,-0.009100932627916336,0.5174232125282288,-0.3886512815952301,0.1707470715045929,-0.38763800263404846,0.17269717156887054,-0.3827749192714691,0.5228414535522461,1.562695026397705,-2.100295066833496,0.005876361392438412,0.46390265226364136,1.5433235168457031,-1.585813045501709,0.0,-0.08955911546945572,0.6450662016868591,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.36138099431991577,0.34021294116973877,0.4992506206035614,0.3781890869140625,0.6285933256149292,0.3863050639629364,0.4413483440876007,0.35529443621635437,1.8693723678588867,0.0,0.4406741261482239,0.3557339906692505,1.8693723678588867,0.0,0.4704253375530243,0.3766085207462311,0.47846969962120056,0.3914090096950531,0.008044387213885784,0.48523426055908203,1.6694865226745605,-1.6235172748565674,-0.008044387213885784,0.48523426055908203,1.6235172748565674,-1.6694865226745605,-0.26242515444755554,0.8115243315696716,0.7432562708854675,-2.312438726425171,0.7141030430793762,0.14801445603370667,-0.8646224737167358,0.24269600212574005,-2.1917881965637207,0.4200548231601715,0.7141030430793762,0.14801445603370667,-0.8646224737167358,0.24269600212574005,-2.1917881965637207,0.4200548231601715,0.7039955258369446,0.4902009069919586,-0.8498979210853577,0.5565853714942932,-2.157783031463623,0.6795827150344849,-0.26242515444755554,0.8115243315696716,-0.25493448972702026,0.7995238900184631,-0.2609425187110901,0.9708831906318665,1.7342274188995361,-2.679818868637085,0.0014826279366388917,0.45492640137672424,1.5298577547073364,-1.5793547630310059,0.2449999898672104,-0.22020888328552246,0.8678587675094604,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6381552219390869,0.23339098691940308,1.0333373546600342,0.3027113080024719,0.8969358801841736,0.28697583079338074,0.7181224822998047,0.2551596462726593,1.7734417915344238,0.14852231740951538,0.7178730368614197,0.2553101181983948,1.7734417915344238,0.14852231740951538,0.8134095668792725,0.29774731397628784,0.8312934637069702,0.3343745470046997,0.017883891239762306,0.2786167860031128,1.0530105829238892,-0.7245314121246338,-0.017883891239762306,0.2786167860031128,0.7245314121246338,-1.0530105829238892,-0.81575608253479,1.8288965225219727,2.6273655891418457,-4.1658148765563965,2.817540168762207,0.4747087061405182,-3.276650905609131,0.557451605796814,-4.011682510375977,0.803788959980011,2.817540168762207,0.4747087061405182,-3.276650905609131,0.557451605796814,-4.011682510375977,0.803788959980011,2.774711847305298,0.5550117492675781,-3.226691246032715,0.690176784992218,-3.949890613555908,0.8904021382331848,-0.81575608253479,1.8288965225219727,-0.8063933849334717,1.8033766746520996,-0.816415548324585,1.8682090044021606,2.821371555328369,-4.725885391235352,-0.000659536977764219,0.2777148187160492,0.7030274868011475,-1.0992538928985596,0.2849999964237213,-0.45255598425865173,0.522167980670929,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5548436045646667,0.2692526876926422,0.6017377376556396,0.2717064619064331,0.6009232401847839,0.2701358497142792,0.6348108649253845,0.2768293619155884,1.4848997592926025,0.2566238343715668,0.6339356303215027,0.2776426672935486,1.4848997592926025,0.2566238343715668,0.5591031312942505,0.26835793256759644,0.5601785778999329,0.27028557658195496,0.0010754370596259832,0.25468701124191284,0.7441690564155579,-0.950173020362854,-0.0010754370596259832,0.25468701124191284,0.950173020362854,-0.7441690564155579,0.00471954932436347,0.34854385256767273,0.5352613925933838,-1.470741629600525,0.4572800397872925,0.13353994488716125,-2.4910805225372314,0.5430272817611694,-5.490010738372803,0.9623419642448425,0.4572800397872925,0.13353994488716125,-2.4910805225372314,0.5430272817611694,-5.490010738372803,0.9623419642448425,0.4518080949783325,0.2677174508571625,-2.4520273208618164,0.6274492740631104,-5.404450416564941,1.0631625652313232,0.00471954932436347,0.34854385256767273,0.003330182982608676,0.35193151235580444,0.0033802783582359552,0.43704408407211304,0.9799082279205322,-2.0205295085906982,-0.0013392671244218946,0.23009967803955078,0.816848874092102,-0.7756145000457764,0.009999999776482582,-0.08589531481266022,0.4799962341785431,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44697967171669006,0.3597402274608612,0.5700104236602783,0.38757196068763733,0.6993532180786133,0.38520050048828125,0.5186631083488464,0.3710407614707947,1.8664309978485107,0.006786251440644264,0.5197028517723083,0.37057381868362427,1.8664309978485107,0.006786251440644264,0.5398709177970886,0.38260042667388916,0.5495485067367554,0.3911134600639343,0.009677601046860218,0.45087313652038574,1.3835452795028687,-1.285297155380249,-0.009677601046860218,0.45087313652038574,1.285297155380249,-1.3835452795028687,-0.36021867394447327,1.4135264158248901,1.8341306447982788,-4.639451503753662,1.2559367418289185,0.308932900428772,2.372032403945923,0.5576813220977783,-4.54942512512207,0.9790098071098328,1.2559367418289185,0.308932900428772,2.372032403945923,0.5576813220977783,-4.54942512512207,0.9790098071098328,1.235495686531067,0.5254698991775513,2.3342010974884033,0.7268444895744324,-4.4800519943237305,1.1196329593658447,-0.36021867394447327,1.4135264158248901,-0.352685809135437,1.4049906730651855,-0.3555993139743805,1.5027269124984741,2.304079055786133,-5.244831562042236,0.004619360435754061,0.42794936895370483,1.327139139175415,-1.4091206789016724,0.19499999284744263,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43117156624794006,0.35173866152763367,0.8178226947784424,0.3976643681526184,0.681421160697937,0.3881753087043762,0.5028550028800964,0.35785549879074097,1.9940903186798096,0.007640822324901819,0.5035987496376038,0.3574807941913605,1.9940903186798096,0.007640822324901819,0.6396691799163818,0.37479403614997864,0.6418904662132263,0.39444494247436523,0.002221275819465518,0.46287259459495544,1.7127634286880493,-1.2840330600738525,-0.002221275819465518,0.46287259459495544,1.2840330600738525,-1.7127634286880493,-1.0520057678222656,2.845396041870117,3.8350539207458496,-6.825894355773926,2.5442094802856445,0.6078784465789795,-6.383175373077393,1.2884376049041748,3.5847432613372803,0.8093383312225342,2.5442094802856445,0.6078784465789795,-6.383175373077393,1.2884376049041748,3.5847432613372803,0.8093383312225342,2.5039706230163574,0.7540761828422546,-6.285764217376709,1.4498858451843262,3.5277633666992188,0.9575689435005188,-1.0520057678222656,2.845396041870117,-1.0806959867477417,2.8595449924468994,-1.0544185638427734,2.9254965782165527,3.982708692550659,-7.484683990478516,-0.0024128789082169533,0.47874149680137634,1.4129741191864014,-1.6320292949676514,0.26499998569488525,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5793725252151489,0.21795587241649628,0.6193956732749939,0.22364506125450134,0.618581235408783,0.22391383349895477,0.6510559916496277,0.2312895804643631,1.2640810012817383,0.08101151138544083,0.6508705615997314,0.23154497146606445,1.2640810012817383,0.08101151138544083,0.5817934274673462,0.21752162277698517,0.5827301144599915,0.21902261674404144,0.0009367290185764432,0.24701227247714996,0.6441512703895569,-0.8659257888793945,-0.0009367290185764432,0.24701227247714996,0.8659257888793945,-0.6441512703895569,-0.15248428285121918,0.20081204175949097,0.18572375178337097,-1.0692554712295532,0.12749150395393372,0.08004802465438843,-2.1040964126586914,0.36549079418182373,-4.5718231201171875,0.9645108580589294,0.12749150395393372,0.08004802465438843,-2.1040964126586914,0.36549079418182373,-4.5718231201171875,0.9645108580589294,0.12650775909423828,0.2559424042701721,-2.071794033050537,0.47000402212142944,-4.5010223388671875,1.0425398349761963,-0.15248428285121918,0.20081204175949097,-0.1539042443037033,0.20393745601177216,-0.15088632702827454,0.31267249584198,0.7125110030174255,-1.265191674232483,0.001597963273525238,0.24982500076293945,0.9040311574935913,-0.7047402262687683,0.0,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6146879196166992,0.27306050062179565,0.7124027609825134,0.29508817195892334,0.8832860589027405,0.33099696040153503,0.700413167476654,0.2879864573478699,1.493710994720459,0.267854779958725,0.700592577457428,0.28818419575691223,1.493710994720459,0.267854779958725,0.7228462100028992,0.31607556343078613,0.7441057562828064,0.3333419859409332,0.02125953696668148,0.28686755895614624,0.8794118762016296,-0.865229606628418,-0.02125953696668148,0.28686755895614624,0.865229606628418,-0.8794118762016296,-1.6784861087799072,1.7112703323364258,0.6182515621185303,-5.6490797996521,0.6485422849655151,0.2060377299785614,-1.0104976892471313,0.24201813340187073,-5.490313529968262,1.0383669137954712,0.6485422849655151,0.2060377299785614,-1.0104976892471313,0.24201813340187073,-5.490313529968262,1.0383669137954712,0.6380349397659302,0.3491996228694916,-0.9950674176216125,0.37646523118019104,-5.407745838165283,1.13539457321167,-1.6784861087799072,1.7112703323364258,-1.6774888038635254,1.7094389200210571,-1.6820100545883179,1.7359708547592163,1.3528470993041992,-6.314873218536377,-0.003523752558976412,0.3113195598125458,1.0159457921981812,-0.8773884773254395,0.2149999886751175,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38044577836990356,0.3172573447227478,0.8093891739845276,0.37770774960517883,0.6553672552108765,0.35078251361846924,0.466170996427536,0.3288475573062897,1.7649343013763428,0.0017398771597072482,0.466807097196579,0.32882535457611084,1.7649343013763428,0.0017398771597072482,0.5783504843711853,0.3655593693256378,0.5875095725059509,0.39315930008888245,0.009159043431282043,0.4235311448574066,1.485167145729065,-1.2584028244018555,-0.009159043431282043,0.4235311448574066,1.2584028244018555,-1.485167145729065,-0.03798435628414154,3.038461446762085,4.892724514007568,-6.194772720336914,1.857840895652771,0.3835204839706421,-5.778872966766357,1.0601242780685425,4.815768241882324,0.9716493487358093,1.857840895652771,0.3835204839706421,-5.778872966766357,1.0601242780685425,4.815768241882324,0.9716493487358093,1.8280168771743774,0.5473588109016418,-5.693289279937744,1.21835458278656,4.740455627441406,1.0877152681350708,-0.03798435628414154,3.038461446762085,-0.02056051231920719,3.00752592086792,-0.0318199098110199,3.092714786529541,5.1317596435546875,-7.384087562561035,0.006164475344121456,0.43386438488960266,1.3257851600646973,-1.3783249855041504,0.23499999940395355,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39790672063827515,0.32284680008888245,0.45775583386421204,0.3301612138748169,0.45436784625053406,0.3282639682292938,0.4836319386959076,0.33393317461013794,1.7682191133499146,0.002553361700847745,0.484130322933197,0.33386948704719543,1.7682191133499146,0.002553361700847745,0.4076034724712372,0.3241181969642639,0.41088786721229553,0.3234051764011383,0.0032843744847923517,0.3703572452068329,1.5141733884811401,-1.1712521314620972,-0.0032843744847923517,0.3703572452068329,1.1712521314620972,-1.5141733884811401,-0.39521482586860657,0.5845233798027039,0.7655251622200012,-3.5941762924194336,0.16146762669086456,0.14161814749240875,-5.07867956161499,0.9537427425384521,-4.25499153137207,0.8663368821144104,0.16146762669086456,0.14161814749240875,-5.07867956161499,0.9537427425384521,-4.25499153137207,0.8663368821144104,0.1582588404417038,0.38193100690841675,-5.0012898445129395,1.078291654586792,-4.190100193023682,0.9850795269012451,-0.39521482586860657,0.5845233798027039,-0.39618900418281555,0.5943268537521362,-0.3927973806858063,0.6718383431434631,1.213269829750061,-3.8297767639160156,0.002417434472590685,0.3461277484893799,1.2717360258102417,-1.4215654134750366,0.04999999701976776,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6238522529602051,0.2159145027399063,0.7088974714279175,0.2508397102355957,0.8797807097434998,0.2783607542514801,0.6909727454185486,0.23653800785541534,1.4300073385238647,0.22743329405784607,0.6945793032646179,0.23759175837039948,1.4300073385238647,0.22743329405784607,0.6841476559638977,0.23714442551136017,0.6959453225135803,0.24773453176021576,0.011797696352005005,0.2324426770210266,0.7734392881393433,-0.620735228061676,-0.011797696352005005,0.2324426770210266,0.620735228061676,-0.7734392881393433,-0.4700349271297455,0.8274190425872803,0.5119062066078186,-3.380542278289795,0.42165735363960266,0.18221703171730042,-3.4134294986724854,0.6097385287284851,-1.9396885633468628,0.37137335538864136,0.42165735363960266,0.18221703171730042,-3.4134294986724854,0.6097385287284851,-1.9396885633468628,0.37137335538864136,0.4125173091888428,0.2822248339653015,-3.3643248081207275,0.6825668215751648,-1.9150729179382324,0.4812619388103485,-0.4700349271297455,0.8274190425872803,-0.4711061418056488,0.8205882906913757,-0.4762888252735138,0.8603485822677612,0.920012354850769,-3.254950523376465,-0.006253841798752546,0.22813835740089417,0.6338861584663391,-0.7140102386474609,0.17499999701976776,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6550242304801941,0.28377434611320496,1.0577517747879028,0.3669828772544861,0.9037298560142517,0.33867397904396057,0.7221447825431824,0.29374322295188904,1.3673516511917114,0.2926875650882721,0.7233396768569946,0.2953527867794037,1.3673516511917114,0.2926875650882721,0.8157358169555664,0.3154076039791107,0.8356117606163025,0.33704647421836853,0.019875969737768173,0.29757601022720337,1.3377100229263306,-0.7708826661109924,-0.019875969737768173,0.29757601022720337,0.7708826661109924,-1.3377100229263306,-1.2856523990631104,3.692207098007202,3.6500275135040283,-12.557560920715332,3.6861236095428467,0.6920738816261292,-12.273970603942871,2.3478662967681885,-0.739674985408783,0.13110114634037018,3.6861236095428467,0.6920738816261292,-12.273970603942871,2.3478662967681885,-0.739674985408783,0.13110114634037018,3.6288976669311523,0.7796334624290466,-12.08849048614502,2.4922754764556885,-0.7299323678016663,0.35891568660736084,-1.2856523990631104,3.692207098007202,-1.2870256900787354,3.703106641769409,-1.2934157848358154,3.736297845840454,3.644237518310547,-13.141022682189941,-0.007763497531414032,0.3194757401943207,0.7123574018478394,-1.3338322639465332,0.3050000071525574,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4555346667766571,0.4199986159801483,0.5053804516792297,0.42487338185310364,0.5019924640655518,0.4236330986022949,0.5226550698280334,0.42412570118904114,2.444727659225464,0.0,0.5298378467559814,0.42736536264419556,2.444727659225464,0.0014085982693359256,0.4658232033252716,0.4214731454849243,0.4750830829143524,0.42383235692977905,0.00925991591066122,0.5222300291061401,1.5497864484786987,-1.3615270853042603,-0.00925991591066122,0.5222300291061401,1.3615270853042603,-1.5497864484786987,-0.2570445239543915,0.10481951385736465,0.11004222929477692,-0.5074676275253296,-0.32554829120635986,0.08993852138519287,0.11571046710014343,0.1823166161775589,0.4104229509830475,0.07728567719459534,-0.32554829120635986,0.08993852138519287,0.11571046710014343,0.1823166161775589,0.4104229509830475,0.07728567719459534,-0.32693883776664734,0.525733470916748,0.10739068686962128,0.5333105325698853,0.39714178442955017,0.5358029007911682,-0.2570445239543915,0.10481951385736465,-0.25261977314949036,0.11636698991060257,-0.26023876667022705,0.5315157175064087,1.1385772228240967,-1.8688530921936035,-0.003194234101101756,0.5220497250556946,1.4323521852493286,-1.6274229288101196,0.05999999865889549,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4568029046058655,0.4203816056251526,0.5329329371452332,0.4190109074115753,0.7038162350654602,0.44051027297973633,0.5182421207427979,0.4261385500431061,2.394083023071289,0.0,0.523751974105835,0.42652615904808044,2.394083023071289,0.0017424854449927807,0.5390570759773254,0.4345361292362213,0.5544276833534241,0.42896485328674316,0.01537063717842102,0.5375441312789917,1.5397742986679077,-1.6135538816452026,-0.01537063717842102,0.5375441312789917,1.6135538816452026,-1.5397742986679077,-0.8146904706954956,0.4342440068721771,0.7796754837036133,-1.7819713354110718,-0.6906524300575256,0.19721153378486633,3.0702672004699707,0.5356853604316711,-1.7109524011611938,0.4301682412624359,-0.6906524300575256,0.19721153378486633,3.0702672004699707,0.5356853604316711,-1.7109524011611938,0.4301682412624359,-0.6849796772003174,0.5462195873260498,3.0175743103027344,0.7844353914260864,-1.6914511919021606,0.6894820332527161,-0.8146904706954956,0.4342440068721771,-0.8089986443519592,0.4418204128742218,-0.8172585964202881,0.6668189764022827,1.3352051973342896,-2.4021377563476562,-0.0025681639090180397,0.508374810218811,1.4988677501678467,-1.4884014129638672,0.1550000011920929,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6323171257972717,0.22902974486351013,1.030988335609436,0.31887638568878174,0.8769662976264954,0.286327064037323,0.6937563419342041,0.2461424171924591,1.4212443828582764,0.16364598274230957,0.6926608681678772,0.24593012034893036,1.4212443828582764,0.16364598274230957,0.8060537576675415,0.28349655866622925,0.8181582689285278,0.30490240454673767,0.01210456807166338,0.29600998759269714,0.886846661567688,-0.7335214614868164,-0.01210456807166338,0.29600998759269714,0.7335214614868164,-0.886846661567688,-0.4777098000049591,1.468239188194275,2.005420446395874,-3.7943122386932373,0.7708550691604614,0.12732838094234467,-3.710742712020874,0.6959324479103088,2.2127110958099365,0.3976998031139374,0.7708550691604614,0.12732838094234467,-3.710742712020874,0.6959324479103088,2.2127110958099365,0.3976998031139374,0.7600060701370239,0.26187819242477417,-3.6563267707824707,0.825131893157959,2.1798605918884277,0.5006929636001587,-0.4777098000049591,1.468239188194275,-0.4769071042537689,1.4633276462554932,-0.48536089062690735,1.5100985765457153,2.55617356300354,-4.497262954711914,-0.007651102263480425,0.2736644744873047,0.6689279079437256,-0.8210313320159912,0.2750000059604645,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5449765920639038,0.26057523488998413,0.5841519832611084,0.2712796628475189,0.5807639360427856,0.26994210481643677,0.6064157485961914,0.27215373516082764,1.6525936126708984,0.25,0.6070985794067383,0.27142900228500366,1.6525936126708984,0.251479834318161,0.5512275695800781,0.2602927088737488,0.5535237789154053,0.26193106174468994,0.0022962661460042,0.25017720460891724,0.7946690320968628,-0.76622474193573,-0.0022962661460042,0.25017720460891724,0.76622474193573,-0.7946690320968628,-0.07116279751062393,0.6404359340667725,0.5413204431533813,-3.6054861545562744,0.5220333933830261,0.11818704754114151,-5.585669040679932,1.058537483215332,-5.04297399520874,0.9223193526268005,0.5220333933830261,0.11818704754114151,-5.585669040679932,1.058537483215332,-5.04297399520874,0.9223193526268005,0.5133722424507141,0.2761378884315491,-5.500583171844482,1.154862880706787,-4.965747833251953,1.020493745803833,-0.07116279751062393,0.6404359340667725,-0.07252457737922668,0.644848644733429,-0.0732605829834938,0.7184681296348572,1.0384665727615356,-3.7208924293518066,-0.0020977866370230913,0.2554410696029663,0.7759513854980469,-0.7485538125038147,0.07499999552965164,-0.2734582722187042,0.5721322894096375,9
