mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,9,7,53,0.009514102712273598,0.008902019821107388,0.004791945219039917,0.004425987601280212,0.3989473581314087,0.3995283544063568,1.0,0.0,0.0,0.0,1.0,0.0,,0.020275433937457905,0.014930819084351813,0.00032441056130534543,0.020275433937457905,0.014930819084351813,0.00032441056130534543,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,54,0.010242234915494919,0.009241458028554916,0.004425987601280212,0.004153905902057886,0.3995283544063568,0.40205833315849304,1.0,0.0,0.0,0.0,1.0,0.0,,0.01956684280933067,0.014612253670693865,0.00024610533538104855,0.01956684280933067,0.014612253670693865,0.00024610533538104855,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,55,0.003951914142817259,0.003560529090464115,0.004153905902057886,0.003837349358946085,0.40205833315849304,0.4043748676776886,1.0,0.0,0.0,0.0,1.0,0.0,,0.020546410490173226,0.013994429591772557,0.0002607117975251445,0.020546410490173226,0.013994429591772557,0.0002607117975251445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,56,0.010176459327340126,0.009479958564043045,0.003837349358946085,0.0035768907982856035,0.4043748676776886,0.40736624598503113,1.0,0.0,0.0,0.0,1.0,0.0,,0.019856478717002055,0.012888776626727723,0.0003748207947384328,0.019856478717002055,0.012888776626727723,0.0003748207947384328,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,57,0.005530370399355888,0.0049555618315935135,0.0035768907982856035,0.003400305286049843,0.40736624598503113,0.4102720618247986,1.0,0.0,0.0,0.0,1.0,0.0,,0.01975013678609818,0.012443941054772612,0.00045802051584785056,0.01975013678609818,0.012443941054772612,0.00045802051584785056,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,58,0.004754857160151005,0.004536118824034929,0.003400305286049843,0.0032460796646773815,0.4102720618247986,0.4129607081413269,1.0,0.0,0.0,0.0,1.0,0.0,,0.01866481126270408,0.011417493528571677,0.0004634016254743627,0.01866481126270408,0.011417493528571677,0.0004634016254743627,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,59,0.009230013936758041,0.008233397267758846,0.0032460796646773815,0.0031669309828430414,0.4129607081413269,0.4155293107032776,1.0,0.0,0.0,0.0,1.0,0.0,,0.01858239623692719,0.011952783292938937,0.0005440025199661445,0.01858239623692719,0.011952783292938937,0.0005440025199661445,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,60,0.011402544565498829,0.008525797165930271,0.0031669309828430414,0.00322616845369339,0.4155293107032776,0.4175792336463928,1.0,0.0,0.0,0.0,1.0,0.0,,0.01958420490383867,0.014118211305445334,0.0004236979193774852,0.01958420490383867,0.014118211305445334,0.0004236979193774852,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,61,0.002495570108294487,0.002418715041130781,0.00322616845369339,0.00338002503849566,0.4175792336463928,0.4188039004802704,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.01846182937015882,0.012591046902392732,0.00041930010053294097,0.01846182937015882,0.012591046902392732,0.00041930010053294097,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,62,0.007161032408475876,0.006333949975669384,0.00338002503849566,0.0033688494004309177,0.4188039004802704,0.419109582901001,1.0,0.0,0.0,0.0,1.0,0.0,,0.018028453749432058,0.011893719670470839,0.0002782683024923206,0.018028453749432058,0.011893719670470839,0.0002782683024923206,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,63,0.0036254674196243286,0.0035317104775458574,0.0033688494004309177,0.003194891382008791,0.419109582901001,0.4186956584453583,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017577171490648844,0.010822366454635213,0.00024006676183317273,0.017577171490648844,0.010822366454635213,0.00024006676183317273,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,64,0.005868136882781982,0.005269506014883518,0.003194891382008791,0.002995371352881193,0.4186956584453583,0.4182955026626587,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01768652430959961,0.010928362979740482,0.000380811468974475,0.01768652430959961,0.010928362979740482,0.000380811468974475,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,65,0.0031583583913743496,0.0028597430791705847,0.002995371352881193,0.0027433917857706547,0.4182955026626587,0.4180165231227875,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.017353032202711845,0.010684625615332332,0.00031479684054578104,0.017353032202711845,0.010684625615332332,0.00031479684054578104,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,66,0.00481295445933938,0.004777135327458382,0.0027433917857706547,0.0024287656415253878,0.4180165231227875,0.4174899160861969,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016516692324300163,0.009868752867295171,0.00018534614041148352,0.016516692324300163,0.009868752867295171,0.00018534614041148352,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,67,0.0031297835521399975,0.0029662009328603745,0.0024287656415253878,0.002065984532237053,0.4174899160861969,0.4162241220474243,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016027057764586534,0.00941990878716459,0.00020462583516235374,0.016027057764586534,0.00941990878716459,0.00020462583516235374,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,68,0.0055854953825473785,0.005296703428030014,0.002065984532237053,0.0017547630704939365,0.4162241220474243,0.41547277569770813,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.015270702300769013,0.009261134633519552,0.00039442074237667574,0.015270702300769013,0.009261134633519552,0.00039442074237667574,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,69,0.010317696258425713,0.007210370618849993,0.0017547630704939365,0.0015474716201424599,0.41547277569770813,0.41498011350631714,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01834687286725629,0.012929241791232358,0.0009595872485756514,0.01834687286725629,0.012929241791232358,0.0009595872485756514,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.2671271562576294,0.25366127490997314,0.003360963659361005,0.0026356754824519157,0.4257749617099762,0.4209407866001129,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023943141660386573,0.020363888868514687,0.0013062346101939252,0.023943141660386573,0.020363888868514687,0.0013062346101939252,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.32169777154922485,0.30931180715560913,0.0026356754824519157,0.002476863097399473,0.4209407866001129,0.41583046317100525,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026967873770756122,0.023875604175901496,0.0009214534679291722,0.026967873770756122,0.023875604175901496,0.0009214534679291722,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.1879042685031891,0.17193356156349182,0.002476863097399473,0.0027710662689059973,0.41583046317100525,0.4127463400363922,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0287540462707789,0.026546971928014227,0.0003892377464989608,0.0287540462707789,0.026546971928014227,0.0003892377464989608,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.057413022965192795,0.042458198964595795,0.0027710662689059973,0.004361151717603207,0.4127463400363922,0.40807029604911804,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.033328501703018015,0.031608709617045004,0.0007948548184609703,0.033328501703018015,0.031608709617045004,0.0007948548184609703,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.1944938600063324,0.17542947828769684,0.004361151717603207,0.006600905209779739,0.40807029604911804,0.4022009074687958,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03601260607671299,0.03461461419540375,0.0009393689637855253,0.03601260607671299,0.03461461419540375,0.0009393689637855253,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.07814992219209671,0.07273229956626892,0.006600905209779739,0.008651619777083397,0.4022009074687958,0.39610809087753296,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03493336034431159,0.03340354318812981,0.0007429099233072816,0.03493336034431159,0.03340354318812981,0.0007429099233072816,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.3439042270183563,0.33190637826919556,0.008651619777083397,0.009810767136514187,0.39610809087753296,0.3894657790660858,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030946168913832502,0.029205523653835493,0.0006814820515992459,0.030946168913832502,0.029205523653835493,0.0006814820515992459,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.09523919224739075,0.08595137298107147,0.009810767136514187,0.010373121127486229,0.3894657790660858,0.38445454835891724,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034023084436591626,0.03214944020760798,0.0010042566836286656,0.034023084436591626,0.03214944020760798,0.0010042566836286656,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.125054731965065,0.11311887204647064,0.010373121127486229,0.010345364920794964,0.38445454835891724,0.37704217433929443,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03655075581498068,0.03476200444974965,0.0009274893063345294,0.03655075581498068,0.03476200444974965,0.0009274893063345294,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.10565324127674103,0.09344808757305145,0.010345364920794964,0.010578423738479614,0.37704217433929443,0.36962535977363586,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036914943945174854,0.03503796833668774,0.0006194088743728778,0.036914943945174854,0.03503796833668774,0.0006194088743728778,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.10937049239873886,0.10239999741315842,0.010578423738479614,0.01169792003929615,0.36962535977363586,0.36130383610725403,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036374019673889056,0.03439872638287809,0.0005286373302334991,0.036374019673889056,0.03439872638287809,0.0005286373302334991,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.22649122774600983,0.213413268327713,0.01169792003929615,0.014122692868113518,0.36130383610725403,0.3531683087348938,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03778756805602639,0.0357533407889717,0.0009080980051358639,0.03778756805602639,0.0357533407889717,0.0009080980051358639,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.18543574213981628,0.16880325973033905,0.014122692868113518,0.01736544445157051,0.3531683087348938,0.34473928809165955,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03992648473009889,0.038306537166314346,0.0015224383200381506,0.03992648473009889,0.038306537166314346,0.0015224383200381506,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.016249172389507294,0.01577002927660942,0.01736544445157051,0.01928640529513359,0.34473928809165955,0.33937203884124756,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0352412545570574,0.03295126325512824,0.0006950651758795025,0.0352412545570574,0.03295126325512824,0.0006950651758795025,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.09991578012704849,0.08702760189771652,0.01928640529513359,0.0202752947807312,0.33937203884124756,0.3352077007293701,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03832167858507446,0.035643790854476255,0.0005398215811816512,0.03832167858507446,0.035643790854476255,0.0005398215811816512,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.2257002741098404,0.1988765001296997,0.0202752947807312,0.02222459204494953,0.3352077007293701,0.3271237313747406,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04274454468137648,0.04055387271085081,0.0007908942843643698,0.04274454468137648,0.04055387271085081,0.0007908942843643698,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.047700174152851105,0.04048534482717514,0.02222459204494953,0.02343842014670372,0.3271237313747406,0.3237975835800171,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04118855669677215,0.03909844025236055,0.0005957474208600706,0.04118855669677215,0.03909844025236055,0.0005957474208600706,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.07080990076065063,0.060570940375328064,0.02343842014670372,0.02335089072585106,0.3237975835800171,0.3202616274356842,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039754576618658076,0.037667218567919596,0.0008236755808999837,0.039754576618658076,0.037667218567919596,0.0008236755808999837,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.12640289962291718,0.11720247566699982,0.02335089072585106,0.022843357175588608,0.3202616274356842,0.31526121497154236,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039539859054963766,0.03728386980440101,0.001065124771835406,0.039539859054963766,0.03728386980440101,0.001065124771835406,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.03201798349618912,0.025566698983311653,0.022843357175588608,0.02261466532945633,0.31526121497154236,0.3108702600002289,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.037022702267141314,0.035108589797330204,0.0017793940517928238,0.037022702267141314,0.035108589797330204,0.0017793940517928238,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.07063958048820496,0.05805055797100067,0.02261466532945633,0.023046597838401794,0.3108702600002289,0.3113544285297394,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03895987026375855,0.03587902695612875,0.0014266081780151773,0.03895987026375855,0.03587902695612875,0.0014266081780151773,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.08149036020040512,0.07120810449123383,0.023046597838401794,0.02379375323653221,0.3113544285297394,0.30752164125442505,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038013809692641336,0.035052139573829764,0.0013225393188031627,0.038013809692641336,0.035052139573829764,0.0013225393188031627,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.05445333942770958,0.04845636337995529,0.02379375323653221,0.02402142621576786,0.30752164125442505,0.30243897438049316,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03770023879937729,0.03468137888157986,0.0013627781415090565,0.03770023879937729,0.03468137888157986,0.0013627781415090565,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.02555200457572937,0.022275691851973534,0.02402142621576786,0.023588985204696655,0.30243897438049316,0.2996613085269928,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03560670453107935,0.032414016133276505,0.0017960626938123146,0.03560670453107935,0.032414016133276505,0.0017960626938123146,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.07510176301002502,0.0680583268404007,0.023588985204696655,0.022100934758782387,0.2996613085269928,0.2979268729686737,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03567000712664968,0.03233133387104588,0.0012270001618055525,0.03567000712664968,0.03233133387104588,0.0012270001618055525,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.08502596616744995,0.07576420903205872,0.022100934758782387,0.019195683300495148,0.2979268729686737,0.2963918149471283,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03510348373511419,0.032277567457135066,0.0009690162955930062,0.03510348373511419,0.032277567457135066,0.0009690162955930062,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.029737014323472977,0.023581624031066895,0.019195683300495148,0.017273277044296265,0.2963918149471283,0.2960861623287201,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.034704130960290916,0.03187994024220707,0.0010851169739793847,0.034704130960290916,0.03187994024220707,0.0010851169739793847,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.02947341278195381,0.02291693165898323,0.017273277044296265,0.015803255140781403,0.2960861623287201,0.29652175307273865,1.0,0.0,0.0,0.0,1.0,0.0,,0.03377474548037808,0.030450892970671592,0.0004456707612185898,0.03377474548037808,0.030450892970671592,0.0004456707612185898,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.03830088675022125,0.0333351269364357,0.015803255140781403,0.014860423281788826,0.29652175307273865,0.29545193910598755,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033444854899487286,0.030151013219546993,0.0004140026513403225,0.033444854899487286,0.030151013219546993,0.0004140026513403225,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.03965957835316658,0.03670385479927063,0.014860423281788826,0.01407669298350811,0.29545193910598755,0.2963874340057373,1.0,0.0,0.0,0.0,1.0,0.0,,0.03297745763096778,0.029443735342361277,0.00040461059396438355,0.03297745763096778,0.029443735342361277,0.00040461059396438355,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.04353070631623268,0.03524648770689964,0.01407669298350811,0.013479245826601982,0.2963874340057373,0.2962571978569031,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.033487036067823904,0.030161802637258137,0.00034797744408452595,0.033487036067823904,0.030161802637258137,0.00034797744408452595,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.04775908961892128,0.039819665253162384,0.013479245826601982,0.012354431673884392,0.2962571978569031,0.29644787311553955,1.0,0.0,0.0,0.0,1.0,0.0,,0.03352899107836304,0.030129810585409398,0.00044799671834544296,0.03352899107836304,0.030129810585409398,0.00044799671834544296,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.028510257601737976,0.02522486448287964,0.012354431673884392,0.011063016019761562,0.29644787311553955,0.2992830276489258,1.0,0.0,0.0,0.0,1.0,0.0,,0.03184395148422581,0.02866072311286926,0.000485942841361736,0.03184395148422581,0.02866072311286926,0.000485942841361736,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.014894766733050346,0.01339329220354557,0.011063016019761562,0.00948348455131054,0.2992830276489258,0.3023263216018677,1.0,0.0,0.0,0.0,1.0,0.0,,0.029734078019792134,0.026690049038840844,0.0005105510274174847,0.029734078019792134,0.026690049038840844,0.0005105510274174847,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.015932798385620117,0.01067165657877922,0.00948348455131054,0.008633967489004135,0.3023263216018677,0.30607256293296814,1.0,0.0,0.0,0.0,1.0,0.0,,0.032345666523783144,0.02760485652564708,0.0003618927124315446,0.032345666523783144,0.02760485652564708,0.0003618927124315446,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.01326753944158554,0.011466419324278831,0.008633967489004135,0.008051439188420773,0.30607256293296814,0.31060871481895447,1.0,0.0,0.0,0.0,1.0,0.0,,0.031057527952986736,0.02615492541791092,0.0005326182581484318,0.031057527952986736,0.02615492541791092,0.0005326182581484318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.0329863540828228,0.02958500199019909,0.008051439188420773,0.008135820738971233,0.31060871481895447,0.3162994682788849,1.0,0.0,0.0,0.0,1.0,0.0,,0.03061626421197856,0.025369271669763528,0.0006713731582119105,0.03061626421197856,0.025369271669763528,0.0006713731582119105,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.013800155371427536,0.01257609948515892,0.008135820738971233,0.008548876270651817,0.3162994682788849,0.32192835211753845,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029031275965364818,0.02358020337244361,0.000559873269156967,0.029031275965364818,0.02358020337244361,0.000559873269156967,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.007465061731636524,0.0071840654127299786,0.008548876270651817,0.008826052770018578,0.32192835211753845,0.3261357247829437,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02689415136396325,0.021098774433003634,0.0004248061228687391,0.02689415136396325,0.021098774433003634,0.0004248061228687391,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.01889069937169552,0.017086638137698174,0.008826052770018578,0.009059006348252296,0.3261357247829437,0.3314569890499115,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02519419932829037,0.02010677153096688,0.0004162692795538373,0.02519419932829037,0.02010677153096688,0.0004162692795538373,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.024094536900520325,0.021468259394168854,0.009059006348252296,0.008590972051024437,0.3314569890499115,0.33565765619277954,1.0,0.0,0.0,0.0,1.0,0.0,,0.024436329180894605,0.020391423450565316,0.0002874130960106952,0.024436329180894605,0.020391423450565316,0.0002874130960106952,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.029508113861083984,0.012315154075622559,0.008590972051024437,0.00836230255663395,0.33565765619277954,0.3399588167667389,1.0,0.0,0.0,0.0,1.0,0.0,,0.027729192911482133,0.024566840680595392,0.0006305963203645011,0.027729192911482133,0.024566840680595392,0.0006305963203645011,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.010780975222587585,0.010343702509999275,0.00836230255663395,0.008063195273280144,0.3399588167667389,0.3441545069217682,1.0,0.0,0.0,0.0,1.0,0.0,,0.026183458149156826,0.02283088106827349,0.00045967127295542604,0.026183458149156826,0.02283088106827349,0.00045967127295542604,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.01913495548069477,0.01563423126935959,0.008063195273280144,0.00765706691890955,0.3441545069217682,0.3475910723209381,1.0,0.0,0.0,0.0,1.0,0.0,,0.02769474684896811,0.024004461629306702,0.0004740542868475241,0.02769474684896811,0.024004461629306702,0.0004740542868475241,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.00784178264439106,0.008019741624593735,0.00765706691890955,0.007435929961502552,0.3475910723209381,0.34967494010925293,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.02553867910696088,0.020693565323594287,0.00031837265759333946,0.02553867910696088,0.020693565323594287,0.00031837265759333946,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.010156949982047081,0.009043009951710701,0.007435929961502552,0.007276277523487806,0.34967494010925293,0.3516133725643158,1.0,0.0,0.0,0.0,1.0,0.0,,0.023019157974911702,0.018636640975302186,0.0005748943143061392,0.023019157974911702,0.018636640975302186,0.0005748943143061392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.013644035905599594,0.012152946554124355,0.007276277523487806,0.007092961110174656,0.3516133725643158,0.3543001711368561,1.0,0.0,0.0,0.0,1.0,0.0,,0.02199163777727954,0.018003847422848496,0.0009111309778537304,0.02199163777727954,0.018003847422848496,0.0009111309778537304,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.012438294477760792,0.010416829958558083,0.007092961110174656,0.006579962559044361,0.3543001711368561,0.3582547903060913,1.0,0.0,0.0,0.0,1.0,0.0,,0.021946692081928617,0.01833947332504434,0.0008812219433410497,0.021946692081928617,0.01833947332504434,0.0008812219433410497,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.00230926345102489,0.0013833350967615843,0.006579962559044361,0.006367791909724474,0.3582547903060913,0.36146050691604614,1.0,0.0,0.0,0.0,1.0,0.0,,0.021868988428910725,0.017970319806834736,0.0009389292487147203,0.021868988428910725,0.017970319806834736,0.0009389292487147203,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.00936514139175415,0.007761302869766951,0.006367791909724474,0.006101887673139572,0.36146050691604614,0.3646954894065857,1.0,0.0,0.0,0.0,1.0,0.0,,0.022328914124909848,0.018218402314422573,0.0008676179910312999,0.022328914124909848,0.018218402314422573,0.0008676179910312999,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.010369926691055298,0.009142434224486351,0.006101887673139572,0.005396201275289059,0.3646954894065857,0.36873266100883484,1.0,0.0,0.0,0.0,1.0,0.0,,0.02088647223599325,0.01698048737616835,0.0006113163294690352,0.02088647223599325,0.01698048737616835,0.0006113163294690352,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.017809273675084114,0.013144313357770443,0.005396201275289059,0.004485198296606541,0.36873266100883484,0.3696496784687042,1.0,0.0,0.0,0.0,1.0,0.0,,0.022431816539996045,0.018612752793545927,0.0005805494336319715,0.022431816539996045,0.018612752793545927,0.0005805494336319715,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.006996680982410908,0.006381784100085497,0.004485198296606541,0.0037668091244995594,0.3696496784687042,0.3702203929424286,1.0,0.0,0.0,0.0,1.0,0.0,,0.021413155213518706,0.017570136924367943,0.00041817622693203423,0.021413155213518706,0.017570136924367943,0.00041817622693203423,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.010855398140847683,0.009460771456360817,0.0037668091244995594,0.003301923628896475,0.3702203929424286,0.37083929777145386,1.0,0.0,0.0,0.0,1.0,0.0,,0.021106859952782428,0.017335833818424004,0.000557894589006631,0.021106859952782428,0.017335833818424004,0.000557894589006631,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.0034578433260321617,0.0034781405702233315,0.003301923628896475,0.003218073397874832,0.37083929777145386,0.3712909519672394,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.019227373819555898,0.01564426431357012,0.000490762678021055,0.019227373819555898,0.01564426431357012,0.000490762678021055,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.007197452709078789,0.005609016865491867,0.003218073397874832,0.0032514433842152357,0.3712909519672394,0.3733583986759186,1.0,0.0,0.0,0.0,1.0,0.0,,0.020772386539911154,0.015781915467738623,0.0006304038761728922,0.020772386539911154,0.015781915467738623,0.0006304038761728922,1e-06,0.0001,0.0001
