block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.053475089371204376,0.2929264307022095,0.06810879707336426,0.9642175436019897,1.4860093593597412,-0.7430823445320129,-0.10720458626747131,0.34093788266181946,-0.42814043164253235,0.997067391872406,0.749763011932373,-1.5280086994171143,0.3775787353515625,0.24813254177570343,0.020672490820288658,0.9593612551689148,0.2849999964237213,0.5799999833106995,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.04126857593655586,0.11199607700109482,1.0412684679031372,0.11199607700109482,1.365048885345459,0.008860654197633266,0.19050748646259308,1.0081466436386108,0.22941680252552032,1.7604951858520508,0.14499999582767487,0.19298246502876282,-4.15388298034668,2.204787254333496,6.921457767486572,1.525909423828125,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08445332199335098,0.3925192058086395,0.17007896304130554,1.2920442819595337,1.232067346572876,-0.9074703454971313,0.15439194440841675,0.48012420535087585,0.2482517957687378,1.1613222360610962,1.621063232421875,-1.0948915481567383,0.5690102577209473,0.2687210440635681,0.06714462488889694,0.9940342307090759,0.574999988079071,0.5849999785423279,0.574999988079071,0.574999988079071,0.574999988079071,0.007911360822618008,0.14357756078243256,1.0079113245010376,0.14357756078243256,1.3946120738983154,-0.013691872358322144,0.17924338579177856,1.0212304592132568,0.15426014363765717,1.4419875144958496,0.17999999225139618,0.17391303181648254,-6.13871431350708,3.832507848739624,-9.96791934967041,2.08891224861145,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05357297137379646,0.23962317407131195,0.06843100488185883,0.7887608408927917,1.1271259784698486,-0.6905452013015747,-0.03849870339035988,0.19044719636440277,0.0,0.0,0.47746917605400085,-0.7174391746520996,0.0811820700764656,0.05216558277606964,0.01978820189833641,0.3088718354701996,0.0,0.6049999594688416,0.0,0.0,0.0,0.005436386913061142,0.03796892240643501,1.0054364204406738,0.03796890750527382,1.1563289165496826,-9.298056102124974e-05,0.05986892059445381,0.0,0.0,0.0,0.0,0.0,-3.552377462387085,0.8495696783065796,2.467726945877075,0.6380512714385986,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08052778989076614,0.2901548743247986,0.17936182022094727,1.0452275276184082,1.4733368158340454,-0.8605631589889526,-0.06713778525590897,0.22129125893115997,-0.10321663320064545,0.5571948289871216,0.6984370946884155,-0.8773994445800781,0.39876359701156616,0.2580944299697876,0.0316038653254509,0.9661693572998047,0.3050000071525574,0.6499999761581421,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.026206471025943756,0.16215527057647705,1.0262064933776855,0.16215528547763824,1.6812500953674316,0.007107215467840433,0.08822176605463028,1.0034579038619995,0.07318316400051117,1.1746636629104614,0.2149999886751175,0.032786883413791656,-5.528227806091309,1.4847553968429565,4.47981595993042,0.808305561542511,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.041867226362228394,0.3310367465019226,0.04009447991847992,1.1924967765808105,1.5087978839874268,-1.0175057649612427,0.1608964055776596,0.44993793964385986,0.4952930808067322,1.2476414442062378,1.437304973602295,-1.063788890838623,0.513342559337616,0.3239510655403137,0.028569476678967476,0.9966349005699158,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.003850486595183611,0.12492460757493973,1.0038503408432007,0.12492461502552032,1.3737553358078003,0.014883745461702347,0.16312892735004425,1.0335144996643066,0.19726215302944183,1.7139325141906738,0.13499999046325684,0.21568627655506134,-2.3031234741210938,4.374905109405518,-10.594640731811523,2.0152595043182373,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07186548411846161,0.25147387385368347,0.1481574922800064,0.9058865904808044,1.1021101474761963,-1.2248671054840088,0.01249865535646677,0.16545669734477997,0.04798012599349022,0.3688139021396637,0.6280206441879272,-0.5789215564727783,0.1197270005941391,0.12070769816637039,0.011462559923529625,0.8105778098106384,0.02499999850988388,0.6399999856948853,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03749869763851166,0.10212428122758865,1.0374987125396729,0.10212428867816925,1.6332486867904663,-0.013140127062797546,0.10509321093559265,0.8535411953926086,0.07264692336320877,0.948937714099884,0.04999999701976776,0.20000000298023224,-4.769528865814209,0.9922674298286438,-0.8236885070800781,0.1940029263496399,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.032415054738521576,0.2243552803993225,0.0060448357835412025,0.8081970810890198,0.7050479650497437,-0.6339607834815979,0.024489469826221466,0.2452983558177948,0.05563720315694809,0.6404114961624146,1.5735571384429932,-0.9606278538703918,0.2965390980243683,0.238113135099411,0.01848411373794079,0.9377133250236511,0.20999999344348907,0.5649999976158142,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0144048435613513,0.12527598440647125,1.0144048929214478,0.12527598440647125,1.5492199659347534,-0.001263713464140892,0.1564946323633194,1.040110468864441,0.21880832314491272,1.5703216791152954,0.11999999731779099,0.2857142984867096,-2.9256646633148193,0.7978987097740173,-1.4737411737442017,0.2909773588180542,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1182490736246109,0.40366628766059875,0.31524550914764404,1.4541308879852295,1.2694339752197266,-1.75264310836792,0.1757364571094513,0.5088971257209778,0.37791767716407776,1.3610647916793823,2.572779893875122,-1.4014278650283813,0.5240886807441711,0.28397610783576965,0.052277062088251114,0.9975464940071106,0.5049999952316284,0.6100000143051147,0.5049999952316284,0.5049999952316284,0.5049999952316284,-0.0020471387542784214,0.1545233279466629,0.9979528784751892,0.1545233279466629,1.4436124563217163,0.01678210310637951,0.1711897999048233,1.0381499528884888,0.2033156156539917,1.793548583984375,0.20999999344348907,0.19801980257034302,-9.51740550994873,4.806577205657959,-11.534295082092285,2.264190196990967,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00719413859769702,0.20853973925113678,-0.13663971424102783,0.7512245774269104,0.6346462965011597,-1.6188080310821533,0.004961397964507341,0.19422177970409393,-0.015301036648452282,0.3270595967769623,1.0220913887023926,-1.4440538883209229,0.1269877552986145,0.13685154914855957,0.014491697773337364,0.8712313175201416,0.03500000014901161,0.47999998927116394,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.04346770793199539,0.10853118449449539,1.04346764087677,0.10853118449449539,1.793841004371643,0.021183054894208908,0.11628684401512146,1.0417017936706543,0.17248478531837463,1.2713364362716675,0.05999999865889549,0.2857142984867096,0.5355645418167114,0.17675559222698212,-0.29471248388290405,0.18771375715732574,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.007309970911592245,0.23850888013839722,-0.13705697655677795,0.8591826558113098,0.5968754887580872,-0.7029094696044922,-0.07219360768795013,0.3122997581958771,-0.20017988979816437,0.727225661277771,1.0064215660095215,-0.9557135105133057,0.32109642028808594,0.2440928816795349,0.019848618656396866,0.9500606656074524,0.2199999988079071,0.4699999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.03520165756344795,0.12069883197546005,1.0352016687393188,0.12069883197546005,1.4826489686965942,0.017358025535941124,0.12166115641593933,1.031650424003601,0.10004904121160507,1.2820863723754883,0.13499999046325684,0.09090909361839294,-0.24510203301906586,1.1865607500076294,4.781219482421875,0.9553250074386597,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016236798837780952,0.2648216187953949,-0.05223424360156059,0.9539692401885986,1.0256085395812988,-0.7873510122299194,0.08726642280817032,0.41560098528862,0.1208002045750618,1.0182287693023682,1.7617177963256836,-1.3680284023284912,0.5109826326370239,0.27568554878234863,0.038101427257061005,0.978593111038208,0.5049999952316284,0.5099999904632568,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.006600480061024427,0.16220076382160187,1.0066004991531372,0.16220076382160187,1.638803482055664,0.02809372916817665,0.15762008726596832,1.040286660194397,0.1329406201839447,1.586137294769287,0.20999999344348907,0.12871286273002625,-2.2704756259918213,2.184147596359253,-5.923453330993652,1.0709021091461182,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0898093655705452,0.21113355457782745,0.2127968966960907,0.7605683207511902,0.7822576761245728,-0.41011372208595276,0.00786010641604662,0.14907214045524597,-0.08806512504816055,0.5803431272506714,0.6339037418365479,-0.5702080130577087,0.10334592312574387,0.11060567200183868,0.011481085792183876,0.7213729619979858,0.02499999850988388,0.6599999666213989,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03238840401172638,0.08875937014818192,1.0323883295059204,0.08875937014818192,1.3890386819839478,0.0025960379280149937,0.06604904681444168,0.9005824327468872,0.06050794571638107,0.9596428275108337,0.07499999552965164,0.20000000298023224,-5.8438029289245605,1.081301212310791,-0.5426952838897705,0.1829308718442917,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004522224888205528,0.20997841656208038,-0.1270146518945694,0.7564071416854858,0.5463008284568787,-0.7661601901054382,0.09180846065282822,0.2870158851146698,-0.015159973874688148,0.8137872219085693,1.1411199569702148,-0.6227741241455078,0.33117446303367615,0.24531883001327515,0.01898903027176857,0.9791057705879211,0.25,0.4749999940395355,0.25,0.25,0.25,0.014645692892372608,0.118868887424469,1.0146456956863403,0.118868887424469,1.4555479288101196,0.024516785517334938,0.1764134168624878,1.033246636390686,0.1948849856853485,1.594105839729309,0.12999999523162842,0.2199999988079071,0.3764680325984955,1.597476601600647,-5.7699103355407715,1.185486078262329,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.00463387556374073,0.31677889823913574,-0.09403155744075775,1.1411354541778564,0.8431140780448914,-1.028049111366272,0.06195931136608124,0.3973664343357086,0.09279703348875046,1.1114685535430908,1.6767045259475708,-0.8924071788787842,0.509684145450592,0.2875230312347412,0.015878045931458473,0.9974759221076965,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.03145634010434151,0.16842253506183624,1.0314563512802124,0.16842253506183624,1.761629581451416,0.004280583932995796,0.1201765313744545,1.018372893333435,0.13444240391254425,1.650659203529358,0.23499999940395355,0.10576923191547394,0.39375102519989014,1.7165509462356567,-4.246157169342041,0.7288994193077087,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009440179914236069,0.15565040707588196,-0.14473065733909607,0.5607008934020996,0.6505278944969177,-0.7144023180007935,-0.017693012952804565,0.20782990753650665,-0.40526247024536133,0.24628476798534393,1.1834187507629395,-0.6144015789031982,0.13197070360183716,0.12386807054281235,0.016682786867022514,0.8107820153236389,0.019999999552965164,0.4899999797344208,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05704369395971298,0.10518234968185425,1.0570437908172607,0.10518234968185425,1.5426087379455566,0.00036210534744895995,0.07884865254163742,0.899149477481842,0.09640946984291077,1.0101923942565918,0.07000000029802322,0.25,0.40906932950019836,0.24188223481178284,1.1644762754440308,0.32530587911605835,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07987108826637268,0.29600635170936584,0.1769961714744568,1.0663063526153564,1.3097869157791138,-0.679499626159668,-0.08153968304395676,0.2566056549549103,-0.07845717668533325,0.924363911151886,0.9541877508163452,-0.8361454606056213,0.23720186948776245,0.23973584175109863,0.01810656674206257,0.967706561088562,0.1550000011920929,0.625,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.00696159340441227,0.12289147824048996,1.0069615840911865,0.12289147824048996,1.4360469579696655,0.015911391004920006,0.1171877533197403,1.0203701257705688,0.06224473938345909,1.3229820728302002,0.125,0.032258063554763794,-5.772909641265869,1.846985936164856,5.405093193054199,1.028356671333313,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08596643060445786,0.3338637948036194,0.1989535093307495,1.2026805877685547,0.9012113809585571,-0.8752378225326538,-0.06368517130613327,0.36110755801200867,-0.3000680208206177,1.0636038780212402,1.1847844123840332,-1.386977195739746,0.4899909794330597,0.3034430146217346,0.011947124265134335,0.9980814456939697,0.4899999797344208,0.5899999737739563,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.004283572547137737,0.13837824761867523,1.0042835474014282,0.13837824761867523,1.6954041719436646,-0.015881868079304695,0.13157756626605988,0.9948907494544983,0.09778043627738953,1.3125067949295044,0.14999999105930328,0.0714285671710968,-5.972270965576172,1.5611779689788818,3.905803680419922,0.8313186764717102,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.019580742344260216,0.1881261020898819,-0.18126007914543152,0.6776884198188782,0.6063604354858398,-0.6501655578613281,0.030138036236166954,0.18035346269607544,0.4798731803894043,0.5064064264297485,0.6572784185409546,-0.48833298683166504,0.10488449037075043,0.12069416046142578,0.010168434120714664,0.8363369703292847,0.019999999552965164,0.44999998807907104,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.043763380497694016,0.11128748953342438,1.0437633991241455,0.11128748953342438,1.963306188583374,-0.00130645208992064,0.06612880527973175,0.9929097294807434,0.07939151674509048,1.0963945388793945,0.054999999701976776,0.0,1.1215347051620483,0.32124748826026917,-1.9138497114181519,0.4372955560684204,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03444219380617142,0.1908273547887802,-0.23479561507701874,0.6874191164970398,0.4691546559333801,-0.5649044513702393,0.04562586545944214,0.21101345121860504,0.027967039495706558,0.5877583622932434,0.6855578422546387,-0.4297112226486206,0.3779272437095642,0.2569431662559509,0.01863923855125904,0.9716882705688477,0.32999998331069946,0.4399999976158142,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.045777902007102966,0.14068129658699036,1.0457779169082642,0.14068128168582916,1.5814361572265625,0.00562357809394598,0.13585631549358368,1.007047414779663,0.08698277920484543,1.3272979259490967,0.2149999886751175,0.04545454680919647,2.2186617851257324,0.9180960655212402,-2.867767810821533,0.5813233256340027,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13817712664604187,0.3270617127418518,-0.6084808707237244,1.1781773567199707,1.0267341136932373,-1.6862525939941406,-0.12230045348405838,0.3926193416118622,-0.5105881094932556,0.9627197980880737,0.9740009307861328,-1.5051506757736206,0.5269173979759216,0.30712103843688965,0.02670903503894806,0.9973238706588745,0.48499998450279236,0.29999998211860657,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.003917134832590818,0.16414722800254822,1.0039170980453491,0.16414721310138702,1.6188584566116333,0.024708375334739685,0.15922197699546814,1.052980899810791,0.1772344708442688,1.925153136253357,0.22999998927116394,0.15463916957378387,7.173654079437256,3.432661294937134,7.749454021453857,1.4672383069992065,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05247629061341286,0.2459433376789093,-0.29976001381874084,0.8859639167785645,0.795290470123291,-1.2397844791412354,-0.057833440601825714,0.20109222829341888,-0.09671823680400848,0.47624778747558594,0.6338744163513184,-1.1344828605651855,0.11999921500682831,0.13119040429592133,0.013855841010808945,0.8339644074440002,0.029999999329447746,0.4050000011920929,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04339012876152992,0.10742402076721191,1.043390154838562,0.10742402821779251,1.7302892208099365,-0.009464269503951073,0.08279366046190262,0.9741918444633484,0.05634370818734169,1.0507473945617676,0.06499999761581421,0.0,3.4373815059661865,1.0330129861831665,3.7649145126342773,0.7045326828956604,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03945223614573479,0.2857714295387268,0.031394947320222855,1.0294369459152222,1.1048508882522583,-0.6763923764228821,-0.03453931584954262,0.22012090682983398,-0.11634717136621475,0.5147196650505066,0.8228002786636353,-0.5786945819854736,0.2751755714416504,0.24735482037067413,0.0034326626919209957,0.991486668586731,0.19499999284744263,0.5649999976158142,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.028842445462942123,0.11044924706220627,1.0288424491882324,0.11044926196336746,1.4953672885894775,0.006265544798225164,0.13797292113304138,1.0075299739837646,0.15445785224437714,1.396526575088501,0.14000000059604645,0.10256410390138626,-2.42171573638916,1.1008946895599365,2.376469135284424,0.4073507487773895,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1118549108505249,0.35939663648605347,0.29221177101135254,1.294657826423645,1.240363359451294,-1.2261748313903809,-0.027376089245080948,0.34976473450660706,-0.1875174343585968,0.8354864120483398,0.9245221614837646,-1.3615195751190186,0.5779238939285278,0.2993186116218567,0.03920856863260269,0.9949709177017212,0.5699999928474426,0.5999999642372131,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0399169921875,0.13686658442020416,1.0399169921875,0.13686658442020416,1.5853102207183838,0.026247095316648483,0.14397308230400085,1.0222893953323364,0.15029656887054443,1.5343246459960938,0.14000000059604645,0.15789473056793213,-7.614914417266846,1.6563550233840942,1.5505999326705933,0.3321967124938965,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04633922502398491,0.21049530804157257,0.05620399862527847,0.7582692503929138,0.8616278171539307,-0.7815557718276978,-0.05771475285291672,0.2076071947813034,-0.08742973208427429,0.5403364300727844,0.3680459260940552,-1.415992259979248,0.14790037274360657,0.13833235204219818,0.020730122923851013,0.8244550824165344,0.03999999910593033,0.6200000047683716,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.053696129471063614,0.10871114581823349,1.0536961555480957,0.10871114581823349,1.4278678894042969,-0.038278691470623016,0.26346415281295776,1.1589853763580322,0.43092992901802063,2.227207899093628,0.0949999988079071,0.25,-3.33158802986145,1.035439133644104,3.7576823234558105,0.5911383032798767,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04084501042962074,0.254586786031723,0.03641214221715927,0.9171002507209778,0.6293857097625732,-0.7377740144729614,-0.09367626160383224,0.2792661786079407,-0.2058798372745514,0.6226370334625244,0.6442846059799194,-1.3027377128601074,0.3699752688407898,0.2807769477367401,0.021079497411847115,0.9654260277748108,0.3199999928474426,0.6049999594688416,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.012295274063944817,0.12366215884685516,1.0122952461242676,0.12366215884685516,1.366137146949768,0.03175054490566254,0.15239563584327698,1.046849250793457,0.20445145666599274,1.6660974025726318,0.14499999582767487,0.21875,-3.402869701385498,1.8634260892868042,6.101603984832764,1.3121302127838135,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1116199865937233,0.34308964014053345,0.29136544466018677,1.2359148263931274,1.61979079246521,-0.7171841263771057,0.13933305442333221,0.44671112298965454,0.22877351939678192,1.0862520933151245,2.0788774490356445,-1.0555511713027954,0.5396567583084106,0.2941007614135742,0.046561434864997864,0.9973627924919128,0.5099999904632568,0.6100000143051147,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02675723098218441,0.13981498777866364,1.0267571210861206,0.13981498777866364,1.4618821144104004,0.03931929171085358,0.16654738783836365,1.05780827999115,0.13407030701637268,1.4652247428894043,0.17000000178813934,0.1568627506494522,-7.510264873504639,3.058460235595703,-9.154350280761719,1.8557921648025513,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03927740827202797,0.18979160487651825,0.03076515533030033,0.6836880445480347,0.6745986938476562,-0.7039194107055664,-0.034684181213378906,0.18830826878547668,-0.09021908044815063,0.6445755958557129,0.9270885586738586,-0.6684330701828003,0.12834303081035614,0.12058074027299881,0.012317626737058163,0.6791048645973206,0.02499999850988388,0.5799999833106995,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04358408972620964,0.10240098088979721,1.0435841083526611,0.10240097343921661,1.4870452880859375,0.004827198106795549,0.07990583032369614,1.0415842533111572,0.07162889838218689,1.15645170211792,0.054999999701976776,0.0,-2.852318286895752,0.6876373887062073,2.1692862510681152,0.5306073427200317,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08438832312822342,0.25248008966445923,0.16561569273471832,0.8736104369163513,0.8945549130439758,-0.5328084230422974,-0.05936502292752266,0.22713784873485565,-0.29653725028038025,0.48065149784088135,0.42397570610046387,-0.7596197128295898,0.27844250202178955,0.24035687744617462,0.0068300459533929825,0.9615263938903809,0.17999999225139618,0.6399999856948853,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.003787755034863949,0.1318991482257843,1.003787875175476,0.1318991333246231,1.546751856803894,0.01201761793345213,0.10615594685077667,1.0229796171188354,0.11500759422779083,1.2965329885482788,0.125,0.1388888955116272,-5.791772365570068,1.5164576768875122,3.87276029586792,0.8007059097290039,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03192993253469467,0.2931346595287323,-0.015896400436758995,1.014280080795288,0.9445090889930725,-1.1467386484146118,0.16589750349521637,0.4658278226852417,0.4902694523334503,1.2552403211593628,1.475806713104248,-0.9446797370910645,0.506443977355957,0.3152042627334595,0.020878123119473457,0.9989026784896851,0.4599999785423279,0.5149999856948853,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02523265779018402,0.1404057890176773,1.0252326726913452,0.1404057890176773,1.3257219791412354,0.0017017947975546122,0.14959679543972015,1.0041989088058472,0.16619335114955902,1.8088890314102173,0.19499999284744263,0.16304348409175873,-1.5687307119369507,4.511684894561768,-10.583427429199219,2.2646005153656006,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07213304191827774,0.265568345785141,0.12321104109287262,0.9188973307609558,0.955009400844574,-1.1577140092849731,0.004172984976321459,0.22892966866493225,-0.8948714733123779,0.0,1.176934003829956,-0.9264451861381531,0.09144323319196701,0.0896187350153923,0.009248615242540836,0.7658854722976685,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.031959179788827896,0.07478715479373932,1.0319591760635376,0.07478714734315872,1.3491485118865967,-0.0021776941139250994,0.06443486362695694,0.8893419504165649,0.0,0.8893419504165649,0.04999999701976776,0.0,-4.9335222244262695,1.1223137378692627,-0.30985942482948303,0.2316114604473114,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.057988490909338,0.2257748544216156,0.07426922768354416,0.781207263469696,0.8108576536178589,-0.6388843655586243,0.022703668102622032,0.25187331438064575,-0.09046639502048492,0.5759397745132446,1.1818801164627075,-0.7316290736198425,0.3596903085708618,0.30022433400154114,0.01503848284482956,0.9703013300895691,0.3349999785423279,0.5999999642372131,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.008289138786494732,0.12596158683300018,1.0082892179489136,0.12596158683300018,1.6109806299209595,0.026670772582292557,0.17838867008686066,1.0164252519607544,0.21817557513713837,2.0772476196289062,0.10999999940395355,0.19402985274791718,-3.8392322063446045,0.9324960112571716,-1.3839178085327148,0.2917326092720032,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12978573143482208,0.3664085865020752,0.3226960301399231,1.2678163051605225,1.513572096824646,-0.8056532740592957,0.15262733399868011,0.45269182324409485,0.34501779079437256,1.0863745212554932,1.5870299339294434,-0.7568756341934204,0.5279470086097717,0.3105480670928955,0.014550387859344482,0.9992444515228271,0.5099999904632568,0.6549999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.03434641286730766,0.12477577477693558,1.034346342086792,0.12477576732635498,1.3444607257843018,0.002488212427124381,0.1629738062620163,1.0528900623321533,0.16731804609298706,1.7485414743423462,0.16499999165534973,0.19607843458652496,-9.353694915771484,4.3532514572143555,-9.805952072143555,2.038700819015503,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006020333617925644,0.22143001854419708,-0.14720875024795532,0.7661736011505127,0.7536314129829407,-0.857244074344635,-0.0018575357971712947,0.1339644193649292,0.2287348210811615,0.09566053748130798,0.40885698795318604,-0.555408239364624,0.08247952163219452,0.08262067288160324,0.005426947958767414,0.7455461025238037,0.009999999776482582,0.5149999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019585106521844864,0.08254553377628326,1.019585132598877,0.08254554122686386,1.201001763343811,-0.005458149593323469,0.08530627936124802,0.9680303335189819,0.015645533800125122,0.9836758375167847,0.014999999664723873,0.0,0.49095121026039124,0.15610608458518982,0.12655121088027954,0.12648747861385345,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017812607809901237,0.23690780997276306,-0.0647440031170845,0.8197285532951355,0.8410952687263489,-0.7168562412261963,-0.0940183624625206,0.32955825328826904,-0.2679550051689148,0.9377886056900024,0.7774989604949951,-1.0775913000106812,0.30654028058052063,0.23840682208538055,0.022419316694140434,0.9754970073699951,0.1899999976158142,0.5600000023841858,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.024356789886951447,0.1388983130455017,1.024356722831726,0.1388983130455017,1.3641072511672974,-0.02404252253472805,0.1636640429496765,0.9917623400688171,0.15325585007667542,1.2102326154708862,0.20499999821186066,0.1315789520740509,-1.6188607215881348,1.7115647792816162,6.045814514160156,1.2972360849380493,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07461033761501312,0.29524800181388855,0.13178275525569916,1.0215922594070435,1.0326766967773438,-0.6289682388305664,0.08503679186105728,0.4035334289073944,0.14482876658439636,1.0679447650909424,1.4945576190948486,-0.9746279716491699,0.5602598786354065,0.27515462040901184,0.04254983365535736,0.9942272901535034,0.5999999642372131,0.5699999928474426,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.003393988125026226,0.14776548743247986,1.0033940076828003,0.14776547253131866,1.679174542427063,0.006074108183383942,0.19392213225364685,1.0304851531982422,0.20257514715194702,1.9443496465682983,0.1599999964237213,0.18333333730697632,-4.897104263305664,2.1120595932006836,-5.49893045425415,1.041849136352539,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07969069480895996,0.24801509082317352,0.14936135709285736,0.8581610321998596,0.9111272096633911,-0.5351824164390564,0.0009161386988125741,0.15708674490451813,0.4290402829647064,0.0,0.5354852676391602,-0.7241693139076233,0.08173646032810211,0.07797960191965103,0.006949781905859709,0.7390501499176025,0.004999999888241291,0.5999999642372131,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027227181941270828,0.06910178810358047,1.0272271633148193,0.06910178810358047,1.3426880836486816,0.005464828107506037,0.04963609576225281,0.8532288074493408,0.0,0.8532288074493408,0.02499999850988388,0.0,-5.176300525665283,1.1005821228027344,-0.09665051847696304,0.12889361381530762,10
