block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.05001521110534668,0.021622607484459877,0.14501164853572845,0.017076769843697548,1.0,0.0,1.0,1.0,-1.6784861087799072,1.7112703323364258,0.6182515621185303,-5.6490797996521,1.0,0.0,1.0,1.0,-1.6784861087799072,1.7112703323364258,0.6182515621185303,-5.6490797996521,-1.6820100545883179,1.7359708547592163,1.3528470993041992,-6.314873218536377,-0.003523752558976412,0.3113195598125458,1.0159457921981812,-0.8773884773254395,-0.003523752558976412,0.3113195598125458,1.0159457921981812,-0.8773884773254395,0.375,0.2149999886751175,0.25,0.1770833432674408,0.6652824282646179,0.6162164807319641,5.138739109039307,0.04571380093693733,0.6149665117263794,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,0.03213729336857796,0.020934320986270905,0.11461862921714783,0.00012210757995489985,1.0,0.0,1.0,1.0,-0.03798435628414154,3.038461446762085,4.892724514007568,-6.194772720336914,1.0,0.0,1.0,1.0,-0.03798435628414154,3.038461446762085,4.892724514007568,-6.194772720336914,-0.0318199098110199,3.092714786529541,5.1317596435546875,-7.384087562561035,0.006164475344121456,0.43386438488960266,1.3257851600646973,-1.3783249855041504,0.006164475344121456,0.43386438488960266,1.3257851600646973,-1.3783249855041504,0.4899999797344208,0.23499999940395355,0.20952381193637848,0.2631579041481018,0.7451469302177429,0.9833297729492188,12.562252044677734,0.582910418510437,2.3183786869049072,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,0.03351606801152229,0.021495439112186432,0.12254287302494049,0.0001791665272321552,1.0,0.0,1.0,1.0,-0.39521482586860657,0.5845233798027039,0.7655251622200012,-3.5941762924194336,1.0,0.0,1.0,1.0,-0.39521482586860657,0.5845233798027039,0.7655251622200012,-3.5941762924194336,-0.3927973806858063,0.6718383431434631,1.213269829750061,-3.8297767639160156,0.002417434472590685,0.3461277484893799,1.2717360258102417,-1.4215654134750366,0.002417434472590685,0.3461277484893799,1.2717360258102417,-1.4215654134750366,0.35999998450279236,0.04999999701976776,0.05769231170415878,0.0416666679084301,0.6665995717048645,0.49512654542922974,2.627443552017212,0.0759684145450592,0.47235342860221863,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,0.049532078206539154,0.01803169958293438,0.10359114408493042,0.014153600670397282,1.0,0.0,1.0,1.0,-0.4700349271297455,0.8274190425872803,0.5119062066078186,-3.380542278289795,1.0,0.0,1.0,1.0,-0.4700349271297455,0.8274190425872803,0.5119062066078186,-3.380542278289795,-0.4762888252735138,0.8603485822677612,0.920012354850769,-3.254950523376465,-0.006253841798752546,0.22813835740089417,0.6338861584663391,-0.7140102386474609,-0.006253841798752546,0.22813835740089417,0.6338861584663391,-0.7140102386474609,0.2449999898672104,0.17499999701976776,0.19587628543376923,0.1553398072719574,0.7841740250587463,0.5311358571052551,2.820910930633545,0.03921595588326454,0.693851113319397,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,0.05091286450624466,0.02058842033147812,0.14501164853572845,0.01925334706902504,1.0,0.0,1.0,1.0,-1.2856523990631104,3.692207098007202,3.6500275135040283,-12.557560920715332,1.0,0.0,1.0,1.0,-1.2856523990631104,3.692207098007202,3.6500275135040283,-12.557560920715332,-1.2934157848358154,3.736297845840454,3.644237518310547,-13.141022682189941,-0.007763497531414032,0.3194757401943207,0.7123574018478394,-1.3338322639465332,-0.007763497531414032,0.3194757401943207,0.7123574018478394,-1.3338322639465332,0.3499999940395355,0.3050000071525574,0.34090909361839294,0.2767857313156128,0.6469382047653198,0.624478280544281,3.4669294357299805,0.6261931657791138,2.5217385292053223,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,0.03563550487160683,0.0269622765481472,0.12752202153205872,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.2570445239543915,0.10481951385736465,0.11004222929477692,-0.5074676275253296,1.0,0.0,1.0,1.0,-0.2570445239543915,0.10481951385736465,0.11004222929477692,-0.5074676275253296,-0.26023876667022705,0.5315157175064087,1.1385772228240967,-1.8688530921936035,-0.003194234101101756,0.5220497250556946,1.4323521852493286,-1.6274229288101196,-0.003194234101101756,0.5220497250556946,1.4323521852493286,-1.6274229288101196,0.5399999618530273,0.05999999865889549,0.06122449040412903,0.05882353335618973,0.5334816575050354,0.48664337396621704,3.056785821914673,-0.07468169927597046,0.39419636130332947,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,0.035518620163202286,0.0269253458827734,0.12488029897212982,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.8146904706954956,0.4342440068721771,0.7796754837036133,-1.7819713354110718,1.0,0.0,1.0,1.0,-0.8146904706954956,0.4342440068721771,0.7796754837036133,-1.7819713354110718,-0.8172585964202881,0.6668189764022827,1.3352051973342896,-2.4021377563476562,-0.0025681639090180397,0.508374810218811,1.4988677501678467,-1.4884014129638672,-0.0025681639090180397,0.508374810218811,1.4988677501678467,-1.4884014129638672,0.5399999618530273,0.1550000011920929,0.09999999403953552,0.20999999344348907,0.6830688118934631,0.6139969229698181,4.258872985839844,-0.169801726937294,0.694951593875885,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,0.04905489459633827,0.017138000577688217,0.12332240492105484,0.014889911748468876,1.0,0.0,1.0,1.0,-0.4777098000049591,1.468239188194275,2.005420446395874,-3.7943122386932373,1.0,0.0,1.0,1.0,-0.4777098000049591,1.468239188194275,2.005420446395874,-3.7943122386932373,-0.48536089062690735,1.5100985765457153,2.55617356300354,-4.497262954711914,-0.007651102263480425,0.2736644744873047,0.6689279079437256,-0.8210313320159912,-0.007651102263480425,0.2736644744873047,0.6689279079437256,-0.8210313320159912,0.3100000023841858,0.2750000059604645,0.3298968970775604,0.2233009785413742,0.6812413930892944,0.6093369126319885,4.839109420776367,0.11151456832885742,1.8242253065109253,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,0.04297145828604698,0.018713543191552162,0.11098925769329071,0.014991960488259792,1.0,0.0,1.0,1.0,-0.07116279751062393,0.6404359340667725,0.5413204431533813,-3.6054861545562744,1.0,0.0,1.0,1.0,-0.07116279751062393,0.6404359340667725,0.5413204431533813,-3.6054861545562744,-0.0732605829834938,0.7184681296348572,1.0384665727615356,-3.7208924293518066,-0.0020977866370230913,0.2554410696029663,0.7759513854980469,-0.7485538125038147,-0.0020977866370230913,0.2554410696029663,0.7759513854980469,-0.7485538125038147,0.2149999886751175,0.07499999552965164,0.05769231170415878,0.09375,0.7265416383743286,0.5721322894096375,3.0862081050872803,0.10435222089290619,0.41291916370391846,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,0.03547772392630577,0.02492830529808998,0.12415950745344162,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.2602689564228058,0.6309939026832581,1.2509284019470215,-3.1777114868164062,1.0,0.0,1.0,1.0,-0.2602689564228058,0.6309939026832581,1.2509284019470215,-3.1777114868164062,-0.260633647441864,0.7503165006637573,1.6715495586395264,-2.9103751182556152,-0.0003646844415925443,0.4715478718280792,1.4604833126068115,-1.4784196615219116,-0.0003646844415925443,0.4715478718280792,1.4604833126068115,-1.4784196615219116,0.5199999809265137,0.17999999225139618,0.20618556439876556,0.1553398072719574,0.6899532675743103,0.5645935535430908,3.3503189086914062,-0.08389092981815338,0.824246346950531,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,0.03411172330379486,0.024828938767313957,0.11591596156358719,1.4501151213153207e-07,1.0,0.0,1.0,1.0,0.18753434717655182,1.021992802619934,2.776029586791992,-1.6118643283843994,1.0,0.0,1.0,1.0,0.18753434717655182,1.021992802619934,2.776029586791992,-1.6118643283843994,0.17469522356987,1.1918388605117798,3.4229178428649902,-2.6282958984375,-0.012839114293456078,0.5029273629188538,1.616753339767456,-1.466555118560791,-0.012839114293456078,0.5029273629188538,1.616753339767456,-1.466555118560791,0.574999988079071,0.2800000011920929,0.28431373834609985,0.27551019191741943,0.6849167346954346,0.5728302001953125,4.793174743652344,0.050878074020147324,1.7936104536056519,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,0.04712873324751854,0.018233928829431534,0.10920830816030502,0.0009738818625919521,1.0,0.0,1.0,1.0,-0.3351135849952698,0.14844942092895508,0.374961793422699,-0.5443663001060486,1.0,0.0,1.0,1.0,-0.3351135849952698,0.14844942092895508,0.374961793422699,-0.5443663001060486,-0.33333486318588257,0.26530158519744873,0.5861402153968811,-1.0127469301223755,0.001778729259967804,0.22406059503555298,0.4332237243652344,-0.6000942587852478,0.001778729259967804,0.22406059503555298,0.4332237243652344,-0.6000942587852478,0.2199999988079071,0.07499999552965164,0.07692307978868484,0.0729166716337204,0.6179335117340088,0.5180738568305969,2.3052756786346436,-0.08592060953378677,0.30590134859085083,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,0.05081234872341156,0.021719230338931084,0.10867516696453094,0.017560986801981926,1.0,0.0,1.0,1.0,-1.074175477027893,1.6887152194976807,0.46118098497390747,-6.898099899291992,1.0,0.0,1.0,1.0,-1.074175477027893,1.6887152194976807,0.46118098497390747,-6.898099899291992,-1.075656771659851,1.7154710292816162,1.0215094089508057,-7.016602993011475,-0.0014812847366556525,0.27630648016929626,0.8605315685272217,-0.8104407787322998,-0.0014812847366556525,0.27630648016929626,0.8605315685272217,-0.8104407787322998,0.3199999928474426,0.12999999523162842,0.15841583907604218,0.10101009905338287,0.7747716903686523,0.6299706101417542,4.854384422302246,0.04329347983002663,0.8790161609649658,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,0.035035744309425354,0.022273104637861252,0.12737013399600983,0.0006596657913178205,1.0,0.0,1.0,1.0,-0.5091289281845093,1.7868939638137817,2.3888518810272217,-6.645779132843018,1.0,0.0,1.0,1.0,-0.5091289281845093,1.7868939638137817,2.3888518810272217,-6.645779132843018,-0.5153618454933167,1.861075758934021,2.9450266361236572,-6.108999252319336,-0.006232906598597765,0.4210011959075928,1.4162800312042236,-1.3268457651138306,-0.006232906598597765,0.4210011959075928,1.4162800312042236,-1.3268457651138306,0.5099999904632568,0.1850000023841858,0.25263160467147827,0.12380953133106232,0.6187357306480408,0.5754974484443665,4.133773326873779,-0.1513219177722931,1.8005640506744385,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,0.03544316813349724,0.021997418254613876,0.12671738862991333,0.0008550137281417847,1.0,0.0,1.0,1.0,-0.35883116722106934,0.19225163757801056,0.544456958770752,-0.7048566937446594,1.0,0.0,1.0,1.0,-0.35883116722106934,0.19225163757801056,0.544456958770752,-0.7048566937446594,-0.35615411400794983,0.4218863844871521,1.1732107400894165,-1.3998429775238037,0.002677015960216522,0.3660812973976135,1.1066656112670898,-1.0681252479553223,0.002677015960216522,0.3660812973976135,1.1066656112670898,-1.0681252479553223,0.4099999964237213,0.054999999701976776,0.032967034727334976,0.07339449226856232,0.737209677696228,1.4181886911392212,17.529434204101562,-0.09034444391727448,0.3680936396121979,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,0.05209628865122795,0.019864948466420174,0.11248962581157684,0.00803363136947155,1.0,0.0,1.0,1.0,-0.6932443380355835,0.8045479655265808,1.1173338890075684,-1.8365917205810547,1.0,0.0,1.0,1.0,-0.6932443380355835,0.8045479655265808,1.1173338890075684,-1.8365917205810547,-0.6888427734375,0.8728377819061279,1.7570700645446777,-2.2702343463897705,0.004401525016874075,0.2730978727340698,0.7985504865646362,-0.7120210528373718,0.004401525016874075,0.2730978727340698,0.7985504865646362,-0.7120210528373718,0.28999999165534973,0.22999998927116394,0.25263160467147827,0.20952381193637848,0.6126300692558289,0.7157627940177917,6.174916744232178,-0.08644577115774155,0.621965229511261,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,0.051216449588537216,0.022726191207766533,0.11907852441072464,0.01739637926220894,1.0,0.0,1.0,1.0,-0.764262855052948,3.1344473361968994,7.280270576477051,-4.901155948638916,1.0,0.0,1.0,1.0,-0.764262855052948,3.1344473361968994,7.280270576477051,-4.901155948638916,-0.7684969305992126,3.1716954708099365,7.687314033508301,-5.360899925231934,-0.004234082531183958,0.32384392619132996,0.8809070587158203,-0.7679758071899414,-0.004234082531183958,0.32384392619132996,0.8809070587158203,-0.7679758071899414,0.3449999988079071,0.28999999165534973,0.3106796145439148,0.2680412232875824,0.6112191081047058,0.622083306312561,4.202812194824219,-0.7971925139427185,1.7547402381896973,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,0.035076454281806946,0.027473706752061844,0.13866545259952545,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.5770914554595947,0.48971718549728394,2.0778839588165283,-1.0323967933654785,1.0,0.0,1.0,1.0,-0.5770914554595947,0.48971718549728394,2.0778839588165283,-1.0323967933654785,-0.5724042654037476,0.7640012502670288,2.494528293609619,-2.425316333770752,0.00468714302405715,0.5407502055168152,1.7984471321105957,-1.509932041168213,0.00468714302405715,0.5407502055168152,1.7984471321105957,-1.509932041168213,0.5799999833106995,0.06499999761581421,0.07999999821186066,0.04999999701976776,0.5708104372024536,0.4635328948497772,2.4568545818328857,-0.16043931245803833,0.4780355989933014,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,0.03413810953497887,0.026595735922455788,0.12436480820178986,7.940145252405273e-08,1.0,0.0,1.0,1.0,-0.22277092933654785,0.9063289165496826,0.900088906288147,-3.279904842376709,1.0,0.0,1.0,1.0,-0.22277092933654785,0.9063289165496826,0.900088906288147,-3.279904842376709,-0.22381947934627533,1.0749025344848633,2.1087019443511963,-3.8167998790740967,-0.001048555364832282,0.5496007800102234,1.8097230195999146,-1.5114656686782837,-0.001048555364832282,0.5496007800102234,1.8097230195999146,-1.5114656686782837,0.5849999785423279,0.1550000011920929,0.13592232763767242,0.17525772750377655,0.7649575471878052,0.6005672812461853,3.5203776359558105,-0.030735120177268982,0.6217713356018066,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,0.04983372986316681,0.01793278381228447,0.09976214170455933,0.006282075308263302,1.0,0.0,1.0,1.0,-0.9185444712638855,2.2945098876953125,3.484736204147339,-5.164867877960205,1.0,0.0,1.0,1.0,-0.9185444712638855,2.2945098876953125,3.484736204147339,-5.164867877960205,-0.9159016013145447,2.3371293544769287,3.7262842655181885,-5.618943691253662,0.0026429027784615755,0.28661400079727173,0.8082275390625,-0.8983635902404785,0.0026429027784615755,0.28661400079727173,0.8082275390625,-0.8983635902404785,0.3349999785423279,0.22499999403953552,0.22999998927116394,0.2199999988079071,0.6472194790840149,0.7951374650001526,7.349256992340088,-0.05599388852715492,1.5748562812805176,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,0.04675726965069771,0.02156895585358143,0.13176903128623962,0.015871714800596237,1.0,0.0,1.0,1.0,-0.2894096374511719,0.4921377897262573,0.24432748556137085,-3.3689608573913574,1.0,0.0,1.0,1.0,-0.2894096374511719,0.4921377897262573,0.24432748556137085,-3.3689608573913574,-0.2880792021751404,0.5419340133666992,0.8476641178131104,-3.2400929927825928,0.0013304367894306779,0.26838093996047974,0.9542161226272583,-0.9306661486625671,0.0013304367894306779,0.26838093996047974,0.9542161226272583,-0.9306661486625671,0.19999998807907104,0.09999999403953552,0.11538462340831757,0.0833333358168602,0.4823819696903229,0.5590153336524963,3.157479763031006,0.023617219179868698,0.4247046113014221,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,0.03370987996459007,0.023519158363342285,0.1127857193350792,5.9010652364577254e-08,1.0,0.0,1.0,1.0,-0.7398174405097961,1.257105827331543,1.6475234031677246,-4.399327754974365,1.0,0.0,1.0,1.0,-0.7398174405097961,1.257105827331543,1.6475234031677246,-4.399327754974365,-0.7390406131744385,1.2947677373886108,1.5241590738296509,-4.889608383178711,0.0007768189534544945,0.42119359970092773,1.434929370880127,-1.2362046241760254,0.0007768189534544945,0.42119359970092773,1.434929370880127,-1.2362046241760254,0.4899999797344208,0.20499999821186066,0.24242424964904785,0.1683168262243271,0.6831914186477661,0.6332297325134277,3.243220567703247,-0.13177745044231415,0.7711297273635864,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,0.032950639724731445,0.02259325608611107,0.10087307542562485,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-1.2630665302276611,2.819244623184204,3.108583688735962,-6.992148399353027,1.0,0.0,1.0,1.0,-1.2630665302276611,2.819244623184204,3.108583688735962,-6.992148399353027,-1.2529217004776,2.8608005046844482,3.68658709526062,-7.353851795196533,0.010144955478608608,0.43881192803382874,1.6413335800170898,-1.1502217054367065,0.010144955478608608,0.43881192803382874,1.6413335800170898,-1.1502217054367065,0.5199999809265137,0.23999999463558197,0.3142857253551483,0.15789474546909332,0.6306334137916565,0.7353546619415283,5.9083051681518555,0.42764267325401306,2.10267972946167,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,0.046917714178562164,0.0175740085542202,0.136199489235878,0.00401697400957346,1.0,0.0,1.0,1.0,-0.5624308586120605,0.3510836660861969,0.244438037276268,-2.4045138359069824,1.0,0.0,1.0,1.0,-0.5624308586120605,0.3510836660861969,0.244438037276268,-2.4045138359069824,-0.5623490810394287,0.4065653681755066,0.42051276564598083,-2.6496176719665527,8.178189455065876e-05,0.22013242542743683,0.5325196981430054,-0.45987260341644287,8.178189455065876e-05,0.22013242542743683,0.5325196981430054,-0.45987260341644287,0.23499999940395355,0.054999999701976776,0.04999999701976776,0.05999999865889549,0.7290119528770447,0.8776116967201233,9.548069953918457,0.011399397626519203,0.3860265612602234,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,0.052713535726070404,0.021074121817946434,0.11481310427188873,0.014361980371177197,1.0,0.0,1.0,1.0,-0.8254115581512451,1.5345510244369507,0.8425009250640869,-5.993622303009033,1.0,0.0,1.0,1.0,-0.8254115581512451,1.5345510244369507,0.8425009250640869,-5.993622303009033,-0.8209765553474426,1.565852403640747,1.2649273872375488,-6.7842841148376465,0.004435033071786165,0.25930649042129517,0.6422572135925293,-0.8757219314575195,0.004435033071786165,0.25930649042129517,0.6422572135925293,-0.8757219314575195,0.26499998569488525,0.14000000059604645,0.18867924809455872,0.08510638028383255,0.7146610617637634,0.5690670013427734,3.3766558170318604,-0.016091562807559967,0.5638208985328674,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,0.03418787941336632,0.022878937423229218,0.11327292025089264,6.049298099242151e-05,1.0,0.0,1.0,1.0,0.8508282899856567,2.8314883708953857,5.810118675231934,-5.621703147888184,1.0,0.0,1.0,1.0,0.8508282899856567,2.8314883708953857,5.810118675231934,-5.621703147888184,0.8491988778114319,2.9070613384246826,6.204239368438721,-7.128231048583984,-0.001629441394470632,0.4673983156681061,1.604055404663086,-1.6391992568969727,-0.001629441394470632,0.4673983156681061,1.604055404663086,-1.6391992568969727,0.5149999856948853,0.25999999046325684,0.23404254019260406,0.28301888704299927,0.6988832950592041,0.5275920629501343,3.5995490550994873,0.41763800382614136,2.167526960372925,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,0.0341472290456295,0.02209874987602234,0.11534981429576874,0.00016772100934758782,1.0,0.0,1.0,1.0,-0.20358572900295258,0.48675084114074707,0.4302328824996948,-3.858724594116211,1.0,0.0,1.0,1.0,-0.20358572900295258,0.48675084114074707,0.4302328824996948,-3.858724594116211,-0.19601115584373474,0.6695218682289124,1.6264979839324951,-3.7858734130859375,0.007574574556201696,0.42821457982063293,1.557206392288208,-1.5466160774230957,0.007574574556201696,0.42821457982063293,1.557206392288208,-1.5466160774230957,0.48499998450279236,0.04999999701976776,0.04040404036641121,0.059405937790870667,0.8314944505691528,0.4957069158554077,3.2181079387664795,0.06014455109834671,0.47433358430862427,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,0.05574103072285652,0.019523635506629944,0.11053144186735153,0.01488331239670515,1.0,0.0,1.0,1.0,-0.5179011225700378,1.2946468591690063,1.021973967552185,-3.83642315864563,1.0,0.0,1.0,1.0,-0.5179011225700378,1.2946468591690063,1.021973967552185,-3.83642315864563,-0.5180593729019165,1.3389819860458374,1.479406476020813,-4.203052997589111,-0.00015824675210751593,0.24647460877895355,0.8868578672409058,-0.6484174728393555,-0.00015824675210751593,0.24647460877895355,0.8868578672409058,-0.6484174728393555,0.2549999952316284,0.16499999165534973,0.1599999964237213,0.17000000178813934,0.6709304451942444,0.5050815939903259,3.2649502754211426,-0.035479456186294556,0.764379620552063,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,0.05239702761173248,0.01808357983827591,0.12013804912567139,0.02082885429263115,1.0,0.0,1.0,1.0,-0.6913638114929199,3.6139602661132812,4.266035079956055,-11.993941307067871,1.0,0.0,1.0,1.0,-0.6913638114929199,3.6139602661132812,4.266035079956055,-11.993941307067871,-0.7013760805130005,3.634321451187134,4.4923834800720215,-12.111566543579102,-0.010012184269726276,0.30492013692855835,0.8469669222831726,-0.882023811340332,-0.010012184269726276,0.30492013692855835,0.8469669222831726,-0.882023811340332,0.3050000071525574,0.25999999046325684,0.28421053290367126,0.2380952537059784,0.6595878601074219,0.6371394395828247,5.506864070892334,0.512726366519928,1.984857201576233,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,0.03465626761317253,0.024397196248173714,0.13724380731582642,7.108122372301295e-05,1.0,0.0,1.0,1.0,-0.6989503502845764,0.15751758217811584,0.08557167649269104,-0.9521085023880005,1.0,0.0,1.0,1.0,-0.6989503502845764,0.15751758217811584,0.08557167649269104,-0.9521085023880005,-0.6895216107368469,0.5254040956497192,1.0601351261138916,-2.2295165061950684,0.009428667835891247,0.4984816014766693,1.796818733215332,-1.4585299491882324,0.009428667835891247,0.4984816014766693,1.796818733215332,-1.4585299491882324,0.5399999618530273,0.014999999664723873,0.011111111380159855,0.0181818176060915,0.8110079765319824,0.5585874319076538,3.409320116043091,-0.07623769342899323,0.3943706154823303,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,0.03454800695180893,0.025838566944003105,0.13203167915344238,7.588485459564254e-06,1.0,0.0,1.0,1.0,-0.989550769329071,0.8178194165229797,1.6892458200454712,-3.288569927215576,1.0,0.0,1.0,1.0,-0.989550769329071,0.8178194165229797,1.6892458200454712,-3.288569927215576,-0.9826878309249878,1.021493911743164,2.3901751041412354,-4.204379081726074,0.0068629407323896885,0.4872502386569977,1.7066359519958496,-1.2905253171920776,0.0068629407323896885,0.4872502386569977,1.7066359519958496,-1.2905253171920776,0.5450000166893005,0.22499999403953552,0.1458333432674408,0.29807692766189575,0.7450685501098633,1.553336262702942,20.40494155883789,-0.11810041218996048,0.8062814474105835,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,0.052029743790626526,0.01785457879304886,0.10841944068670273,0.01327764056622982,1.0,0.0,1.0,1.0,-0.06243592128157616,1.8319140672683716,2.793015241622925,-4.336122989654541,1.0,0.0,1.0,1.0,-0.06243592128157616,1.8319140672683716,2.793015241622925,-4.336122989654541,-0.0528034046292305,1.866886019706726,2.9451842308044434,-4.3973188400268555,0.00963249895721674,0.24357548356056213,0.7161810398101807,-0.5831613540649414,0.00963249895721674,0.24357548356056213,0.7161810398101807,-0.5831613540649414,0.26999998092651367,0.26499998569488525,0.3030303120613098,0.22772276401519775,0.568660318851471,0.5374155640602112,4.01160192489624,0.1862790882587433,2.0104246139526367,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,0.04670015349984169,0.019987262785434723,0.10772767663002014,0.016201157122850418,1.0,0.0,1.0,1.0,-0.21494311094284058,0.42643555998802185,0.3338964283466339,-3.884268283843994,1.0,0.0,1.0,1.0,-0.21494311094284058,0.42643555998802185,0.3338964283466339,-3.884268283843994,-0.21471652388572693,0.5007555484771729,0.863964855670929,-3.9297308921813965,0.00022659539536107332,0.28807565569877625,0.823833703994751,-0.6726530194282532,0.00022659539536107332,0.28807565569877625,0.823833703994751,-0.6726530194282532,0.29499998688697815,0.02499999850988388,0.0,0.0458715558052063,0.7691051363945007,0.4507152736186981,3.210392713546753,0.07396972179412842,0.4407137334346771,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,0.03743039444088936,0.02509460598230362,0.144810289144516,0.0007847756496630609,1.0,0.0,1.0,1.0,-0.17327499389648438,0.8328971862792969,0.5962961316108704,-5.037606716156006,1.0,0.0,1.0,1.0,-0.17327499389648438,0.8328971862792969,0.5962961316108704,-5.037606716156006,-0.17401549220085144,1.0246822834014893,1.941502332687378,-5.297120571136475,-0.0007405233336612582,0.5147972702980042,1.9554824829101562,-1.8554037809371948,-0.0007405233336612582,0.5147972702980042,1.9554824829101562,-1.8554037809371948,0.5600000023841858,0.20499999821186066,0.1914893537759781,0.21698114275932312,0.728326678276062,0.7935363054275513,8.10922908782959,-0.0033248839899897575,0.8415071368217468,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,0.036008547991514206,0.02467574179172516,0.13475298881530762,0.0005512961070053279,1.0,0.0,1.0,1.0,-0.12136293202638626,1.1284104585647583,2.6589457988739014,-2.1897165775299072,1.0,0.0,1.0,1.0,-0.12136293202638626,1.1284104585647583,2.6589457988739014,-2.1897165775299072,-0.12891259789466858,1.248865008354187,3.686026096343994,-2.790989398956299,-0.007549662608653307,0.5531032085418701,2.0211539268493652,-1.6744368076324463,-0.007549662608653307,0.5531032085418701,2.0211539268493652,-1.6744368076324463,0.6200000047683716,0.3050000071525574,0.2989690601825714,0.3106796145439148,0.6035189628601074,0.6088520884513855,4.865047454833984,-0.07707519084215164,1.8929259777069092,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,0.049938224256038666,0.018041476607322693,0.10017731785774231,0.01440489199012518,1.0,0.0,1.0,1.0,-0.3000255823135376,0.12842656672000885,0.3182356059551239,-0.5372602939605713,1.0,0.0,1.0,1.0,-0.3000255823135376,0.12842656672000885,0.3182356059551239,-0.5372602939605713,-0.29463014006614685,0.2628328800201416,0.44177526235580444,-0.9582113027572632,0.005395404528826475,0.23345619440078735,0.6034524440765381,-0.6603119373321533,0.005395404528826475,0.23345619440078735,0.6034524440765381,-0.6603119373321533,0.2549999952316284,0.054999999701976776,0.02857143059372902,0.08421052992343903,0.802664041519165,0.6135467886924744,4.980772018432617,-0.09182634204626083,0.3246249258518219,-0.19733600318431854,0.6135467886924744,10
