block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.24142877757549286,0.25032278895378113,0.2558605670928955,-0.9557091593742371,1.0,0.0,1.0,1.0,-0.24142877757549286,0.25032278895378113,0.2558605670928955,-0.9557091593742371,-0.2499803900718689,0.3416150212287903,0.45095348358154297,-1.3486311435699463,-0.008551589213311672,0.2011825293302536,0.41775232553482056,-0.6142099499702454,-0.008551589213311672,0.2011825293302536,0.41775232553482056,-0.6142099499702454,0.11999999731779099,0.550000011920929,0.5090909004211426,0.6000000238418579,0.6103395223617554,0.6794585585594177,4.152946472167969,0.04667150601744652,0.5158793926239014,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.019535981118679047,0.2841198444366455,0.5847581624984741,-0.5565844774246216,1.0,0.0,1.0,1.0,-0.019535981118679047,0.2841198444366455,0.5847581624984741,-0.5565844774246216,-0.01993245631456375,0.4072481393814087,1.1682476997375488,-1.1022114753723145,-0.0003964751958847046,0.28364700078964233,0.6763203144073486,-0.7146778106689453,-0.0003964751958847046,0.28364700078964233,0.6763203144073486,-0.7146778106689453,0.3100000023841858,0.5299999713897705,0.5957446694374084,0.4716981053352356,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.05792393535375595,0.7611480951309204,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.10449860244989395,0.2934233546257019,0.37051206827163696,-1.2760813236236572,1.0,0.0,1.0,1.0,-0.10449860244989395,0.2934233546257019,0.37051206827163696,-1.2760813236236572,-0.09692886471748352,0.5339428186416626,0.870062530040741,-1.8315476179122925,0.007569747976958752,0.406282901763916,1.0037710666656494,-1.1053131818771362,0.007569747976958752,0.406282901763916,1.0037710666656494,-1.1053131818771362,0.46000000834465027,0.2800000011920929,0.23404255509376526,0.3207547068595886,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.17256669700145721,1.1966936588287354,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.35592520236968994,0.3783763349056244,0.5074682235717773,-1.0921974182128906,1.0,0.0,1.0,1.0,-0.35592520236968994,0.3783763349056244,0.5074682235717773,-1.0921974182128906,-0.35194969177246094,0.5899368524551392,1.2053706645965576,-1.973752498626709,0.0039755795150995255,0.43082717061042786,0.9920079708099365,-1.2191814184188843,0.0039755795150995255,0.43082717061042786,0.9920079708099365,-1.2191814184188843,0.550000011920929,0.6200000047683716,0.6326530575752258,0.6078431606292725,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.09559951722621918,0.6932048797607422,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.26529884338378906,0.39523378014564514,0.6569839715957642,-1.0740599632263184,1.0,0.0,1.0,1.0,-0.26529884338378906,0.39523378014564514,0.6569839715957642,-1.0740599632263184,-0.2700974643230438,0.4778691530227661,0.9680449366569519,-1.2016830444335938,-0.0047986446879804134,0.2340187281370163,0.5928839445114136,-0.6730949282646179,-0.0047986446879804134,0.2340187281370163,0.5928839445114136,-0.6730949282646179,0.1899999976158142,0.5,0.6170212626457214,0.3962264060974121,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.08173123002052307,0.9049961566925049,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.3000684082508087,0.40825343132019043,0.5265836715698242,-1.2167330980300903,1.0,0.0,1.0,1.0,-0.3000684082508087,0.40825343132019043,0.5265836715698242,-1.2167330980300903,-0.3054605722427368,0.5483137965202332,0.8705140352249146,-1.6086595058441162,-0.0053921593353152275,0.32499945163726807,0.9376031160354614,-0.9009116888046265,-0.0053921593353152275,0.32499945163726807,0.9376031160354614,-0.9009116888046265,0.3100000023841858,0.4000000059604645,0.3636363744735718,0.4285714328289032,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.11418896913528442,1.1709131002426147,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.13392303884029388,0.1705721616744995,0.23584726452827454,-0.6327040195465088,1.0,0.0,1.0,1.0,-0.13392303884029388,0.1705721616744995,0.23584726452827454,-0.6327040195465088,-0.13322070240974426,0.5719494819641113,1.2346272468566895,-2.0274016857147217,0.0007023215293884277,0.5432925820350647,1.5441924333572388,-1.7809395790100098,0.0007023215293884277,0.5432925820350647,1.5441924333572388,-1.7809395790100098,0.6100000143051147,0.6399999856948853,0.6346153616905212,0.6458333134651184,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.04266424477100372,1.3299002647399902,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.23613505065441132,0.12421654909849167,0.21396328508853912,-0.4537500739097595,1.0,0.0,1.0,1.0,-0.23613505065441132,0.12421654909849167,0.21396328508853912,-0.4537500739097595,-0.2354113608598709,0.589158833026886,1.471677541732788,-2.0517756938934326,0.0007236790843307972,0.5904194712638855,1.796180248260498,-1.8274784088134766,0.0007236790843307972,0.5904194712638855,1.796180248260498,-1.8274784088134766,0.5799999833106995,0.33000001311302185,0.36000001430511475,0.30000001192092896,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.05174907669425011,0.8012077212333679,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.18001939356327057,0.08328495174646378,0.1487925499677658,-0.3406272828578949,1.0,0.0,1.0,1.0,-0.18001939356327057,0.08328495174646378,0.1487925499677658,-0.3406272828578949,-0.1762523651123047,0.22433175146579742,0.41316768527030945,-0.8261140584945679,0.003767021931707859,0.21559686958789825,0.5520805716514587,-0.6250587701797485,0.003767021931707859,0.21559686958789825,0.5520805716514587,-0.6250587701797485,0.18000000715255737,0.25999999046325684,0.2857142984867096,0.23529411852359772,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.03904101997613907,1.6140551567077637,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.022273829206824303,0.24002386629581451,0.6073035001754761,-0.49627920985221863,1.0,0.0,1.0,1.0,-0.022273829206824303,0.24002386629581451,0.6073035001754761,-0.49627920985221863,-0.023308390751481056,0.3604544997215271,0.8550457954406738,-1.1186721324920654,-0.00103456259239465,0.2798977792263031,0.8749826550483704,-0.832943320274353,-0.00103456259239465,0.2798977792263031,0.8749826550483704,-0.832943320274353,0.2199999988079071,0.5799999833106995,0.6140350699424744,0.5348837375640869,0.694443941116333,0.6654573082923889,3.736060857772827,0.05754281207919121,0.5027996897697449,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.30180343985557556,0.2249828726053238,0.15753613412380219,-0.7343023419380188,1.0,0.0,1.0,1.0,-0.30180343985557556,0.2249828726053238,0.15753613412380219,-0.7343023419380188,-0.30805617570877075,0.59130859375,1.6105432510375977,-2.1689248085021973,-0.00625276006758213,0.5357702970504761,1.9642881155014038,-1.6898921728134155,-0.00625276006758213,0.5357702970504761,1.9642881155014038,-1.6898921728134155,0.5400000214576721,0.3700000047683716,0.3617021143436432,0.37735849618911743,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.11529365181922913,0.5988799333572388,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.17944610118865967,0.21275779604911804,0.6491459012031555,-0.6166561245918274,1.0,0.0,1.0,1.0,-0.17944610118865967,0.21275779604911804,0.6491459012031555,-0.6166561245918274,-0.18226498365402222,0.595073401927948,1.5096700191497803,-1.8980170488357544,-0.002818887121975422,0.5431843400001526,1.737375259399414,-1.669152021408081,-0.002818887121975422,0.5431843400001526,1.737375259399414,-1.669152021408081,0.5899999737739563,0.3700000047683716,0.3199999928474426,0.41999998688697815,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.03792214021086693,0.9934057593345642,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.25813356041908264,0.3313283324241638,0.2708418369293213,-1.3621951341629028,1.0,0.0,1.0,1.0,-0.25813356041908264,0.3313283324241638,0.2708418369293213,-1.3621951341629028,-0.26699745655059814,0.39966410398483276,0.7019007802009583,-1.5960280895233154,-0.008863914757966995,0.23234982788562775,0.6735971570014954,-0.6605461835861206,-0.008863914757966995,0.23234982788562775,0.6735971570014954,-0.6605461835861206,0.20000000298023224,0.4699999988079071,0.5652173757553101,0.3888888955116272,0.6461413502693176,0.5497421026229858,3.52567982673645,0.02529383823275566,0.5504690408706665,-0.35385867953300476,0.5497421026229858,4
