block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,-0.1407519280910492,0.19675792753696442,0.23943184316158295,-0.7485173940658569,0.28556501865386963,0.08768975734710693,-0.06667604297399521,0.20389443635940552,-1.1210459470748901,0.47193416953086853,0.28556501865386963,0.08768975734710693,-0.06667604297399521,0.20389443635940552,-1.1210459470748901,0.47193416953086853,0.2619275450706482,0.5611989498138428,-0.08768992125988007,0.6044038534164429,-1.115878701210022,0.7185269594192505,-0.1407519280910492,0.19675792753696442,-0.14242692291736603,0.190800279378891,-0.16918276250362396,0.6153923273086548,1.4862889051437378,-1.978981852531433,-0.02843082882463932,0.5577865242958069,1.4278621673583984,-1.51262629032135,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.09045110642910004,0.16058266162872314,0.28212788701057434,-0.4185067415237427,0.04090237617492676,0.10995667427778244,-0.8810198903083801,0.3134022355079651,0.754241943359375,0.20815379917621613,0.04090237617492676,0.10995667427778244,-0.8810198903083801,0.3134022355079651,0.754241943359375,0.20815379917621613,0.024225445464253426,0.5129923224449158,-0.8795408010482788,0.618029773235321,0.7215189933776855,0.5885225534439087,-0.09045110642910004,0.16058266162872314,-0.08312566578388214,0.16110408306121826,-0.10371173173189163,0.5407425165176392,1.3194586038589478,-1.6028610467910767,-0.013260629028081894,0.512188732624054,1.5368647575378418,-1.400130033493042,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.1881568282842636,0.12313976883888245,0.08715745806694031,-0.47165656089782715,-0.5873285531997681,0.28477945923805237,0.18869297206401825,0.11511120200157166,0.13850067555904388,0.1787540763616562,-0.5873285531997681,0.28477945923805237,0.18869297206401825,0.11511120200157166,0.13850067555904388,0.1787540763616562,-0.5783215761184692,0.35225602984428406,0.17858648300170898,0.26789024472236633,0.128015398979187,0.31719622015953064,-0.1881568282842636,0.12313976883888245,-0.18585409224033356,0.11442508548498154,-0.18982572853565216,0.2522788345813751,0.2996058464050293,-0.7555109262466431,-0.0016688912874087691,0.22060246765613556,0.575653076171875,-0.5721043944358826,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,-0.07951346039772034,0.4314107894897461,0.781050980091095,-1.1299434900283813,1.1149059534072876,0.24966512620449066,-0.8711236715316772,0.20532025396823883,-1.8151839971542358,0.5094689726829529,1.1149059534072876,0.24966512620449066,-0.8711236715316772,0.20532025396823883,-1.8151839971542358,0.5094689726829529,1.0899012088775635,0.3676510155200958,-0.8567273616790771,0.41073718667030334,-1.7793338298797607,0.6376482844352722,-0.07951346039772034,0.4314107894897461,-0.0778575912117958,0.43133679032325745,-0.0906042829155922,0.5352289080619812,0.8960140347480774,-1.471123218536377,-0.011090822517871857,0.3059829771518707,0.8657397031784058,-0.952117919921875,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,-0.11799275130033493,0.23272065818309784,0.3606189787387848,-0.6387385725975037,0.5157157778739929,0.23842936754226685,-0.8328731060028076,0.33593520522117615,-0.9042987823486328,0.2650200426578522,0.5157157778739929,0.23842936754226685,-0.8328731060028076,0.33593520522117615,-0.9042987823486328,0.2650200426578522,0.506430447101593,0.5706477761268616,-0.8133724331855774,0.6674230098724365,-0.8866114616394043,0.6122742295265198,-0.11799275130033493,0.23272065818309784,-0.10993968695402145,0.22586818039417267,-0.11809687316417694,0.6218711733818054,1.7995374202728271,-2.1434004306793213,-0.00010412216215627268,0.5542259216308594,1.5711418390274048,-1.7092796564102173,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.2089977264404297,0.22692599892616272,0.3239330053329468,-0.7759295701980591,-0.7227026224136353,0.22377121448516846,-0.7021337747573853,0.19102317094802856,1.3190287351608276,0.3846004009246826,-0.7227026224136353,0.22377121448516846,-0.7021337747573853,0.19102317094802856,1.3190287351608276,0.3846004009246826,-0.7049351334571838,0.580750048160553,-0.6892166137695312,0.6097016334533691,1.2904232740402222,0.651904284954071,-0.2089977264404297,0.22692599892616272,-0.209740549325943,0.22692856192588806,-0.20528589189052582,0.5996729135513306,1.3834068775177002,-2.249645948410034,0.0037118555046617985,0.5445776581764221,1.7196484804153442,-1.9988033771514893,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,-0.35418570041656494,0.21049579977989197,0.1106904149055481,-0.7831368446350098,0.16196610033512115,0.12899601459503174,-0.9305938482284546,0.25847363471984863,-0.9680583477020264,0.31884923577308655,0.16196610033512115,0.12899601459503174,-0.9305938482284546,0.25847363471984863,-0.9680583477020264,0.31884923577308655,0.15756936371326447,0.19731253385543823,-0.9121620059013367,0.3704993426799774,-0.94797682762146,0.42677536606788635,-0.35418570041656494,0.21049579977989197,-0.34633952379226685,0.21004824340343475,-0.34918344020843506,0.3120679557323456,0.36322644352912903,-1.1107603311538696,0.005002295598387718,0.20111852884292603,0.3943071961402893,-0.3869287371635437,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,-0.008327352814376354,0.19152699410915375,0.3957418203353882,-0.5091497898101807,0.4228506088256836,0.16534025967121124,0.1517741084098816,0.09479663521051407,-0.9210271239280701,0.33484646677970886,0.4228506088256836,0.16534025967121124,0.1517741084098816,0.09479663521051407,-0.9210271239280701,0.33484646677970886,0.4187702536582947,0.34107983112335205,0.15147152543067932,0.30659833550453186,-0.8980816602706909,0.46170273423194885,-0.008327352814376354,0.19152699410915375,-0.009857273660600185,0.19264641404151917,-0.014601319096982479,0.3591079115867615,1.0983030796051025,-0.8754952549934387,-0.006273967679589987,0.2820059359073639,0.8827030658721924,-0.8130401968955994,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,-0.09231008589267731,0.2030363529920578,0.4290033280849457,-0.5701104402542114,0.006669100373983383,0.25663331151008606,-1.2741708755493164,0.29277265071868896,0.7057996392250061,0.22416715323925018,0.006669100373983383,0.25663331151008606,-1.2741708755493164,0.29277265071868896,0.7057996392250061,0.22416715323925018,0.004709708504378796,0.471230149269104,-1.256624460220337,0.5594684481620789,0.6837784051895142,0.532005250453949,-0.09231008589267731,0.2030363529920578,-0.09122415632009506,0.1943964660167694,-0.09917566925287247,0.4893565773963928,1.28828763961792,-1.1298716068267822,-0.006865596864372492,0.4190604090690613,0.9522117972373962,-1.2585673332214355,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.1661328822374344,0.2988114356994629,0.7482850551605225,-0.757892906665802,-0.6606199145317078,0.30995434522628784,-0.13168075680732727,0.34129318594932556,1.024002194404602,0.275698721408844,-0.6606199145317078,0.30995434522628784,-0.13168075680732727,0.34129318594932556,1.024002194404602,0.275698721408844,-0.6501150727272034,0.5297754406929016,-0.13272380828857422,0.5191034078598022,0.9973616003990173,0.5758233070373535,-0.1661328822374344,0.2988114356994629,-0.16387122869491577,0.31616902351379395,-0.17182007431983948,0.5602927803993225,1.5773580074310303,-1.3397014141082764,-0.0056871771812438965,0.4253346025943756,1.485595703125,-1.1440540552139282,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6479122638702393,0.21926966309547424,0.8895992040634155,0.2680895924568176,0.8767876625061035,0.26731836795806885,0.756090521812439,0.24982577562332153,1.5698683261871338,0.17351621389389038,0.7591157555580139,0.25251173973083496,1.5698683261871338,0.17351621389389038,0.7645515203475952,0.25887471437454224,0.7744191884994507,0.26048585772514343,0.009867544285953045,0.21148131787776947,0.5081198215484619,-0.4291990399360657,-0.009867544285953045,0.21148131787776947,0.4291990399360657,-0.5081198215484619,-0.11617972701787949,0.1397126317024231,0.2647584080696106,-0.3763764798641205,-0.4048222303390503,0.14580808579921722,0.02602466568350792,0.1715322583913803,0.4669487774372101,0.21676844358444214,-0.4048222303390503,0.14580808579921722,0.02602466568350792,0.1715322583913803,0.4669487774372101,0.21676844358444214,-0.3981727659702301,0.2409665435552597,0.0216389037668705,0.29609134793281555,0.45235130190849304,0.3364892303943634,-0.11617972701787949,0.1397126317024231,-0.11415969580411911,0.1342853456735611,-0.12233636528253555,0.25504496693611145,0.5231442451477051,-0.5701108574867249,-0.006156649440526962,0.20231547951698303,0.4097641408443451,-0.504371702671051,0.41999998688697815,-0.3140197694301605,0.4607471823692322,3
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6325502991676331,0.29724058508872986,0.9260757565498352,0.3167216181755066,0.891832709312439,0.3188491761684418,0.7407284379005432,0.3102846145629883,1.415391445159912,0.2955709993839264,0.738035261631012,0.30918940901756287,1.415391445159912,0.2955709993839264,0.7688062787055969,0.3202783167362213,0.7708386182785034,0.31514376401901245,0.0020322930067777634,0.2464708685874939,0.6517593860626221,-0.6244544982910156,-0.0020322930067777634,0.2464708685874939,0.6244544982910156,-0.6517593860626221,-0.12844063341617584,0.295086145401001,0.5316534042358398,-0.7709397077560425,-1.088931679725647,0.342368483543396,0.7746268510818481,0.22091586887836456,0.974439263343811,0.34206652641296387,-1.088931679725647,0.342368483543396,0.7746268510818481,0.22091586887836456,0.974439263343811,0.34206652641296387,-1.0617268085479736,0.43721601366996765,0.7593915462493896,0.33916881680488586,0.953431248664856,0.4401172995567322,-0.12844063341617584,0.295086145401001,-0.12502029538154602,0.2981186509132385,-0.12636540830135345,0.4022277593612671,1.0506160259246826,-1.1503255367279053,0.0020752036944031715,0.2473892867565155,0.6675590872764587,-0.6369718909263611,0.4000000059604645,-0.16426776349544525,0.5439102053642273,3
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4479934275150299,0.32394784688949585,0.6450531482696533,0.3393148183822632,0.648019552230835,0.3408777713775635,0.5561716556549072,0.3372538387775421,1.5898504257202148,0.06734801828861237,0.5572052001953125,0.33655115962028503,1.5898504257202148,0.06734801828861237,0.5448979735374451,0.3246169090270996,0.5535160303115845,0.33090347051620483,0.008618052117526531,0.45140787959098816,1.1293323040008545,-1.0266646146774292,-0.008618052117526531,0.45140787959098816,1.0266646146774292,-1.1293323040008545,0.10353948920965195,0.1986401379108429,0.4688395857810974,-0.5384112596511841,0.5389272570610046,0.11522988229990005,0.2166610211133957,0.3448963165283203,-0.8836807012557983,0.16127713024616241,0.5389272570610046,0.11522988229990005,0.2166610211133957,0.3448963165283203,-0.8836807012557983,0.16127713024616241,0.529946506023407,0.47272977232933044,0.20930209755897522,0.556316614151001,-0.8685420155525208,0.4581018090248108,0.10353948920965195,0.1986401379108429,0.11321118474006653,0.20527593791484833,0.09929676353931427,0.5128704905509949,1.432558536529541,-0.9438040256500244,-0.004242724273353815,0.4435541331768036,1.151097059249878,-1.0317038297653198,0.6600000262260437,-0.35697662830352783,0.609497606754303,3
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40152838826179504,0.32880648970603943,0.6497387886047363,0.3459744155406952,0.6369271278381348,0.34488290548324585,0.5155456066131592,0.3413364887237549,1.8261537551879883,0.010051466524600983,0.5132778882980347,0.3436660170555115,1.8261537551879883,0.010051466524600983,0.5164043307304382,0.3337100148200989,0.520001232624054,0.34165656566619873,0.0035969377495348454,0.46079081296920776,1.0560219287872314,-1.1228151321411133,-0.0035969377495348454,0.46079081296920776,1.1228151321411133,-1.0560219287872314,0.18233852088451385,0.08942411094903946,0.3886145055294037,-0.15024450421333313,0.3072158992290497,0.14007708430290222,0.07894618809223175,0.19920845329761505,-0.0069630020298063755,0.12922492623329163,0.3072158992290497,0.14007708430290222,0.07894618809223175,0.19920845329761505,-0.0069630020298063755,0.12922492623329163,0.30513545870780945,0.48485779762268066,0.07765471190214157,0.5013474822044373,-0.006331893149763346,0.49122563004493713,0.18233852088451385,0.08942411094903946,0.18444962799549103,0.09273175150156021,0.17802481353282928,0.47655582427978516,1.374790906906128,-0.9559428095817566,-0.00431371945887804,0.47726136445999146,1.4111615419387817,-1.2319014072418213,0.33000001311302185,-0.11501802504062653,0.46285974979400635,3
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973641872406006,0.22986888885498047,0.8920955657958984,0.26104480028152466,0.8578524589538574,0.24897706508636475,0.7113813757896423,0.23809657990932465,1.3872319459915161,0.1878921389579773,0.7070525884628296,0.2392418384552002,1.3872319459915161,0.1878921389579773,0.7401502132415771,0.2487468272447586,0.7382256984710693,0.2483348697423935,-0.0019244039431214333,0.23370708525180817,0.7051832675933838,-0.6225108504295349,0.0019244039431214333,0.23370708525180817,0.6225108504295349,-0.7051832675933838,-0.2651221454143524,0.08819279819726944,0.10788315534591675,-0.4251222610473633,-0.258097380399704,0.14061704277992249,-0.1507192999124527,0.20351751148700714,-0.39797765016555786,0.17826707661151886,-0.258097380399704,0.14061704277992249,-0.1507192999124527,0.20351751148700714,-0.39797765016555786,0.17826707661151886,-0.2484978288412094,0.26814937591552734,-0.1441161334514618,0.3442631661891937,-0.3884120285511017,0.3227718770503998,-0.2651221454143524,0.08819279819726944,-0.2642959952354431,0.0946539118885994,-0.2571010887622833,0.2717166244983673,0.47262632846832275,-0.9745643734931946,0.008021065965294838,0.25160232186317444,0.7562658786773682,-0.750649094581604,0.23000000417232513,-0.14749395847320557,0.4657078981399536,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6888399720191956,0.31151485443115234,0.8915937542915344,0.3526594638824463,0.8945600986480713,0.35272812843322754,0.8028572201728821,0.34764325618743896,1.5821495056152344,0.25,0.8123611211776733,0.345382958650589,1.5821495056152344,0.25,0.7897585034370422,0.33190539479255676,0.8066695928573608,0.3379823863506317,0.016911139711737633,0.35343921184539795,0.7778540849685669,-0.9487298130989075,-0.016911139711737633,0.35343921184539795,0.9487298130989075,-0.7778540849685669,-0.3497958481311798,0.24608877301216125,0.4169440269470215,-1.0128631591796875,0.3166828155517578,0.16950355470180511,-0.583881139755249,0.19854527711868286,-1.3838434219360352,0.277099072933197,0.3166828155517578,0.16950355470180511,-0.583881139755249,0.19854527711868286,-1.3838434219360352,0.277099072933197,0.3022758662700653,0.36799076199531555,-0.5825865864753723,0.4082062542438507,-1.3669058084487915,0.48027539253234863,-0.3497958481311798,0.24608877301216125,-0.3445580303668976,0.24665772914886475,-0.35698196291923523,0.45205560326576233,0.8430085778236389,-1.6921947002410889,-0.007186124101281166,0.34655269980430603,0.9611787796020508,-0.7600135803222656,0.550000011920929,-0.2836046516895294,0.47761455178260803,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4662189483642578,0.3922646641731262,0.7338788509368896,0.4223549962043762,0.7210671901702881,0.4203032851219177,0.593524694442749,0.4041815400123596,1.9323458671569824,0.0,0.6095302104949951,0.4119766056537628,1.9323458671569824,0.07103920727968216,0.6035074591636658,0.4144083261489868,0.6266991496086121,0.4154297113418579,0.02319170907139778,0.51239413022995,1.0608465671539307,-1.2885091304779053,-0.02319170907139778,0.51239413022995,1.2885091304779053,-1.0608465671539307,-0.14537197351455688,0.1804756224155426,0.42680102586746216,-0.41460856795310974,-0.3843936622142792,0.19190029799938202,0.6358751058578491,0.1980389952659607,-0.45196714997291565,0.18420207500457764,-0.3843936622142792,0.19190029799938202,0.6358751058578491,0.1980389952659607,-0.45196714997291565,0.18420207500457764,-0.39119574427604675,0.5077068209648132,0.6081945300102234,0.5935593247413635,-0.45954716205596924,0.5532951354980469,-0.14537197351455688,0.1804756224155426,-0.14636360108852386,0.18607890605926514,-0.16850507259368896,0.5367363095283508,1.0996506214141846,-1.27366042137146,-0.023133113980293274,0.5086605548858643,1.2777211666107178,-1.0310423374176025,0.4099999964237213,-0.19216613471508026,0.606562614440918,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45081114768981934,0.3828599750995636,0.7616740465164185,0.39765113592147827,0.727431058883667,0.3949582874774933,0.5781168937683105,0.39098265767097473,1.802851915359497,0.0,0.5958938598632812,0.4044738709926605,1.802851915359497,0.04744721204042435,0.6000378131866455,0.3772839605808258,0.6191754341125488,0.3998209238052368,0.01913757249712944,0.4855659604072571,0.9829710721969604,-1.266990303993225,-0.01913757249712944,0.4855659604072571,1.266990303993225,-0.9829710721969604,-0.28480350971221924,0.1340157687664032,0.017966054379940033,-0.6711956858634949,0.04806685447692871,0.09384602308273315,-0.25569653511047363,0.12622606754302979,-0.923227846622467,0.22699761390686035,0.04806685447692871,0.09384602308273315,-0.25569653511047363,0.12622606754302979,-0.923227846622467,0.22699761390686035,0.03134714066982269,0.4694937765598297,-0.26870185136795044,0.5189297795295715,-0.9250859618186951,0.5368708372116089,-0.28480350971221924,0.1340157687664032,-0.28208741545677185,0.1298849731683731,-0.2956688404083252,0.5074019432067871,1.1018704175949097,-1.2541970014572144,-0.010865327902138233,0.47532400488853455,1.2357354164123535,-0.9376145005226135,0.3199999928474426,-0.1279081404209137,0.524910032749176,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6634929776191711,0.194900780916214,0.8718925714492798,0.24232706427574158,0.8748588562011719,0.23948140442371368,0.7907987236976624,0.2259344756603241,1.4955586194992065,0.3398624658584595,0.7936935424804688,0.22582656145095825,1.4955586194992065,0.3398624658584595,0.7631736993789673,0.21968908607959747,0.776426374912262,0.22821326553821564,0.013252764008939266,0.21638205647468567,0.7048574090003967,-0.4727506637573242,-0.013252764008939266,0.21638205647468567,0.4727506637573242,-0.7048574090003967,-0.30252113938331604,0.21736297011375427,0.15473705530166626,-0.9013410210609436,0.044085368514060974,0.10551229864358902,0.3007168471813202,0.13323014974594116,-1.502964735031128,0.4069172143936157,0.044085368514060974,0.10551229864358902,0.3007168471813202,0.13323014974594116,-1.502964735031128,0.4069172143936157,0.04353734105825424,0.21334221959114075,0.29072439670562744,0.28118184208869934,-1.474923849105835,0.5125558376312256,-0.30252113938331604,0.21736297011375427,-0.30611932277679443,0.21810409426689148,-0.3162345588207245,0.32775676250457764,0.35590648651123047,-1.223402738571167,-0.013713413849473,0.22695383429527283,0.5111657977104187,-0.9579847455024719,0.5099999904632568,-0.25504955649375916,0.6153257489204407,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6140799522399902,0.2989512085914612,0.8202621936798096,0.3052074909210205,0.838377058506012,0.32115644216537476,0.7003223896026611,0.3135925829410553,1.4764866828918457,0.2666666805744171,0.7009400725364685,0.3133237957954407,1.4764866828918457,0.2666666805744171,0.7043766975402832,0.30859971046447754,0.7114297747612,0.3066788613796234,0.007053079083561897,0.29645273089408875,0.7877463698387146,-0.7536688446998596,-0.007053079083561897,0.29645273089408875,0.7536688446998596,-0.7877463698387146,-0.2872239053249359,0.13292250037193298,0.21305246651172638,-0.5691875219345093,-0.09869848191738129,0.14279556274414062,-1.0033875703811646,0.30147191882133484,-0.11227375268936157,0.1452997773885727,-0.09869848191738129,0.14279556274414062,-1.0033875703811646,0.30147191882133484,-0.11227375268936157,0.1452997773885727,-0.09715460985898972,0.3206380307674408,-0.9829180836677551,0.4601163864135742,-0.11100879311561584,0.3518904447555542,-0.2872239053249359,0.13292250037193298,-0.284218966960907,0.1366492509841919,-0.2856658399105072,0.32583633065223694,0.8465686440467834,-1.1774113178253174,0.0015580602921545506,0.2935364544391632,0.7711505889892578,-0.7382196187973022,0.46000000834465027,-0.36735373735427856,0.5234255790710449,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3936694264411926,0.3303161859512329,0.6856833100318909,0.37448224425315857,0.6581909656524658,0.3583284616470337,0.47991204261779785,0.33859342336654663,1.64949369430542,0.011265643872320652,0.4828604757785797,0.339324951171875,1.64949369430542,0.011265643872320652,0.5346871614456177,0.3595309257507324,0.5373294353485107,0.34506961703300476,0.0026422261726111174,0.43422311544418335,1.1207807064056396,-1.415006399154663,-0.0026422261726111174,0.43422311544418335,1.415006399154663,-1.1207807064056396,-0.4945227801799774,0.5154606103897095,0.9990918040275574,-1.4350762367248535,-1.6858917474746704,0.41943714022636414,1.2804876565933228,0.48416268825531006,-0.2950810194015503,0.21681025624275208,-1.6858917474746704,0.41943714022636414,1.2804876565933228,0.48416268825531006,-0.2950810194015503,0.21681025624275208,-1.6527334451675415,0.604246973991394,1.248785138130188,0.6431078314781189,-0.294452965259552,0.521130383014679,-0.4945227801799774,0.5154606103897095,-0.48793646693229675,0.5140271782875061,-0.48355352878570557,0.729999303817749,1.6180522441864014,-2.0126724243164062,0.010969186201691628,0.40398284792900085,1.5131913423538208,-0.9109246730804443,0.18000000715255737,-0.1639750599861145,0.6272662281990051,4
