block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03939066827297211,0.32745254039764404,0.14333666861057281,1.2181371450424194,2.012314558029175,-0.6793354749679565,-0.03294609859585762,0.18811006844043732,-0.11209340393543243,0.7025288939476013,0.5848404169082642,-0.8040163516998291,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.550000011920929,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.261685371398926,0.729984700679779,1.5559191703796387,0.3876219093799591,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03368488699197769,0.25728005170822144,0.12211094051599503,0.9570925831794739,1.2365503311157227,-0.6986246109008789,-0.01385452039539814,0.27264654636383057,0.23585842549800873,1.1238707304000854,1.0123777389526367,-1.0262629985809326,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5099999904632568,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.4200570583343506,0.24871167540550232,0.8018019199371338,0.25227880477905273,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029011769220232964,0.2552434504032135,-0.11112324893474579,0.9495162963867188,0.6599711179733276,-0.7471165657043457,0.07012884318828583,0.3889397978782654,0.09737873077392578,1.1804834604263306,1.7821004390716553,-0.9320707321166992,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.41999998688697815,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.3876172304153442,0.7737001180648804,-3.213066339492798,0.907121479511261,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030546415597200394,0.1943148672580719,0.11043568700551987,0.7228594422340393,0.8134519457817078,-0.5835844278335571,0.005579991731792688,0.18526920676231384,-0.11709830164909363,0.4970313608646393,0.6709814667701721,-0.5381821990013123,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5299999713897705,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.5817022323608398,0.48593801259994507,-0.3294912576675415,0.13638432323932648,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02858228050172329,0.305308997631073,0.10312901437282562,1.1357622146606445,1.0995938777923584,-0.9532157778739929,-0.03538021445274353,0.24782422184944153,-0.0157236959785223,0.9450920820236206,0.5896625518798828,-1.187332272529602,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.550000011920929,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.5363707542419434,0.34475722908973694,1.7144098281860352,0.4253930151462555,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0016350641380995512,0.3264521360397339,0.0028842343017458916,1.2144156694412231,0.9572501182556152,-1.2373062372207642,0.060588106513023376,0.3170176148414612,0.32868316769599915,0.9436834454536438,1.152807354927063,-0.9814128875732422,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.550000011920929,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.33786246180534363,0.5405119061470032,-2.7702879905700684,0.8487008810043335,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.041009463369846344,0.22245021164417267,-0.1557551920413971,0.8275241255760193,1.0366021394729614,-0.7643506526947021,0.02081410214304924,0.15616708993911743,0.08664678782224655,0.6186661124229431,0.40064623951911926,-0.5001578330993652,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4000000059604645,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.8405953645706177,0.5044503808021545,-0.9904502034187317,0.3784846067428589,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.047839969396591187,0.26923254132270813,-0.1811649650335312,1.0015562772750854,0.7915338277816772,-0.6986441016197205,0.003261553356423974,0.22292257845401764,0.04453624039888382,0.8296456336975098,1.1235618591308594,-0.5990496873855591,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.81095552444458,0.5844815969467163,-0.16015073657035828,0.2362062931060791,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06815485656261444,0.35182127356529236,-0.2567371726036072,1.3087899684906006,0.832792341709137,-1.3848679065704346,-0.006131813395768404,0.2103678584098816,0.04997323453426361,0.807913064956665,0.5368317365646362,-0.9105489253997803,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.41999998688697815,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.8037586212158203,0.8884783983230591,0.39280128479003906,0.16670255362987518,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0018730881856754422,0.42728063464164734,0.0037697136867791414,1.5895018577575684,1.8754832744598389,-1.7064440250396729,-0.03558837249875069,0.32769548892974854,-0.22678327560424805,1.43936288356781,0.6202062964439392,-1.278171181678772,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.4760347604751587,0.4038160741329193,1.5562832355499268,0.7154000997543335,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004499965813010931,0.2873380780220032,0.01354180183261633,1.068909764289856,0.8443296551704407,-1.3993613719940186,-0.003348640166223049,0.22875535488128662,-0.13105270266532898,0.7105273008346558,0.7001230716705322,-0.8996106386184692,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5199999809265137,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.2668181359767914,0.20181140303611755,0.20782852172851562,0.1951933354139328,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0025900471955537796,0.19640561938285828,0.006436827126890421,0.7306371331214905,0.5687019228935242,-0.4749937653541565,-6.977915472816676e-05,0.37803637981414795,0.04193825274705887,1.4327207803726196,1.607737421989441,-0.9830426573753357,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5299999713897705,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.0916895791888237,0.17620505392551422,0.0980033203959465,0.2560997009277344,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01853451319038868,0.23533381521701813,0.06575090438127518,0.8754516243934631,0.9721527099609375,-0.47292792797088623,-0.020295849069952965,0.15525513887405396,0.08991893380880356,0.45107296109199524,0.543869137763977,-0.43097445368766785,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.49000000953674316,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.115944743156433,0.21095064282417297,0.9323199391365051,0.2726621627807617,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.028668608516454697,0.2141800969839096,-0.10984670370817184,0.7967589497566223,0.529232919216156,-0.5956363677978516,-0.01722518354654312,0.1870676428079605,-0.10146242380142212,0.7330607175827026,0.5550032258033752,-1.1375634670257568,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,1.0550892353057861,0.3494166433811188,0.8497692942619324,0.3007681667804718,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013237493112683296,0.21463750302791595,0.046045780181884766,0.7984604835510254,0.9687426090240479,-0.5445058345794678,-0.01654171198606491,0.2428475022315979,-0.023001577705144882,0.8534033298492432,0.8901805281639099,-0.7365385293960571,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.550000011920929,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.7157065868377686,0.23470903933048248,0.8428421020507812,0.25641024112701416,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011626709252595901,0.19678036868572235,0.0400535874068737,0.7320312261581421,0.4979931116104126,-0.49551260471343994,-0.04882614314556122,0.2941339910030365,0.07950784265995026,1.2713258266448975,1.7474398612976074,-0.9575955271720886,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.550000011920929,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.8371024131774902,0.5250009298324585,2.230597496032715,0.6611176133155823,4
