block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.037222400307655334,0.024673057720065117,0.12632650136947632,0.0006199930794537067,1.0,0.0,1.0,1.0,-0.5081203579902649,1.5207868814468384,1.507093906402588,-5.125579833984375,1.0,0.0,1.0,1.0,-0.5081203579902649,1.5207868814468384,1.507093906402588,-5.125579833984375,-0.5044869780540466,1.6053059101104736,2.191499710083008,-5.626344203948975,0.0036333631724119186,0.4371986985206604,1.4110300540924072,-1.334230899810791,0.0036333631724119186,0.4371986985206604,1.4110300540924072,-1.334230899810791,0.550000011920929,0.19499999284744263,0.19417476654052734,0.19587628543376923,0.7103192210197449,0.669075608253479,6.230307102203369,-0.27419620752334595,1.22795832157135,-0.28968074917793274,0.669075608253479,8
22,66,69,3,dispatch_decision_block,0.036175768822431564,0.02379702404141426,0.1349669247865677,0.000610200222581625,1.0,0.0,1.0,1.0,-0.582402229309082,2.726654291152954,5.021113872528076,-6.004323482513428,1.0,0.0,1.0,1.0,-0.582402229309082,2.726654291152954,5.021113872528076,-6.004323482513428,-0.5710158348083496,2.7897019386291504,4.707433700561523,-6.524450302124023,0.011386437341570854,0.4586986303329468,1.3319883346557617,-1.7267084121704102,0.011386437341570854,0.4586986303329468,1.3319883346557617,-1.7267084121704102,0.5249999761581421,0.26499998569488525,0.3163265287876129,0.21568627655506134,0.619877278804779,0.61207515001297,4.840278148651123,0.3727370500564575,1.9308966398239136,-0.38012266159057617,0.61207515001297,8
23,69,72,3,dispatch_decision_block,0.04832950606942177,0.018278712406754494,0.11116926372051239,0.006468856241554022,1.0,0.0,1.0,1.0,-0.151259183883667,0.18792426586151123,0.13580048084259033,-1.029919981956482,1.0,0.0,1.0,1.0,-0.151259183883667,0.18792426586151123,0.13580048084259033,-1.029919981956482,-0.14913518726825714,0.3000861704349518,0.699880838394165,-1.1686064004898071,0.0021240138448774815,0.2513302266597748,0.891398549079895,-0.671356201171875,0.0021240138448774815,0.2513302266597748,0.891398549079895,-0.671356201171875,0.26499998569488525,0.0,0.0,0.0,0.9622804522514343,0.6870777606964111,8.406203269958496,0.02403704635798931,0.32611024379730225,-0.03771951049566269,0.6870777606964111,8
0,0,3,3,dispatch_decision_block,0.05001521110534668,0.021622607484459877,0.14501164853572845,0.017076769843697548,1.0,0.0,1.0,1.0,-1.481833577156067,1.6938029527664185,0.7723484635353088,-5.532088756561279,1.0,0.0,1.0,1.0,-1.481833577156067,1.6938029527664185,0.7723484635353088,-5.532088756561279,-1.488059401512146,1.7236279249191284,1.238102674484253,-6.128837585449219,-0.006225950550287962,0.29407718777656555,0.8143210411071777,-0.8623390197753906,-0.006225950550287962,0.29407718777656555,0.8143210411071777,-0.8623390197753906,0.32999998331069946,0.2149999886751175,0.25961539149284363,0.1666666716337204,0.6652824282646179,0.6162164807319641,5.138739109039307,0.04455581679940224,0.6892946362495422,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,0.03213729336857796,0.020934320986270905,0.11461862921714783,0.00012210757995489985,1.0,0.0,1.0,1.0,-0.34803587198257446,3.0220656394958496,4.335636138916016,-6.801548004150391,1.0,0.0,1.0,1.0,-0.34803587198257446,3.0220656394958496,4.335636138916016,-6.801548004150391,-0.34116750955581665,3.08439040184021,4.680574417114258,-7.859804630279541,0.006868349388241768,0.42255276441574097,1.2192375659942627,-1.3906044960021973,0.006868349388241768,0.42255276441574097,1.2192375659942627,-1.3906044960021973,0.4599999785423279,0.23499999940395355,0.20183485746383667,0.2747252881526947,0.7451469302177429,0.9833297729492188,12.562252044677734,0.593665599822998,2.300171136856079,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,0.03351606801152229,0.021495439112186432,0.12254287302494049,0.0001791665272321552,1.0,0.0,1.0,1.0,-0.2718965709209442,0.5711060166358948,0.7184252738952637,-3.441389799118042,1.0,0.0,1.0,1.0,-0.2718965709209442,0.5711060166358948,0.7184252738952637,-3.441389799118042,-0.27058175206184387,0.6676719784736633,1.5867927074432373,-3.603815793991089,0.001314824796281755,0.3554040789604187,1.1545370817184448,-1.3946373462677002,0.001314824796281755,0.3554040789604187,1.1545370817184448,-1.3946373462677002,0.3649999797344208,0.04999999701976776,0.048076923936605453,0.0520833358168602,0.6665995717048645,0.49512654542922974,2.627443552017212,0.07342217862606049,0.39839768409729004,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,0.049532078206539154,0.01803169958293438,0.10359114408493042,0.014153600670397282,1.0,0.0,1.0,1.0,-0.4660380184650421,0.8750067353248596,0.5501279830932617,-3.2035582065582275,1.0,0.0,1.0,1.0,-0.4660380184650421,0.8750067353248596,0.5501279830932617,-3.2035582065582275,-0.46991056203842163,0.8981399536132812,1.0474177598953247,-3.396629810333252,-0.003872607834637165,0.2277131974697113,0.6098957061767578,-0.6219549179077148,-0.003872607834637165,0.2277131974697113,0.6098957061767578,-0.6219549179077148,0.26499998569488525,0.17499999701976776,0.19587628543376923,0.1553398072719574,0.7841740250587463,0.5311358571052551,2.820910930633545,0.09908000379800797,0.7045424580574036,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,0.05091286450624466,0.02058842033147812,0.14501164853572845,0.01925334706902504,1.0,0.0,1.0,1.0,-1.0896730422973633,3.684303045272827,4.162174224853516,-12.23362922668457,1.0,0.0,1.0,1.0,-1.0896730422973633,3.684303045272827,4.162174224853516,-12.23362922668457,-1.0967768430709839,3.7149243354797363,4.16903018951416,-12.47624683380127,-0.0071038538590073586,0.30794671177864075,0.8894199132919312,-1.2570219039916992,-0.0071038538590073586,0.30794671177864075,0.8894199132919312,-1.2570219039916992,0.3199999928474426,0.3050000071525574,0.357142835855484,0.2549019753932953,0.6469382047653198,0.624478280544281,3.4669294357299805,0.5538040995597839,2.158280849456787,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,0.03563550487160683,0.0269622765481472,0.12752202153205872,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.33219829201698303,0.13795779645442963,0.16875796020030975,-0.6831629872322083,1.0,0.0,1.0,1.0,-0.33219829201698303,0.13795779645442963,0.16875796020030975,-0.6831629872322083,-0.3343939185142517,0.5427327156066895,1.1754076480865479,-2.0065081119537354,-0.0021956097334623337,0.5375909209251404,1.45779287815094,-1.7628735303878784,-0.0021956097334623337,0.5375909209251404,1.45779287815094,-1.7628735303878784,0.5799999833106995,0.05999999865889549,0.07608696073293686,0.04629629850387573,0.5334816575050354,0.48664337396621704,3.056785821914673,-0.08102741092443466,0.3184190094470978,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,0.035518620163202286,0.0269253458827734,0.12488029897212982,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.7850021123886108,0.38249441981315613,0.6978377103805542,-1.5783153772354126,1.0,0.0,1.0,1.0,-0.7850021123886108,0.38249441981315613,0.6978377103805542,-1.5783153772354126,-0.7847045660018921,0.6553722620010376,1.2574424743652344,-2.5932822227478027,0.00029754219576716423,0.5413777828216553,1.6885066032409668,-1.698488712310791,0.00029754219576716423,0.5413777828216553,1.6885066032409668,-1.698488712310791,0.5699999928474426,0.1550000011920929,0.10869565606117249,0.1944444477558136,0.6830688118934631,0.6139969229698181,4.258872985839844,-0.28424450755119324,1.0178455114364624,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,0.04905489459633827,0.017138000577688217,0.12332240492105484,0.014889911748468876,1.0,0.0,1.0,1.0,-0.4743814766407013,1.7810206413269043,3.284982919692993,-4.37324857711792,1.0,0.0,1.0,1.0,-0.4743814766407013,1.7810206413269043,3.284982919692993,-4.37324857711792,-0.48004165291786194,1.8063650131225586,3.3894286155700684,-5.118762493133545,-0.0056600975804030895,0.2847220301628113,0.6834387183189392,-0.7987987995147705,-0.0056600975804030895,0.2847220301628113,0.6834387183189392,-0.7987987995147705,0.3449999988079071,0.2750000059604645,0.31521740555763245,0.24074074625968933,0.6812413930892944,0.6093369126319885,4.839109420776367,0.20033717155456543,1.6826506853103638,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,0.04297145828604698,0.018713543191552162,0.11098925769329071,0.014991960488259792,1.0,0.0,1.0,1.0,-0.19652053713798523,0.6204395890235901,0.5147061347961426,-3.5770368576049805,1.0,0.0,1.0,1.0,-0.19652053713798523,0.6204395890235901,0.5147061347961426,-3.5770368576049805,-0.19562895596027374,0.6990768313407898,0.9240914583206177,-3.7443230152130127,0.0008915832149796188,0.24970093369483948,0.6694431304931641,-0.7888607978820801,0.0008915832149796188,0.24970093369483948,0.6694431304931641,-0.7888607978820801,0.20499999821186066,0.07499999552965164,0.05154639109969139,0.09708738327026367,0.7265416383743286,0.5721322894096375,3.0862081050872803,0.09979096055030823,0.5638532042503357,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,0.03547772392630577,0.02492830529808998,0.12415950745344162,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.49277862906455994,0.5989649295806885,0.44832706451416016,-4.037969589233398,1.0,0.0,1.0,1.0,-0.49277862906455994,0.5989649295806885,0.44832706451416016,-4.037969589233398,-0.4980818033218384,0.7384527325630188,1.2139719724655151,-3.694464921951294,-0.005303195212036371,0.45660659670829773,1.3367995023727417,-1.4403351545333862,-0.005303195212036371,0.45660659670829773,1.3367995023727417,-1.4403351545333862,0.5,0.17999999225139618,0.178217813372612,0.1818181872367859,0.6899532675743103,0.5645935535430908,3.3503189086914062,-0.010516930371522903,0.7447046041488647,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,0.03411172330379486,0.024828938767313957,0.11591596156358719,1.4501151213153207e-07,1.0,0.0,1.0,1.0,0.0434601716697216,0.9966176748275757,2.658651351928711,-1.2422412633895874,1.0,0.0,1.0,1.0,0.0434601716697216,0.9966176748275757,2.658651351928711,-1.2422412633895874,0.032942209392786026,1.155551552772522,3.5909132957458496,-1.9378166198730469,-0.010517959482967854,0.485639363527298,1.4524455070495605,-1.3702030181884766,-0.010517959482967854,0.485639363527298,1.4524455070495605,-1.3702030181884766,0.5699999928474426,0.2800000011920929,0.2871287167072296,0.27272728085517883,0.6849167346954346,0.5728302001953125,4.793174743652344,-0.05543499439954758,1.796154499053955,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,0.04712873324751854,0.018233928829431534,0.10920830816030502,0.0009738818625919521,1.0,0.0,1.0,1.0,-0.33954474329948425,0.16912706196308136,0.4569539427757263,-1.020738124847412,1.0,0.0,1.0,1.0,-0.33954474329948425,0.16912706196308136,0.4569539427757263,-1.020738124847412,-0.33876028656959534,0.2660030126571655,0.4398345351219177,-1.2111825942993164,0.0007844411884434521,0.21371939778327942,0.42060112953186035,-0.508604884147644,0.0007844411884434521,0.21371939778327942,0.42060112953186035,-0.508604884147644,0.1899999976158142,0.07499999552965164,0.089108906686306,0.06060606241226196,0.6179335117340088,0.5180738568305969,2.3052756786346436,-0.05191678926348686,0.32156339287757874,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,0.05081234872341156,0.021719230338931084,0.10867516696453094,0.017560986801981926,1.0,0.0,1.0,1.0,-0.7830141186714172,1.5821115970611572,0.594788134098053,-6.2725911140441895,1.0,0.0,1.0,1.0,-0.7830141186714172,1.5821115970611572,0.594788134098053,-6.2725911140441895,-0.78933185338974,1.6302821636199951,1.113384485244751,-6.5193352699279785,-0.006317696534097195,0.29468369483947754,0.8521745204925537,-0.7760699987411499,-0.006317696534097195,0.29468369483947754,0.8521745204925537,-0.7760699987411499,0.32499998807907104,0.12999999523162842,0.1538461595773697,0.1041666716337204,0.7747716903686523,0.6299706101417542,4.854384422302246,0.05566294491291046,0.8508833646774292,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,0.035035744309425354,0.022273104637861252,0.12737013399600983,0.0006596657913178205,1.0,0.0,1.0,1.0,-0.838790237903595,2.034388542175293,2.473534345626831,-5.693827152252197,1.0,0.0,1.0,1.0,-0.838790237903595,2.034388542175293,2.473534345626831,-5.693827152252197,-0.8479980826377869,2.117295742034912,3.0378077030181885,-5.690554618835449,-0.009207835420966148,0.435283362865448,1.4815971851348877,-1.3808410167694092,-0.009207835420966148,0.435283362865448,1.4815971851348877,-1.3808410167694092,0.5199999809265137,0.1850000023841858,0.23469386994838715,0.13725490868091583,0.6187357306480408,0.5754974484443665,4.133773326873779,-0.10270688682794571,1.7162177562713623,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,0.03544316813349724,0.021997418254613876,0.12671738862991333,0.0008550137281417847,1.0,0.0,1.0,1.0,-0.2805144488811493,0.17532049119472504,0.39411646127700806,-0.5785862803459167,1.0,0.0,1.0,1.0,-0.2805144488811493,0.17532049119472504,0.39411646127700806,-0.5785862803459167,-0.2784237563610077,0.41888535022735596,1.059627652168274,-1.5847688913345337,0.002090710448101163,0.35749325156211853,1.1695680618286133,-1.1772444248199463,0.002090710448101163,0.35749325156211853,1.1695680618286133,-1.1772444248199463,0.3799999952316284,0.054999999701976776,0.05434782803058624,0.0555555559694767,0.737209677696228,1.4181886911392212,17.529434204101562,-0.10111404210329056,0.3380909562110901,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,0.05209628865122795,0.019864948466420174,0.11248962581157684,0.00803363136947155,1.0,0.0,1.0,1.0,-0.6858915686607361,1.0414851903915405,1.7561149597167969,-2.1883151531219482,1.0,0.0,1.0,1.0,-0.6858915686607361,1.0414851903915405,1.7561149597167969,-2.1883151531219482,-0.6814738512039185,1.1116135120391846,2.298771619796753,-2.55741024017334,0.0044176471419632435,0.2851521968841553,0.8620577454566956,-0.7747527956962585,0.0044176471419632435,0.2851521968841553,0.8620577454566956,-0.7747527956962585,0.28999999165534973,0.22999998927116394,0.25531914830207825,0.2075471729040146,0.6126300692558289,0.7157627940177917,6.174916744232178,-0.2034260332584381,0.7263818979263306,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,0.051216449588537216,0.022726191207766533,0.11907852441072464,0.01739637926220894,1.0,0.0,1.0,1.0,-0.5587931871414185,3.4224536418914795,8.206501960754395,-5.155444145202637,1.0,0.0,1.0,1.0,-0.5587931871414185,3.4224536418914795,8.206501960754395,-5.155444145202637,-0.5598923563957214,3.454622745513916,8.350564002990723,-5.509526252746582,-0.00109920057002455,0.31053242087364197,0.8868081569671631,-0.7474219799041748,-0.00109920057002455,0.31053242087364197,0.8868081569671631,-0.7474219799041748,0.3499999940395355,0.28999999165534973,0.3113207519054413,0.26595744490623474,0.6112191081047058,0.622083306312561,4.202812194824219,-0.7533881068229675,1.9809935092926025,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,0.035076454281806946,0.027473706752061844,0.13866545259952545,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.5854103565216064,0.45105719566345215,1.7236707210540771,-1.1128817796707153,1.0,0.0,1.0,1.0,-0.5854103565216064,0.45105719566345215,1.7236707210540771,-1.1128817796707153,-0.5802492499351501,0.7420575618743896,2.3581433296203613,-2.2865304946899414,0.005161155480891466,0.5260897278785706,1.8932825326919556,-1.4603071212768555,0.005161155480891466,0.5260897278785706,1.8932825326919556,-1.4603071212768555,0.5799999833106995,0.06499999761581421,0.0729166716337204,0.05769231170415878,0.5708104372024536,0.4635328948497772,2.4568545818328857,-0.15053948760032654,0.4566671550273895,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,0.03413810953497887,0.026595735922455788,0.12436480820178986,7.940145252405273e-08,1.0,0.0,1.0,1.0,-0.9074357151985168,1.0908511877059937,0.6291095018386841,-4.6085591316223145,1.0,0.0,1.0,1.0,-0.9074357151985168,1.0908511877059937,0.6291095018386841,-4.6085591316223145,-0.9075352549552917,1.2391672134399414,1.8096866607666016,-5.141584396362305,-9.944677003659308e-05,0.5466617941856384,1.8249235153198242,-1.460235834121704,-9.944677003659308e-05,0.5466617941856384,1.8249235153198242,-1.460235834121704,0.574999988079071,0.1550000011920929,0.12121212482452393,0.1881188154220581,0.7649575471878052,0.6005672812461853,3.5203776359558105,-0.05524758994579315,0.6374822854995728,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,0.04983372986316681,0.01793278381228447,0.09976214170455933,0.006282075308263302,1.0,0.0,1.0,1.0,-0.8054217100143433,2.3104705810546875,3.570634126663208,-5.211378574371338,1.0,0.0,1.0,1.0,-0.8054217100143433,2.3104705810546875,3.570634126663208,-5.211378574371338,-0.8128869533538818,2.345975160598755,3.815709114074707,-5.79421329498291,-0.007465235888957977,0.28620612621307373,0.9245253801345825,-0.8572442531585693,-0.007465235888957977,0.28620612621307373,0.9245253801345825,-0.8572442531585693,0.32499998807907104,0.22499999403953552,0.21212121844291687,0.23762375116348267,0.6472194790840149,0.7951374650001526,7.349256992340088,-0.10889680683612823,1.4600448608398438,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,0.04675726965069771,0.02156895585358143,0.13176903128623962,0.015871714800596237,1.0,0.0,1.0,1.0,-0.213408425450325,0.6525366902351379,0.4640826880931854,-4.276609897613525,1.0,0.0,1.0,1.0,-0.213408425450325,0.6525366902351379,0.4640826880931854,-4.276609897613525,-0.21461264789104462,0.6943833231925964,0.8655538558959961,-4.364470958709717,-0.0012042081216350198,0.24958300590515137,0.7514886260032654,-0.908419132232666,-0.0012042081216350198,0.24958300590515137,0.7514886260032654,-0.908419132232666,0.1899999976158142,0.09999999403953552,0.125,0.07692307978868484,0.4823819696903229,0.5590153336524963,3.157479763031006,0.05014040321111679,0.3626786172389984,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,0.03370987996459007,0.023519158363342285,0.1127857193350792,5.9010652364577254e-08,1.0,0.0,1.0,1.0,-0.9119781255722046,1.3480923175811768,0.7924385070800781,-4.689967155456543,1.0,0.0,1.0,1.0,-0.9119781255722046,1.3480923175811768,0.7924385070800781,-4.689967155456543,-0.9122413992881775,1.3859461545944214,1.01023530960083,-5.413950443267822,-0.00026331364642828703,0.43243998289108276,1.4327521324157715,-1.241776704788208,-0.00026331364642828703,0.43243998289108276,1.4327521324157715,-1.241776704788208,0.47999998927116394,0.20499999821186066,0.24038462340831757,0.1666666716337204,0.6831914186477661,0.6332297325134277,3.243220567703247,-0.0348673053085804,1.067246437072754,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,0.032950639724731445,0.02259325608611107,0.10087307542562485,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.7588716745376587,2.488595724105835,4.179981708526611,-5.8306074142456055,1.0,0.0,1.0,1.0,-0.7588716745376587,2.488595724105835,4.179981708526611,-5.8306074142456055,-0.74590665102005,2.5305325984954834,4.07846212387085,-6.233878135681152,0.0129650067538023,0.4453728199005127,1.4589970111846924,-1.0629645586013794,0.0129650067538023,0.4453728199005127,1.4589970111846924,-1.0629645586013794,0.4949999749660492,0.23999999463558197,0.29357796907424927,0.17582418024539948,0.6306334137916565,0.7353546619415283,5.9083051681518555,0.4505520164966583,2.1667897701263428,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,0.046917714178562164,0.0175740085542202,0.136199489235878,0.00401697400957346,1.0,0.0,1.0,1.0,-0.6489576101303101,0.31622838973999023,0.24852244555950165,-2.2479898929595947,1.0,0.0,1.0,1.0,-0.6489576101303101,0.31622838973999023,0.24852244555950165,-2.2479898929595947,-0.6446287631988525,0.3762285113334656,0.2964414060115814,-2.3730292320251465,0.004328842740505934,0.22227530181407928,0.6395269632339478,-0.6266463398933411,0.004328842740505934,0.22227530181407928,0.6395269632339478,-0.6266463398933411,0.22999998927116394,0.054999999701976776,0.03999999910593033,0.07000000029802322,0.7290119528770447,0.8776116967201233,9.548069953918457,0.014582698233425617,0.3800503611564636,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,0.052713535726070404,0.021074121817946434,0.11481310427188873,0.014361980371177197,1.0,0.0,1.0,1.0,-0.831376314163208,1.5581533908843994,0.874233603477478,-6.166808128356934,1.0,0.0,1.0,1.0,-0.831376314163208,1.5581533908843994,0.874233603477478,-6.166808128356934,-0.8232885003089905,1.5939691066741943,1.366361379623413,-6.85274076461792,0.008087837137281895,0.2638678252696991,0.7613874673843384,-0.814171552658081,0.008087837137281895,0.2638678252696991,0.7613874673843384,-0.814171552658081,0.2449999898672104,0.14000000059604645,0.17475728690624237,0.10309278219938278,0.7146610617637634,0.5690670013427734,3.3766558170318604,-0.026251789182424545,0.6723130345344543,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,0.03418787941336632,0.022878937423229218,0.11327292025089264,6.049298099242151e-05,1.0,0.0,1.0,1.0,0.04648248478770256,2.8975250720977783,4.353014945983887,-7.017270565032959,1.0,0.0,1.0,1.0,0.04648248478770256,2.8975250720977783,4.353014945983887,-7.017270565032959,0.050631508231163025,2.9508352279663086,4.8441596031188965,-8.450879096984863,0.00414903461933136,0.4655982255935669,1.5301172733306885,-1.4584479331970215,0.00414903461933136,0.4655982255935669,1.5301172733306885,-1.4584479331970215,0.5199999809265137,0.25999999046325684,0.26999998092651367,0.25,0.6988832950592041,0.5275920629501343,3.5995490550994873,0.3486997187137604,2.012824535369873,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,0.0341472290456295,0.02209874987602234,0.11534981429576874,0.00016772100934758782,1.0,0.0,1.0,1.0,-0.06697114557027817,0.5012633204460144,0.6594461798667908,-3.6624579429626465,1.0,0.0,1.0,1.0,-0.06697114557027817,0.5012633204460144,0.6594461798667908,-3.6624579429626465,-0.061381176114082336,0.669338583946228,1.7271058559417725,-3.5090503692626953,0.005589970387518406,0.4257631003856659,1.4840400218963623,-1.560863733291626,0.005589970387518406,0.4257631003856659,1.4840400218963623,-1.560863733291626,0.5600000023841858,0.04999999701976776,0.040816325694322586,0.05882353335618973,0.8314944505691528,0.4957069158554077,3.2181079387664795,0.06688524782657623,0.4803828299045563,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,0.05574103072285652,0.019523635506629944,0.11053144186735153,0.01488331239670515,1.0,0.0,1.0,1.0,-0.570530354976654,1.4738138914108276,1.1714850664138794,-4.251906394958496,1.0,0.0,1.0,1.0,-0.570530354976654,1.4738138914108276,1.1714850664138794,-4.251906394958496,-0.5714377760887146,1.509650468826294,1.6232821941375732,-4.593746185302734,-0.0009073233231902122,0.2573365867137909,0.8844630718231201,-0.608041524887085,-0.0009073233231902122,0.2573365867137909,0.8844630718231201,-0.608041524887085,0.29499998688697815,0.16499999165534973,0.15094339847564697,0.1808510571718216,0.6709304451942444,0.5050815939903259,3.2649502754211426,-0.06154241785407066,1.001818060874939,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,0.05239702761173248,0.01808357983827591,0.12013804912567139,0.02082885429263115,1.0,0.0,1.0,1.0,-0.7753089666366577,3.681506872177124,4.530534267425537,-11.744344711303711,1.0,0.0,1.0,1.0,-0.7753089666366577,3.681506872177124,4.530534267425537,-11.744344711303711,-0.7771571278572083,3.698246717453003,4.632802963256836,-12.060346603393555,-0.0018481394508853555,0.3085578680038452,0.8907458186149597,-0.9840564727783203,-0.0018481394508853555,0.3085578680038452,0.8907458186149597,-0.9840564727783203,0.3499999940395355,0.25999999046325684,0.3203883469104767,0.19587628543376923,0.6595878601074219,0.6371394395828247,5.506864070892334,0.46704763174057007,1.9790618419647217,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,0.03465626761317253,0.024397196248173714,0.13724380731582642,7.108122372301295e-05,1.0,0.0,1.0,1.0,-0.9241839647293091,0.16743886470794678,-0.06192611902952194,-1.2152987718582153,1.0,0.0,1.0,1.0,-0.9241839647293091,0.16743886470794678,-0.06192611902952194,-1.2152987718582153,-0.9148003458976746,0.5408854484558105,0.8689258694648743,-2.4422130584716797,0.00938364677131176,0.5143375992774963,1.7932347059249878,-1.527245283126831,0.00938364677131176,0.5143375992774963,1.7932347059249878,-1.527245283126831,0.5699999928474426,0.014999999664723873,0.010638297535479069,0.01886792480945587,0.8110079765319824,0.5585874319076538,3.409320116043091,-0.10321041941642761,0.3236910402774811,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,0.03454800695180893,0.025838566944003105,0.13203167915344238,7.588485459564254e-06,1.0,0.0,1.0,1.0,-1.1485775709152222,0.7325637340545654,1.5055804252624512,-3.209969997406006,1.0,0.0,1.0,1.0,-1.1485775709152222,0.7325637340545654,1.5055804252624512,-3.209969997406006,-1.1427863836288452,0.9502414464950562,2.324532985687256,-4.127832412719727,0.005791219417005777,0.5198333859443665,1.8991020917892456,-1.2755225896835327,0.005791219417005777,0.5198333859443665,1.8991020917892456,-1.2755225896835327,0.5799999833106995,0.22499999403953552,0.13829787075519562,0.30188679695129395,0.7450685501098633,1.553336262702942,20.40494155883789,-0.15545155107975006,0.9284937381744385,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,0.052029743790626526,0.01785457879304886,0.10841944068670273,0.01327764056622982,1.0,0.0,1.0,1.0,-0.02673748880624771,1.9574472904205322,2.940640449523926,-4.587889194488525,1.0,0.0,1.0,1.0,-0.02673748880624771,1.9574472904205322,2.940640449523926,-4.587889194488525,-0.019521988928318024,1.9963089227676392,3.0180468559265137,-4.729433536529541,0.0072154998779296875,0.2557391822338104,0.8077405691146851,-0.5976142883300781,0.0072154998779296875,0.2557391822338104,0.8077405691146851,-0.5976142883300781,0.2800000011920929,0.26499998569488525,0.3125,0.2211538553237915,0.568660318851471,0.5374155640602112,4.01160192489624,0.14445708692073822,2.1134684085845947,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,0.04670015349984169,0.019987262785434723,0.10772767663002014,0.016201157122850418,1.0,0.0,1.0,1.0,-0.31276994943618774,0.4180246591567993,0.2508501410484314,-3.929652214050293,1.0,0.0,1.0,1.0,-0.31276994943618774,0.4180246591567993,0.2508501410484314,-3.929652214050293,-0.311133474111557,0.4902428984642029,0.7990325093269348,-3.9728317260742188,0.001636494416743517,0.2898629903793335,0.824598491191864,-0.6518691778182983,0.001636494416743517,0.2898629903793335,0.824598491191864,-0.6518691778182983,0.28999999165534973,0.02499999850988388,0.021052632480859756,0.02857143059372902,0.7691051363945007,0.4507152736186981,3.210392713546753,0.07167086005210876,0.5621445775032043,-0.23089484870433807,0.4507152736186981,10
