block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013524110428988934,0.15003454685211182,-0.08006242662668228,0.5618274211883545,0.5606304407119751,-0.43873393535614014,-0.0036668884567916393,0.1515921801328659,-0.31476736068725586,0.7246243953704834,0.6884931921958923,-0.4977027177810669,0.13197070360183716,0.12386807054281235,0.016682786867022514,0.8107820153236389,0.019999999552965164,0.5349999666213989,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05704369395971298,0.10518234968185425,1.0570437908172607,0.10518234968185425,1.5426087379455566,0.00036210534744895995,0.07884865254163742,0.899149477481842,0.09640946984291077,1.0101923942565918,0.07000000029802322,0.25,-1.0282948017120361,0.2165362387895584,0.22069865465164185,0.1377689242362976,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0839400365948677,0.30320024490356445,0.1836208552122116,1.1353799104690552,1.4269793033599854,-0.9071323871612549,-0.06220197677612305,0.24379897117614746,-0.08796762675046921,0.8266210556030273,0.621527910232544,-0.7412271499633789,0.23720186948776245,0.23973584175109863,0.01810656674206257,0.967706561088562,0.1550000011920929,0.6150000095367432,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.00696159340441227,0.12289147824048996,1.0069615840911865,0.12289147824048996,1.4360469579696655,0.015911391004920006,0.1171877533197403,1.0203701257705688,0.06224473938345909,1.3229820728302002,0.125,0.032258063554763794,-5.633449554443359,1.6038165092468262,4.125175476074219,0.7666367292404175,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09521110355854034,0.35898956656455994,0.22582709789276123,1.3442916870117188,1.2504806518554688,-0.8511941432952881,-0.031432751566171646,0.3512657582759857,-0.22884801030158997,1.011984944343567,0.8883548974990845,-1.2471427917480469,0.4899909794330597,0.3034430146217346,0.011947124265134335,0.9980814456939697,0.4899999797344208,0.6100000143051147,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.004283572547137737,0.13837824761867523,1.0042835474014282,0.13837824761867523,1.6954041719436646,-0.015881868079304695,0.13157756626605988,0.9948907494544983,0.09778043627738953,1.3125067949295044,0.14999999105930328,0.0714285671710968,-6.840547561645508,1.404727816581726,1.826334834098816,0.3756042718887329,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01439963560551405,0.1680152863264084,-0.1846272051334381,0.6291590929031372,0.3969007730484009,-0.607536256313324,0.02642994374036789,0.19032473862171173,-0.01477561891078949,0.3296792209148407,0.7923533916473389,-0.722027063369751,0.10488449037075043,0.12069416046142578,0.010168434120714664,0.8363369703292847,0.019999999552965164,0.47999998927116394,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.043763380497694016,0.11128748953342438,1.0437633991241455,0.11128748953342438,1.963306188583374,-0.00130645208992064,0.06612880527973175,0.9929097294807434,0.07939151674509048,1.0963945388793945,0.054999999701976776,0.0,0.8329702019691467,0.28679677844047546,-1.6465258598327637,0.44760990142822266,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04480522871017456,0.20690202713012695,-0.2984856069087982,0.7747765183448792,0.5033364295959473,-0.6203272342681885,0.06663400679826736,0.25638511776924133,-0.08459308743476868,0.643316924571991,1.0709116458892822,-0.49900996685028076,0.3779272437095642,0.2569431662559509,0.01863923855125904,0.9716882705688477,0.32999998331069946,0.39499998092651367,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.045777902007102966,0.14068129658699036,1.0457779169082642,0.14068128168582916,1.5814361572265625,0.00562357809394598,0.13585631549358368,1.007047414779663,0.08698277920484543,1.3272979259490967,0.2149999886751175,0.04545454680919647,2.876899242401123,1.3049650192260742,-4.152713298797607,0.7823352813720703,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1402938812971115,0.3254525661468506,-0.656057596206665,1.2187073230743408,0.5176533460617065,-1.5323705673217773,-0.13288140296936035,0.4095960855484009,-0.4809776246547699,1.0730692148208618,0.7956143617630005,-1.32435941696167,0.5269173979759216,0.30712103843688965,0.02670903503894806,0.9973238706588745,0.48499998450279236,0.3400000035762787,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.003917134832590818,0.16414722800254822,1.0039170980453491,0.16414721310138702,1.6188584566116333,0.024708375334739685,0.15922197699546814,1.052980899810791,0.1772344708442688,1.925153136253357,0.22999998927116394,0.15463916957378387,7.919270038604736,3.7779552936553955,8.37568473815918,1.566798448562622,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04346969351172447,0.2307174801826477,-0.29348450899124146,0.8639570474624634,0.9658868908882141,-0.8202568888664246,-0.049718230962753296,0.1714174598455429,0.07803154736757278,0.1563906967639923,0.6551179885864258,-0.6510319709777832,0.11999921500682831,0.13119040429592133,0.013855841010808945,0.8339644074440002,0.029999999329447746,0.4050000011920929,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04339012876152992,0.10742402076721191,1.043390154838562,0.10742402821779251,1.7302892208099365,-0.009464269503951073,0.08279366046190262,0.9741918444633484,0.05634370818734169,1.0507473945617676,0.06499999761581421,0.0,3.052708148956299,0.9432655572891235,3.1636486053466797,0.7264609336853027,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.028765929862856865,0.21660542488098145,-0.02298707515001297,0.8111122846603394,0.6537936925888062,-0.7428193688392639,-0.05642431601881981,0.2483055293560028,-0.1555248200893402,0.809406042098999,0.6340110898017883,-0.8450711369514465,0.2751755714416504,0.24735482037067413,0.0034326626919209957,0.991486668586731,0.19499999284744263,0.5699999928474426,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.028842445462942123,0.11044924706220627,1.0288424491882324,0.11044926196336746,1.4953672885894775,0.006265544798225164,0.13797292113304138,1.0075299739837646,0.15445785224437714,1.396526575088501,0.14000000059604645,0.10256410390138626,-2.3655447959899902,1.52620530128479,3.7158758640289307,0.787652850151062,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11196161806583405,0.30184081196784973,0.2885519862174988,1.1302891969680786,1.0428743362426758,-0.6991184949874878,-0.029353374615311623,0.3259821832180023,-0.22194534540176392,0.8549710512161255,0.8891363143920898,-0.8557412028312683,0.5779238939285278,0.2993186116218567,0.03920856863260269,0.9949709177017212,0.5699999928474426,0.5999999642372131,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0399169921875,0.13686658442020416,1.0399169921875,0.13686658442020416,1.5853102207183838,0.026247095316648483,0.14397308230400085,1.0222893953323364,0.15029656887054443,1.5343246459960938,0.14000000059604645,0.15789473056793213,-7.616399765014648,1.6631503105163574,1.7214571237564087,0.30868953466415405,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06294793635606766,0.17360909283161163,0.1050126850605011,0.6501059532165527,0.6697823405265808,-0.48034194111824036,-0.06325430423021317,0.2300979495048523,-0.1351550817489624,0.47984254360198975,0.5499923229217529,-1.7427217960357666,0.14790037274360657,0.13833235204219818,0.020730122923851013,0.8244550824165344,0.03999999910593033,0.6699999570846558,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.053696129471063614,0.10871114581823349,1.0536961555480957,0.10871114581823349,1.4278678894042969,-0.038278691470623016,0.26346415281295776,1.1589853763580322,0.43092992901802063,2.227207899093628,0.0949999988079071,0.25,-4.435006618499756,1.252671241760254,4.1135993003845215,0.6516372561454773,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05812206119298935,0.240162655711174,0.08694148808717728,0.8993260264396667,0.7367663383483887,-0.6029990911483765,-0.08630242943763733,0.2942250669002533,-0.1377202719449997,0.8369993567466736,1.1593416929244995,-0.939354419708252,0.3699752688407898,0.2807769477367401,0.021079497411847115,0.9654260277748108,0.3199999928474426,0.5999999642372131,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.012295274063944817,0.12366215884685516,1.0122952461242676,0.12366215884685516,1.366137146949768,0.03175054490566254,0.15239563584327698,1.046849250793457,0.20445145666599274,1.6660974025726318,0.14499999582767487,0.21875,-3.976360321044922,1.7820624113082886,5.639156341552734,1.105171799659729,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10237636417150497,0.3188970983028412,0.252658486366272,1.1941591501235962,1.715230941772461,-0.6558736562728882,0.147928386926651,0.4133882522583008,0.2468111217021942,1.1310261487960815,1.5825445652008057,-0.6860594749450684,0.5396567583084106,0.2941007614135742,0.046561434864997864,0.9973627924919128,0.5099999904632568,0.6399999856948853,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02675723098218441,0.13981498777866364,1.0267571210861206,0.13981498777866364,1.4618821144104004,0.03931929171085358,0.16654738783836365,1.05780827999115,0.13407030701637268,1.4652247428894043,0.17000000178813934,0.1568627506494522,-5.96048641204834,3.0772483348846436,-9.667553901672363,2.0224692821502686,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0414586141705513,0.17999546229839325,0.02454262226819992,0.6740207076072693,0.7921866178512573,-0.4512515664100647,-0.02143213525414467,0.1762443333864212,0.1190759465098381,0.7403978109359741,0.5498690605163574,-0.7703590393066406,0.12834303081035614,0.12058074027299881,0.012317626737058163,0.6791048645973206,0.02499999850988388,0.5849999785423279,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04358408972620964,0.10240098088979721,1.0435841083526611,0.10240097343921661,1.4870452880859375,0.004827198106795549,0.07990583032369614,1.0415842533111572,0.07162889838218689,1.15645170211792,0.054999999701976776,0.0,-2.536972999572754,0.5589650869369507,1.3322405815124512,0.3942950665950775,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08896689862012863,0.29049810767173767,0.18077005445957184,1.0559203624725342,1.1606968641281128,-0.7240378856658936,-0.053097762167453766,0.20381584763526917,-0.3197948634624481,0.540215253829956,0.5417797565460205,-0.7990337014198303,0.27844250202178955,0.24035687744617462,0.0068300459533929825,0.9615263938903809,0.17999999225139618,0.6399999856948853,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.003787755034863949,0.1318991482257843,1.003787875175476,0.1318991333246231,1.546751856803894,0.01201761793345213,0.10615594685077667,1.0229796171188354,0.11500759422779083,1.2965329885482788,0.125,0.1388888955116272,-5.986332893371582,1.465121865272522,3.5510473251342773,0.6902424693107605,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04194818437099457,0.2901575565338135,0.009863493032753468,1.0546826124191284,1.2235039472579956,-1.0608415603637695,0.16337791085243225,0.4622161388397217,0.42406898736953735,1.328931450843811,1.8981821537017822,-0.9255068302154541,0.506443977355957,0.3152042627334595,0.020878123119473457,0.9989026784896851,0.4599999785423279,0.550000011920929,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02523265779018402,0.1404057890176773,1.0252326726913452,0.1404057890176773,1.3257219791412354,0.0017017947975546122,0.14959679543972015,1.0041989088058472,0.16619335114955902,1.8088890314102173,0.19499999284744263,0.16304348409175873,-2.329298257827759,4.477314472198486,-10.438085556030273,2.351545810699463,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07337474822998047,0.2536851763725281,0.12409469485282898,0.9221105575561523,0.9556010961532593,-0.6900899410247803,0.0037192576564848423,0.1893160492181778,0.43515661358833313,0.0,0.611809253692627,-0.6528469324111938,0.09144323319196701,0.0896187350153923,0.009248615242540836,0.7658854722976685,0.004999999888241291,0.6049999594688416,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.031959179788827896,0.07478715479373932,1.0319591760635376,0.07478714734315872,1.3491485118865967,-0.0021776941139250994,0.06443486362695694,0.8893419504165649,0.0,0.8893419504165649,0.04999999701976776,0.0,-4.907589435577393,1.076917052268982,-0.17121323943138123,0.19468280673027039,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06974159926176071,0.21814672648906708,0.11088869720697403,0.7929331660270691,0.9028489589691162,-0.5429565906524658,0.011911947280168533,0.2248518168926239,-0.16511301696300507,0.7048694491386414,0.5841118097305298,-0.6829270124435425,0.3596903085708618,0.30022433400154114,0.01503848284482956,0.9703013300895691,0.3349999785423279,0.6299999952316284,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.008289138786494732,0.12596158683300018,1.0082892179489136,0.12596158683300018,1.6109806299209595,0.026670772582292557,0.17838867008686066,1.0164252519607544,0.21817557513713837,2.0772476196289062,0.10999999940395355,0.19402985274791718,-4.5722808837890625,0.9957247376441956,-0.7310143113136292,0.23178048431873322,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13203324377536774,0.3838717043399811,0.337310254573822,1.3953205347061157,2.2248005867004395,-1.0211738348007202,0.14533255994319916,0.4137214720249176,0.33309662342071533,1.0772489309310913,1.2088319063186646,-0.9195618629455566,0.5279470086097717,0.3105480670928955,0.014550387859344482,0.9992444515228271,0.5099999904632568,0.6150000095367432,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.03434641286730766,0.12477577477693558,1.034346342086792,0.12477576732635498,1.3444607257843018,0.002488212427124381,0.1629738062620163,1.0528900623321533,0.16731804609298706,1.7485414743423462,0.16499999165534973,0.19607843458652496,-9.755524635314941,4.349795818328857,-9.427160263061523,1.9140946865081787,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01573343016207218,0.17261932790279388,-0.19980119168758392,0.6274473667144775,0.374470055103302,-0.447751522064209,-0.01001924742013216,0.2098218947649002,0.09295671433210373,0.12680602073669434,0.7753864526748657,-0.6604220867156982,0.08247952163219452,0.08262067288160324,0.005426947958767414,0.7455461025238037,0.009999999776482582,0.4749999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019585106521844864,0.08254553377628326,1.019585132598877,0.08254554122686386,1.201001763343811,-0.005458149593323469,0.08530627936124802,0.9680303335189819,0.015645533800125122,0.9836758375167847,0.014999999664723873,0.0,0.6633570790290833,0.22678686678409576,0.6633462309837341,0.25022101402282715,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003190236631780863,0.22186227142810822,-0.13101626932621002,0.8064386248588562,0.710480809211731,-0.5500521659851074,-0.08802623301744461,0.3293154239654541,-0.3053191006183624,1.1058861017227173,0.711949348449707,-1.1009361743927002,0.30654028058052063,0.23840682208538055,0.022419316694140434,0.9754970073699951,0.1899999976158142,0.5,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.024356789886951447,0.1388983130455017,1.024356722831726,0.1388983130455017,1.3641072511672974,-0.02404252253472805,0.1636640429496765,0.9917623400688171,0.15325585007667542,1.2102326154708862,0.20499999821186066,0.1315789520740509,-1.2357689142227173,1.6171956062316895,5.654440879821777,1.3394854068756104,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08046352118253708,0.3446112275123596,0.1498614102602005,1.252614140510559,1.1563971042633057,-0.8279200792312622,0.1026541143655777,0.41825512051582336,0.12010333687067032,1.1447700262069702,1.4257166385650635,-0.8353579044342041,0.5602598786354065,0.27515462040901184,0.04254983365535736,0.9942272901535034,0.5999999642372131,0.574999988079071,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.003393988125026226,0.14776548743247986,1.0033940076828003,0.14776547253131866,1.679174542427063,0.006074108183383942,0.19392213225364685,1.0304851531982422,0.20257514715194702,1.9443496465682983,0.1599999964237213,0.18333333730697632,-4.730831146240234,2.4629909992218018,-6.643631935119629,1.3571738004684448,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07881876826286316,0.2994048595428467,0.14388297498226166,1.0882951021194458,1.1190910339355469,-0.9372339248657227,0.009272418916225433,0.2038492113351822,0.49872541427612305,0.0,1.0265705585479736,-0.6633539199829102,0.08173646032810211,0.07797960191965103,0.006949781905859709,0.7390501499176025,0.004999999888241291,0.6100000143051147,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027227181941270828,0.06910178810358047,1.0272271633148193,0.06910178810358047,1.3426880836486816,0.005464828107506037,0.04963609576225281,0.8532288074493408,0.0,0.8532288074493408,0.02499999850988388,0.0,-5.199695110321045,1.087921380996704,-0.6151518225669861,0.22574928402900696,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03920767083764076,0.2252812385559082,-9.788870374904945e-05,0.8188660144805908,0.6219509840011597,-0.7098993062973022,0.08033487200737,0.26026734709739685,0.11235608160495758,0.6673956513404846,0.8922941088676453,-0.609870195388794,0.37899723649024963,0.26507291197776794,0.01438476238399744,0.9792739748954773,0.3349999785423279,0.5849999785423279,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.027642693370580673,0.13319166004657745,1.0276426076889038,0.13319166004657745,1.539277195930481,0.017980195581912994,0.14190658926963806,1.0274804830551147,0.17776405811309814,1.4762287139892578,0.14499999582767487,0.17910447716712952,-2.367851495742798,1.6713237762451172,-5.155903339385986,1.0132229328155518,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01891767606139183,0.2710890471935272,-0.21137546002864838,0.9853711724281311,0.730075478553772,-0.8497473001480103,0.05826318636536598,0.35170426964759827,0.06578989326953888,1.057010531425476,1.1235014200210571,-1.1613991260528564,0.5537171959877014,0.2935095429420471,0.028021471574902534,0.9948817491531372,0.5450000166893005,0.4350000023841858,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.014511805027723312,0.16547000408172607,1.0145118236541748,0.16547000408172607,1.4777218103408813,0.006887911353260279,0.14712131023406982,1.0225942134857178,0.1588742434978485,1.5081160068511963,0.2199999988079071,0.17431192100048065,1.495588779449463,1.6000721454620361,-3.7238354682922363,0.7763975858688354,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005744338035583496,0.16377557814121246,-0.12173248082399368,0.5953015685081482,0.5373756289482117,-0.5122612714767456,-0.0038873874582350254,0.14368808269500732,0.04010150581598282,0.09117747098207474,0.5366977453231812,-0.43605750799179077,0.09457002580165863,0.086675725877285,0.007141686510294676,0.7842938899993896,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029323691502213478,0.06749596446752548,1.029323697090149,0.06749596446752548,1.3196754455566406,-0.012302951887249947,0.15191134810447693,1.126854419708252,0.2852756083011627,1.4121299982070923,0.04999999701976776,0.5,-0.5439802408218384,0.1656339019536972,0.20736071467399597,0.1537194550037384,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08439881354570389,0.28015416860580444,0.1641656458377838,1.0183216333389282,1.0937374830245972,-0.8166832327842712,-0.05883027985692024,0.2726629972457886,-0.2376629263162613,0.7841436266899109,0.6399686336517334,-0.9259686470031738,0.29417914152145386,0.24346709251403809,0.013790823519229889,0.9784914255142212,0.19499999284744263,0.6200000047683716,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.022997191175818443,0.10306917876005173,1.0229971408843994,0.10306918621063232,1.273471713066101,-0.005509079433977604,0.1212620958685875,1.0075812339782715,0.07451838999986649,1.3705049753189087,0.11999999731779099,0.05128205195069313,-5.759918212890625,1.675997257232666,3.932634115219116,0.7622066736221313,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11997078359127045,0.37557175755500793,0.29346486926078796,1.365151286125183,1.1396241188049316,-1.000054955482483,-0.02115720696747303,0.3217901587486267,-0.09465233981609344,0.8831586837768555,1.2307766675949097,-0.9225020408630371,0.4933217763900757,0.2947726845741272,0.016785748302936554,0.9973899722099304,0.4949999749660492,0.6449999809265137,0.4949999749660492,0.4949999749660492,0.4949999749660492,0.0283548291772604,0.1391907036304474,1.0283547639846802,0.1391907036304474,1.5932059288024902,0.00525944447144866,0.24959291517734528,1.0457794666290283,0.2776893079280853,3.197935104370117,0.17499999701976776,0.1818181872367859,-7.942102432250977,1.5897709131240845,1.428430199623108,0.3454420566558838,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.016073018312454224,0.19413311779499054,-0.2010355293750763,0.7056470513343811,0.6184715032577515,-0.7021757364273071,0.019512617960572243,0.2090616524219513,0.2017776072025299,0.0,0.7959864735603333,-0.5243416428565979,0.07344027608633041,0.08079005032777786,0.006777418311685324,0.8089118003845215,0.004999999888241291,0.4650000035762787,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.019967371597886086,0.0635639950633049,1.0199673175811768,0.0635639876127243,1.363289475440979,0.003545694053173065,0.0559367761015892,0.9571122527122498,0.0,0.9571122527122498,0.02499999850988388,0.0,0.879034698009491,0.32598984241485596,-1.1962878704071045,0.3534632623195648,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.039028100669384,0.1898646205663681,-0.28447407484054565,0.6901316046714783,0.44897061586380005,-0.6118351817131042,0.050858862698078156,0.3308321237564087,-0.08361237496137619,0.8336948156356812,1.259263277053833,-1.206120252609253,0.28774988651275635,0.252460241317749,0.009449991397559643,0.9629709124565125,0.19999998807907104,0.4399999976158142,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.0083633316680789,0.11401092261075974,1.0083633661270142,0.11401090770959854,1.463414192199707,0.003258821088820696,0.16173219680786133,1.034893274307251,0.11510840058326721,1.472933053970337,0.09999999403953552,0.07500000298023224,2.3392789363861084,1.0445291996002197,-3.112579822540283,0.8099256157875061,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13695219159126282,0.28846362233161926,-0.6404145956039429,1.048525333404541,1.2282040119171143,-1.1759976148605347,-0.11705849319696426,0.3848431408405304,-0.46944090723991394,0.9222262501716614,1.0757088661193848,-1.8829164505004883,0.4516240656375885,0.30859318375587463,0.014262465760111809,0.9833841323852539,0.4099999964237213,0.3050000071525574,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.007149579469114542,0.11976713687181473,1.007149577140808,0.11976714432239532,1.3424549102783203,0.035716310143470764,0.20684979856014252,1.078757405281067,0.26371148228645325,2.724841594696045,0.14499999582767487,0.23170730471611023,7.448460578918457,3.644871473312378,7.662432670593262,1.5368359088897705,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.039353784173727036,0.2572772800922394,-0.2856579124927521,0.9351671934127808,0.6700961589813232,-1.293967604637146,-0.045149095356464386,0.18004865944385529,-0.10095497220754623,0.0,0.6205431818962097,-0.8203322291374207,0.08157186210155487,0.08347097784280777,0.008761557750403881,0.7106099128723145,0.004999999888241291,0.38499999046325684,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.023855051025748253,0.07016097009181976,1.0238550901412964,0.07016097009181976,1.453285574913025,0.008436300791800022,0.06824920326471329,1.0015369653701782,0.0,1.0015369653701782,0.019999999552965164,0.0,2.634467124938965,0.8126684427261353,2.9348766803741455,0.6508226990699768,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04587913304567337,0.23557494580745697,0.024151958525180817,0.8562822937965393,1.079256534576416,-0.6469858288764954,-0.07462535798549652,0.25165897607803345,-0.2969275414943695,0.6853664517402649,0.6848922967910767,-0.7515817284584045,0.42938825488090515,0.29229986667633057,0.007473779376596212,0.9510009288787842,0.3999999761581421,0.5849999785423279,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.033442094922065735,0.13463327288627625,1.0334420204162598,0.13463327288627625,1.4813029766082764,0.010723288170993328,0.17537519335746765,1.0327504873275757,0.1729935258626938,1.7456696033477783,0.17499999701976776,0.125,-3.5718960762023926,1.9713995456695557,4.873163223266602,1.050027847290039,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1049773320555687,0.3184153735637665,0.2389657199382782,1.1573957204818726,1.2740187644958496,-0.7248867750167847,-0.0037825906183570623,0.31176459789276123,-0.042814381420612335,0.7341946959495544,0.8788334131240845,-0.7756571769714355,0.5285959243774414,0.30116531252861023,0.02626395784318447,0.9979884624481201,0.5049999952316284,0.6399999856948853,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03357761353254318,0.15424595773220062,1.0335776805877686,0.15424594283103943,1.5851083993911743,0.006315397098660469,0.16560417413711548,1.0262643098831177,0.1201528012752533,1.6379328966140747,0.2149999886751175,0.089108906686306,-7.455297470092773,1.5924959182739258,0.29890739917755127,0.19078733026981354,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05623406171798706,0.1976778656244278,0.061790697276592255,0.7185316681861877,0.7463350892066956,-0.5626646876335144,-0.06927181780338287,0.3458397090435028,0.06453202664852142,0.0,1.3730974197387695,-1.700817584991455,0.09518231451511383,0.08768375962972641,0.00730465492233634,0.8007323145866394,0.004999999888241291,0.625,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025276832282543182,0.0663755014538765,1.025276780128479,0.0663755014538765,1.3713899850845337,-0.01591271162033081,0.06658879667520523,0.9825270771980286,0.0,0.9825270771980286,0.019999999552965164,0.0,-3.293058395385742,1.173537015914917,4.558167457580566,0.8424838185310364,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0657891184091568,0.27313289046287537,0.09652196615934372,0.9928002953529358,0.7324641346931458,-0.7403419017791748,-0.08427858352661133,0.3229834735393524,-0.13531439006328583,0.79593825340271,0.7702657580375671,-1.2247555255889893,0.3670305907726288,0.2813277244567871,0.009372335858643055,0.9892205595970154,0.3199999928474426,0.625,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.01085752248764038,0.11812084913253784,1.0108574628829956,0.11812084913253784,1.4120073318481445,0.016898760572075844,0.18270646035671234,1.0110915899276733,0.19973234832286835,1.6949541568756104,0.10999999940395355,0.203125,-4.649654388427734,1.9324840307235718,5.582271099090576,1.0745601654052734,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08835155516862869,0.3344026505947113,0.17853331565856934,1.2155072689056396,0.9282885193824768,-1.225014328956604,0.14258098602294922,0.41536030173301697,0.2783157527446747,1.2486207485198975,1.5879595279693604,-0.997356653213501,0.5284298062324524,0.30970802903175354,0.018415572121739388,0.9962990880012512,0.5049999952316284,0.625,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.03592562675476074,0.12488609552383423,1.0359256267547607,0.12488608807325363,1.4029630422592163,-0.007302282843738794,0.20991340279579163,1.0125712156295776,0.21298222243785858,1.6867436170578003,0.1550000011920929,0.21782177686691284,-5.992805004119873,3.417388916015625,-9.260916709899902,1.8568304777145386,10
