block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5308404564857483,0.4249354600906372,0.730056881904602,0.44044414162635803,0.7215642929077148,0.44140294194221497,0.6419470310211182,0.4389236271381378,2.646441698074341,0.04220742732286453,0.6427316665649414,0.43844369053840637,2.646441698074341,0.04220742732286453,0.6352626085281372,0.43211624026298523,0.6389436721801758,0.4324251413345337,0.0036810217425227165,0.5766945481300354,1.873968243598938,-2.18107533454895,-0.0036810217425227165,0.5766945481300354,2.18107533454895,-1.873968243598938,-0.06036355718970299,0.05430267006158829,0.1450846642255783,-0.21923772990703583,0.014375363476574421,0.0772361308336258,0.0682121068239212,0.0923813208937645,-0.33577674627304077,0.0980093851685524,0.014375363476574421,0.0772361308336258,0.0682121068239212,0.0923813208937645,-0.33577674627304077,0.0980093851685524,0.013718313537538052,0.5748404860496521,0.06576007604598999,0.5704732537269592,-0.3320624828338623,0.5720753073692322,-0.06036355718970299,0.05430267006158829,-0.05932183191180229,0.056980494409799576,-0.06219524145126343,0.5671666860580444,2.006783962249756,-1.7202622890472412,-0.001831687637604773,0.5574694871902466,1.8616993427276611,-1.6305222511291504,0.9449999928474426,-0.2003907561302185,0.514180064201355,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.48307904601097107,0.4260706603527069,0.7137265801429749,0.4497719705104828,0.7251778841018677,0.4511110186576843,0.595394492149353,0.44042184948921204,2.4079208374023438,0.014750632457435131,0.5957769155502319,0.4401944875717163,2.4079208374023438,0.014750632457435131,0.600854754447937,0.4342988133430481,0.6029366254806519,0.43411147594451904,0.0020818382035940886,0.5946311354637146,1.8129820823669434,-2.1017825603485107,-0.0020818382035940886,0.5946311354637146,2.1017825603485107,-1.8129820823669434,0.06571193039417267,0.09014435857534409,0.4088946282863617,-0.19971057772636414,-0.22288104891777039,0.0835704579949379,0.74806809425354,0.10116657614707947,0.013395995832979679,0.08549702167510986,-0.22288104891777039,0.0835704579949379,0.74806809425354,0.10116657614707947,0.013395995832979679,0.08549702167510986,-0.21936377882957458,0.597746729850769,0.7359232902526855,0.6121740937232971,0.012526478618383408,0.6128666996955872,0.06571193039417267,0.09014435857534409,0.06592845916748047,0.09090778976678848,0.06265587359666824,0.5995966792106628,2.3779146671295166,-1.5825848579406738,-0.0030560502782464027,0.5856952667236328,2.3160500526428223,-1.3828742504119873,0.1850000023841858,-0.07537242025136948,0.5006568431854248,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5973149538040161,0.18656037747859955,0.8630101680755615,0.22753112018108368,0.8487411141395569,0.22517722845077515,0.7096304297447205,0.21479085087776184,1.3381094932556152,0.19702133536338806,0.7094534039497375,0.21495844423770905,1.3381094932556152,0.19702133536338806,0.7377128601074219,0.2024637758731842,0.7410637736320496,0.20706528425216675,0.0033509221393615007,0.20867033302783966,0.7246190309524536,-0.5435660481452942,-0.0033509221393615007,0.20867033302783966,0.5435660481452942,-0.7246190309524536,-0.20793257653713226,0.09191670268774033,0.09181350469589233,-0.49716997146606445,0.273876428604126,0.08548852056264877,-0.4061180353164673,0.07767484337091446,-0.866332471370697,0.10304474085569382,0.273876428604126,0.08548852056264877,-0.4061180353164673,0.07767484337091446,-0.866332471370697,0.10304474085569382,0.2704319953918457,0.2155091017484665,-0.40134191513061523,0.2495887279510498,-0.8541110754013062,0.25879302620887756,-0.20793257653713226,0.09191670268774033,-0.20797160267829895,0.09420619904994965,-0.20787513256072998,0.23715028166770935,0.3803303837776184,-1.1205250024795532,5.7462453696643934e-05,0.21709534525871277,0.5210552215576172,-0.7664017677307129,0.10999999940395355,-0.0981116071343422,0.3226930499076843,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6655407547950745,0.3027220070362091,0.8668581247329712,0.3358815610408783,0.8583655953407288,0.33325207233428955,0.777856171131134,0.3313858211040497,1.545421838760376,0.3084633946418762,0.7793806195259094,0.3306402564048767,1.545421838760376,0.3084633946418762,0.7743320465087891,0.31718504428863525,0.7783538103103638,0.3201022148132324,0.004021782893687487,0.3103536069393158,0.9045162200927734,-0.8455783724784851,-0.004021782893687487,0.3103536069393158,0.8455783724784851,-0.9045162200927734,-0.2634267508983612,0.05051041021943092,-0.0793515220284462,-0.38706156611442566,-0.08320823311805725,0.06544869393110275,-0.41206035017967224,0.09563466161489487,-0.4010133147239685,0.07593552023172379,-0.08320823311805725,0.06544869393110275,-0.41206035017967224,0.09563466161489487,-0.4010133147239685,0.07593552023172379,-0.08299995213747025,0.30635619163513184,-0.40774980187416077,0.3366459310054779,-0.3967802822589874,0.3351026773452759,-0.2634267508983612,0.05051041021943092,-0.2622503340244293,0.05261678621172905,-0.26257166266441345,0.3207820951938629,0.645392656326294,-1.20000159740448,0.0008550968486815691,0.31357672810554504,0.8312762975692749,-0.9452649354934692,0.8849999904632568,-0.19466640055179596,0.6586425304412842,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4425601363182068,0.37184640765190125,0.6677265167236328,0.38784757256507874,0.6791778206825256,0.38519877195358276,0.5502156615257263,0.38452279567718506,1.954005241394043,0.0,0.5543949604034424,0.38305947184562683,1.954005241394043,0.025456037372350693,0.5512580871582031,0.3786347806453705,0.5580170154571533,0.37759384512901306,0.006758957169950008,0.4937029778957367,1.5720547437667847,-1.6963450908660889,-0.006758957169950008,0.4937029778957367,1.6963450908660889,-1.5720547437667847,-0.31797853112220764,0.1059677004814148,0.2684450149536133,-0.5004022717475891,-0.6267387866973877,0.12922775745391846,0.4306100308895111,0.10394714027643204,-0.3807006776332855,0.0845550149679184,-0.6267387866973877,0.12922775745391846,0.4306100308895111,0.10394714027643204,-0.3807006776332855,0.0845550149679184,-0.6205065846443176,0.4986507296562195,0.419732928276062,0.5102896690368652,-0.3797125816345215,0.5037568211555481,-0.31797853112220764,0.1059677004814148,-0.3171619772911072,0.11079616099596024,-0.31907111406326294,0.4961230158805847,1.3666491508483887,-1.8854718208312988,-0.001092588878236711,0.48450133204460144,1.6613788604736328,-1.5271233320236206,0.38499999046325684,-0.18377161026000977,0.46710696816444397,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42729881405830383,0.37374183535575867,0.6811358332633972,0.3829793930053711,0.6668667197227478,0.3808434307575226,0.534954309463501,0.38448771834373474,1.9920282363891602,0.0,0.539221465587616,0.3832608461380005,1.9920282363891602,0.013375422917306423,0.5554352402687073,0.3755446672439575,0.5630530714988708,0.3746475577354431,0.007617870811372995,0.49828264117240906,1.5801315307617188,-1.7414524555206299,-0.007617870811372995,0.49828264117240906,1.7414524555206299,-1.5801315307617188,-0.00613371143117547,0.054889924824237823,0.18939761817455292,-0.19657187163829803,0.04512434080243111,0.0977860614657402,0.19534394145011902,0.07336486130952835,-0.32561957836151123,0.09019089490175247,0.04512434080243111,0.0977860614657402,0.19534394145011902,0.07336486130952835,-0.32561957836151123,0.09019089490175247,0.041185684502124786,0.5095337629318237,0.18662801384925842,0.5170416831970215,-0.32611632347106934,0.50593501329422,-0.00613371143117547,0.054889924824237823,-0.005141944624483585,0.05659469962120056,-0.01282205805182457,0.5010230541229248,1.7501143217086792,-1.5226011276245117,-0.006688347086310387,0.49572333693504333,1.722031831741333,-1.5393409729003906,0.10999999940395355,-0.07271590828895569,0.4398868680000305,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6847654581069946,0.23435959219932556,0.8731697797775269,0.25910547375679016,0.8646771907806396,0.2565650939941406,0.7924211025238037,0.25781282782554626,1.4846739768981934,0.2587895393371582,0.7942336797714233,0.2567717432975769,1.4846739768981934,0.2587895393371582,0.7715310454368591,0.24268074333667755,0.7749950885772705,0.24133579432964325,0.003464000066742301,0.21173939108848572,0.7366811037063599,-0.5660502910614014,-0.003464000066742301,0.21173939108848572,0.5660502910614014,-0.7366811037063599,0.19627198576927185,0.08412187546491623,0.431328684091568,-0.40951165556907654,0.13540591299533844,0.09273888170719147,-0.23142103850841522,0.09467364102602005,0.6864829659461975,0.10186697542667389,0.13540591299533844,0.09273888170719147,-0.23142103850841522,0.09467364102602005,0.6864829659461975,0.10186697542667389,0.13265888392925262,0.21821267902851105,-0.22988514602184296,0.257308691740036,0.6738523840904236,0.2625032961368561,0.19627198576927185,0.08412187546491623,0.1965281218290329,0.07834788411855698,0.1901090145111084,0.23070168495178223,0.8455828428268433,-0.7393991351127625,-0.006162971258163452,0.22789399325847626,0.6469870209693909,-0.928320050239563,0.9799999594688416,-0.18360000848770142,0.4912722408771515,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6701433658599854,0.273224413394928,0.9014613628387451,0.29121914505958557,0.9170786142349243,0.2986200153827667,0.7800666689872742,0.28869178891181946,1.532198190689087,0.2823314666748047,0.7776880264282227,0.28882959485054016,1.532198190689087,0.2823314666748047,0.7912160158157349,0.2827956974506378,0.7917846441268921,0.28592050075531006,0.0005686426302418113,0.26057374477386475,0.6719688177108765,-0.8535493016242981,-0.0005686426302418113,0.26057374477386475,0.8535493016242981,-0.6719688177108765,-0.23689529299736023,0.10380910336971283,0.29418718814849854,-0.43061015009880066,-0.5229653716087341,0.11820463091135025,0.08145812153816223,0.10289759188890457,0.014619478955864906,0.0951007828116417,-0.5229653716087341,0.11820463091135025,0.08145812153816223,0.10289759188890457,0.014619478955864906,0.0951007828116417,-0.5119398236274719,0.27451521158218384,0.08265729993581772,0.2919987738132477,0.016904275864362717,0.29868751764297485,-0.23689529299736023,0.10380910336971283,-0.23648196458816528,0.10954335331916809,-0.2336675524711609,0.27988293766975403,0.6212512254714966,-0.985000729560852,0.003227733075618744,0.2577146887779236,0.8452786803245544,-0.6935023069381714,0.6349999904632568,-0.24480780959129333,0.7049837708473206,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.45219552516937256,0.3619542419910431,0.7502262592315674,0.3746778666973114,0.7122260928153992,0.37509846687316895,0.5621188879013062,0.37409237027168274,2.0959665775299072,0.02035066857933998,0.5593734383583069,0.37378600239753723,2.0959665775299072,0.02035066857933998,0.5896680355072021,0.3659079968929291,0.587469756603241,0.36878299713134766,-0.0021983282640576363,0.4656098186969757,1.819462776184082,-1.6674710512161255,0.0021983282640576363,0.4656098186969757,1.6674710512161255,-1.819462776184082,-0.12217370420694351,0.1754831224679947,0.3519742786884308,-0.514672040939331,-0.26134100556373596,0.11052770912647247,-0.8901031017303467,0.1174207255244255,0.9986774921417236,0.13537508249282837,-0.26134100556373596,0.11052770912647247,-0.8901031017303467,0.1174207255244255,0.9986774921417236,0.13537508249282837,-0.25407901406288147,0.47396010160446167,-0.8745400905609131,0.4957127869129181,0.986072838306427,0.49186527729034424,-0.12217370420694351,0.1754831224679947,-0.12130620330572128,0.17296993732452393,-0.11912085860967636,0.49691182374954224,1.7275924682617188,-1.8822592496871948,0.0030528465285897255,0.4556077718734741,1.7232285737991333,-1.831092119216919,0.550000011920929,-0.22048333287239075,0.7418527603149414,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5192999839782715,0.368014931678772,0.717418909072876,0.386104553937912,0.7062116265296936,0.3839138448238373,0.6292232871055603,0.3886652886867523,2.196078300476074,0.04002781957387924,0.6266320943832397,0.3887321650981903,2.196078300476074,0.04002781957387924,0.6148940324783325,0.3722044825553894,0.6163929104804993,0.3772701621055603,0.0014989131595939398,0.4726980924606323,1.913926124572754,-1.5242053270339966,-0.0014989131595939398,0.4726980924606323,1.5242053270339966,-1.913926124572754,-0.10943301767110825,0.1955094039440155,0.42052555084228516,-0.6089857220649719,0.6954877972602844,0.15588977932929993,-1.368046522140503,0.27736392617225647,-0.3105946183204651,0.07477007806301117,0.6954877972602844,0.15588977932929993,-1.368046522140503,0.27736392617225647,-0.3105946183204651,0.07477007806301117,0.687265932559967,0.47236281633377075,-1.3450298309326172,0.5747081637382507,-0.3036508858203888,0.48661988973617554,-0.10943301767110825,0.1955094039440155,-0.10835918039083481,0.18982169032096863,-0.10911669582128525,0.5249531269073486,1.5257269144058228,-2.218358278274536,0.0003163313667755574,0.4550718367099762,1.4728118181228638,-1.7795069217681885,0.7649999856948853,-0.28679850697517395,0.9183046817779541,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6649022698402405,0.2154720276594162,0.8872811198234558,0.23792417347431183,0.902898371219635,0.23981931805610657,0.7664130926132202,0.22921490669250488,1.2980693578720093,0.22656582295894623,0.7670490741729736,0.22882787883281708,1.2980693578720093,0.22656582295894623,0.7755206227302551,0.22433443367481232,0.7784952521324158,0.22698290646076202,0.002974635921418667,0.22903874516487122,0.6445420980453491,-0.4778865575790405,-0.002974635921418667,0.22903874516487122,0.4778865575790405,-0.6445420980453491,-0.26412850618362427,0.21392793953418732,0.3523368835449219,-0.7340721487998962,0.6183300614356995,0.07514052093029022,-1.2550021409988403,0.2066493183374405,-1.1922895908355713,0.16557398438453674,0.6183300614356995,0.07514052093029022,-1.2550021409988403,0.2066493183374405,-1.1922895908355713,0.16557398438453674,0.6085624694824219,0.22627834975719452,-1.2369263172149658,0.33658644556999207,-1.1754287481307983,0.3276733160018921,-0.26412850618362427,0.21392793953418732,-0.26309993863105774,0.21926768124103546,-0.26378998160362244,0.33132418990135193,0.5179953575134277,-1.2118192911148071,0.000338500743964687,0.2311040759086609,0.4978821873664856,-0.6970974206924438,0.6349999904632568,-0.22053807973861694,0.61527419090271,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318130493164062,0.2703894078731537,0.9252192378044128,0.30307385325431824,0.8872190713882446,0.2959192395210266,0.7333240509033203,0.2836180329322815,1.6280512809753418,0.29761919379234314,0.7322627902030945,0.2847946882247925,1.6280512809753418,0.29761919379234314,0.7743078470230103,0.2850421965122223,0.7753552198410034,0.2843667268753052,0.0010473394067957997,0.26270073652267456,0.7737365365028381,-0.8727771043777466,-0.0010473394067957997,0.26270073652267456,0.8727771043777466,-0.7737365365028381,-0.18919001519680023,0.11077646911144257,0.12156001478433609,-0.4774285852909088,-0.6236900091171265,0.12801940739154816,0.2024378925561905,0.11489198356866837,0.26102662086486816,0.05131205543875694,-0.6236900091171265,0.12801940739154816,0.2024378925561905,0.11489198356866837,0.26102662086486816,0.05131205543875694,-0.612546980381012,0.2889886796474457,0.19957011938095093,0.3190460801124573,0.2573412358760834,0.28681913018226624,-0.18919001519680023,0.11077646911144257,-0.18837915360927582,0.1177283376455307,-0.18692918121814728,0.28733235597610474,0.8481539487838745,-0.9770551323890686,0.0022608363069593906,0.2619967460632324,0.8778336048126221,-0.8014516234397888,0.38499999046325684,-0.22384153306484222,0.44475477933883667,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.47808995842933655,0.3997045159339905,0.6678085327148438,0.41776546835899353,0.6566011905670166,0.41592973470687866,0.579600989818573,0.41968169808387756,2.1292788982391357,0.0,0.5801109075546265,0.4190385639667511,2.1292788982391357,0.02863849513232708,0.5668322443962097,0.40881627798080444,0.5693863034248352,0.40842053294181824,0.0025540743954479694,0.5140968561172485,1.7987149953842163,-1.8561400175094604,-0.0025540743954479694,0.5140968561172485,1.8561400175094604,-1.7987149953842163,0.49321243166923523,0.19009962677955627,0.8624618053436279,-0.13438700139522552,0.7883666753768921,0.21221107244491577,1.1621872186660767,0.15004633367061615,-0.9330796599388123,0.1456022709608078,0.7883666753768921,0.21221107244491577,1.1621872186660767,0.15004633367061615,-0.9330796599388123,0.1456022709608078,0.7760010957717896,0.5531393885612488,1.14382004737854,0.5489645004272461,-0.9195353388786316,0.551059901714325,0.49321243166923523,0.19009962677955627,0.49195829033851624,0.18736298382282257,0.48336827754974365,0.5544866919517517,2.31719708442688,-1.2864278554916382,-0.009844168089330196,0.518456757068634,1.8969141244888306,-1.9120731353759766,0.85999995470047,-0.337411493062973,0.5850105881690979,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43655577301979065,0.3900039494037628,0.667533278465271,0.40971195697784424,0.6831504702568054,0.4142139256000519,0.547486424446106,0.39865240454673767,2.3825490474700928,0.0,0.5485327839851379,0.39748695492744446,2.3825490474700928,0.0027819208335131407,0.5604592561721802,0.40488117933273315,0.5625004172325134,0.40178030729293823,0.002041218802332878,0.5113204121589661,1.8948841094970703,-2.1466562747955322,-0.002041218802332878,0.5113204121589661,2.1466562747955322,-1.8948841094970703,0.23985932767391205,0.15499645471572876,0.5246719121932983,-0.24923011660575867,0.4115310609340668,0.1354345977306366,0.6965157985687256,0.25710150599479675,-0.4096740484237671,0.07355518639087677,0.4115310609340668,0.1354345977306366,0.6965157985687256,0.25710150599479675,-0.4096740484237671,0.07355518639087677,0.40492331981658936,0.5147597193717957,0.6838797330856323,0.5871164798736572,-0.40564095973968506,0.533565104007721,0.23985932767391205,0.15499645471572876,0.23862631618976593,0.15497398376464844,0.23416373133659363,0.5310912728309631,2.4510693550109863,-1.4578993320465088,-0.005695594009011984,0.5105527639389038,2.187950611114502,-1.8325481414794922,0.6399999856948853,-0.1574181765317917,0.9883648753166199,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6542855501174927,0.22469788789749146,0.9535893201828003,0.2428801953792572,0.9155890941619873,0.23531538248062134,0.7652161717414856,0.23583580553531647,1.4026869535446167,0.28361988067626953,0.7649027109146118,0.23607340455055237,1.4026869535446167,0.28361988067626953,0.7948405146598816,0.23181307315826416,0.794045090675354,0.23294460773468018,-0.0007954588509164751,0.2532300651073456,0.6962113380432129,-0.8334013223648071,0.0007954588509164751,0.2532300651073456,0.8334013223648071,-0.6962113380432129,0.06599438190460205,0.13256561756134033,0.5021712779998779,-0.26400241255760193,-0.4300731420516968,0.12232604622840881,0.5548995733261108,0.07592791318893433,0.629673957824707,0.08160113543272018,-0.4300731420516968,0.12232604622840881,0.5548995733261108,0.07592791318893433,0.629673957824707,0.08160113543272018,-0.4224683940410614,0.28092464804649353,0.5464752912521362,0.2798372507095337,0.6200112700462341,0.27615809440612793,0.06599438190460205,0.13256561756134033,0.06791936606168747,0.12934722006320953,0.06713561713695526,0.2879258394241333,0.8928839564323425,-0.7328251600265503,0.0011412352323532104,0.25206175446510315,0.8198108077049255,-0.75714111328125,0.45499998331069946,-0.1934511661529541,0.5563955307006836,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6993008255958557,0.28789451718330383,0.8957462906837463,0.32359540462493896,0.884539008140564,0.3197139501571655,0.8102313876152039,0.31567469239234924,1.7024168968200684,0.26211515069007874,0.808377206325531,0.3156437277793884,1.7024168968200684,0.26211515069007874,0.7927170991897583,0.2963642179965973,0.7929327487945557,0.3031170964241028,0.00021557151922024786,0.31251493096351624,1.0179529190063477,-0.8889497518539429,-0.00021557151922024786,0.31251493096351624,0.8889497518539429,-1.0179529190063477,-0.09559479355812073,0.27692005038261414,0.5882722735404968,-0.8791210055351257,0.9587289094924927,0.11148226261138916,-1.9200191497802734,0.2874009311199188,-0.4289836883544922,0.06037411466240883,0.9587289094924927,0.11148226261138916,-1.9200191497802734,0.2874009311199188,-0.4289836883544922,0.06037411466240883,0.9473179578781128,0.32559147477149963,-1.889417052268982,0.46301326155662537,-0.42085784673690796,0.3499942421913147,-0.09559479355812073,0.27692005038261414,-0.09636572003364563,0.2784290611743927,-0.09609957784414291,0.4681318998336792,1.3085936307907104,-1.5352413654327393,-0.000504775031004101,0.31380653381347656,0.9650343060493469,-1.0096219778060913,0.7450000047683716,-0.31231024861335754,0.61277174949646,1
