block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6544440984725952,0.2886398136615753,0.8426878452301025,0.3145707845687866,0.852180004119873,0.31766432523727417,0.7583339214324951,0.30559587478637695,1.6213992834091187,0.30185234546661377,0.7605575323104858,0.30814456939697266,1.6213992834091187,0.30185234546661377,0.7485514879226685,0.29933762550354004,0.7546533346176147,0.30673953890800476,0.006101791746914387,0.31001678109169006,0.816403329372406,-0.736918032169342,-0.006101791746914387,0.31001678109169006,0.736918032169342,-0.816403329372406,-0.15451231598854065,0.17028318345546722,0.2124696969985962,-0.5232200026512146,0.40550822019577026,0.1473131626844406,-0.8875811696052551,0.2893623113632202,-0.6332806944847107,0.21150265634059906,0.40550822019577026,0.1473131626844406,-0.8875811696052551,0.2893623113632202,-0.6332806944847107,0.21150265634059906,0.3945556879043579,0.3187204897403717,-0.8721361756324768,0.4341769218444824,-0.6224328875541687,0.3895934224128723,-0.15451231598854065,0.17028318345546722,-0.1531343162059784,0.17865042388439178,-0.1597149521112442,0.3559046685695648,0.7186934351921082,-1.2185152769088745,-0.005202663131058216,0.3060912489891052,0.6890026330947876,-0.8281151056289673,0.550000011920929,-0.0034156846813857555,0.18373984098434448,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.48030662536621094,0.4318300485610962,0.696329653263092,0.4497329592704773,0.7096219658851624,0.45332419872283936,0.5862663984298706,0.45187628269195557,2.3127212524414062,0.004683144856244326,0.5798045992851257,0.44419392943382263,2.3127212524414062,0.004683144856244326,0.5900571346282959,0.4371871054172516,0.5858793258666992,0.43203210830688477,-0.004177834838628769,0.4762991964817047,1.5200244188308716,-1.1371852159500122,0.004177834838628769,0.4762991964817047,1.1371852159500122,-1.5200244188308716,0.02611236646771431,0.10954906046390533,0.33855247497558594,-0.34169793128967285,0.5026135444641113,0.1795223206281662,-0.6800784468650818,0.2805335223674774,-0.20417028665542603,0.12174689024686813,0.5026135444641113,0.1795223206281662,-0.6800784468650818,0.2805335223674774,-0.20417028665542603,0.12174689024686813,0.4999142587184906,0.49247708916664124,-0.6609203815460205,0.5405387878417969,-0.19478966295719147,0.5051114559173584,0.02611236646771431,0.10954906046390533,0.026724908500909805,0.10654604434967041,0.03112558275461197,0.49199149012565613,1.1682955026626587,-1.6519285440444946,0.005013215355575085,0.46100276708602905,1.054625153541565,-1.5210860967636108,0.47999998927116394,-0.011701984331011772,0.15732094645500183,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.47398802638053894,0.44201794266700745,0.7129257321357727,0.46140462160110474,0.7421690225601196,0.4604106545448303,0.5799477696418762,0.4587627053260803,2.2480993270874023,0.011581283994019032,0.5732855200767517,0.4510141909122467,2.2480993270874023,0.011581283994019032,0.6038433909416199,0.45534393191337585,0.5968664288520813,0.4401911497116089,-0.006976963486522436,0.49249163269996643,1.6801811456680298,-1.1630897521972656,0.006976963486522436,0.49249163269996643,1.1630897521972656,-1.6801811456680298,0.0891130268573761,0.13210763037204742,0.33812859654426575,-0.5277522206306458,-0.01367433462291956,0.15659266710281372,0.8066501617431641,0.2278563380241394,-0.2560657262802124,0.14141982793807983,-0.01367433462291956,0.15659266710281372,0.8066501617431641,0.2278563380241394,-0.2560657262802124,0.14141982793807983,-0.005308575462549925,0.5004467368125916,0.7952969074249268,0.538236141204834,-0.24482488632202148,0.5208785533905029,0.0891130268573761,0.13210763037204742,0.0913562998175621,0.13077810406684875,0.09886398911476135,0.503385603427887,1.1301095485687256,-1.5698156356811523,0.009750987403094769,0.4763050973415375,1.094573736190796,-1.6380996704101562,0.5699999928474426,-0.04593568295240402,0.20750188827514648,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6823567152023315,0.23278222978115082,0.8716416954994202,0.2667619287967682,0.8811337351799011,0.2669353783130646,0.7883164882659912,0.2676023542881012,1.4818652868270874,0.32198548316955566,0.7945992946624756,0.27113470435142517,1.4818652868270874,0.32198548316955566,0.7757102847099304,0.2431725412607193,0.7858350276947021,0.25135675072669983,0.01012472901493311,0.2207188755273819,0.632942259311676,-0.4943324327468872,-0.01012472901493311,0.2207188755273819,0.4943324327468872,-0.632942259311676,-0.25509166717529297,0.20640847086906433,0.20717500150203705,-0.829185426235199,0.4156780540943146,0.1529947817325592,-0.3818460702896118,0.20625686645507812,-1.5911951065063477,0.4341132640838623,0.4156780540943146,0.1529947817325592,-0.3818460702896118,0.20625686645507812,-1.5911951065063477,0.4341132640838623,0.40234336256980896,0.24708911776542664,-0.38008907437324524,0.32437777519226074,-1.5639636516571045,0.530339777469635,-0.25509166717529297,0.20640847086906433,-0.2509203851222992,0.2078937292098999,-0.2578747570514679,0.32142743468284607,0.5711761713027954,-1.158491611480713,-0.0027830731123685837,0.21986374258995056,0.5409549474716187,-0.579507052898407,0.7400000095367432,-0.030832817777991295,0.2570500075817108,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6534140110015869,0.2832469344139099,0.8751471638679504,0.2971518635749817,0.888439416885376,0.3026648461818695,0.7651551961898804,0.29663580656051636,1.476693034172058,0.27429357171058655,0.7604312300682068,0.296619713306427,1.476693034172058,0.27429357171058655,0.7629675269126892,0.2887705862522125,0.7617666721343994,0.2856617867946625,-0.0012008303310722113,0.27278849482536316,0.7371267080307007,-0.6707862615585327,0.0012008303310722113,0.27278849482536316,0.6707862615585327,-0.7371267080307007,0.32547640800476074,0.16598214209079742,0.6586992144584656,-0.14567351341247559,0.13268403708934784,0.13536030054092407,1.1729919910430908,0.39874953031539917,-0.056871090084314346,0.21810674667358398,0.13268403708934784,0.13536030054092407,1.1729919910430908,0.39874953031539917,-0.056871090084314346,0.21810674667358398,0.13584432005882263,0.3160969316959381,1.1516635417938232,0.48691239953041077,-0.051204949617385864,0.36279407143592834,0.32547640800476074,0.16598214209079742,0.32181939482688904,0.17011819779872894,0.3186338245868683,0.3353375792503357,1.1645132303237915,-0.359086811542511,-0.0068425764329731464,0.2850548326969147,0.6780316233634949,-0.7294209003448486,0.5400000214576721,-0.015536794438958168,0.21628211438655853,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.42610976099967957,0.33768096566200256,0.6701596975326538,0.3401334583759308,0.699402928352356,0.34364235401153564,0.5378507971763611,0.35210689902305603,1.768484354019165,0.007829967886209488,0.5301586985588074,0.3516892194747925,1.768484354019165,0.007829967886209488,0.5711544156074524,0.3360974192619324,0.5654911398887634,0.3299725353717804,-0.0056632887572050095,0.41307586431503296,1.151448369026184,-1.0078158378601074,0.0056632887572050095,0.41307586431503296,1.0078158378601074,-1.151448369026184,0.2922093868255615,0.12994728982448578,0.5031735301017761,-0.13882045447826385,-0.06673772633075714,0.12781567871570587,0.8384712338447571,0.18649043142795563,0.33795738220214844,0.22730214893817902,-0.06673772633075714,0.12781567871570587,0.8384712338447571,0.18649043142795563,0.33795738220214844,0.22730214893817902,-0.05563915893435478,0.4392003118991852,0.8274709582328796,0.4356796145439148,0.33738890290260315,0.46320709586143494,0.2922093868255615,0.12994728982448578,0.2881956994533539,0.13340027630329132,0.28917554020881653,0.42754021286964417,1.3125314712524414,-0.9331316947937012,-0.0030338498763740063,0.4051881730556488,1.049347162246704,-1.0833852291107178,0.6700000166893005,-0.008101681247353554,0.327354371547699,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.4958082139492035,0.36073482036590576,0.6923519968986511,0.3902975618839264,0.7018440961837769,0.39609915018081665,0.6075491905212402,0.39039817452430725,1.938817024230957,0.0669170618057251,0.6016291975975037,0.38983476161956787,1.938817024230957,0.0669170618057251,0.5961889028549194,0.37845176458358765,0.5951681733131409,0.38036972284317017,-0.0010207203449681401,0.43633824586868286,1.238072156906128,-1.054497480392456,0.0010207203449681401,0.43633824586868286,1.054497480392456,-1.238072156906128,0.20220130681991577,0.11125592142343521,0.532535970211029,-0.25230005383491516,0.19787029922008514,0.10677941888570786,0.3450365364551544,0.17160239815711975,0.07893554121255875,0.1806507110595703,0.19787029922008514,0.10677941888570786,0.3450365364551544,0.17160239815711975,0.07893554121255875,0.1806507110595703,0.20185211300849915,0.44092586636543274,0.34301578998565674,0.49295467138290405,0.08258448541164398,0.478476345539093,0.20220130681991577,0.11125592142343521,0.2047916054725647,0.11391723901033401,0.20062047243118286,0.4527813494205475,1.299584984779358,-1.0251964330673218,-0.001580828451551497,0.4497675597667694,1.054569959640503,-1.197271466255188,0.5699999928474426,-0.0066192541271448135,0.18526610732078552,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.6610117554664612,0.21243798732757568,0.8981775641441345,0.2298525720834732,0.9114698767662048,0.24145090579986572,0.7888464331626892,0.2438940405845642,1.4983206987380981,0.2414941042661667,0.7884475588798523,0.24412453174591064,1.4983206987380981,0.2414941042661667,0.7879359722137451,0.22234457731246948,0.787068784236908,0.21611274778842926,-0.0008670520619489253,0.2243177443742752,0.5592966079711914,-0.5825209617614746,0.0008670520619489253,0.2243177443742752,0.5825209617614746,-0.5592966079711914,0.32399001717567444,0.14831359684467316,0.7266472578048706,0.01992124319076538,0.5962921977043152,0.24193190038204193,0.9743144512176514,0.17460060119628906,-0.8139318823814392,0.28298047184944153,0.5962921977043152,0.24193190038204193,0.9743144512176514,0.17460060119628906,-0.8139318823814392,0.28298047184944153,0.5853382349014282,0.31405264139175415,0.9528111815452576,0.3144855797290802,-0.7968998551368713,0.3843976855278015,0.32399001717567444,0.14831359684467316,0.32140791416168213,0.14627563953399658,0.3167162239551544,0.270779550075531,1.0160093307495117,-0.26844146847724915,-0.007273825351148844,0.219503715634346,0.5872217416763306,-0.5766739845275879,0.6600000262260437,-0.07225865125656128,0.1955101042985916,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.7230041027069092,0.3273323178291321,0.9766082763671875,0.34487980604171753,1.0058515071868896,0.3527323603630066,0.8508386015892029,0.3468184471130371,1.5696674585342407,0.321122407913208,0.8519630432128906,0.3474818170070648,1.5696674585342407,0.321122407913208,0.8585311770439148,0.33881404995918274,0.8636504411697388,0.3446918725967407,0.005119238048791885,0.31672459840774536,0.7498646974563599,-0.8886851668357849,-0.005119238048791885,0.31672459840774536,0.8886851668357849,-0.7498646974563599,-0.012232690118253231,0.08773145079612732,0.18386492133140564,-0.31539440155029297,-0.2012193351984024,0.11639373004436493,0.009272024966776371,0.19912439584732056,0.2994152903556824,0.148048996925354,-0.2012193351984024,0.11639373004436493,0.009272024966776371,0.19912439584732056,0.2994152903556824,0.148048996925354,-0.19619430601596832,0.33689582347869873,0.007209097035229206,0.40408942103385925,0.2901693284511566,0.3708741068840027,-0.012232690118253231,0.08773145079612732,-0.00972726196050644,0.09070250391960144,-0.01629459671676159,0.3376163840293884,0.7978001236915588,-0.7575876712799072,-0.0040619028732180595,0.3274649977684021,0.8136741518974304,-0.8185264468193054,0.5899999737739563,-0.01586880162358284,0.20866109430789948,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5892900824546814,0.43715566396713257,0.7954088449478149,0.44317251443862915,0.8049008846282959,0.4458537697792053,0.7171247601509094,0.4492625594139099,2.1815032958984375,0.059516869485378265,0.70932936668396,0.4341229796409607,2.1815032958984375,0.059516869485378265,0.6985752582550049,0.4374508261680603,0.6925727128982544,0.42537736892700195,-0.006002588197588921,0.5740806460380554,1.8168299198150635,-1.753616213798523,0.006002588197588921,0.5740806460380554,1.753616213798523,-1.8168299198150635,-0.120781809091568,0.15402819216251373,0.268361896276474,-0.5171611905097961,0.3405923545360565,0.2632744312286377,-0.7650355696678162,0.22779680788516998,-0.38449081778526306,0.2509123980998993,0.3405923545360565,0.2632744312286377,-0.7650355696678162,0.22779680788516998,-0.38449081778526306,0.2509123980998993,0.3403962254524231,0.6484682559967041,-0.7404696941375732,0.6044348478317261,-0.3693772256374359,0.6169484257698059,-0.120781809091568,0.15402819216251373,-0.12166957557201385,0.15093006193637848,-0.11353243142366409,0.6108211874961853,1.6355228424072266,-1.8207192420959473,0.007249395828694105,0.5750297904014587,1.7160242795944214,-1.803483486175537,0.5799999833106995,-0.004561495967209339,0.21657755970954895,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5188889503479004,0.4523911774158478,0.7099037170410156,0.45864632725715637,0.7231959700584412,0.45510393381118774,0.6099249124526978,0.4609264135360718,2.2488489151000977,0.02786923572421074,0.600462019443512,0.44243815541267395,2.2488489151000977,0.02786923572421074,0.613452672958374,0.4521840214729309,0.6050755381584167,0.43463602662086487,-0.008377215825021267,0.5931490063667297,1.8361667394638062,-1.7987991571426392,0.008377215825021267,0.5931490063667297,1.7987991571426392,-1.8361667394638062,-0.3660260736942291,0.16000236570835114,0.16745202243328094,-0.6109567284584045,-0.12782049179077148,0.13750746846199036,-0.6401141881942749,0.24945463240146637,-0.6251615881919861,0.2668313980102539,-0.12782049179077148,0.13750746846199036,-0.6401141881942749,0.24945463240146637,-0.6251615881919861,0.2668313980102539,-0.11542992293834686,0.5793209671974182,-0.6169996857643127,0.6524746417999268,-0.6030186414718628,0.6307076215744019,-0.3660260736942291,0.16000236570835114,-0.36427101492881775,0.16921281814575195,-0.3513973653316498,0.5927913188934326,1.2836002111434937,-2.1529622077941895,0.014628753997385502,0.5913505554199219,1.7217262983322144,-1.7538294792175293,0.44999998807907104,-0.015368414111435413,0.21290937066078186,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5867028832435608,0.18819813430309296,0.811265766620636,0.19815509021282196,0.8405091166496277,0.19768032431602478,0.6777389049530029,0.19230537116527557,1.1243300437927246,0.23439575731754303,0.6797996759414673,0.1946282684803009,1.1243300437927246,0.23439575731754303,0.7059488892555237,0.18847528100013733,0.7069693207740784,0.18889081478118896,0.0010204148711636662,0.21168152987957,0.5585089921951294,-0.6223458647727966,-0.0010204148711636662,0.21168152987957,0.6223458647727966,-0.5585089921951294,-0.15478217601776123,0.1042831614613533,0.20285779237747192,-0.4327809512615204,0.047776203602552414,0.187774196267128,-0.22568438947200775,0.10996764153242111,-0.5029616355895996,0.17959320545196533,0.047776203602552414,0.187774196267128,-0.22568438947200775,0.10996764153242111,-0.5029616355895996,0.17959320545196533,0.04449279233813286,0.2867701053619385,-0.2205818146467209,0.2425796091556549,-0.4929608106613159,0.27933844923973083,-0.15478217601776123,0.1042831614613533,-0.14967510104179382,0.10882724821567535,-0.1505720615386963,0.23483999073505402,0.46784156560897827,-0.738061785697937,0.004210108425468206,0.22287790477275848,0.5944899320602417,-0.6745354533195496,0.6700000166893005,-0.01234782487154007,0.21759392321109772,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.7233655452728271,0.3386487662792206,0.8968299627304077,0.3488712012767792,0.9063219428062439,0.34784525632858276,0.8144016265869141,0.3529403507709503,1.7323952913284302,0.28527238965034485,0.810862123966217,0.35283613204956055,1.7323952913284302,0.28527238965034485,0.8030374050140381,0.33985966444015503,0.8010722994804382,0.33953043818473816,-0.0019651520997285843,0.2957134544849396,0.8834038972854614,-0.8753076195716858,0.0019651520997285843,0.2957134544849396,0.8753076195716858,-0.8834038972854614,-0.41848814487457275,0.30174025893211365,0.4287053942680359,-0.9835498332977295,0.3186964690685272,0.10212108492851257,-0.5708391666412354,0.1937294751405716,-2.154357671737671,0.5689990520477295,0.3186964690685272,0.10212108492851257,-0.5708391666412354,0.1937294751405716,-2.154357671737671,0.5689990520477295,0.31698077917099,0.2919536232948303,-0.5556609630584717,0.3715614080429077,-2.1060092449188232,0.6961679458618164,-0.41848814487457275,0.30174025893211365,-0.4100726842880249,0.30714964866638184,-0.4064028561115265,0.4096517860889435,0.6541354060173035,-1.289888620376587,0.012085281312465668,0.296714723110199,0.9587112665176392,-0.9220921397209167,0.44999998807907104,-0.02217346988618374,0.20407423377037048,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.5709946751594543,0.43573665618896484,0.7938116192817688,0.44893980026245117,0.8071039319038391,0.4447673261165619,0.6919602155685425,0.447767972946167,2.0544729232788086,0.0,0.7003903388977051,0.44256657361984253,2.0544729232788086,0.04224178567528725,0.6766542196273804,0.43725234270095825,0.6902775764465332,0.43696051836013794,0.013623302802443504,0.5411282777786255,1.5987770557403564,-1.9439095258712769,-0.013623302802443504,0.5411282777786255,1.9439095258712769,-1.5987770557403564,-0.5480431318283081,0.2164672315120697,0.16750891506671906,-0.7855830192565918,-0.45462796092033386,0.2113596498966217,-0.9006975293159485,0.3469280004501343,-0.44244101643562317,0.2024548202753067,-0.45462796092033386,0.2113596498966217,-0.9006975293159485,0.3469280004501343,-0.44244101643562317,0.2024548202753067,-0.4521966576576233,0.5547749996185303,-0.8905465602874756,0.663088321685791,-0.44179579615592957,0.5949108004570007,-0.5480431318283081,0.2164672315120697,-0.5455206036567688,0.21985530853271484,-0.5552991032600403,0.5807950496673584,1.3587998151779175,-2.2312252521514893,-0.00725598493590951,0.5218101739883423,1.910562515258789,-1.5827720165252686,0.6600000262260437,-0.009452302008867264,0.2028806358575821,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.555420458316803,0.42917248606681824,0.8053622245788574,0.4472736120223999,0.8346053957939148,0.445333868265152,0.6763859391212463,0.43939685821533203,2.0551860332489014,0.0,0.683794379234314,0.4341442883014679,2.0551860332489014,0.032141655683517456,0.6848060488700867,0.4321078658103943,0.6940925121307373,0.42666563391685486,0.009286430664360523,0.540884792804718,1.592710256576538,-1.8189852237701416,-0.009286430664360523,0.540884792804718,1.8189852237701416,-1.592710256576538,-0.5366460680961609,0.2418445497751236,0.22597636282444,-0.9342631101608276,-0.07317637652158737,0.14199310541152954,-0.9716298580169678,0.29055678844451904,-1.0524773597717285,0.37542495131492615,-0.07317637652158737,0.14199310541152954,-0.9716298580169678,0.29055678844451904,-1.0524773597717285,0.37542495131492615,-0.07760130614042282,0.5360206365585327,-0.9598803520202637,0.6357828974723816,-1.0390013456344604,0.6800062656402588,-0.5366460680961609,0.2418445497751236,-0.5298111438751221,0.26428458094596863,-0.5390688180923462,0.5805189609527588,1.4195175170898438,-2.1561858654022217,-0.002422767225652933,0.5329751968383789,1.7980566024780273,-1.587980031967163,0.6700000166893005,0.028446722775697708,0.28065457940101624,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_offload_gated_route,0.7596340179443359,0.23672553896903992,0.9556580185890198,0.2707408368587494,0.965149998664856,0.269516259431839,0.8805994987487793,0.2626784145832062,1.5147926807403564,0.39230993390083313,0.8797087073326111,0.26269441843032837,1.5147926807403564,0.39230993390083313,0.8595916628837585,0.24982400238513947,0.8644723296165466,0.25611650943756104,0.004880677908658981,0.22463032603263855,0.4750162363052368,-0.6825904250144958,-0.004880677908658981,0.22463032603263855,0.6825904250144958,-0.4750162363052368,-0.4476938247680664,0.20345908403396606,0.10120440274477005,-0.8994379639625549,-0.6115643978118896,0.1654302328824997,0.8774528503417969,0.342135488986969,-1.3009977340698242,0.43062829971313477,-0.6115643978118896,0.1654302328824997,0.8774528503417969,0.342135488986969,-1.3009977340698242,0.43062829971313477,-0.5971319079399109,0.2863270938396454,0.8586809039115906,0.4304853081703186,-1.2724790573120117,0.5227327346801758,-0.4476938247680664,0.20345908403396606,-0.44588226079940796,0.2050066590309143,-0.4432993233203888,0.2995091378688812,0.3158304989337921,-1.238154649734497,0.004394493065774441,0.2511407434940338,0.8392982482910156,-0.47642821073532104,0.6100000143051147,-0.006247998680919409,0.23083378374576569,4
