block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,-0.015135437250137329,0.19903753697872162,0.5229611992835999,-0.4740949869155884,-0.02532702498137951,0.2944139540195465,-0.04935046285390854,0.4507600963115692,0.0260393675416708,0.3114389479160309,-0.02532702498137951,0.2944139540195465,-0.04935046285390854,0.4507600963115692,0.0260393675416708,0.3114389479160309,-0.022972607985138893,0.4873849153518677,-0.04110096022486687,0.5781960487365723,0.03131846711039543,0.5267040133476257,-0.015135437250137329,0.19903753697872162,-0.019116267561912537,0.20536234974861145,-0.021822571754455566,0.43871116638183594,1.2151813507080078,-1.0204861164093018,-0.006687140557914972,0.3884800374507904,1.1614670753479004,-1.1317991018295288,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,0.00982321985065937,0.1488700956106186,0.36303234100341797,-0.3275870680809021,0.02197038196027279,0.22624896466732025,-0.03150642290711403,0.3664114773273468,0.04354842007160187,0.2698189318180084,0.02197038196027279,0.22624896466732025,-0.03150642290711403,0.3664114773273468,0.04354842007160187,0.2698189318180084,0.022200236096978188,0.2920214533805847,-0.033692020922899246,0.39805880188941956,0.04122786596417427,0.3623952269554138,0.00982321985065937,0.1488700956106186,0.022982310503721237,0.15216295421123505,0.01532797608524561,0.24533987045288086,0.6929746866226196,-0.6413084268569946,0.0055047571659088135,0.22145743668079376,0.5391314029693604,-0.581247091293335,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,0.020372476428747177,0.1486739218235016,0.36414799094200134,-0.3229692280292511,0.06968773156404495,0.26796701550483704,-0.0966644287109375,0.32915395498275757,0.016316412016749382,0.32914286851882935,0.06968773156404495,0.26796701550483704,-0.0966644287109375,0.32915395498275757,0.016316412016749382,0.32914286851882935,0.07043168693780899,0.3542521595954895,-0.09428811818361282,0.3907029926776886,0.013643131591379642,0.4184560775756836,0.020372476428747177,0.1486739218235016,0.012409214861690998,0.15726949274539948,0.012964481487870216,0.2818722128868103,0.7975403070449829,-0.8557918667793274,-0.0074079944752156734,0.2583891749382019,0.7165882587432861,-0.8327623605728149,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.050615083426237106,0.19753506779670715,0.4659382104873657,-0.5170695185661316,-0.01734016463160515,0.2983842194080353,-0.0780419409275055,0.32899168133735657,-0.1130092591047287,0.3787880539894104,-0.01734016463160515,0.2983842194080353,-0.0780419409275055,0.32899168133735657,-0.1130092591047287,0.3787880539894104,-0.019017238169908524,0.4597926437854767,-0.07705298066139221,0.5639710426330566,-0.10865367949008942,0.5742332339286804,-0.050615083426237106,0.19753506779670715,-0.04679742828011513,0.19478479027748108,-0.05233117938041687,0.4328329265117645,0.9105245471000671,-1.413552165031433,-0.0017160970019176602,0.3768005073070526,0.9781912565231323,-0.8964826464653015,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.0228804349899292,0.20509427785873413,0.5964170098304749,-0.5612746477127075,0.010662262327969074,0.3013087213039398,-0.04986124113202095,0.33927324414253235,0.13884536921977997,0.417851060628891,0.010662262327969074,0.3013087213039398,-0.04986124113202095,0.33927324414253235,0.13884536921977997,0.417851060628891,0.009429865516722202,0.47486352920532227,-0.052344173192977905,0.615952730178833,0.13588304817676544,0.5835703611373901,0.0228804349899292,0.20509427785873413,0.03838985040783882,0.19961218535900116,0.03383570536971092,0.4586847424507141,1.0674419403076172,-1.2677642107009888,0.010955269448459148,0.41398778557777405,0.8738902807235718,-1.0100901126861572,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.06669113039970398,0.14295776188373566,0.30142366886138916,-0.35933470726013184,-0.12820033729076385,0.20587438344955444,-0.016811467707157135,0.2927343249320984,-0.002348068868741393,0.3445030748844147,-0.12820033729076385,0.20587438344955444,-0.016811467707157135,0.2927343249320984,-0.002348068868741393,0.3445030748844147,-0.12657661736011505,0.31195566058158875,-0.018010998144745827,0.4147777259349823,-0.0010423553176224232,0.39857712388038635,-0.06669113039970398,0.14295776188373566,-0.06601106375455856,0.13744845986366272,-0.06580524146556854,0.27513089776039124,0.7349877953529358,-0.8172330260276794,0.0008858799701556563,0.260343462228775,0.7653351426124573,-0.7016562819480896,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.015333522111177444,0.18509197235107422,0.5188650488853455,-0.49324411153793335,0.07409115135669708,0.2799535095691681,-0.04233422875404358,0.35178351402282715,-0.0432097353041172,0.3641936182975769,0.07409115135669708,0.2799535095691681,-0.04233422875404358,0.35178351402282715,-0.0432097353041172,0.3641936182975769,0.0731559470295906,0.41716286540031433,-0.0442684069275856,0.501000702381134,-0.04552314803004265,0.5402136445045471,0.015333522111177444,0.18509197235107422,0.019352523609995842,0.19130651652812958,0.012722463347017765,0.40333449840545654,1.2647578716278076,-1.0502079725265503,-0.002611057832837105,0.35260361433029175,1.0922963619232178,-0.9399034380912781,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.02449835278093815,0.2166871428489685,0.5170580744743347,-0.53333979845047,0.033804088830947876,0.34911593794822693,0.010151080787181854,0.33360716700553894,0.05910741910338402,0.3571532070636749,0.033804088830947876,0.34911593794822693,0.010151080787181854,0.33360716700553894,0.05910741910338402,0.3571532070636749,0.033565931022167206,0.561917781829834,0.010258674621582031,0.57936030626297,0.053771600127220154,0.6366971135139465,0.02449835278093815,0.2166871428489685,0.02946031093597412,0.21397289633750916,0.026016004383563995,0.5394883155822754,1.7489395141601562,-1.3709955215454102,0.0015176463639363647,0.496610164642334,1.3432180881500244,-1.6239886283874512,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.03500429168343544,0.1917317658662796,0.56520676612854,-0.40173518657684326,-0.06465499103069305,0.28211212158203125,0.04871109873056412,0.3971059024333954,0.18646152317523956,0.3583536744117737,-0.06465499103069305,0.28211212158203125,0.04871109873056412,0.3971059024333954,0.18646152317523956,0.3583536744117737,-0.06370916217565536,0.4865558445453644,0.045484066009521484,0.6425310373306274,0.18009746074676514,0.5982534289360046,0.03500429168343544,0.1917317658662796,0.03957683965563774,0.18561790883541107,0.03551480174064636,0.47628554701805115,1.7255001068115234,-1.244897484779358,0.0005105066229589283,0.4446592330932617,1.291326642036438,-1.3388289213180542,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.0865224152803421,0.16119484603405,0.3810831904411316,-0.44852447509765625,-0.07168065756559372,0.32511934638023376,-0.1440538763999939,0.2971000373363495,-0.09687389433383942,0.34808066487312317,-0.07168065756559372,0.32511934638023376,-0.1440538763999939,0.2971000373363495,-0.09687389433383942,0.34808066487312317,-0.07441350817680359,0.327804833650589,-0.1447644829750061,0.3591080605983734,-0.09921139478683472,0.4346567690372467,-0.0865224152803421,0.16119484603405,-0.0824553519487381,0.17163242399692535,-0.08991630375385284,0.23097828030586243,0.5584778785705566,-0.6229955554008484,-0.003393883816897869,0.22897695004940033,0.6120350360870361,-0.7892158627510071,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,-0.0687008798122406,0.1398363709449768,0.23595234751701355,-0.37169501185417175,-0.11204563081264496,0.22241804003715515,-0.11375777423381805,0.40362221002578735,0.07317351549863815,0.3233739137649536,-0.11204563081264496,0.22241804003715515,-0.11375777423381805,0.40362221002578735,0.07317351549863815,0.3233739137649536,-0.11637845635414124,0.32924285531044006,-0.12366177886724472,0.5167095065116882,0.06557779759168625,0.3534749746322632,-0.0687008798122406,0.1398363709449768,-0.07890357077121735,0.15560954809188843,-0.09094905108213425,0.2961832582950592,0.7725734710693359,-1.0063517093658447,-0.02224816381931305,0.26980453729629517,0.6479493975639343,-0.7881374359130859,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,0.09562040120363235,0.24092335999011993,0.7297385931015015,-0.5394008755683899,-0.06092819198966026,0.3395180106163025,0.3178784251213074,0.4891452491283417,0.10016610473394394,0.29236549139022827,-0.06092819198966026,0.3395180106163025,0.3178784251213074,0.4891452491283417,0.10016610473394394,0.29236549139022827,-0.059750065207481384,0.5262710452079773,0.309020072221756,0.523523211479187,0.09176746010780334,0.5602836012840271,0.09562040120363235,0.24092335999011993,0.08293585479259491,0.24783560633659363,0.07852253317832947,0.4530823826789856,1.4400454759597778,-0.9060721397399902,-0.017097871750593185,0.32586953043937683,0.7103068828582764,-0.7888951897621155,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,0.018682988360524178,0.1958281695842743,0.6000590324401855,-0.6538878083229065,0.05150694027543068,0.2916976809501648,-0.008895386941730976,0.3446827232837677,-0.11963524669408798,0.34266871213912964,0.05150694027543068,0.2916976809501648,-0.008895386941730976,0.3446827232837677,-0.11963524669408798,0.34266871213912964,0.05102898180484772,0.4721733033657074,-0.012941069900989532,0.5227429866790771,-0.12377510964870453,0.5934062004089355,0.018682988360524178,0.1958281695842743,0.011184093542397022,0.1963370144367218,-0.002849829150363803,0.4540719985961914,1.359885334968567,-0.9025027751922607,-0.021532826125621796,0.3781493008136749,0.8864670991897583,-0.9807750582695007,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.023252548649907112,0.1741122156381607,0.463079571723938,-0.3671518862247467,0.00929410383105278,0.25282201170921326,-0.14869368076324463,0.403932124376297,-0.030136432498693466,0.2725372314453125,0.00929410383105278,0.25282201170921326,-0.14869368076324463,0.403932124376297,-0.030136432498693466,0.2725372314453125,0.006623128429055214,0.31707629561424255,-0.15171171724796295,0.45589113235473633,-0.032093439251184464,0.36883822083473206,-0.023252548649907112,0.1741122156381607,-0.016075337305665016,0.16311106085777283,-0.028486499562859535,0.2693554759025574,0.5640426874160767,-0.7474172115325928,-0.005233955569565296,0.25509440898895264,0.5299623012542725,-0.7110748887062073,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.057385340332984924,0.1395457237958908,0.33553341031074524,-0.2968873679637909,0.06293424963951111,0.211066335439682,0.005279170349240303,0.34835028648376465,0.015651077032089233,0.26033177971839905,0.06293424963951111,0.211066335439682,0.005279170349240303,0.34835028648376465,0.015651077032089233,0.26033177971839905,0.05314837023615837,0.27974414825439453,-0.007863104343414307,0.3950054943561554,0.006616779137402773,0.3183760941028595,0.057385340332984924,0.1395457237958908,0.05422895401716232,0.14093033969402313,0.0392807200551033,0.22930507361888885,0.7979387044906616,-0.6990516185760498,-0.01810462214052677,0.2157236933708191,0.4776707589626312,-0.7053948044776917,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.01427926030009985,0.18946151435375214,0.44891357421875,-0.48125579953193665,0.04981955885887146,0.29638054966926575,-0.044596727937459946,0.30057981610298157,0.060969848185777664,0.3719010353088379,0.04981955885887146,0.29638054966926575,-0.044596727937459946,0.30057981610298157,0.060969848185777664,0.3719010353088379,0.030383853241801262,0.5968782305717468,-0.06265494972467422,0.6609374284744263,0.039995789527893066,0.6355913281440735,0.01427926030009985,0.18946151435375214,0.025427522137761116,0.20175781846046448,-0.007970199920237064,0.5813448429107666,1.4977142810821533,-1.426194667816162,-0.02224946953356266,0.5167726874351501,1.3452564477920532,-1.6257654428482056,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,0.02247416228055954,0.1986481249332428,0.49630647897720337,-0.42170536518096924,0.013665884733200073,0.33835527300834656,0.022582830861210823,0.31047385931015015,-0.035033490508794785,0.3269018232822418,0.013665884733200073,0.33835527300834656,0.022582830861210823,0.31047385931015015,-0.035033490508794785,0.3269018232822418,0.006485686171799898,0.5198628902435303,0.00679920194670558,0.6513372659683228,-0.05013716593384743,0.6174670457839966,0.02247416228055954,0.1986481249332428,0.033240050077438354,0.20857420563697815,0.009482068940997124,0.5181106925010681,1.5525071620941162,-1.2026886940002441,-0.012992086820304394,0.4400019943714142,1.267938494682312,-1.1682817935943604,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.0042300838977098465,0.12809886038303375,0.29139870405197144,-0.3778548538684845,0.0533023364841938,0.28166234493255615,0.008136621676385403,0.26962679624557495,-0.0709090605378151,0.323684960603714,0.0533023364841938,0.28166234493255615,0.008136621676385403,0.26962679624557495,-0.0709090605378151,0.323684960603714,0.04916824772953987,0.35237807035446167,-0.001720229396596551,0.352084219455719,-0.07655313611030579,0.40656790137290955,-0.0042300838977098465,0.12809886038303375,0.009047032333910465,0.13922621309757233,0.0028069582767784595,0.2564554810523987,0.8647254109382629,-0.5697440505027771,0.007037043571472168,0.22733931243419647,0.6792738437652588,-0.6059061884880066,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,-0.0242979284375906,0.20157435536384583,0.5009174346923828,-0.4330194592475891,0.08951286971569061,0.3398701250553131,-0.1591215282678604,0.27781248092651367,-0.17189472913742065,0.3255273997783661,0.08951286971569061,0.3398701250553131,-0.1591215282678604,0.27781248092651367,-0.17189472913742065,0.3255273997783661,0.08303707838058472,0.4280240535736084,-0.15634402632713318,0.42970022559165955,-0.16466449201107025,0.4577454626560211,-0.0242979284375906,0.20157435536384583,-0.026807045564055443,0.19624745845794678,-0.03668965399265289,0.34925371408462524,0.7805444002151489,-1.0218777656555176,-0.012391725555062294,0.32712340354919434,0.7841363549232483,-0.8127496838569641,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.12860120832920074,0.18603195250034332,0.6366709470748901,-0.27204281091690063,0.1727777123451233,0.30951032042503357,0.014619700610637665,0.31945958733558655,0.045638371258974075,0.321110337972641,0.1727777123451233,0.30951032042503357,0.014619700610637665,0.31945958733558655,0.045638371258974075,0.321110337972641,0.17336922883987427,0.5789898633956909,0.011967098340392113,0.5974873900413513,0.041125211864709854,0.6010679602622986,0.12860120832920074,0.18603195250034332,0.12970106303691864,0.18344268202781677,0.11755406111478806,0.5282045602798462,1.7823302745819092,-1.4509799480438232,-0.011047142557799816,0.4838324189186096,1.2907459735870361,-1.4669653177261353,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.02284829132258892,0.23490136861801147,0.6116377115249634,-0.6209375858306885,-0.13066992163658142,0.3351534903049469,0.08258740603923798,0.35699108242988586,0.14044822752475739,0.40049460530281067,-0.13066992163658142,0.3351534903049469,0.08258740603923798,0.35699108242988586,0.14044822752475739,0.40049460530281067,-0.12780901789665222,0.5409085154533386,0.08444516360759735,0.6889452338218689,0.13612708449363708,0.661670982837677,-0.02284829132258892,0.23490136861801147,-0.018743224442005157,0.23894500732421875,-0.01743939146399498,0.5474587678909302,1.6185601949691772,-1.8552215099334717,0.00540890684351325,0.46767622232437134,1.2682836055755615,-1.6781163215637207,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
