block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.07465339452028275,0.1593758761882782,0.28357431292533875,-0.6018794178962708,1.0,0.0,1.0,1.0,-0.07465339452028275,0.1593758761882782,0.28357431292533875,-0.6018794178962708,-0.09412694722414017,0.2438511699438095,0.4887717068195343,-0.6689791679382324,-0.01947355829179287,0.19949358701705933,0.42593854665756226,-0.5033974051475525,-0.01947355829179287,0.19949358701705933,0.42593854665756226,-0.5033974051475525,0.2199999988079071,0.550000011920929,0.5454545617103577,0.5535714030265808,0.6103395223617554,0.6794585585594177,4.152946472167969,-0.03733830899000168,0.6011229157447815,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.13026531040668488,0.18937724828720093,0.3525386154651642,-0.5495195984840393,1.0,0.0,1.0,1.0,-0.13026531040668488,0.18937724828720093,0.3525386154651642,-0.5495195984840393,-0.12825967371463776,0.29028189182281494,0.6095824241638184,-0.7260298728942871,0.0020056236535310745,0.27683964371681213,0.6222748756408691,-0.7121859788894653,0.0020056236535310745,0.27683964371681213,0.6222748756408691,-0.7121859788894653,0.3199999928474426,0.5299999713897705,0.5306122303009033,0.529411792755127,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.026563186198472977,0.7918510437011719,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.019048428162932396,0.1689499467611313,0.5031003952026367,-0.46076422929763794,1.0,0.0,1.0,1.0,-0.019048428162932396,0.1689499467611313,0.5031003952026367,-0.46076422929763794,-0.024026494473218918,0.38281551003456116,0.8181151747703552,-1.2884726524353027,-0.004978066310286522,0.35448122024536133,0.8279555439949036,-1.0272133350372314,-0.004978066310286522,0.35448122024536133,0.8279555439949036,-1.0272133350372314,0.4099999964237213,0.2800000011920929,0.23076923191547394,0.3333333432674408,0.7367181181907654,0.43526870012283325,2.0188024044036865,-0.11052040010690689,0.9574300646781921,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.010021384805440903,0.18114902079105377,0.4737327992916107,-0.42870453000068665,1.0,0.0,1.0,1.0,-0.010021384805440903,0.18114902079105377,0.4737327992916107,-0.42870453000068665,0.0027679235208779573,0.4279164671897888,1.173570990562439,-1.2503526210784912,0.012789301574230194,0.42119476199150085,1.1858383417129517,-1.176052212715149,0.012789301574230194,0.42119476199150085,1.1858383417129517,-1.176052212715149,0.4699999988079071,0.6200000047683716,0.6792452931404114,0.5531914830207825,0.5995526313781738,0.6851702928543091,3.1204354763031006,0.04590599611401558,0.7946140170097351,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.029813988134264946,0.16310018301010132,0.350799560546875,-0.46650150418281555,1.0,0.0,1.0,1.0,-0.029813988134264946,0.16310018301010132,0.350799560546875,-0.46650150418281555,-0.02264298126101494,0.2623501718044281,0.7578790187835693,-0.48938125371932983,0.00717100640758872,0.2008037269115448,0.8100366592407227,-0.5249372720718384,0.00717100640758872,0.2008037269115448,0.8100366592407227,-0.5249372720718384,0.17000000178813934,0.5,0.6346153616905212,0.3541666567325592,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.02653331495821476,0.8337920308113098,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.02544713206589222,0.1623205691576004,0.37159454822540283,-0.40492916107177734,1.0,0.0,1.0,1.0,-0.02544713206589222,0.1623205691576004,0.37159454822540283,-0.40492916107177734,-0.03606218844652176,0.3462645709514618,0.8830275535583496,-0.867561936378479,-0.010615055449306965,0.31116870045661926,0.8851607441902161,-0.7976476550102234,-0.010615055449306965,0.31116870045661926,0.8851607441902161,-0.7976476550102234,0.3700000047683716,0.4000000059604645,0.4615384638309479,0.3333333432674408,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.05970091000199318,1.3236831426620483,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.028269322589039803,0.23243208229541779,0.5856677293777466,-0.6184199452400208,1.0,0.0,1.0,1.0,-0.028269322589039803,0.23243208229541779,0.5856677293777466,-0.6184199452400208,-0.019213685765862465,0.5431802272796631,1.6362000703811646,-1.4040181636810303,0.00905563309788704,0.4714184105396271,1.6657449007034302,-1.167624831199646,0.00905563309788704,0.4714184105396271,1.6657449007034302,-1.167624831199646,0.5699999928474426,0.6399999856948853,0.6595744490623474,0.6226415038108826,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.027640094980597496,0.848779022693634,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,0.025569694116711617,0.2267240732908249,0.8613654971122742,-0.5450537204742432,1.0,0.0,1.0,1.0,0.025569694116711617,0.2267240732908249,0.8613654971122742,-0.5450537204742432,0.028672175481915474,0.5701131224632263,1.6824872493743896,-1.5018184185028076,0.0031024860218167305,0.4845236539840698,1.4337968826293945,-1.4892632961273193,0.0031024860218167305,0.4845236539840698,1.4337968826293945,-1.4892632961273193,0.49000000953674316,0.33000001311302185,0.42553192377090454,0.24528302252292633,0.8035424947738647,0.49760472774505615,2.7160756587982178,0.03259623423218727,0.9986354112625122,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.03868318721652031,0.13115490972995758,0.28493544459342957,-0.3660622835159302,1.0,0.0,1.0,1.0,-0.03868318721652031,0.13115490972995758,0.28493544459342957,-0.3660622835159302,-0.04152192547917366,0.23346596956253052,0.5973601937294006,-0.7048882842063904,-0.002838736865669489,0.23490360379219055,0.6337386965751648,-0.5663516521453857,-0.002838736865669489,0.23490360379219055,0.6337386965751648,-0.5663516521453857,0.23000000417232513,0.25999999046325684,0.3541666567325592,0.17307692766189575,0.9162278175354004,0.5097249746322632,3.4402453899383545,0.08334434777498245,1.2639439105987549,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,0.16150616109371185,0.20590141415596008,0.660232663154602,-0.3916345536708832,1.0,0.0,1.0,1.0,0.16150616109371185,0.20590141415596008,0.660232663154602,-0.3916345536708832,0.16547007858753204,0.3545778691768646,1.2280220985412598,-0.7588840126991272,0.003963937982916832,0.30852192640304565,0.8205551505088806,-1.1651277542114258,0.003963937982916832,0.30852192640304565,0.8205551505088806,-1.1651277542114258,0.36000001430511475,0.5799999833106995,0.5714285969734192,0.5882353186607361,0.694443941116333,0.6654573082923889,3.736060857772827,0.018333515152335167,0.595598578453064,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.02762700617313385,0.20530067384243011,0.6334421634674072,-0.5456289052963257,1.0,0.0,1.0,1.0,0.02762700617313385,0.20530067384243011,0.6334421634674072,-0.5456289052963257,0.031502194702625275,0.5386660695075989,1.9534372091293335,-1.2304682731628418,0.0038751913234591484,0.46923506259918213,1.5847516059875488,-1.3851239681243896,0.0038751913234591484,0.46923506259918213,1.5847516059875488,-1.3851239681243896,0.5,0.3700000047683716,0.3333333432674408,0.4038461446762085,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.004934651777148247,0.8603313565254211,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.054246749728918076,0.21203909814357758,0.6807923316955566,-0.44857364892959595,1.0,0.0,1.0,1.0,0.054246749728918076,0.21203909814357758,0.6807923316955566,-0.44857364892959595,0.05735009163618088,0.5701848864555359,2.269498348236084,-1.4057114124298096,0.0031033563427627087,0.5017074942588806,1.9120184183120728,-1.0952177047729492,0.0031033563427627087,0.5017074942588806,1.9120184183120728,-1.0952177047729492,0.5299999713897705,0.3700000047683716,0.3877550959587097,0.3529411852359772,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.04176977649331093,1.430166244506836,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.12495832145214081,0.16397057473659515,0.4800201952457428,-0.42525002360343933,1.0,0.0,1.0,1.0,-0.12495832145214081,0.16397057473659515,0.4800201952457428,-0.42525002360343933,-0.14543943107128143,0.258190393447876,0.5223671197891235,-0.8924174904823303,-0.02048109471797943,0.2353975772857666,0.42676594853401184,-0.5958825945854187,-0.02048109471797943,0.2353975772857666,0.42676594853401184,-0.5958825945854187,0.30000001192092896,0.4699999988079071,0.4545454680919647,0.4821428656578064,0.6461413502693176,0.5497421026229858,3.52567982673645,0.03451836109161377,0.6954850554466248,-0.35385867953300476,0.5497421026229858,4
