block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011955826543271542,0.5631731152534485,-0.020223889499902725,1.0938124656677246,1.3716888427734375,-1.3752024173736572,-0.0005800008657388389,0.5541978478431702,-0.04699800908565521,0.8330783843994141,1.1690819263458252,-1.128606915473938,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.49000000953674316,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-0.12973752617835999,0.4537436068058014,0.09985847771167755,0.4479849636554718,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018996382132172585,0.5387210845947266,0.03989243507385254,1.046320915222168,1.2310854196548462,-1.3843271732330322,0.004765651188790798,0.6597495675086975,0.2903767228126526,0.970073401927948,1.5622531175613403,-1.7403910160064697,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.47999998927116394,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-0.2543872892856598,0.43313631415367126,0.12037093937397003,0.49302253127098083,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010935120284557343,0.5368487238883972,-0.018241457641124725,1.0426844358444214,1.184647798538208,-1.4400142431259155,1.886367863335181e-05,0.794859766960144,-0.12497366964817047,1.2563259601593018,1.7987747192382812,-2.215348243713379,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,0.18283766508102417,0.3896872401237488,-0.18782062828540802,0.6025962233543396,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005020546726882458,0.4791930615901947,-0.006753978785127401,0.9307038187980652,1.108759880065918,-1.2517539262771606,-0.0019658540841192007,0.5094004273414612,-0.28521713614463806,0.8418533802032471,1.2099437713623047,-1.3098050355911255,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.49000000953674316,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,0.011796766892075539,0.3948782980442047,-0.06247882917523384,0.45949476957321167,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013199424371123314,0.5197204947471619,-0.022639255970716476,1.0094174146652222,1.605315089225769,-1.0888429880142212,-0.003950519487261772,0.611221432685852,0.1217445656657219,0.8289358019828796,1.3967995643615723,-1.1804239749908447,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.47999998927116394,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-0.14406757056713104,0.45214858651161194,0.0795758068561554,0.48695108294487,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011767208576202393,0.5273271799087524,-0.019857561215758324,1.0241913795471191,1.7855074405670166,-1.2290515899658203,-0.0013749992940574884,0.5177436470985413,-0.12401502579450607,0.7071468234062195,1.409583330154419,-1.5112957954406738,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.4699999988079071,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.12504103779792786,0.4110340476036072,-0.12658831477165222,0.3931502401828766,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012799310497939587,0.531990647315979,0.02785630151629448,1.0332489013671875,1.236126184463501,-1.309889793395996,0.005146361421793699,0.6279124617576599,0.2295551300048828,1.1368697881698608,1.4449195861816406,-1.439073085784912,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.5,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,-0.03372370824217796,0.4209950864315033,-0.17756126821041107,0.4541914165019989,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012952039018273354,0.4498627781867981,-0.022158769890666008,0.8737375736236572,1.1191716194152832,-0.7734818458557129,0.00504777766764164,0.5764607787132263,0.020516710355877876,1.1076797246932983,1.6962296962738037,-1.3183488845825195,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,0.24394850432872772,0.3449152708053589,0.005627480335533619,0.41014623641967773,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00269380328245461,0.4462191164493561,-0.002234912011772394,0.8666607737541199,1.0802640914916992,-1.1912120580673218,0.0006457948475144804,0.6677790284156799,-0.0035189350601285696,1.1582248210906982,1.768065333366394,-1.6807012557983398,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.47999998927116394,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,-0.08859682828187943,0.35991594195365906,0.053427163511514664,0.5946608185768127,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0011818313505500555,0.5364076495170593,0.005292441695928574,1.0418277978897095,1.3997087478637695,-1.4879071712493896,-0.00638220552355051,0.5455396175384521,-0.03127661719918251,0.9953263998031616,1.4616824388504028,-1.4684035778045654,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5299999713897705,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.14428657293319702,0.44503217935562134,0.10278398543596268,0.43561050295829773,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007642087992280722,0.5523853898048401,0.01783980429172516,1.0728602409362793,1.4613733291625977,-1.2160372734069824,0.007385635282844305,0.590445876121521,0.01133617851883173,0.934640109539032,1.7777819633483887,-1.3139400482177734,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,0.015449809841811657,0.3860500454902649,-0.1783217191696167,0.45875322818756104,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014490282163023949,0.4459664225578308,-0.025146398693323135,0.8661699891090393,1.3649019002914429,-1.4094030857086182,0.001431632088497281,0.6362309455871582,0.15194612741470337,1.0150891542434692,1.7438780069351196,-2.023449420928955,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.44999998807907104,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.09737765043973923,0.3397267758846283,0.014056594111025333,0.4235536456108093,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016647854819893837,0.48523738980293274,0.03533104434609413,0.9424432516098022,1.3140530586242676,-1.3101104497909546,0.0005274194409139454,0.5445257425308228,0.033427342772483826,0.7895259857177734,1.460595965385437,-1.3289563655853271,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.49000000953674316,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-0.24535953998565674,0.39801478385925293,0.09631576389074326,0.4718119502067566,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011606753803789616,0.6128806471824646,-0.01954590156674385,1.1903560161590576,1.5214735269546509,-1.807663917541504,0.006301604676991701,0.5096368193626404,0.04352240636944771,0.8064471483230591,1.0472440719604492,-1.1389350891113281,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.047031108289957047,0.4131969213485718,-0.22975040972232819,0.37706246972084045,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.004816851578652859,0.5367286205291748,-0.0063583566807210445,1.04245126247406,1.6092709302902222,-1.1845815181732178,0.002129769418388605,0.6571819186210632,-0.06512313336133957,1.1561713218688965,1.4483816623687744,-1.9346708059310913,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5199999809265137,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,0.15381425619125366,0.4431682825088501,-0.017567960545420647,0.5749333500862122,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013269719667732716,0.47386986017227173,-0.02277577854692936,0.9203649163246155,0.9605517387390137,-1.0818202495574951,5.779266302852193e-06,0.6010114550590515,0.08922451734542847,0.9211698174476624,1.5367250442504883,-1.7322337627410889,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5400000214576721,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,0.0327003113925457,0.38570353388786316,-0.1543617844581604,0.4764537513256073,4
