block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,0.014182187616825104,0.4023672044277191,0.7308068871498108,-1.3086885213851929,0.9639345407485962,0.35245317220687866,-0.5471173524856567,0.16567902266979218,-2.0615341663360596,0.4899910092353821,0.9639345407485962,0.35245317220687866,-0.5471173524856567,0.16567902266979218,-2.0615341663360596,0.4899910092353821,0.942017674446106,0.47507837414741516,-0.5381459593772888,0.34213486313819885,-2.0207436084747314,0.5918619632720947,0.014182187616825104,0.4023672044277191,0.008204005658626556,0.4098002016544342,0.002903974149376154,0.5016182065010071,1.2030572891235352,-1.3436143398284912,-0.011278212070465088,0.28395211696624756,0.7315315008163452,-0.7978432774543762,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.31525906920433044,0.24542929232120514,0.8227847814559937,-0.3388342559337616,0.9478746056556702,0.1629898101091385,-0.1677732914686203,0.13295619189739227,-0.8955280184745789,0.15698112547397614,0.9478746056556702,0.1629898101091385,-0.1677732914686203,0.13295619189739227,-0.8955280184745789,0.15698112547397614,0.9372703433036804,0.49513041973114014,-0.1572592556476593,0.5055992603302002,-0.8726873993873596,0.5296597480773926,0.31525906920433044,0.24542929232120514,0.3160456418991089,0.255403071641922,0.3134464621543884,0.5112563371658325,1.8756089210510254,-1.0337172746658325,-0.0018126177601516247,0.4724370837211609,1.2047758102416992,-1.4213401079177856,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,0.33587783575057983,0.4101199507713318,1.7803020477294922,-0.375739187002182,-0.32474541664123535,0.16242551803588867,-0.8338487148284912,0.21126434206962585,2.357020616531372,0.5909640789031982,-0.32474541664123535,0.16242551803588867,-0.8338487148284912,0.21126434206962585,2.357020616531372,0.5909640789031982,-0.30941104888916016,0.5143347382545471,-0.8098078966140747,0.5708512663841248,2.3123114109039307,0.804780900478363,0.33587783575057983,0.4101199507713318,0.33709871768951416,0.404640793800354,0.3384947180747986,0.688732385635376,2.1850533485412598,-1.6831681728363037,0.0026169074699282646,0.4926206171512604,1.1741271018981934,-1.6916457414627075,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.3450855314731598,0.22198869287967682,0.11191605776548386,-0.9918748736381531,0.1784684807062149,0.14715537428855896,-1.322240948677063,0.26827138662338257,-1.1837091445922852,0.3197636008262634,0.1784684807062149,0.14715537428855896,-1.322240948677063,0.26827138662338257,-1.1837091445922852,0.3197636008262634,0.1694001406431198,0.2357242852449417,-1.3011668920516968,0.37502652406692505,-1.1642029285430908,0.3935937285423279,-0.3450855314731598,0.22198869287967682,-0.34160298109054565,0.22343231737613678,-0.3494327664375305,0.31254109740257263,0.30361950397491455,-1.361581563949585,-0.004347190726548433,0.19530808925628662,0.4392053484916687,-0.5436512231826782,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,-0.09375739097595215,0.3178548514842987,0.7449307441711426,-0.7341852188110352,0.592835545539856,0.15016557276248932,-0.0324663408100605,0.10714954137802124,-1.7202186584472656,0.354202002286911,0.592835545539856,0.15016557276248932,-0.0324663408100605,0.10714954137802124,-1.7202186584472656,0.354202002286911,0.5873803496360779,0.3263643980026245,-0.027552641928195953,0.29984381794929504,-1.6809240579605103,0.49327778816223145,-0.09375739097595215,0.3178548514842987,-0.09228639304637909,0.32240942120552063,-0.0922599583864212,0.4353729784488678,1.1043723821640015,-1.186029314994812,0.0014974314253777266,0.29935014247894287,0.7778849601745605,-0.7156243324279785,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,-0.09886696189641953,0.27241095900535583,0.32199788093566895,-1.1438531875610352,0.05309498682618141,0.19660715758800507,-2.0115411281585693,0.5982675552368164,0.7430692911148071,0.235432431101799,0.05309498682618141,0.19660715758800507,-2.0115411281585693,0.5982675552368164,0.7430692911148071,0.235432431101799,0.06114531680941582,0.44385814666748047,-1.9627020359039307,0.7781772017478943,0.7321489453315735,0.4726971387863159,-0.09886696189641953,0.27241095900535583,-0.10005175322294235,0.2691887617111206,-0.0913914293050766,0.5203000903129578,0.8628076314926147,-1.782860279083252,0.007475532125681639,0.3959125280380249,0.9995593428611755,-1.0868639945983887,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-0.42716389894485474,0.3446105420589447,0.4203444719314575,-1.1593233346939087,-1.16225266456604,0.3166760504245758,0.17148929834365845,0.1993178427219391,1.1941230297088623,0.28703615069389343,-1.16225266456604,0.3166760504245758,0.17148929834365845,0.1993178427219391,1.1941230297088623,0.28703615069389343,-1.1301413774490356,0.5456926226615906,0.17318622767925262,0.4515678286552429,1.1752650737762451,0.5116217136383057,-0.42716389894485474,0.3446105420589447,-0.41789695620536804,0.3567003011703491,-0.41921311616897583,0.5786640644073486,1.1726311445236206,-1.9741826057434082,0.00795079581439495,0.432068407535553,0.9574187397956848,-1.2352139949798584,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-0.15030041337013245,0.36704781651496887,0.691242516040802,-0.8728033304214478,-0.9646658301353455,0.36894917488098145,0.8022736310958862,0.2205038219690323,0.8890302777290344,0.18733833730220795,-0.9646658301353455,0.36894917488098145,0.8022736310958862,0.2205038219690323,0.8890302777290344,0.18733833730220795,-0.9404159784317017,0.4429929852485657,0.7866780757904053,0.32394057512283325,0.871441662311554,0.32306504249572754,-0.15030041337013245,0.36704781651496887,-0.1406758427619934,0.3701876103878021,-0.15507511794567108,0.45647767186164856,1.0389044284820557,-1.053358554840088,-0.0047746943309903145,0.23738297820091248,0.5927610397338867,-0.7362257838249207,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-0.2210777997970581,0.4248203635215759,0.4965652525424957,-1.223204493522644,-1.7320632934570312,0.5412929654121399,1.232659935951233,0.27679207921028137,1.0777695178985596,0.2852354645729065,-1.7320632934570312,0.5412929654121399,1.232659935951233,0.27679207921028137,1.0777695178985596,0.2852354645729065,-1.6945708990097046,0.6384384632110596,1.2046493291854858,0.4693194627761841,1.0505664348602295,0.4778350591659546,-0.2210777997970581,0.4248203635215759,-0.21134978532791138,0.4282747209072113,-0.22620970010757446,0.5687541961669922,1.0339229106903076,-1.5738625526428223,-0.005131907295435667,0.33695974946022034,0.899511992931366,-0.9992699027061462,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,0.03794103115797043,0.1754349172115326,0.3726075291633606,-0.5934560894966125,0.2132166624069214,0.2241029441356659,0.5359917283058167,0.2873668372631073,-1.0491725206375122,0.36584338545799255,0.2132166624069214,0.2241029441356659,0.5359917283058167,0.2873668372631073,-1.0491725206375122,0.36584338545799255,0.2169477790594101,0.6223865747451782,0.5308400988578796,0.6110777258872986,-1.0189377069473267,0.6309860944747925,0.03794103115797043,0.1754349172115326,0.03817012533545494,0.18373419344425201,0.03669178485870361,0.5654780864715576,1.3861188888549805,-1.8460266590118408,-0.0012492371024563909,0.5450997352600098,1.5224354267120361,-1.765898585319519,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.16845029592514038,0.10946585983037949,0.14330442249774933,-0.43950536847114563,-0.032725654542446136,0.15467208623886108,-0.21360120177268982,0.13727302849292755,-0.4266129434108734,0.14958208799362183,-0.032725654542446136,0.15467208623886108,-0.21360120177268982,0.13727302849292755,-0.4266129434108734,0.14958208799362183,-0.02180495299398899,0.6150356531143188,-0.20061682164669037,0.5949180126190186,-0.40933114290237427,0.6077971458435059,-0.16845029592514038,0.10946585983037949,-0.17262089252471924,0.10619870573282242,-0.16971023380756378,0.5881791114807129,1.5931049585342407,-1.9502100944519043,-0.0012599396286532283,0.590514600276947,1.8299803733825684,-1.8219455480575562,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.28295326232910156,0.06453365087509155,-0.037749793380498886,-0.4371337294578552,-0.3806411623954773,0.14456366002559662,-0.25063958764076233,0.19086511433124542,-0.16369453072547913,0.14043349027633667,-0.3806411623954773,0.14456366002559662,-0.25063958764076233,0.19086511433124542,-0.16369453072547913,0.14043349027633667,-0.3735533058643341,0.2513868510723114,-0.24740834534168243,0.3181176781654358,-0.16410879790782928,0.2583427429199219,-0.28295326232910156,0.06453365087509155,-0.2848142683506012,0.07074145972728729,-0.27762076258659363,0.22094061970710754,0.24144688248634338,-0.9105295538902283,0.005332518834620714,0.22140708565711975,0.6217837929725647,-0.6443672180175781,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,-0.07901640236377716,0.24574294686317444,0.7102765440940857,-0.6064326763153076,0.38078173995018005,0.20851658284664154,-0.2375151515007019,0.10191705822944641,-1.221818447113037,0.321179062128067,0.38078173995018005,0.20851658284664154,-0.2375151515007019,0.10191705822944641,-1.221818447113037,0.321179062128067,0.37842857837677,0.33475345373153687,-0.230577290058136,0.33325669169425964,-1.1935181617736816,0.48051774501800537,-0.07901640236377716,0.24574294686317444,-0.07067929208278656,0.2608167827129364,-0.07784547656774521,0.3604082465171814,0.6910070776939392,-1.1107478141784668,0.0011709177633747458,0.27504730224609375,0.8070777654647827,-0.866805374622345,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.3858535885810852,0.27737149596214294,0.3919399082660675,-0.8960123658180237,-0.8599570989608765,0.310142457485199,0.5773499011993408,0.18516042828559875,-0.3020343482494354,0.1354995220899582,-0.8599570989608765,0.310142457485199,0.5773499011993408,0.18516042828559875,-0.3020343482494354,0.1354995220899582,-0.8493520617485046,0.6330891251564026,0.555891752243042,0.5622923970222473,-0.30531299114227295,0.5633618235588074,-0.3858535885810852,0.27737149596214294,-0.37768620252609253,0.29617613554000854,-0.39069846272468567,0.6145652532577515,1.460552453994751,-2.2799792289733887,-0.004844921641051769,0.5357903242111206,1.9435335397720337,-1.6699788570404053,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,-0.30227527022361755,0.25803062319755554,0.6632503271102905,-0.7446123361587524,0.102684885263443,0.15635763108730316,-0.3145628273487091,0.19198134541511536,-0.9844248294830322,0.42295488715171814,0.102684885263443,0.15635763108730316,-0.3145628273487091,0.19198134541511536,-0.9844248294830322,0.42295488715171814,0.09474237263202667,0.5388169288635254,-0.3160475194454193,0.6407793760299683,-0.9726693630218506,0.6923410296440125,-0.30227527022361755,0.25803062319755554,-0.2883857488632202,0.2848035991191864,-0.3053503930568695,0.6022994518280029,1.4847073554992676,-2.0491504669189453,-0.0030750774312764406,0.5369343161582947,1.7349202632904053,-1.6856019496917725,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,-0.09755617380142212,0.27236708998680115,0.3622024357318878,-0.9993826746940613,0.25145286321640015,0.1259363442659378,0.6055729389190674,0.1661350429058075,-1.384385347366333,0.4897996783256531,0.25145286321640015,0.1259363442659378,0.6055729389190674,0.1661350429058075,-1.384385347366333,0.4897996783256531,0.2445468157529831,0.23626062273979187,0.5900276899337769,0.30277714133262634,-1.35597562789917,0.5621814727783203,-0.09755617380142212,0.27236708998680115,-0.09647421538829803,0.2659856081008911,-0.11029265075922012,0.3460944890975952,0.7895259857177734,-1.2740482091903687,-0.012736483477056026,0.2303505688905716,0.6853523850440979,-0.6763359904289246,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
