block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6234973669052124,0.25736570358276367,0.9301679730415344,0.28749990463256836,0.9201268553733826,0.2752155661582947,0.7498758435249329,0.2760322690010071,1.554649829864502,0.2982684373855591,0.7532366514205933,0.27530437707901,1.554649829864502,0.2982684373855591,0.7810998558998108,0.27122706174850464,0.7833985090255737,0.2637102007865906,0.0022986363619565964,0.252040833234787,0.8985111117362976,-0.6657142043113708,-0.0022986363619565964,0.252040833234787,0.6657142043113708,-0.8985111117362976,0.039884667843580246,0.17574864625930786,0.5087725520133972,-0.3825512230396271,0.5746784806251526,0.15058593451976776,-0.5124656558036804,0.14427867531776428,-0.46146491169929504,0.13003277778625488,0.5746784806251526,0.15058593451976776,-0.5124656558036804,0.14427867531776428,-0.46146491169929504,0.13003277778625488,0.5632235407829285,0.2875427305698395,-0.5052722096443176,0.3239176273345947,-0.4559990167617798,0.3140241801738739,0.039884667843580246,0.17574864625930786,0.04513900354504585,0.18392646312713623,0.04097892343997955,0.29421472549438477,0.7771538496017456,-0.9278439879417419,0.0010942566441372037,0.24700681865215302,0.6318104267120361,-0.9051809906959534,0.3100000023841858,-0.21153613924980164,0.5099841952323914,3
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6389627456665039,0.3036547899246216,0.8466123938560486,0.34022027254104614,0.8369866013526917,0.34747907519340515,0.7653411626815796,0.3367042541503906,1.9402254819869995,0.32744041085243225,0.7695520520210266,0.33554399013519287,1.9402254819869995,0.32744041085243225,0.7360371351242065,0.3250504732131958,0.7439959645271301,0.33214953541755676,0.007958807982504368,0.3916337490081787,1.1756556034088135,-1.2726529836654663,-0.007958807982504368,0.3916337490081787,1.2726529836654663,-1.1756556034088135,-0.00865235272794962,0.2006673365831375,0.42886069416999817,-0.5758981108665466,0.46840575337409973,0.07780229300260544,-0.5630119442939758,0.3031473755836487,-0.7053713798522949,0.21554021537303925,0.46840575337409973,0.07780229300260544,-0.5630119442939758,0.3031473755836487,-0.7053713798522949,0.21554021537303925,0.4574716091156006,0.3623145818710327,-0.5555265545845032,0.515364408493042,-0.6961485147476196,0.4932663142681122,-0.00865235272794962,0.2006673365831375,-0.008433395996689796,0.20103482902050018,-0.018893558531999588,0.46261337399482727,1.1653985977172852,-1.3924896717071533,-0.010241203010082245,0.3952614963054657,1.1270687580108643,-1.3645567893981934,0.5699999928474426,-0.31532731652259827,0.6750270128250122,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4208524525165558,0.3812880516052246,0.6545606851577759,0.4179835915565491,0.6634671092033386,0.4162021577358246,0.5348276495933533,0.39409440755844116,2.291759490966797,0.0075461226515471935,0.5364994406700134,0.393178254365921,2.291759490966797,0.0075461226515471935,0.5361670255661011,0.41035783290863037,0.5435414910316467,0.4112236201763153,0.007374429609626532,0.5322564840316772,1.7289233207702637,-1.6078193187713623,-0.007374429609626532,0.5322564840316772,1.6078193187713623,-1.7289233207702637,-0.024579737335443497,0.16291926801204681,0.35120004415512085,-0.37258344888687134,-0.3286266624927521,0.15131032466888428,0.5149440765380859,0.1929294615983963,0.16677722334861755,0.1813240498304367,-0.3286266624927521,0.15131032466888428,0.5149440765380859,0.1929294615983963,0.16677722334861755,0.1813240498304367,-0.32157236337661743,0.533336341381073,0.4984261691570282,0.5880095362663269,0.16067607700824738,0.5660896897315979,-0.024579737335443497,0.16291926801204681,-0.024080535396933556,0.1648179143667221,-0.03295300528407097,0.5550476312637329,1.5544712543487549,-1.5631778240203857,-0.008373272605240345,0.5366398692131042,1.6031768321990967,-1.720940113067627,0.3400000035762787,-0.16090735793113708,0.6873432993888855,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4086640775203705,0.3764747083187103,0.6972533464431763,0.3841126561164856,0.6872122287750244,0.3960903584957123,0.5226393342018127,0.38713380694389343,1.9983412027359009,0.00824857410043478,0.5246674418449402,0.3861587345600128,1.9983412027359009,0.00824857410043478,0.5556086301803589,0.38932034373283386,0.5585209727287292,0.3835957944393158,0.002912383060902357,0.5027042031288147,1.3667911291122437,-1.8260109424591064,-0.002912383060902357,0.5027042031288147,1.8260109424591064,-1.3667911291122437,-0.005730209406465292,0.1714465171098709,0.39194992184638977,-0.3827213943004608,-0.4386221468448639,0.15583562850952148,0.6251447200775146,0.13036970794200897,0.24711661040782928,0.19640997052192688,-0.4386221468448639,0.15583562850952148,0.6251447200775146,0.13036970794200897,0.24711661040782928,0.19640997052192688,-0.43006569147109985,0.526486873626709,0.609221339225769,0.523314356803894,0.23873570561408997,0.5588740110397339,-0.005730209406465292,0.1714465171098709,-0.0023639702703803778,0.17533086240291595,-0.006744799669831991,0.5519284009933472,2.003725528717041,-1.4948726892471313,-0.0010145925916731358,0.5061424970626831,1.7444143295288086,-1.3555614948272705,0.3400000035762787,-0.06255597621202469,0.6340762376785278,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6255995631217957,0.2886619567871094,0.8222671151161194,0.3245144486427307,0.8126413822174072,0.32763177156448364,0.7395747900009155,0.3220059871673584,1.670976161956787,0.27293139696121216,0.7429177761077881,0.32086390256881714,1.670976161956787,0.27293139696121216,0.7163256406784058,0.3049485385417938,0.7244780659675598,0.309900164604187,0.0081523722037673,0.33770883083343506,0.7230020761489868,-0.8277943730354309,-0.0081523722037673,0.33770883083343506,0.8277943730354309,-0.7230020761489868,-0.020040597766637802,0.09819506108760834,0.26037266850471497,-0.27557697892189026,-0.0386788509786129,0.22262658178806305,0.2851240038871765,0.1578512042760849,-0.2789400517940521,0.08359421789646149,-0.0386788509786129,0.22262658178806305,0.2851240038871765,0.1578512042760849,-0.2789400517940521,0.08359421789646149,-0.03864789009094238,0.3780658543109894,0.2730366587638855,0.40457725524902344,-0.27763405442237854,0.3820370137691498,-0.020040597766637802,0.09819506108760834,-0.014170880429446697,0.10418231785297394,-0.02236875891685486,0.3604554533958435,0.8763208985328674,-0.7597387433052063,-0.0023281562607735395,0.34673595428466797,0.8259648084640503,-0.713696300983429,0.3100000023841858,-0.17522630095481873,0.5234649181365967,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6657860279083252,0.270383358001709,0.9097224473953247,0.2939859628677368,0.9132582545280457,0.29918232560157776,0.7840484380722046,0.2851920425891876,1.4889730215072632,0.2666666805744171,0.7916783094406128,0.2814297080039978,1.4889730215072632,0.2666666805744171,0.792159378528595,0.2862304747104645,0.8092131614685059,0.288286030292511,0.017053790390491486,0.266396701335907,0.8027509450912476,-0.7045749425888062,-0.017053790390491486,0.266396701335907,0.7045749425888062,-0.8027509450912476,-0.328184574842453,0.5210357904434204,0.616748034954071,-1.5864673852920532,0.7176234126091003,0.19164109230041504,-1.398236632347107,0.5059016942977905,-1.491121530532837,0.43737033009529114,0.7176234126091003,0.19164109230041504,-1.398236632347107,0.5059016942977905,-1.491121530532837,0.43737033009529114,0.6944885849952698,0.3285655975341797,-1.3751038312911987,0.5873852968215942,-1.4672356843948364,0.5249677896499634,-0.328184574842453,0.5210357904434204,-0.31490397453308105,0.5313130021095276,-0.3325745761394501,0.6133916974067688,1.0089285373687744,-2.4055819511413574,-0.004389994777739048,0.27949970960617065,0.5926074981689453,-0.8471195697784424,0.3999999761581421,-0.29072538018226624,0.5115871429443359,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.411568820476532,0.32301434874534607,0.7054121494293213,0.3448821008205414,0.7017323970794678,0.3474610149860382,0.5298311710357666,0.33165884017944336,1.4993966817855835,0.0031438698060810566,0.5326341986656189,0.3298895061016083,1.4993966817855835,0.0031438698060810566,0.556937038898468,0.3503601849079132,0.5604713559150696,0.34079793095588684,0.0035343272611498833,0.45415806770324707,1.161316156387329,-0.9878526926040649,-0.0035343272611498833,0.45415806770324707,0.9878526926040649,-1.161316156387329,-0.14704856276512146,0.42714864015579224,0.981999933719635,-1.273761510848999,-1.1439145803451538,0.32871732115745544,0.43899866938591003,0.16717012226581573,1.5121372938156128,0.4985591769218445,-1.1439145803451538,0.32871732115745544,0.43899866938591003,0.16717012226581573,1.5121372938156128,0.4985591769218445,-1.1214553117752075,0.5584182143211365,0.4260231554508209,0.4993569254875183,1.4723970890045166,0.6870842576026917,-0.14704856276512146,0.42714864015579224,-0.15300944447517395,0.43407782912254333,-0.15418878197669983,0.6692483425140381,1.6702029705047607,-2.154599189758301,-0.007140216883271933,0.44180384278297424,1.116661787033081,-1.2047078609466553,0.25,-0.2069384753704071,0.46296119689941406,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4919574558734894,0.31587448716163635,0.6828607320785522,0.342800110578537,0.677253246307373,0.3424679934978485,0.6102197766304016,0.3334522843360901,1.5686620473861694,0.03807997703552246,0.6135966181755066,0.330800861120224,1.5686620473861694,0.03807997703552246,0.5749624967575073,0.3211788535118103,0.5900065302848816,0.3284511864185333,0.01504402607679367,0.4572715163230896,1.1340234279632568,-1.0586758852005005,-0.01504402607679367,0.4572715163230896,1.0586758852005005,-1.1340234279632568,-0.4207574427127838,0.16880400478839874,0.15943026542663574,-0.7895534634590149,-0.6043134331703186,0.2403218299150467,-0.25868526101112366,0.19049008190631866,-0.11332126706838608,0.154331773519516,-0.6043134331703186,0.2403218299150467,-0.25868526101112366,0.19049008190631866,-0.11332126706838608,0.154331773519516,-0.5942302346229553,0.4833484888076782,-0.2573815882205963,0.48093533515930176,-0.11556295305490494,0.4975975453853607,-0.4207574427127838,0.16880400478839874,-0.4265228807926178,0.1759372055530548,-0.4354028105735779,0.46421560645103455,0.6926035284996033,-1.6026103496551514,-0.014645365998148918,0.43428751826286316,0.9647557139396667,-1.0430240631103516,0.5099999904632568,-0.3366924524307251,0.4720640480518341,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6585699915885925,0.2748238146305084,0.8650730848312378,0.28311851620674133,0.8686088919639587,0.30052414536476135,0.7485998868942261,0.2937474846839905,1.5589202642440796,0.2666666805744171,0.7601591348648071,0.2972778081893921,1.5589202642440796,0.2759999632835388,0.7527070641517639,0.2801671326160431,0.772520124912262,0.2805336117744446,0.019813118502497673,0.27465614676475525,1.0077348947525024,-0.7529084086418152,-0.019813118502497673,0.27465614676475525,0.7529084086418152,-1.0077348947525024,-0.26280760765075684,0.20334620773792267,0.20722346007823944,-0.9929288029670715,0.14038898050785065,0.1365576684474945,-0.3410647511482239,0.19442974030971527,-1.1258609294891357,0.27665820717811584,0.14038898050785065,0.1365576684474945,-0.3410647511482239,0.19442974030971527,-1.1258609294891357,0.27665820717811584,0.12780115008354187,0.2819273769855499,-0.3451797366142273,0.37595269083976746,-1.1127097606658936,0.4026983678340912,-0.26280760765075684,0.20334620773792267,-0.24637842178344727,0.20795273780822754,-0.2625698149204254,0.32409536838531494,0.7226486802101135,-1.3233604431152344,0.00023779034381732345,0.2833975851535797,0.6156677007675171,-0.9461421966552734,0.38999998569488525,-0.27170076966285706,0.7166591286659241,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6073564291000366,0.27718010544776917,0.8762128949165344,0.3096078932285309,0.8725331425666809,0.31439635157585144,0.6973863244056702,0.2835981845855713,1.3687961101531982,0.2857142984867096,0.7064433097839355,0.28476616740226746,1.3687961101531982,0.29461729526519775,0.7467594742774963,0.2952354848384857,0.7535539865493774,0.2944810688495636,0.006794555112719536,0.21544049680233002,0.9023200273513794,-0.7732908129692078,-0.006794555112719536,0.21544049680233002,0.7732908129692078,-0.9023200273513794,0.03895043954253197,0.13236382603645325,0.26759350299835205,-0.3159550726413727,0.16180187463760376,0.16091762483119965,-0.4448575973510742,0.22441665828227997,0.4391205608844757,0.2580859363079071,0.16180187463760376,0.16091762483119965,-0.4448575973510742,0.22441665828227997,0.4391205608844757,0.2580859363079071,0.15097706019878387,0.26661646366119385,-0.44518011808395386,0.3271014392375946,0.41864848136901855,0.3762757182121277,0.03895043954253197,0.13236382603645325,0.038345687091350555,0.12238377332687378,0.031652167439460754,0.25537270307540894,0.918796956539154,-0.8235512375831604,-0.0072982725687325,0.22591805458068848,0.8048156499862671,-0.834657609462738,0.2199999988079071,-0.19241873919963837,0.4965032935142517,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4555271565914154,0.39434975385665894,0.6233285069465637,0.40432989597320557,0.6177210807800293,0.4072745740413666,0.5455570220947266,0.40797102451324463,1.6759545803070068,0.0,0.5664054155349731,0.4321151375770569,2.084845542907715,0.008819852955639362,0.5246027112007141,0.39779138565063477,0.554347038269043,0.4170527160167694,0.029744403436779976,0.5465680956840515,1.559619665145874,-1.415964126586914,-0.029744403436779976,0.5465680956840515,1.415964126586914,-1.559619665145874,0.013844587840139866,0.2098575234413147,0.4626884460449219,-0.5326151847839355,0.39486414194107056,0.24402081966400146,-1.4440914392471313,0.5279900431632996,0.39445364475250244,0.2299143224954605,0.39486414194107056,0.24402081966400146,-1.4440914392471313,0.5279900431632996,0.39445364475250244,0.2299143224954605,0.36589521169662476,0.5838296413421631,-1.4298027753829956,0.770067572593689,0.3660740554332733,0.5864794850349426,0.013844587840139866,0.2098575234413147,0.023409198969602585,0.22679731249809265,-0.01025301218032837,0.5665246844291687,1.3122371435165405,-1.6292074918746948,-0.02409760095179081,0.5237034559249878,1.5179920196533203,-1.5387535095214844,0.5199999809265137,-0.3168514668941498,0.5887794494628906,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4266759753227234,0.3957945704460144,0.6564058065414429,0.39385414123535156,0.659941554069519,0.38882601261138916,0.5412541627883911,0.39221614599227905,1.6524549722671509,0.0,0.5574015378952026,0.40269935131073,1.6524549722671509,0.036152344197034836,0.5309150815010071,0.39547112584114075,0.5546379089355469,0.3957250416278839,0.023722762241959572,0.5101277232170105,1.3477935791015625,-1.4905974864959717,-0.023722762241959572,0.5101277232170105,1.4905974864959717,-1.3477935791015625,-0.19244875013828278,0.15255144238471985,0.3333030045032501,-0.5518333315849304,-0.3545035421848297,0.18631340563297272,0.37896621227264404,0.16934670507907867,-0.48354285955429077,0.2891182601451874,-0.3545035421848297,0.18631340563297272,0.37896621227264404,0.16934670507907867,-0.48354285955429077,0.2891182601451874,-0.3626268804073334,0.5399258136749268,0.3537294268608093,0.5692881941795349,-0.48858848214149475,0.5589004158973694,-0.19244875013828278,0.15255144238471985,-0.19226492941379547,0.15575408935546875,-0.21265581250190735,0.5262711644172668,1.2811031341552734,-1.5874254703521729,-0.020207058638334274,0.5221959352493286,1.45650315284729,-1.3617329597473145,0.29999998211860657,-0.07443723827600479,0.7508836984634399,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6254177689552307,0.2768508791923523,0.9086336493492126,0.3111892640590668,0.9049539566040039,0.3125551640987396,0.7399960160255432,0.28585895895957947,1.3740835189819336,0.2857142984867096,0.7482844591140747,0.2845802903175354,1.3740835189819336,0.31768855452537537,0.7800151109695435,0.295563668012619,0.7904737591743469,0.29192110896110535,0.010458695702254772,0.22265927493572235,0.7743372321128845,-0.6770421862602234,-0.010458695702254772,0.22265927493572235,0.6770421862602234,-0.7743372321128845,0.039836183190345764,0.11035237461328506,0.3192506432533264,-0.22175456583499908,0.32436636090278625,0.2298951894044876,-0.23324573040008545,0.19390739500522614,-0.1946834921836853,0.17348627746105194,0.32436636090278625,0.2298951894044876,-0.23324573040008545,0.19390739500522614,-0.1946834921836853,0.17348627746105194,0.30855071544647217,0.32668519020080566,-0.23739442229270935,0.28352102637290955,-0.2014530897140503,0.29367250204086304,0.039836183190345764,0.11035237461328506,0.04031186178326607,0.12256977707147598,0.029565609991550446,0.23877249658107758,0.7043840885162354,-0.6476846933364868,-0.010270574130117893,0.2227155566215515,0.7123026251792908,-0.5833641290664673,0.429999977350235,-0.03292134776711464,1.0931905508041382,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.8213455080986023,0.30310091376304626,1.0138734579086304,0.32850515842437744,1.0082659721374512,0.3310045301914215,0.9359237551689148,0.3197821080684662,1.600473403930664,0.34260380268096924,0.9386329650878906,0.3169096112251282,1.600473403930664,0.34260380268096924,0.9087125062942505,0.3098342716693878,0.9189246892929077,0.31521502137184143,0.010212239809334278,0.3073064386844635,0.982052206993103,-0.8343824148178101,-0.010212239809334278,0.3073064386844635,0.8343824148178101,-0.982052206993103,-0.2950284779071808,0.2935713827610016,0.28319135308265686,-1.140989899635315,0.33846762776374817,0.16507704555988312,-1.0848573446273804,0.41715484857559204,-1.1252233982086182,0.23369437456130981,0.33846762776374817,0.16507704555988312,-1.0848573446273804,0.41715484857559204,-1.1252233982086182,0.23369437456130981,0.32950979471206665,0.3255131244659424,-1.0633883476257324,0.5492008924484253,-1.1055210828781128,0.4241406321525574,-0.2950284779071808,0.2935713827610016,-0.29522567987442017,0.2868245542049408,-0.2992111146450043,0.44154977798461914,0.7320883274078369,-1.5307772159576416,-0.00418263953179121,0.29718464612960815,0.8638368844985962,-0.9539956450462341,0.550000011920929,-0.4042178690433502,0.6592851877212524,4
