block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04346878081560135,0.3207511007785797,0.16073451936244965,1.1958407163619995,1.8637399673461914,-0.7462987899780273,-0.031024422496557236,0.19054622948169708,0.099870465695858,0.6451088190078735,0.6127222776412964,-0.9171912670135498,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.2631659507751465,0.6604145765304565,1.4684624671936035,0.408029705286026,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036337338387966156,0.23612986505031586,0.13414670526981354,0.8803514838218689,0.7869706153869629,-0.6037682294845581,-0.008585423231124878,0.3025590777397156,0.20543228089809418,1.2334942817687988,1.5148637294769287,-1.412238359451294,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5299999713897705,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.4713937044143677,0.35589802265167236,0.5272371172904968,0.28022459149360657,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03159148246049881,0.24616195261478424,-0.11910901963710785,0.9177535772323608,0.5602344274520874,-0.8421006798744202,0.07676494866609573,0.30310341715812683,0.1987307071685791,1.1833316087722778,0.9775399565696716,-0.9369216561317444,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.5066032409667969,0.7931098937988281,-3.517427682876587,0.9355990290641785,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02631552703678608,0.2170184999704361,0.0967828631401062,0.8090994954109192,1.0064589977264404,-0.5436230897903442,0.002419046824797988,0.16956984996795654,-0.14923684298992157,0.5870799422264099,0.5948038101196289,-0.6339190006256104,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5799999833106995,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.4268842935562134,0.41380229592323303,-0.1581440418958664,0.12067404389381409,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.024859923869371414,0.265354186296463,0.09135600179433823,0.9893069863319397,0.8857749700546265,-0.6372237801551819,-0.025112222880125046,0.21576941013336182,0.007282155100256205,0.7988999485969543,0.4276241362094879,-1.1383253335952759,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5400000214576721,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.1854609251022339,0.27619272470474243,1.229023814201355,0.2969680428504944,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.008887949399650097,0.3809936046600342,0.03180849179625511,1.4204398393630981,1.3419151306152344,-1.2748311758041382,0.05274852365255356,0.2662014365196228,0.14946378767490387,0.8323667645454407,1.322942852973938,-0.7178916931152344,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.550000011920929,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.6803613305091858,0.5111507177352905,-2.4117634296417236,0.6551202535629272,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04754987731575966,0.23327727615833282,-0.17860594391822815,0.8697162866592407,0.8065615296363831,-0.8352277278900146,0.01777580752968788,0.25202226638793945,0.003544729435816407,0.9495405554771423,1.044285535812378,-0.8727689981460571,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.41999998688697815,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.8956183195114136,0.5041073560714722,-0.871880054473877,0.3794881999492645,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0455489344894886,0.3295164704322815,-0.17114593088626862,1.228520154953003,1.0305330753326416,-1.4993932247161865,0.0020954101346433163,0.22500674426555634,-0.019190102815628052,0.9003976583480835,1.3418972492218018,-0.5442373752593994,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.4399999976158142,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.8126980066299438,0.5728779435157776,-0.09738510102033615,0.19934844970703125,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0637064129114151,0.2809329032897949,-0.2388414889574051,1.0473884344100952,0.6358996629714966,-0.8365118503570557,-0.00804743729531765,0.27032095193862915,-0.00840983260422945,1.0596022605895996,1.046478509902954,-1.3829072713851929,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.4000000059604645,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.5329537391662598,0.666862428188324,0.4962841868400574,0.21537935733795166,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005640419665724039,0.37028613686561584,0.01970086619257927,1.3805197477340698,1.1658518314361572,-1.4894866943359375,-0.039163440465927124,0.24103131890296936,-0.13283701241016388,0.9180432558059692,0.6003060936927795,-0.8767170906066895,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.49000000953674316,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.5113910436630249,0.41381412744522095,1.7640057802200317,0.6326181292533875,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003512850496917963,0.3026183545589447,0.011768763884902,1.1282371282577515,0.8377549052238464,-1.7389944791793823,-0.0005490005132742226,0.19441692531108856,-0.03867779299616814,0.5589940547943115,0.4236012399196625,-0.8175166249275208,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5299999713897705,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.24886833131313324,0.2518339455127716,0.06693128496408463,0.19069698452949524,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0050897435285151005,0.2229725867509842,-0.0203038789331913,0.8312978148460388,0.9542785882949829,-0.6634390354156494,-0.00036387681029736996,0.37391164898872375,0.0039376383647322655,1.4317868947982788,1.5728750228881836,-1.5436010360717773,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.488668829202652,0.15705664455890656,0.0787791833281517,0.26863476634025574,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02062845043838024,0.2019595503807068,0.07557999342679977,0.7529559135437012,0.8480896949768066,-0.5147751569747925,-0.018661823123693466,0.18698899447917938,0.19664068520069122,0.569597065448761,0.6474316716194153,-0.7970301508903503,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5400000214576721,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.119421362876892,0.24419721961021423,0.8269360065460205,0.3068748116493225,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020546279847621918,0.2409231811761856,-0.07792970538139343,0.8982221484184265,0.7174149751663208,-0.6821289658546448,-0.018333902582526207,0.1877368986606598,-0.17796877026557922,0.6832927465438843,0.4802948236465454,-0.9174233078956604,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.49000000953674316,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.8334584832191467,0.31211400032043457,0.8873716592788696,0.3514895439147949,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.013146690092980862,0.2247677594423294,0.047686122357845306,0.8379906415939331,0.938969612121582,-0.5571428537368774,-0.01845172606408596,0.25132235884666443,-0.014598523266613483,0.8798394799232483,0.7909291982650757,-0.9250221252441406,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.550000011920929,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.653083324432373,0.259322851896286,0.922376275062561,0.3322172164916992,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014811697416007519,0.23952911794185638,0.05389367416501045,0.893024742603302,0.756140947341919,-0.7839199304580688,-0.046167969703674316,0.19775308668613434,-0.047891486436128616,0.6216430068016052,0.6677170395851135,-0.5816770792007446,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-0.8862937688827515,0.5057238340377808,2.077085256576538,0.6156908869743347,4
