block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.09041410684585571,0.19666655361652374,-0.007105227559804916,0.2992517948150635,-0.5821834802627563,0.2659502923488617,-0.09041410684585571,0.19666655361652374,-0.007105227559804916,0.2992517948150635,-0.5821834802627563,0.2659502923488617,-0.09041237086057663,0.4607760012149811,-0.012627406045794487,0.5448647141456604,-0.5749467611312866,0.5342721939086914,-0.17580632865428925,0.10625889152288437,-0.1827726811170578,0.10530440509319305,-0.188028946518898,0.45704537630081177,0.7589515447616577,-1.5468093156814575,-0.012222623452544212,0.42808017134666443,0.9278987646102905,-1.1825850009918213,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,-0.07332796603441238,0.20956385135650635,0.12611734867095947,0.22802244126796722,0.17098583281040192,0.17769266664981842,-0.07332796603441238,0.20956385135650635,0.12611734867095947,0.22802244126796722,0.17098583281040192,0.17769266664981842,-0.07408784329891205,0.4814647138118744,0.11762619018554688,0.5398677587509155,0.16202403604984283,0.5443711280822754,0.019738096743822098,0.10402853041887283,0.025799715891480446,0.11127915233373642,0.01896243542432785,0.476360946893692,1.060369610786438,-1.1530733108520508,-0.0007756567210890353,0.4901784062385559,1.0305263996124268,-1.197372555732727,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.31969982385635376,0.14993661642074585,-0.2262757271528244,0.19329874217510223,0.124912329018116,0.1695740520954132,-0.31969982385635376,0.14993661642074585,-0.2262757271528244,0.19329874217510223,0.124912329018116,0.1695740520954132,-0.31165894865989685,0.2661696672439575,-0.22380869090557098,0.3429786264896393,0.12118980288505554,0.31709006428718567,-0.18142248690128326,0.09683258831501007,-0.17925138771533966,0.0836150050163269,-0.17765070497989655,0.24927125871181488,0.4763031005859375,-0.9420288801193237,0.0037717639934271574,0.2569844126701355,0.6629430651664734,-0.6997407078742981,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.022877877578139305,0.1785912960767746,-0.35821953415870667,0.2727689743041992,-0.37331321835517883,0.2098071277141571,0.022877877578139305,0.1785912960767746,-0.35821953415870667,0.2727689743041992,-0.37331321835517883,0.2098071277141571,0.021668560802936554,0.3974607288837433,-0.35493698716163635,0.46843859553337097,-0.3695252239704132,0.45766541361808777,-0.17190538346767426,0.12996724247932434,-0.1701769083738327,0.1299419403076172,-0.17403976619243622,0.4040552079677582,1.3181324005126953,-1.3130152225494385,-0.002134382724761963,0.3746020793914795,0.9759567975997925,-0.9955406785011292,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.2982454001903534,0.23538585007190704,0.877951979637146,0.33001071214675903,-0.2273188829421997,0.14246927201747894,0.2982454001903534,0.23538585007190704,0.877951979637146,0.33001071214675903,-0.2273188829421997,0.14246927201747894,0.2909490168094635,0.5823773741722107,0.8552722930908203,0.6567712426185608,-0.22573424875736237,0.5792514085769653,0.29227879643440247,0.1899365931749344,0.2893967628479004,0.20182037353515625,0.28177306056022644,0.5847426652908325,1.7340614795684814,-1.3915109634399414,-0.010505735874176025,0.5644766688346863,1.6595673561096191,-1.7484838962554932,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.06422629952430725,0.1215403601527214,0.27070048451423645,0.2102184146642685,0.01975139230489731,0.19061629474163055,0.06422629952430725,0.1215403601527214,0.27070048451423645,0.2102184146642685,0.01975139230489731,0.19061629474163055,0.06197062134742737,0.5074716806411743,0.2624250054359436,0.5535258650779724,0.016942568123340607,0.5451992154121399,0.10712483525276184,0.129680335521698,0.10780347883701324,0.13010273873806,0.10411334037780762,0.5126264095306396,1.8806538581848145,-1.202933430671692,-0.0030115104746073484,0.4976819157600403,1.7399375438690186,-1.275999665260315,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.2909884452819824,0.12640076875686646,-0.1394394487142563,0.12765713036060333,-0.9559295177459717,0.29054489731788635,-0.2909884452819824,0.12640076875686646,-0.1394394487142563,0.12765713036060333,-0.9559295177459717,0.29054489731788635,-0.28885090351104736,0.21493321657180786,-0.1421317458152771,0.26280829310417175,-0.9411056041717529,0.3875901997089386,-0.44286513328552246,0.14269880950450897,-0.4432612657546997,0.14473317563533783,-0.4428618550300598,0.2547922432422638,0.17601007223129272,-1.10477876663208,3.3077596981456736e-06,0.20711436867713928,0.429619163274765,-0.5183619856834412,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.19985643029212952,0.10249809175729752,-0.6254674792289734,0.12248310446739197,0.23415598273277283,0.1606210470199585,0.19985643029212952,0.10249809175729752,-0.6254674792289734,0.12248310446739197,0.23415598273277283,0.1606210470199585,0.1885395497083664,0.2590514123439789,-0.6219838857650757,0.3199864625930786,0.22013036906719208,0.29510217905044556,-0.006071469280868769,0.12079477310180664,-0.0025709359906613827,0.11430817097425461,-0.01665307953953743,0.2919042408466339,0.7343916893005371,-0.9043393135070801,-0.010581611655652523,0.2610354721546173,0.6496005058288574,-0.7594757676124573,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.8783118724822998,0.20482447743415833,0.7183946371078491,0.3067633807659149,-0.35291358828544617,0.1532915234565735,-0.8783118724822998,0.20482447743415833,0.7183946371078491,0.3067633807659149,-0.35291358828544617,0.1532915234565735,-0.862017035484314,0.4807388186454773,0.6974000334739685,0.5552486181259155,-0.35024505853652954,0.4921096861362457,-0.30319198966026306,0.2574306130409241,-0.3017449975013733,0.25334402918815613,-0.2985255718231201,0.5303277373313904,1.3722960948944092,-1.5867626667022705,0.004666456952691078,0.43073704838752747,0.9475869536399841,-1.1118857860565186,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.2607511281967163,0.15464697778224945,-0.8204526305198669,0.21833136677742004,-0.7958760261535645,0.19940133392810822,-0.2607511281967163,0.15464697778224945,-0.8204526305198669,0.21833136677742004,-0.7958760261535645,0.19940133392810822,-0.25765180587768555,0.45843061804771423,-0.8075435161590576,0.5251808166503906,-0.7847782969474792,0.5288417339324951,-0.5288691520690918,0.18876655399799347,-0.5303719639778137,0.1786770522594452,-0.5355665683746338,0.499236524105072,0.7007953524589539,-1.5837957859039307,-0.006697423290461302,0.4487167000770569,1.0302765369415283,-1.0046201944351196,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.20833583176136017,0.1372373402118683,-0.4447495937347412,0.19458594918251038,-0.02786860056221485,0.09617682546377182,-0.20833583176136017,0.1372373402118683,-0.4447495937347412,0.19458594918251038,-0.02786860056221485,0.09617682546377182,-0.20702476799488068,0.25823280215263367,-0.4446631371974945,0.3263934254646301,-0.03477301448583603,0.2751733660697937,-0.21601752936840057,0.09467680752277374,-0.2135588526725769,0.091822050511837,-0.22212013602256775,0.24956980347633362,0.28871527314186096,-1.0751172304153442,-0.006102610845118761,0.23565003275871277,0.4601413607597351,-0.7076518535614014,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.18262188136577606,0.12096776813268661,-0.22686687111854553,0.17291326820850372,-0.9699997901916504,0.19447340071201324,0.18262188136577606,0.12096776813268661,-0.22686687111854553,0.17291326820850372,-0.9699997901916504,0.19447340071201324,0.17181070148944855,0.2256532460451126,-0.23336189985275269,0.25348392128944397,-0.9632368683815002,0.28406694531440735,-0.1989523321390152,0.15742380917072296,-0.1961447149515152,0.1650104522705078,-0.20430061221122742,0.24288569390773773,0.4377650320529938,-0.9576085805892944,-0.005348302889615297,0.19351471960544586,0.6365457773208618,-0.7625512480735779,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.338327556848526,0.10495781153440475,-0.0813705325126648,0.20027072727680206,-1.134597897529602,0.48149850964546204,0.338327556848526,0.10495781153440475,-0.0813705325126648,0.20027072727680206,-1.134597897529602,0.48149850964546204,0.31401732563972473,0.5631265044212341,-0.1024555042386055,0.6058263778686523,-1.12891685962677,0.722177267074585,-0.12128691375255585,0.20604389905929565,-0.12377437949180603,0.1977812647819519,-0.15193668007850647,0.6166431307792664,1.4870481491088867,-1.854264259338379,-0.03064974769949913,0.5528380870819092,1.404846429824829,-1.490678071975708,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,0.02148432657122612,0.09078774601221085,-0.8442489504814148,0.29410091042518616,0.7727002501487732,0.21008338034152985,0.02148432657122612,0.09078774601221085,-0.8442489504814148,0.29410091042518616,0.7727002501487732,0.21008338034152985,0.0051351855508983135,0.5097181797027588,-0.8427420258522034,0.6046216487884521,0.7387107610702515,0.5965732336044312,-0.08767648041248322,0.14365385472774506,-0.08153720200061798,0.14095155894756317,-0.10165420174598694,0.537357747554779,1.2798190116882324,-1.5855380296707153,-0.013977715745568275,0.5172847509384155,1.478434681892395,-1.400712013244629,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.6701028347015381,0.30406543612480164,0.2250453531742096,0.12054571509361267,-0.08580930531024933,0.15381237864494324,-0.6701028347015381,0.30406543612480164,0.2250453531742096,0.12054571509361267,-0.08580930531024933,0.15381237864494324,-0.6591747999191284,0.372220903635025,0.21461986005306244,0.2842976450920105,-0.09182760119438171,0.2952653765678406,-0.269968718290329,0.13929808139801025,-0.2662486732006073,0.1315907984972,-0.2690821588039398,0.26584839820861816,0.3053317666053772,-0.9157891273498535,0.0008865887066349387,0.2237001657485962,0.5657566785812378,-0.6204318404197693,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.0495996475219727,0.20563900470733643,-1.020344853401184,0.21422497928142548,-1.9122765064239502,0.5195095539093018,1.0495996475219727,0.20563900470733643,-1.020344853401184,0.21422497928142548,-1.9122765064239502,0.5195095539093018,1.0262097120285034,0.34235358238220215,-1.002737283706665,0.41658180952072144,-1.8741402626037598,0.6540833711624146,-0.17725050449371338,0.4404394030570984,-0.16776639223098755,0.44262343645095825,-0.17958073318004608,0.5472326874732971,0.7829261422157288,-1.6031543016433716,-0.0023302279878407717,0.3050194978713989,0.8424714803695679,-0.9722143411636353,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.6937283277511597,0.1938544064760208,-0.8536641001701355,0.354142427444458,-0.7766028046607971,0.20088624954223633,0.6937283277511597,0.1938544064760208,-0.8536641001701355,0.354142427444458,-0.7766028046607971,0.20088624954223633,0.6808770895004272,0.5562844276428223,-0.832944929599762,0.6788275241851807,-0.7613804340362549,0.5788427591323853,0.004659614991396666,0.24429412186145782,0.013134172186255455,0.23752671480178833,0.0030772280879318714,0.6285889148712158,1.8740683794021606,-2.09310245513916,-0.0015823864378035069,0.5504639744758606,1.5131828784942627,-1.765390157699585,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.6047912836074829,0.21047505736351013,-0.5737712383270264,0.14497579634189606,1.4857819080352783,0.4195244610309601,-0.6047912836074829,0.21047505736351013,-0.5737712383270264,0.14497579634189606,1.4857819080352783,0.4195244610309601,-0.589297354221344,0.5885032415390015,-0.5628605484962463,0.5949314832687378,1.4532006978988647,0.6626052260398865,-0.0729689672589302,0.22798626124858856,-0.0759599506855011,0.2266688495874405,-0.07331933826208115,0.5988518595695496,1.5325137376785278,-2.12561297416687,-0.0003503513289615512,0.537584125995636,1.700185775756836,-1.9937626123428345,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.24003691971302032,0.12240388244390488,-0.8981521725654602,0.22361862659454346,-0.934284508228302,0.3064582943916321,0.24003691971302032,0.12240388244390488,-0.8981521725654602,0.22361862659454346,-0.934284508228302,0.3064582943916321,0.23516984283924103,0.20730674266815186,-0.8806677460670471,0.3507782220840454,-0.914931058883667,0.41913115978240967,-0.3002893626689911,0.21834222972393036,-0.2913467288017273,0.22058513760566711,-0.29544490575790405,0.32247915863990784,0.41476115584373474,-1.0795044898986816,0.0048444331623613834,0.2077919840812683,0.39978280663490295,-0.425428569316864,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.24455498158931732,0.14327873289585114,-0.0016376068815588951,0.10318176448345184,-0.8598131537437439,0.35280635952949524,0.24455498158931732,0.14327873289585114,-0.0016376068815588951,0.10318176448345184,-0.8598131537437439,0.35280635952949524,0.24461551010608673,0.3216761350631714,0.0012121141189709306,0.3140415549278259,-0.8374897241592407,0.4675852358341217,-0.11502934247255325,0.19201956689357758,-0.11751365661621094,0.18906691670417786,-0.11941396445035934,0.35336101055145264,0.9582414031028748,-1.0100882053375244,-0.0043846238404512405,0.2846296429634094,0.9262157678604126,-0.8255516290664673,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.28786084055900574,0.23729324340820312,-1.0554895401000977,0.22847752273082733,0.6807583570480347,0.22609516978263855,0.28786084055900574,0.23729324340820312,-1.0554895401000977,0.22847752273082733,0.6807583570480347,0.22609516978263855,0.2805095613002777,0.45997077226638794,-1.042425513267517,0.551703155040741,0.6590186953544617,0.5359795093536377,0.09598442912101746,0.1822144091129303,0.09980016946792603,0.17378033697605133,0.0895533561706543,0.4932793974876404,1.4046494960784912,-1.1018187999725342,-0.006431076675653458,0.4345981776714325,0.981597363948822,-1.3063894510269165,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.5213170051574707,0.2644498646259308,0.04747365042567253,0.3627021908760071,1.0817469358444214,0.23407241702079773,-0.5213170051574707,0.2644498646259308,0.04747365042567253,0.3627021908760071,1.0817469358444214,0.23407241702079773,-0.5140430927276611,0.4983564615249634,0.04335003346204758,0.5533323287963867,1.0541915893554688,0.560079038143158,-0.036098066717386246,0.2840803861618042,-0.033420853316783905,0.29905372858047485,-0.043492212891578674,0.5512852668762207,1.7179346084594727,-1.276847004890442,-0.007394151762127876,0.4311281740665436,1.4633865356445312,-1.1961766481399536,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
