block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04439840465784073,0.013550029136240482,0.08749380707740784,0.020033789798617363,1.0,0.0,1.0,1.0,-0.3189387917518616,0.22571930289268494,0.10026352852582932,-0.9555148482322693,1.0,0.0,1.0,1.0,-0.3189387917518616,0.22571930289268494,0.10026352852582932,-0.9555148482322693,-0.32701775431632996,0.3182353675365448,0.2741454243659973,-1.344416856765747,-0.008078974671661854,0.2023637592792511,0.43946415185928345,-0.6124706268310547,-0.008078974671661854,0.2023637592792511,0.43946415185928345,-0.6124706268310547,0.11999999731779099,0.550000011920929,0.5370370149612427,0.5652173757553101,0.6103395223617554,0.6794585585594177,4.152946472167969,0.03219320625066757,0.5384323596954346,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,0.046661458909511566,0.01898816227912903,0.1055387556552887,0.0179140605032444,1.0,0.0,1.0,1.0,-0.18437549471855164,0.25651630759239197,0.5121181011199951,-0.659749448299408,1.0,0.0,1.0,1.0,-0.18437549471855164,0.25651630759239197,0.5121181011199951,-0.659749448299408,-0.17689454555511475,0.38171544671058655,0.899721622467041,-1.2347160577774048,0.007480957545340061,0.28449395298957825,0.6757574081420898,-0.7278821468353271,0.007480957545340061,0.28449395298957825,0.6757574081420898,-0.7278821468353271,0.28999999165534973,0.5299999713897705,0.625,0.4423076808452606,0.6675251126289368,0.5091363787651062,2.5453073978424072,0.04331411421298981,0.7546043992042542,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,0.03142401948571205,0.019523488357663155,0.1050347313284874,0.00020157023391220719,1.0,0.0,1.0,1.0,-0.025656649842858315,0.25769689679145813,0.47152745723724365,-1.0491548776626587,1.0,0.0,1.0,1.0,-0.025656649842858315,0.25769689679145813,0.47152745723724365,-1.0491548776626587,-0.01772942952811718,0.5109792351722717,0.9979363083839417,-1.66526198387146,0.007927222177386284,0.4039853811264038,1.0185449123382568,-1.078789234161377,0.007927222177386284,0.4039853811264038,1.0185449123382568,-1.078789234161377,0.47999998927116394,0.2800000011920929,0.2448979616165161,0.3137255012989044,0.7367181181907654,0.43526870012283325,2.0188024044036865,0.15804657340049744,1.205795168876648,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,0.03452957794070244,0.0212022066116333,0.11252950876951218,0.0039688777178525925,1.0,0.0,1.0,1.0,-0.3637538254261017,0.36977866291999817,0.507216215133667,-1.1214442253112793,1.0,0.0,1.0,1.0,-0.3637538254261017,0.36977866291999817,0.507216215133667,-1.1214442253112793,-0.3593309819698334,0.5769975185394287,1.2024099826812744,-1.9432462453842163,0.0044228630140423775,0.416925311088562,1.0101966857910156,-1.172045350074768,0.0044228630140423775,0.416925311088562,1.0101966857910156,-1.172045350074768,0.5199999809265137,0.6200000047683716,0.6538461446762085,0.5833333134651184,0.5995526313781738,0.6851702928543091,3.1204354763031006,-0.12317874282598495,0.7315149307250977,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,0.050271641463041306,0.015184981748461723,0.08845846354961395,0.021368565037846565,1.0,0.0,1.0,1.0,-0.2590216100215912,0.3806299567222595,0.6317887306213379,-1.0516947507858276,1.0,0.0,1.0,1.0,-0.2590216100215912,0.3806299567222595,0.6317887306213379,-1.0516947507858276,-0.2633059620857239,0.46290257573127747,0.921094536781311,-1.2367159128189087,-0.004284358117729425,0.23854267597198486,0.6193063259124756,-0.600235641002655,-0.004284358117729425,0.23854267597198486,0.6193063259124756,-0.600235641002655,0.2199999988079071,0.5,0.5909090638160706,0.4285714328289032,0.5903109908103943,0.4768812656402588,3.330223798751831,-0.07921703159809113,0.9694417119026184,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,0.05238129571080208,0.020792655646800995,0.10170374065637589,0.015418087132275105,1.0,0.0,1.0,1.0,-0.20767362415790558,0.38373804092407227,0.5609009861946106,-1.0562257766723633,1.0,0.0,1.0,1.0,-0.20767362415790558,0.38373804092407227,0.5609009861946106,-1.0562257766723633,-0.2164333164691925,0.5274837613105774,0.9474541544914246,-1.4606672525405884,-0.008759685792028904,0.32607245445251465,0.946630597114563,-0.807616114616394,-0.008759685792028904,0.32607245445251465,0.946630597114563,-0.807616114616394,0.3199999928474426,0.4000000059604645,0.39534884691238403,0.4035087823867798,0.7685980200767517,0.6122530102729797,2.8198740482330322,-0.1410570740699768,1.2729493379592896,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,0.043201085180044174,0.024372434243559837,0.10985426604747772,0.0035641337744891644,1.0,0.0,1.0,1.0,-0.07677824050188065,0.17458949983119965,0.2508130371570587,-0.5746574401855469,1.0,0.0,1.0,1.0,-0.07677824050188065,0.17458949983119965,0.2508130371570587,-0.5746574401855469,-0.07462991029024124,0.5685690641403198,1.311095118522644,-1.9812138080596924,0.0021483206655830145,0.5393407344818115,1.5460255146026611,-1.7733522653579712,0.0021483206655830145,0.5393407344818115,1.5460255146026611,-1.7733522653579712,0.6200000047683716,0.6399999856948853,0.6470588445663452,0.6326530575752258,0.5101903676986694,0.45416420698165894,1.828936219215393,-0.04883105680346489,1.029656171798706,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,0.03693249076604843,0.025065740570425987,0.09554782509803772,0.002820087131112814,1.0,0.0,1.0,1.0,-0.269476056098938,0.1204807311296463,0.17090462148189545,-0.41584163904190063,1.0,0.0,1.0,1.0,-0.269476056098938,0.1204807311296463,0.17090462148189545,-0.41584163904190063,-0.2682666480541229,0.5856550931930542,1.4497301578521729,-2.1260037422180176,0.0012093877885490656,0.5849939584732056,1.7914009094238281,-1.8323477506637573,0.0012093877885490656,0.5849939584732056,1.7914009094238281,-1.8323477506637573,0.6100000143051147,0.33000001311302185,0.36000001430511475,0.30000001192092896,0.8035424947738647,0.49760472774505615,2.7160756587982178,-0.028696870431303978,0.7787789702415466,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,0.043959666043519974,0.01417032815515995,0.0827871635556221,0.010420178063213825,1.0,0.0,1.0,1.0,-0.23037050664424896,0.09639089554548264,0.06469229608774185,-0.4062161445617676,1.0,0.0,1.0,1.0,-0.23037050664424896,0.09639089554548264,0.06469229608774185,-0.4062161445617676,-0.22600384056568146,0.2334737777709961,0.3737282454967499,-0.9359292984008789,0.0043666730634868145,0.21649502217769623,0.5596293807029724,-0.6375858187675476,0.0043666730634868145,0.21649502217769623,0.5596293807029724,-0.6375858187675476,0.18000000715255737,0.25999999046325684,0.30000001192092896,0.2199999988079071,0.9162278175354004,0.5097249746322632,3.4402453899383545,-0.02235950529575348,1.524526596069336,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,0.0499722957611084,0.019530465826392174,0.10822563618421555,0.013012816198170185,1.0,0.0,1.0,1.0,-0.016388269141316414,0.22033925354480743,0.5844597220420837,-0.47204917669296265,1.0,0.0,1.0,1.0,-0.016388269141316414,0.22033925354480743,0.5844597220420837,-0.47204917669296265,-0.016314465552568436,0.34991979598999023,0.7482156753540039,-1.1527318954467773,7.38060480216518e-05,0.2857060432434082,0.7937126159667969,-0.856259822845459,7.38060480216518e-05,0.2857060432434082,0.7937126159667969,-0.856259822845459,0.2199999988079071,0.5799999833106995,0.6296296119689941,0.52173912525177,0.694443941116333,0.6654573082923889,3.736060857772827,0.08895175904035568,0.4861506223678589,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,0.042084865272045135,0.025623628869652748,0.11609042435884476,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.18229107558727264,0.2264440804719925,0.5212548971176147,-0.6025615334510803,1.0,0.0,1.0,1.0,-0.18229107558727264,0.2264440804719925,0.5212548971176147,-0.6025615334510803,-0.18829147517681122,0.5784603953361511,1.7268720865249634,-2.031379461288452,-0.006000404246151447,0.5137503743171692,1.9399769306182861,-1.659600019454956,-0.006000404246151447,0.5137503743171692,1.9399769306182861,-1.659600019454956,0.49000000953674316,0.3700000047683716,0.3617021143436432,0.37735849618911743,0.7905235290527344,0.5432730317115784,3.0518717765808105,-0.1322503238916397,0.7165670990943909,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,0.0404733382165432,0.024447230622172356,0.12009619921445847,4.627962013614706e-08,1.0,0.0,1.0,1.0,-0.10244344919919968,0.18349413573741913,0.5477681159973145,-0.47549933195114136,1.0,0.0,1.0,1.0,-0.10244344919919968,0.18349413573741913,0.5477681159973145,-0.47549933195114136,-0.1068844422698021,0.5826025009155273,1.6301438808441162,-1.7821873426437378,-0.0044409893453121185,0.5457170605659485,1.739600419998169,-1.6700247526168823,-0.0044409893453121185,0.5457170605659485,1.739600419998169,-1.6700247526168823,0.5799999833106995,0.3700000047683716,0.3265306055545807,0.4117647111415863,0.8205057382583618,0.49087637662887573,3.253448486328125,-0.019361643120646477,1.0376571416854858,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,0.05385991558432579,0.015222025103867054,0.10596846044063568,0.021589132025837898,1.0,0.0,1.0,1.0,-0.21394750475883484,0.2877997159957886,0.2386312484741211,-1.1788896322250366,1.0,0.0,1.0,1.0,-0.21394750475883484,0.2877997159957886,0.2386312484741211,-1.1788896322250366,-0.22515037655830383,0.3642600178718567,0.667144238948822,-1.4514820575714111,-0.011202850379049778,0.23576806485652924,0.6678525805473328,-0.6628998517990112,-0.011202850379049778,0.23576806485652924,0.6678525805473328,-0.6628998517990112,0.1899999976158142,0.4699999988079071,0.5416666865348816,0.4038461446762085,0.6461413502693176,0.5497421026229858,3.52567982673645,0.004569635260850191,0.6333296895027161,-0.35385867953300476,0.5497421026229858,4
