block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.058329563587903976,0.20041462779045105,0.058397818356752396,0.2807580828666687,-0.49500855803489685,0.22778524458408356,-0.058329563587903976,0.20041462779045105,0.058397818356752396,0.2807580828666687,-0.49500855803489685,0.22778524458408356,-0.05884204059839249,0.4647371470928192,0.05134725570678711,0.5391230583190918,-0.48994818329811096,0.5214852690696716,-0.12368044257164001,0.08954976499080658,-0.1296975165605545,0.09148561954498291,-0.13600145280361176,0.45613935589790344,0.8252637386322021,-1.47174072265625,-0.01232101209461689,0.4323403835296631,0.9308129549026489,-1.1895776987075806,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,0.009301623329520226,0.2058296948671341,0.2502533197402954,0.19641807675361633,0.21225419640541077,0.16668353974819183,0.009301623329520226,0.2058296948671341,0.2502533197402954,0.19641807675361633,0.21225419640541077,0.16668353974819183,0.006802909541875124,0.48029622435569763,0.2391931116580963,0.5221749544143677,0.202794149518013,0.5305002927780151,0.105669766664505,0.1162438616156578,0.11112304776906967,0.11999057978391647,0.10182961821556091,0.474424809217453,1.1469087600708008,-1.0761754512786865,-0.003840154502540827,0.4888998866081238,1.0189484357833862,-1.2040703296661377,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.20042243599891663,0.14539872109889984,-0.3815095126628876,0.16253246366977692,0.05908677726984024,0.15934035181999207,-0.20042243599891663,0.14539872109889984,-0.3815095126628876,0.16253246366977692,0.05908677726984024,0.15934035181999207,-0.1947791874408722,0.2629617154598236,-0.37558555603027344,0.3307093679904938,0.05667319893836975,0.3122766315937042,-0.1760907918214798,0.09250729531049728,-0.1745830476284027,0.08199579268693924,-0.17237971723079681,0.2476225346326828,0.44689953327178955,-0.9154283404350281,0.003711052006110549,0.25858649611473083,0.6654589176177979,-0.7251829504966736,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.06295763701200485,0.1806810200214386,-0.25994154810905457,0.24054014682769775,-0.3315289318561554,0.18183329701423645,0.06295763701200485,0.1806810200214386,-0.25994154810905457,0.24054014682769775,-0.3315289318561554,0.18183329701423645,0.06124198064208031,0.3995315134525299,-0.2590419054031372,0.452367901802063,-0.3288666605949402,0.452870637178421,-0.11942742019891739,0.1127496063709259,-0.11697506159543991,0.11104514449834824,-0.12232483178377151,0.4022485017776489,1.4094096422195435,-1.2546494007110596,-0.002897422295063734,0.37687045335769653,1.138447642326355,-1.0105388164520264,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.30300650000572205,0.20766840875148773,0.8347641825675964,0.2688078284263611,-0.23405662178993225,0.14235231280326843,0.30300650000572205,0.20766840875148773,0.8347641825675964,0.2688078284263611,-0.23405662178993225,0.14235231280326843,0.29573294520378113,0.573260486125946,0.8135111927986145,0.6225568652153015,-0.23232612013816833,0.5817556977272034,0.2825637459754944,0.16267603635787964,0.2808494567871094,0.17283451557159424,0.2726214528083801,0.5749644637107849,1.695878267288208,-1.428485631942749,-0.009942281991243362,0.5641033053398132,1.6121493577957153,-1.706516981124878,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.14267480373382568,0.11232492327690125,0.33758533000946045,0.21399378776550293,0.004842296242713928,0.19232551753520966,0.14267480373382568,0.11232492327690125,0.33758533000946045,0.21399378776550293,0.004842296242713928,0.19232551753520966,0.13872766494750977,0.5043466687202454,0.32783326506614685,0.5536777973175049,0.0022370172664523125,0.5498798489570618,0.15698577463626862,0.1290511190891266,0.15772193670272827,0.12738686800003052,0.15263113379478455,0.5126043558120728,1.9405816793441772,-1.1582609415054321,-0.0043546343222260475,0.4962495267391205,1.7446010112762451,-1.2643002271652222,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,-0.19249984622001648,0.12550102174282074,-0.10319570451974869,0.1427346169948578,-0.9586035013198853,0.2549666464328766,-0.19249984622001648,0.12550102174282074,-0.10319570451974869,0.1427346169948578,-0.9586035013198853,0.2549666464328766,-0.1923268884420395,0.21164333820343018,-0.1064985916018486,0.26165586709976196,-0.9438691139221191,0.3652415871620178,-0.38483038544654846,0.13688093423843384,-0.3851450979709625,0.14121071994304657,-0.3860852122306824,0.2512046694755554,0.18939977884292603,-1.0524263381958008,-0.0012548267841339111,0.20950815081596375,0.4196462035179138,-0.5280853509902954,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.25751641392707825,0.10103156417608261,-0.6126881241798401,0.12788543105125427,0.20599979162216187,0.16073967516422272,0.25751641392707825,0.10103156417608261,-0.6126881241798401,0.12788543105125427,0.20599979162216187,0.16073967516422272,0.24500790238380432,0.25383275747299194,-0.6095353960990906,0.3334459960460663,0.19304856657981873,0.287046879529953,0.01922677271068096,0.13059338927268982,0.024438582360744476,0.125437393784523,0.009504202753305435,0.2974340617656708,0.769160270690918,-0.9120620489120483,-0.009722571820020676,0.26335543394088745,0.6275486350059509,-0.7794702053070068,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.8516629934310913,0.24221183359622955,0.757290780544281,0.31713274121284485,-0.26756078004837036,0.15405873954296112,-0.8516629934310913,0.24221183359622955,0.757290780544281,0.31713274121284485,-0.26756078004837036,0.15405873954296112,-0.8354229927062988,0.5048719048500061,0.7357527017593384,0.5528061985969543,-0.26674315333366394,0.4980463981628418,-0.2616322636604309,0.26972195506095886,-0.2636687159538269,0.2646947205066681,-0.2604094445705414,0.5390002727508545,1.4164869785308838,-1.5560476779937744,0.0012228370178490877,0.43344196677207947,0.9763222336769104,-1.1059132814407349,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.161589577794075,0.1707661747932434,-0.6927419304847717,0.2261236608028412,-0.7580774426460266,0.20037014782428741,-0.161589577794075,0.1707661747932434,-0.6927419304847717,0.2261236608028412,-0.7580774426460266,0.20037014782428741,-0.16023637354373932,0.4610968232154846,-0.6823918223381042,0.5323072671890259,-0.7477694153785706,0.5364962220191956,-0.43469253182411194,0.20088014006614685,-0.4370146691799164,0.18816904723644257,-0.44302237033843994,0.5042024254798889,0.8888902068138123,-1.4816575050354004,-0.008329816162586212,0.44701850414276123,1.04184889793396,-0.9899512529373169,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.18388310074806213,0.12251242995262146,-0.3827401399612427,0.21414066851139069,-0.019329147413372993,0.10088241845369339,-0.18388310074806213,0.12251242995262146,-0.3827401399612427,0.21414066851139069,-0.019329147413372993,0.10088241845369339,-0.1830146163702011,0.2558470368385315,-0.3839982748031616,0.3455275893211365,-0.026664000004529953,0.28063350915908813,-0.18795329332351685,0.08908139914274216,-0.1865561604499817,0.08593864738941193,-0.19466781616210938,0.25416383147239685,0.327332466840744,-1.1281895637512207,-0.00671449676156044,0.24395634233951569,0.5140430927276611,-0.7906428575515747,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.2852373719215393,0.1113382875919342,-0.23542656004428864,0.16519038379192352,-0.9521347880363464,0.1945274919271469,0.2852373719215393,0.1113382875919342,-0.23542656004428864,0.16519038379192352,-0.9521347880363464,0.1945274919271469,0.27220985293388367,0.22563178837299347,-0.24179960787296295,0.2539766728878021,-0.945665717124939,0.2942889630794525,-0.14630350470542908,0.1581377238035202,-0.14352227747440338,0.16452625393867493,-0.15240101516246796,0.2482938915491104,0.5285638570785522,-0.9929147362709045,-0.006097493227571249,0.19714383780956268,0.6076806783676147,-0.7627788782119751,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.2430015355348587,0.08631853759288788,-0.029798569157719612,0.18712256848812103,-1.136131763458252,0.47031521797180176,0.2430015355348587,0.08631853759288788,-0.029798569157719612,0.18712256848812103,-1.136131763458252,0.47031521797180176,0.2203129529953003,0.5527539849281311,-0.05129260942339897,0.5931460857391357,-1.130941390991211,0.7211523056030273,-0.1552407294511795,0.19466567039489746,-0.1565992534160614,0.1867150515317917,-0.18433460593223572,0.6059210896492004,1.4372612237930298,-1.9324536323547363,-0.029093870893120766,0.5486982464790344,1.3863320350646973,-1.4947175979614258,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,0.03336643800139427,0.09217250347137451,-0.9050853252410889,0.3515222668647766,0.7750977873802185,0.2434225082397461,0.03336643800139427,0.09217250347137451,-0.9050853252410889,0.3515222668647766,0.7750977873802185,0.2434225082397461,0.016836799681186676,0.5086805820465088,-0.9021879434585571,0.635113000869751,0.7411354780197144,0.6027360558509827,-0.10055389255285263,0.15879341959953308,-0.09181779623031616,0.1545565128326416,-0.11172167956829071,0.539405345916748,1.269291639328003,-1.6121881008148193,-0.011167786084115505,0.5072683691978455,1.4950454235076904,-1.4113256931304932,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,-0.5502897500991821,0.31128621101379395,0.2546231150627136,0.11072875559329987,0.024724097922444344,0.17306065559387207,-0.5502897500991821,0.31128621101379395,0.2546231150627136,0.11072875559329987,0.024724097922444344,0.17306065559387207,-0.5417940020561218,0.37874361872673035,0.24331331253051758,0.27279213070869446,0.016310464590787888,0.30814817547798157,-0.17901742458343506,0.13038323819637299,-0.17697499692440033,0.12774930894374847,-0.18110936880111694,0.26294001936912537,0.31054776906967163,-0.7921199798583984,-0.0020919502712786198,0.22500188648700714,0.5620337128639221,-0.679445743560791,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,1.1086525917053223,0.24592168629169464,-0.8491244316101074,0.18721407651901245,-1.7243772745132446,0.5000858306884766,1.1086525917053223,0.24592168629169464,-0.8491244316101074,0.18721407651901245,-1.7243772745132446,0.5000858306884766,1.0837576389312744,0.36872708797454834,-0.8353205919265747,0.4014222323894501,-1.6900427341461182,0.6324346661567688,-0.055418711155653,0.4213882386684418,-0.04923275113105774,0.41930902004241943,-0.0634097084403038,0.5272058844566345,0.9071964621543884,-1.4485827684402466,-0.007990998215973377,0.3087378144264221,0.8908740282058716,-0.9639174938201904,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.48223793506622314,0.1871054321527481,-0.9032277464866638,0.37089303135871887,-1.0009069442749023,0.2522185444831848,0.48223793506622314,0.1871054321527481,-0.9032277464866638,0.37089303135871887,-1.0009069442749023,0.2522185444831848,0.47375792264938354,0.5556219220161438,-0.8819227814674377,0.68324875831604,-0.9805153012275696,0.601520299911499,-0.17134736478328705,0.23499365150928497,-0.16290530562400818,0.23023121058940887,-0.17069454491138458,0.6215468645095825,1.6723836660385132,-2.2527406215667725,0.0006528234225697815,0.5433264374732971,1.5182815790176392,-1.7332028150558472,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,-0.7503265142440796,0.22768770158290863,-0.7491305470466614,0.19139090180397034,1.3003305196762085,0.3957586884498596,-0.7503265142440796,0.22768770158290863,-0.7491305470466614,0.19139090180397034,1.3003305196762085,0.3957586884498596,-0.7318986654281616,0.5843203663825989,-0.7349444031715393,0.6063632369041443,1.2717281579971313,0.6581482887268066,-0.2391512244939804,0.22674627602100372,-0.24077308177947998,0.22910693287849426,-0.23344938457012177,0.600594699382782,1.3268976211547852,-2.278001070022583,0.005701825488358736,0.54148268699646,1.688441514968872,-1.9655932188034058,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6747388243675232,0.21623918414115906,0.8649716377258301,0.24669134616851807,0.8679379224777222,0.24483394622802734,0.7790893316268921,0.23959194123744965,1.542664647102356,0.2551302909851074,0.7795413732528687,0.23901674151420593,1.542664647102356,0.2551302909851074,0.7616686820983887,0.2248581498861313,0.7710508704185486,0.22661606967449188,0.009382195770740509,0.19313198328018188,0.48720037937164307,-0.3718138635158539,-0.009382195770740509,0.19313198328018188,0.3718138635158539,-0.48720037937164307,0.3380991816520691,0.15827246010303497,-0.8687567114830017,0.2479858547449112,-0.8688696026802063,0.3256576955318451,0.3380991816520691,0.15827246010303497,-0.8687567114830017,0.2479858547449112,-0.8688696026802063,0.3256576955318451,0.33044272661209106,0.21897368133068085,-0.8516526818275452,0.36643725633621216,-0.8505454063415527,0.4302775263786316,-0.22288547456264496,0.21965418756008148,-0.21607322990894318,0.21906989812850952,-0.22177036106586456,0.3190397322177887,0.5407227277755737,-1.0009937286376953,0.0011151098879054189,0.20698010921478271,0.39019230008125305,-0.4166676700115204,0.5199999809265137,-0.3196876049041748,0.6996473073959351,3
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6447221636772156,0.2785379886627197,0.8980882167816162,0.3111310601234436,0.8852765560150146,0.31364986300468445,0.7636383175849915,0.31226852536201477,1.5885924100875854,0.2684531807899475,0.7596373558044434,0.311777263879776,1.5885924100875854,0.2684531807899475,0.7632400393486023,0.2930302023887634,0.764147162437439,0.29828810691833496,0.0009071993990801275,0.2827252149581909,0.8069670796394348,-0.802278995513916,-0.0009071993990801275,0.2827252149581909,0.802278995513916,-0.8069670796394348,0.42548924684524536,0.14866504073143005,0.11293990910053253,0.1223444789648056,-0.9754272699356079,0.3637612760066986,0.42548924684524536,0.14866504073143005,0.11293990910053253,0.1223444789648056,-0.9754272699356079,0.3637612760066986,0.4216391444206238,0.3267398178577423,0.11290726810693741,0.3233291506767273,-0.9511705040931702,0.4843532145023346,-0.02934098243713379,0.1991308182477951,-0.03158463537693024,0.19631430506706238,-0.03502431511878967,0.3612213134765625,1.0987064838409424,-0.9171625375747681,-0.0056833322159945965,0.28154638409614563,0.8972593545913696,-0.8150572776794434,0.5,-0.21018967032432556,0.6177398562431335,3
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4387739598751068,0.31465092301368713,0.7422484755516052,0.34985944628715515,0.7080055475234985,0.3500736355781555,0.5576901435852051,0.33950239419937134,1.578644037246704,0.004987985827028751,0.5630462169647217,0.3409019112586975,1.578644037246704,0.004987985827028751,0.5766944289207458,0.33716461062431335,0.5838898420333862,0.3491600751876831,0.007195395417511463,0.45189908146858215,1.351266622543335,-1.0297250747680664,-0.007195395417511463,0.45189908146858215,1.0297250747680664,-1.351266622543335,0.04288983345031738,0.2727104723453522,-1.3664124011993408,0.3238704204559326,0.6882511973381042,0.22463829815387726,0.04288983345031738,0.2727104723453522,-1.3664124011993408,0.3238704204559326,0.6882511973381042,0.22463829815387726,0.04046446830034256,0.4808177947998047,-1.3471134901046753,0.5952519178390503,0.6669597029685974,0.5272954106330872,-0.09591936320066452,0.21137860417366028,-0.09426894783973694,0.2015475332736969,-0.10139219462871552,0.5009903907775879,1.29534912109375,-1.1527637243270874,-0.005472829565405846,0.4304569959640503,0.9778836965560913,-1.273017168045044,0.18000000715255737,-0.07124342024326324,0.5586612820625305,3
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5357779264450073,0.3238229751586914,0.7293710112571716,0.3652264475822449,0.7323373556137085,0.367834210395813,0.654694139957428,0.3624067008495331,1.7135570049285889,0.06666343659162521,0.6605189442634583,0.362649142742157,1.7135570049285889,0.06666343659162521,0.6235477328300476,0.34968140721321106,0.6374127268791199,0.3521113693714142,0.013865006156265736,0.4733503460884094,1.3002958297729492,-1.46815025806427,-0.013865006156265736,0.4733503460884094,1.46815025806427,-1.3002958297729492,-0.7023473978042603,0.3379210829734802,-0.1556035578250885,0.4076545536518097,1.0047847032546997,0.2678248882293701,-0.7023473978042603,0.3379210829734802,-0.1556035578250885,0.4076545536518097,1.0047847032546997,0.2678248882293701,-0.6908474564552307,0.5370082259178162,-0.15537461638450623,0.5693816542625427,0.9783836603164673,0.5711102485656738,-0.1997062712907791,0.3254466652870178,-0.19902366399765015,0.33595010638237,-0.20622779428958893,0.5648274421691895,1.5539519786834717,-1.380362629890442,-0.006521520670503378,0.4276445806026459,1.467316746711731,-1.1512035131454468,0.5199999809265137,-0.2983764111995697,0.5710034966468811,3
