block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46146219968795776,0.31656360626220703,0.6316350698471069,0.3328678011894226,0.6429510712623596,0.3376467823982239,0.5630877017974854,0.33909618854522705,1.664297103881836,0.04075965657830238,0.5587267875671387,0.34154897928237915,1.664297103881836,0.04075965657830238,0.5383185744285583,0.32146626710891724,0.5378837585449219,0.328226238489151,-0.0004347992071416229,0.45508643984794617,1.3315606117248535,-1.3527867794036865,0.0004347992071416229,0.45508643984794617,1.3527867794036865,-1.3315606117248535,0.0041590058244764805,0.0806250274181366,0.29637330770492554,-0.1417519450187683,-0.14544813334941864,0.103946253657341,-0.5262017250061035,0.16520729660987854,0.6649180054664612,0.1831003576517105,-0.14544813334941864,0.103946253657341,-0.5262017250061035,0.16520729660987854,0.6649180054664612,0.1831003576517105,-0.13725633919239044,0.46493393182754517,-0.5114161372184753,0.4886546730995178,0.6535091996192932,0.5174473524093628,0.0041590058244764805,0.0806250274181366,0.005669191479682922,0.10152187198400497,0.005732881836593151,0.46539828181266785,1.3660281896591187,-1.2334249019622803,0.0015738761285319924,0.4689130187034607,1.332223653793335,-1.3430761098861694,0.3100000023841858,-0.15820109844207764,0.46222764253616333,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6543702483177185,0.24718667566776276,0.8730212450027466,0.2715577185153961,0.8741223812103271,0.2754109799861908,0.7474544644355774,0.2765343189239502,1.5613646507263184,0.2365664839744568,0.7493138313293457,0.27815598249435425,1.5613646507263184,0.2365664839744568,0.7605392336845398,0.2660333216190338,0.7662357091903687,0.2677304148674011,0.0056965840049088,0.2241545021533966,0.5152834057807922,-0.5626133680343628,-0.0056965840049088,0.2241545021533966,0.5626133680343628,-0.5152834057807922,0.06264574825763702,0.07113969326019287,0.32991427183151245,-0.07802557945251465,-0.031506024301052094,0.08616942167282104,-0.10390844196081161,0.09681273996829987,0.46782538294792175,0.11099763214588165,-0.031506024301052094,0.08616942167282104,-0.10390844196081161,0.09681273996829987,0.46782538294792175,0.11099763214588165,-0.03145117312669754,0.21660181879997253,-0.10521327704191208,0.24910089373588562,0.4542182981967926,0.27970048785209656,0.06264574825763702,0.07113969326019287,0.06201622635126114,0.07387702912092209,0.05382803827524185,0.23216982185840607,0.6919828653335571,-0.4118649363517761,-0.008817709982395172,0.23850472271442413,0.6217561364173889,-0.6282504796981812,0.1599999964237213,-0.15979604423046112,0.4060797393321991,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6127327680587769,0.28340816497802734,0.8662765026092529,0.265860915184021,0.8651652336120605,0.2799752950668335,0.7058169841766357,0.27944061160087585,1.3323907852172852,0.29767102003097534,0.708101212978363,0.27887651324272156,1.3323907852172852,0.29767102003097534,0.7405747771263123,0.27754974365234375,0.7449890375137329,0.27551835775375366,0.004414186347275972,0.24941641092300415,0.9190754890441895,-0.5527796745300293,-0.004414186347275972,0.24941641092300415,0.5527796745300293,-0.9190754890441895,-0.12640629708766937,0.09286949038505554,0.12604595720767975,-0.3430209755897522,-0.3745129108428955,0.13398706912994385,-0.1584884077310562,0.11283423006534576,0.3490053415298462,0.2003002017736435,-0.3745129108428955,0.13398706912994385,-0.1584884077310562,0.11283423006534576,0.3490053415298462,0.2003002017736435,-0.36672738194465637,0.27741682529449463,-0.15661092102527618,0.2699052393436432,0.3377031981945038,0.3534063696861267,-0.12640629708766937,0.09286949038505554,-0.12922602891921997,0.09625085443258286,-0.13108760118484497,0.2561435401439667,0.47102275490760803,-0.9847770929336548,-0.0046812971122562885,0.2416369915008545,0.5358365774154663,-0.9279888272285461,0.10999999940395355,-0.03629082813858986,0.4658224582672119,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42424270510673523,0.33032914996147156,0.6007735729217529,0.3447696566581726,0.6120896339416504,0.34792405366897583,0.517326831817627,0.34480151534080505,1.3225219249725342,0.0,0.5215028524398804,0.34101879596710205,1.3225219249725342,0.06409043818712234,0.5119457840919495,0.33725160360336304,0.5170544981956482,0.3343369662761688,0.005108751822263002,0.4420848786830902,1.1158368587493896,-0.9621521234512329,-0.005108751822263002,0.4420848786830902,0.9621521234512329,-1.1158368587493896,-0.24709510803222656,0.09902096539735794,0.19150982797145844,-0.4906373918056488,-0.45109793543815613,0.15586498379707336,0.33050858974456787,0.23391063511371613,-0.300522118806839,0.10368138551712036,-0.45109793543815613,0.15586498379707336,0.33050858974456787,0.23391063511371613,-0.300522118806839,0.10368138551712036,-0.44532516598701477,0.4664495289325714,0.3190554678440094,0.4922058582305908,-0.2995028793811798,0.464871346950531,-0.24709510803222656,0.09902096539735794,-0.2471565455198288,0.10266443341970444,-0.24702425301074982,0.44371771812438965,0.6571635007858276,-1.2969110012054443,7.089227437973022e-05,0.4403833746910095,0.9647982120513916,-1.0797189474105835,0.30000001192092896,-0.12788625061511993,0.5446069836616516,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.39961373805999756,0.32845839858055115,0.6356430649757385,0.3437495529651642,0.6367442607879639,0.34381991624832153,0.5181967616081238,0.34189826250076294,1.3469833135604858,0.0,0.5226799249649048,0.337990939617157,1.3469833135604858,0.050965726375579834,0.5167521834373474,0.33063948154449463,0.5226492285728455,0.33189523220062256,0.0058969901874661446,0.4529498815536499,1.1974467039108276,-1.0476359128952026,-0.0058969901874661446,0.4529498815536499,1.0476359128952026,-1.1974467039108276,-0.27643534541130066,0.16795046627521515,0.6884457468986511,-0.6485233306884766,-0.7965846061706543,0.25671276450157166,0.150758758187294,0.12783180177211761,0.3500904142856598,0.19143079221248627,-0.7965846061706543,0.25671276450157166,0.150758758187294,0.12783180177211761,0.3500904142856598,0.19143079221248627,-0.7831743359565735,0.5324227809906006,0.1420428305864334,0.4903565049171448,0.3381170630455017,0.5005831122398376,-0.27643534541130066,0.16795046627521515,-0.2777535021305084,0.16503441333770752,-0.27756136655807495,0.4761829376220703,0.8886902332305908,-1.3600438833236694,-0.0011260414030402899,0.502051830291748,1.2053806781768799,-1.2102596759796143,0.07000000029802322,-0.04862599819898605,0.3908472955226898,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6706225872039795,0.2425319254398346,0.9433100819587708,0.25823289155960083,0.9421988129615784,0.26841750741004944,0.7892056107521057,0.24957454204559326,1.3341107368469238,0.1885906457901001,0.7897946238517761,0.24911688268184662,1.3341107368469238,0.1885906457901001,0.8132331967353821,0.2542318105697632,0.8154740929603577,0.2526938021183014,0.002240848494693637,0.2369374781847,0.6071813702583313,-0.6477872133255005,-0.002240848494693637,0.2369374781847,0.6477872133255005,-0.6071813702583313,-0.2505013644695282,0.07993120700120926,0.06129615381360054,-0.4855530858039856,-0.25996243953704834,0.0859234482049942,-0.6669475436210632,0.13720762729644775,0.22373490035533905,0.11932165175676346,-0.25996243953704834,0.0859234482049942,-0.6669475436210632,0.13720762729644775,0.22373490035533905,0.11932165175676346,-0.25381970405578613,0.2273091822862625,-0.6568693518638611,0.30841726064682007,0.21800778806209564,0.3025204837322235,-0.2505013644695282,0.07993120700120926,-0.25289276242256165,0.07701412588357925,-0.24895338714122772,0.24454088509082794,0.37077102065086365,-0.949096143245697,0.001547987456433475,0.2502458393573761,0.6188377737998962,-0.7179033756256104,0.09000000357627869,-0.003996493294835091,0.5665852427482605,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6344752311706543,0.29920652508735657,0.827649712562561,0.3154138922691345,0.8389657735824585,0.31611934304237366,0.7530583143234253,0.318886935710907,1.8769409656524658,0.31672608852386475,0.75665283203125,0.31763505935668945,1.8769409656524658,0.31672608852386475,0.7302926778793335,0.30154991149902344,0.738506019115448,0.3075852394104004,0.008213382214307785,0.36834439635276794,1.0910351276397705,-1.1837704181671143,-0.008213382214307785,0.36834439635276794,1.1837704181671143,-1.0910351276397705,0.16080057621002197,0.046475883573293686,0.33850008249282837,0.019797101616859436,0.16226300597190857,0.07067020982503891,0.018809538334608078,0.09923800826072693,0.31438177824020386,0.09390141069889069,0.16226300597190857,0.07067020982503891,0.018809538334608078,0.09923800826072693,0.31438177824020386,0.09390141069889069,0.15762220323085785,0.3584245443344116,0.012207641266286373,0.3846989572048187,0.30444571375846863,0.40122026205062866,0.16080057621002197,0.046475883573293686,0.16143709421157837,0.04489876702427864,0.15038351714611053,0.36216431856155396,1.4076567888259888,-0.8016934990882874,-0.010417044162750244,0.36007818579673767,1.1832976341247559,-1.0157268047332764,0.20000000298023224,-0.1322578340768814,0.3606378734111786,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4181958734989166,0.38227394223213196,0.6560698747634888,0.3997925817966461,0.6571710109710693,0.40953877568244934,0.5341325998306274,0.3941177725791931,2.2224326133728027,0.00594053789973259,0.5359398126602173,0.3931613862514496,2.2224326133728027,0.00594053789973259,0.5376991629600525,0.3927474319934845,0.5418362617492676,0.3921724855899811,0.0041371844708919525,0.5307854413986206,1.64662504196167,-1.620341420173645,-0.0041371844708919525,0.5307854413986206,1.620341420173645,-1.64662504196167,0.2192230075597763,0.11146702617406845,0.4878329336643219,-0.082882821559906,0.5232492089271545,0.11464568227529526,0.4091423749923706,0.19585373997688293,-0.4834825098514557,0.17929817736148834,0.5232492089271545,0.11464568227529526,0.4091423749923706,0.19585373997688293,-0.4834825098514557,0.17929817736148834,0.5121144652366638,0.5081242322921753,0.3961489796638489,0.5699316263198853,-0.4774805009365082,0.59677654504776,0.2192230075597763,0.11146702617406845,0.21426445245742798,0.10755465924739838,0.2061939239501953,0.5296884179115295,1.7706363201141357,-1.6128779649734497,-0.013029060326516628,0.5230640769004822,1.5098776817321777,-1.64222252368927,0.2199999988079071,-0.11960697174072266,0.47383826971054077,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40532952547073364,0.3781511187553406,0.6752640008926392,0.38598617911338806,0.674152672290802,0.38691848516464233,0.5212662220001221,0.38840728998184204,1.9195606708526611,0.0034769237972795963,0.5233175754547119,0.387437641620636,1.9195606708526611,0.0034769237972795963,0.546366810798645,0.3751908242702484,0.5501739382743835,0.3769342005252838,0.0038071107119321823,0.5006363987922668,1.3075916767120361,-1.781261682510376,-0.0038071107119321823,0.5006363987922668,1.781261682510376,-1.3075916767120361,0.0830729752779007,0.0647946447134018,0.22034433484077454,-0.3328605890274048,-0.03496342524886131,0.08426354825496674,0.3534402847290039,0.16131003201007843,0.039614237844944,0.08221156895160675,-0.03496342524886131,0.08426354825496674,0.3534402847290039,0.16131003201007843,0.039614237844944,0.08221156895160675,-0.03655535727739334,0.5036635398864746,0.3440006375312805,0.5529647469520569,0.03596581518650055,0.510554313659668,0.0830729752779007,0.0647946447134018,0.07799086719751358,0.06960852444171906,0.07270796597003937,0.4967491626739502,1.8454285860061646,-1.2089570760726929,-0.010365004651248455,0.5009634494781494,1.7919200658798218,-1.3357999324798584,0.18000000715255737,-0.04502767696976662,0.3689825236797333,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6340649127960205,0.20407319068908691,0.8267670273780823,0.23717451095581055,0.838083028793335,0.23693157732486725,0.7500016689300537,0.235709086060524,1.3800952434539795,0.3161804974079132,0.7553920745849609,0.23459649085998535,1.3800952434539795,0.3161804974079132,0.730095386505127,0.223227858543396,0.736376941204071,0.2240661233663559,0.006281601265072823,0.1964673101902008,0.540324866771698,-0.47939980030059814,-0.006281601265072823,0.1964673101902008,0.47939980030059814,-0.540324866771698,0.009612936526536942,0.08646716922521591,0.46379804611206055,-0.17107068002223969,-0.24065324664115906,0.11714949458837509,0.35053086280822754,0.10160823166370392,0.2371237725019455,0.1231515035033226,-0.24065324664115906,0.11714949458837509,0.35053086280822754,0.10160823166370392,0.2371237725019455,0.1231515035033226,-0.23941345512866974,0.21156014502048492,0.3373989760875702,0.2479344606399536,0.22682875394821167,0.26072263717651367,0.009612936526536942,0.08646716922521591,0.005558850709348917,0.08981979638338089,-0.0013515641912817955,0.21016818284988403,0.44023430347442627,-0.500391960144043,-0.010964500717818737,0.21637868881225586,0.47662031650543213,-0.5640833973884583,0.3499999940395355,-0.21321223676204681,0.43865007162094116,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6672316193580627,0.27044960856437683,0.9069207906723022,0.2818283438682556,0.9044754505157471,0.28585612773895264,0.7850630879402161,0.28775447607040405,1.4536820650100708,0.2666666805744171,0.7927647233009338,0.2840595543384552,1.4536820650100708,0.26730456948280334,0.7781190276145935,0.2726892828941345,0.7891504168510437,0.26930493116378784,0.011031261645257473,0.2458147406578064,0.6569271683692932,-0.733722984790802,-0.011031261645257473,0.2458147406578064,0.733722984790802,-0.6569271683692932,-0.20863063633441925,0.0812123715877533,0.02119734138250351,-0.4822946786880493,-0.3855295181274414,0.11474192142486572,-0.007533222436904907,0.14311137795448303,0.018039889633655548,0.13314802944660187,-0.3855295181274414,0.11474192142486572,-0.007533222436904907,0.14311137795448303,0.018039889633655548,0.13314802944660187,-0.38433215022087097,0.2670802175998688,-0.016974208876490593,0.2907296121120453,0.007848230190575123,0.2710559368133545,-0.20863063633441925,0.0812123715877533,-0.2054021805524826,0.08037322014570236,-0.2113310992717743,0.2554292678833008,0.3416113257408142,-0.8396967053413391,-0.0027004689909517765,0.2449330985546112,0.5033054351806641,-0.5974661111831665,0.18000000715255737,-0.10466102510690689,0.40695929527282715,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4148901104927063,0.3238823413848877,0.6892521381378174,0.346321165561676,0.6749163866043091,0.34104788303375244,0.5327215194702148,0.3310110569000244,1.5044957399368286,0.0024455261882394552,0.5354482531547546,0.3292314112186432,1.5044957399368286,0.0024455261882394552,0.5549954771995544,0.33897626399993896,0.5569709539413452,0.3372320234775543,0.0019755172543227673,0.4533955752849579,1.1852574348449707,-0.9569141864776611,-0.0019755172543227673,0.4533955752849579,0.9569141864776611,-1.1852574348449707,-0.027593262493610382,0.12643441557884216,0.2639436423778534,-0.31879115104675293,-0.38845938444137573,0.0974702537059784,0.6870118975639343,0.12042473256587982,-0.29614952206611633,0.17609499394893646,-0.38845938444137573,0.0974702537059784,0.6870118975639343,0.12042473256587982,-0.29614952206611633,0.17609499394893646,-0.3830389082431793,0.4595867395401001,0.6674341559410095,0.47043341398239136,-0.2944484055042267,0.5068644881248474,-0.027593262493610382,0.12643441557884216,-0.02731652930378914,0.12112277001142502,-0.031246842816472054,0.4625329077243805,0.940045952796936,-1.1324598789215088,-0.0036535882391035557,0.4451304078102112,1.0009791851043701,-1.205762505531311,0.10999999940395355,-0.0318802073597908,0.3661879301071167,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5031121969223022,0.3163243234157562,0.7008259296417236,0.3394653797149658,0.7054058909416199,0.3418990969657898,0.6209436655044556,0.336883008480072,1.5050082206726074,0.05424872040748596,0.6247189044952393,0.3340495526790619,1.5050082206726074,0.05424872040748596,0.6047797799110413,0.33058661222457886,0.6135512590408325,0.3256213366985321,0.008771424181759357,0.4521801173686981,1.04150390625,-0.9531107544898987,-0.008771424181759357,0.4521801173686981,0.9531107544898987,-1.04150390625,-0.163157656788826,0.07084985077381134,0.2468559890985489,-0.3143746852874756,-0.18807555735111237,0.10426077246665955,-0.2744115889072418,0.10187739878892899,-0.031853675842285156,0.08106592297554016,-0.18807555735111237,0.10426077246665955,-0.2744115889072418,0.10187739878892899,-0.031853675842285156,0.08106592297554016,-0.18770736455917358,0.4463045001029968,-0.27360799908638,0.4776133894920349,-0.036792103201150894,0.4742439389228821,-0.163157656788826,0.07084985077381134,-0.16213135421276093,0.07352151721715927,-0.1674974262714386,0.45655879378318787,0.7740245461463928,-1.199135422706604,-0.004339761566370726,0.4546251595020294,0.9556098580360413,-1.0349054336547852,0.20000000298023224,-0.15210804343223572,0.4735008776187897,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6080906391143799,0.19423799216747284,0.8341528177261353,0.21805523335933685,0.8317075967788696,0.2204747349023819,0.7091296315193176,0.21733920276165009,1.4125075340270996,0.33962956070899963,0.7163734436035156,0.22122584283351898,1.4125075340270996,0.33962956070899963,0.7165149450302124,0.2002738118171692,0.7256443500518799,0.20405259728431702,0.009129485115408897,0.229465514421463,0.6993603706359863,-0.42726558446884155,-0.009129485115408897,0.229465514421463,0.42726558446884155,-0.6993603706359863,-0.1553230881690979,0.0802609920501709,0.02198028564453125,-0.38995590806007385,-0.12501409649848938,0.09521063417196274,-0.7300787568092346,0.14422272145748138,0.17842140793800354,0.15604522824287415,-0.12501409649848938,0.09521063417196274,-0.7300787568092346,0.14422272145748138,0.17842140793800354,0.15604522824287415,-0.12654593586921692,0.23773562908172607,-0.7222087383270264,0.28668665885925293,0.167241632938385,0.31594645977020264,-0.1553230881690979,0.0802609920501709,-0.1555577665567398,0.07814227789640427,-0.1620963215827942,0.25495821237564087,0.3127419054508209,-0.8733835220336914,-0.006773241795599461,0.2418598085641861,0.528610348701477,-0.732956051826477,0.07000000029802322,-0.06119232997298241,0.26441529393196106,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6108668446540833,0.2758864164352417,0.8714804649353027,0.3137786388397217,0.8571445941925049,0.3047129809856415,0.711905837059021,0.2824695408344269,1.404498815536499,0.2857142984867096,0.7219456434249878,0.28497418761253357,1.404498815536499,0.29466283321380615,0.737639307975769,0.29668253660202026,0.749165952205658,0.2994838058948517,0.01152664702385664,0.21495676040649414,0.8736547231674194,-0.7704006433486938,-0.01152664702385664,0.21495676040649414,0.7704006433486938,-0.8736547231674194,0.14663171768188477,0.09685441106557846,0.33221274614334106,-0.1285300850868225,0.37994053959846497,0.09758798778057098,0.3213571310043335,0.13083204627037048,-0.43301382660865784,0.11421051621437073,0.37994053959846497,0.09758798778057098,0.3213571310043335,0.13083204627037048,-0.43301382660865784,0.11421051621437073,0.36413413286209106,0.23679782450199127,0.30216798186302185,0.23754970729351044,-0.43589070439338684,0.24783343076705933,0.14663171768188477,0.09685441106557846,0.1451316475868225,0.10140539705753326,0.12997063994407654,0.23335053026676178,0.9069548845291138,-0.552571177482605,-0.016661085188388824,0.22285977005958557,0.7456533908843994,-0.7360131740570068,0.05999999865889549,0.013763094320893288,0.4154186546802521,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4675918221473694,0.3958019018173218,0.6540059447288513,0.4132325053215027,0.658585786819458,0.41490763425827026,0.5686308145523071,0.4156065285205841,1.6930880546569824,0.0,0.591065526008606,0.44389525055885315,2.243472099304199,0.012040448375046253,0.5594839453697205,0.4000971019268036,0.5865437388420105,0.4245525002479553,0.027059759944677353,0.5512259006500244,1.5856785774230957,-1.3976417779922485,-0.027059759944677353,0.5512259006500244,1.3976417779922485,-1.5856785774230957,-0.10977170616388321,0.08924975991249084,0.2068331092596054,-0.32562342286109924,-0.21900342404842377,0.10914459824562073,0.2016771286725998,0.09718196094036102,-0.22611111402511597,0.18228264153003693,-0.21900342404842377,0.10914459824562073,0.2016771286725998,0.09718196094036102,-0.22611111402511597,0.18228264153003693,-0.23301853239536285,0.547526478767395,0.17493008077144623,0.5876875519752502,-0.24396488070487976,0.5686677694320679,-0.10977170616388321,0.08924975991249084,-0.11069677025079727,0.09523830562829971,-0.1360960304737091,0.5519159436225891,1.2735223770141602,-1.6630281209945679,-0.02632431499660015,0.5572739839553833,1.3819090127944946,-1.576601505279541,0.3499999940395355,-0.25982654094696045,0.46188485622406006,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42571085691452026,0.39561161398887634,0.662519097328186,0.40615609288215637,0.6600738763809204,0.3988424241542816,0.5416651964187622,0.39814212918281555,1.611898422241211,0.0,0.5579710602760315,0.40887007117271423,1.6305854320526123,0.03558498993515968,0.5385414361953735,0.3983142673969269,0.5574418902397156,0.40778887271881104,0.01890043169260025,0.5248048901557922,1.4066636562347412,-1.4823760986328125,-0.01890043169260025,0.5248048901557922,1.4823760986328125,-1.4066636562347412,-0.40467944741249084,0.10728761553764343,0.017382293939590454,-0.6116997003555298,-0.4189160466194153,0.10090626776218414,-0.8922183513641357,0.21315795183181763,0.46025124192237854,0.1895258128643036,-0.4189160466194153,0.10090626776218414,-0.8922183513641357,0.21315795183181763,0.46025124192237854,0.1895258128643036,-0.42543449997901917,0.5081892609596252,-0.8920800685882568,0.5718205571174622,0.4321367144584656,0.5837711691856384,-0.40467944741249084,0.10728761553764343,-0.4057216942310333,0.11944462358951569,-0.4172879159450531,0.5308135151863098,1.0628859996795654,-1.7686467170715332,-0.012608452700078487,0.5204116702079773,1.477330207824707,-1.3853923082351685,0.03999999910593033,-0.01455129124224186,0.336006760597229,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440215110778809,0.19982726871967316,0.9083888530731201,0.22904551029205322,0.894053041934967,0.21883036196231842,0.759975790977478,0.21367666125297546,1.3266173601150513,0.239718958735466,0.7646574378013611,0.21122746169567108,1.3266173601150513,0.239718958735466,0.7786895632743835,0.21225526928901672,0.785330057144165,0.20848527550697327,0.006640557199716568,0.22208844125270844,0.5745221376419067,-0.5791717171669006,-0.006640557199716568,0.22208844125270844,0.5791717171669006,-0.5745221376419067,-0.20315760374069214,0.08618153631687164,0.04051828756928444,-0.4159139394760132,-0.5129790306091309,0.14285120368003845,0.23568420112133026,0.12679016590118408,-0.13599050045013428,0.11254498362541199,-0.5129790306091309,0.14285120368003845,0.23568420112133026,0.12679016590118408,-0.13599050045013428,0.11254498362541199,-0.5067324638366699,0.24528566002845764,0.22235320508480072,0.29167813062667847,-0.1393207609653473,0.2695411741733551,-0.20315760374069214,0.08618153631687164,-0.19869564473628998,0.0864817425608635,-0.20096805691719055,0.24633920192718506,0.4666385054588318,-0.8794562816619873,0.0021895498502999544,0.2300429344177246,0.516777515411377,-0.5648106336593628,0.17000000178813934,-0.03288821130990982,0.5450590252876282,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.8255175948143005,0.302556574344635,1.0229792594909668,0.3213255703449249,1.0275591611862183,0.3236926794052124,0.9414718747138977,0.3185557723045349,1.596714735031128,0.3319782316684723,0.9444274306297302,0.3154708445072174,1.596714735031128,0.3319782316684723,0.9189773797988892,0.30605727434158325,0.9299100637435913,0.31068912148475647,0.010932723060250282,0.30738258361816406,0.9397258162498474,-0.8091282844543457,-0.010932723060250282,0.30738258361816406,0.8091282844543457,-0.9397258162498474,0.2807770371437073,0.26532435417175293,0.8565969467163086,-0.35776442289352417,1.1126245260238647,0.186190664768219,-0.2400040626525879,0.09972605109214783,-1.0801695585250854,0.22321754693984985,1.1126245260238647,0.186190664768219,-0.2400040626525879,0.09972605109214783,-1.0801695585250854,0.22321754693984985,1.0874000787734985,0.34544020891189575,-0.23973579704761505,0.35687607526779175,-1.062404751777649,0.422037810087204,0.2807770371437073,0.26532435417175293,0.2734012305736542,0.2616972327232361,0.25861141085624695,0.4296640455722809,1.191200852394104,-0.9160904884338379,-0.022165628150105476,0.31163790822029114,0.8258925676345825,-0.9224692583084106,0.1899999976158142,-0.05983017757534981,0.59565669298172,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6006348729133606,0.4331006407737732,0.8168253898620605,0.43452227115631104,0.8143801689147949,0.4302319288253784,0.6999156475067139,0.43761053681373596,1.95155930519104,0.0,0.698672354221344,0.43832024931907654,1.95155930519104,0.0,0.6993573904037476,0.4343380331993103,0.7039013504981995,0.43330568075180054,0.0045439936220645905,0.5345909595489502,1.6902639865875244,-1.614493489265442,-0.0045439936220645905,0.5345909595489502,1.614493489265442,-1.6902639865875244,0.03376666456460953,0.09665503352880478,0.38672661781311035,-0.26750749349594116,0.2735735774040222,0.09405779093503952,-0.07576979696750641,0.13384513556957245,-0.4256196618080139,0.0995103269815445,0.2735735774040222,0.09405779093503952,-0.07576979696750641,0.13384513556957245,-0.4256196618080139,0.0995103269815445,0.2691102921962738,0.5418071150779724,-0.07463295757770538,0.5701509118080139,-0.41612708568573,0.5500305891036987,0.03376666456460953,0.09665503352880478,0.037151459604501724,0.0970473513007164,0.032114289700984955,0.5432577133178711,1.6703895330429077,-1.5387206077575684,-0.0016523695085197687,0.5402364730834961,1.5758169889450073,-1.5525250434875488,0.09000000357627869,-0.03983226418495178,0.40043580532073975,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5910913944244385,0.43441057205200195,0.8468112349510193,0.44015365839004517,0.8324754238128662,0.43328964710235596,0.6903721690177917,0.4387204051017761,1.9973351955413818,0.000429938460001722,0.6883777379989624,0.43998077511787415,1.9973351955413818,0.000429938460001722,0.719875156879425,0.4381491243839264,0.7226600646972656,0.43646830320358276,0.0027849627658724785,0.5429595708847046,1.866376280784607,-1.7641055583953857,-0.0027849627658724785,0.5429595708847046,1.7641055583953857,-1.866376280784607,0.14392490684986115,0.10738473385572433,0.48038598895072937,-0.08433657884597778,-0.06402792036533356,0.1188451275229454,-0.17504282295703888,0.10876906663179398,0.9021642804145813,0.19617559015750885,-0.06402792036533356,0.1188451275229454,-0.17504282295703888,0.10876906663179398,0.9021642804145813,0.19617559015750885,-0.06032218411564827,0.5406435132026672,-0.17261813580989838,0.5714410543441772,0.8836113214492798,0.5668229460716248,0.14392490684986115,0.10738473385572433,0.14175567030906677,0.10878533869981766,0.13867388665676117,0.5516630411148071,1.865947961807251,-1.8346996307373047,-0.0052510155364871025,0.5352968573570251,1.770930528640747,-1.8920531272888184,0.10999999940395355,-0.04101177304983139,0.4215503931045532,3
