block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0019207978621125221,0.20086099207401276,0.024605436250567436,0.851128876209259,0.9501357078552246,-1.0413353443145752,0.0018511763773858547,0.1432960033416748,-0.030748693272471428,0.7103843688964844,0.510008692741394,-0.5821648836135864,0.45481717586517334,0.10820918530225754,0.254743754863739,0.7812489867210388,0.30000001192092896,0.4699999988079071,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.02651982568204403,0.12042839825153351,1.0265198945999146,0.12042839825153351,1.305899977684021,-0.004451285116374493,0.04550817981362343,0.9876105785369873,0.05214345455169678,1.1053075790405273,0.12999999523162842,0.0,-0.4019717276096344,0.1373744159936905,-0.04488776624202728,0.11432947218418121,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011084649711847305,0.25095686316490173,-0.030503874644637108,1.0634052753448486,1.0316883325576782,-1.2876954078674316,0.025872182101011276,0.241383895277977,0.15499620139598846,1.090022087097168,0.95754474401474,-0.9026777744293213,0.4888831377029419,0.10875672847032547,0.2380085289478302,0.7050711512565613,0.47999998927116394,0.5199999809265137,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.014442333951592445,0.08284283429384232,1.0144423246383667,0.08284283429384232,1.1596404314041138,0.02315341867506504,0.11391013860702515,1.0404213666915894,0.12015263736248016,1.3531004190444946,0.029999999329447746,0.1041666641831398,0.491373747587204,0.2819836437702179,-1.288712501525879,0.3229624032974243,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.012701373547315598,0.16377563774585724,0.0702870786190033,0.6939833164215088,0.6997974514961243,-0.44221487641334534,0.008293140679597855,0.21262294054031372,0.20829015970230103,1.01487135887146,1.0634291172027588,-1.2412428855895996,0.4043612778186798,0.12476036697626114,0.17232613265514374,0.7144054770469666,0.25,0.4699999988079071,0.25,0.25,0.25,0.012495219707489014,0.1743122786283493,1.0124952793121338,0.1743122786283493,1.3709768056869507,-0.007551729679107666,0.0716046467423439,0.9728529453277588,0.08088148385286331,1.1560490131378174,0.25,0.0,-0.5993849039077759,0.2101670652627945,-0.4307248294353485,0.14352180063724518,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009485886432230473,0.24745243787765503,-0.023729272186756134,1.048555612564087,1.12742018699646,-1.1141648292541504,-0.012369572184979916,0.14520207047462463,-0.16680990159511566,0.6501800417900085,0.6489461660385132,-0.6145433783531189,0.4859882593154907,0.14816635847091675,0.1156206801533699,0.808594286441803,0.47999998927116394,0.46000000834465027,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.0072160568088293076,0.19813185930252075,0.9927839636802673,0.19813185930252075,1.6246461868286133,-0.01136641763150692,0.06672798097133636,0.9855381846427917,0.07311588525772095,1.1388334035873413,0.28999999165534973,0.0,0.31739112734794617,0.17614713311195374,0.6499153971672058,0.16019156575202942,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.002932859119027853,0.21123391389846802,0.028893928974866867,0.8950831294059753,0.4652103781700134,-0.6048282384872437,0.02975226193666458,0.31797415018081665,0.14767387509346008,1.1951764822006226,1.619080901145935,-1.1729165315628052,0.5161990523338318,0.11006584763526917,0.20328985154628754,0.7364012598991394,0.5600000023841858,0.49000000953674316,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.02522864378988743,0.08601117879152298,1.0252286195755005,0.08601117879152298,1.220784068107605,-0.008372755721211433,0.1321483552455902,1.0044596195220947,0.14360147714614868,1.256574034690857,0.009999999776482582,0.1964285671710968,-0.4111134707927704,0.29535484313964844,-1.462723731994629,0.384932279586792,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002443289151415229,0.18049350380897522,0.006113033276051283,0.7648236751556396,0.5108677744865417,-0.4622965455055237,0.023242652416229248,0.21265839040279388,0.3276831805706024,1.4349662065505981,1.2069451808929443,-0.48014241456985474,0.42463093996047974,0.1381399780511856,0.11942202597856522,0.7619814276695251,0.3100000023841858,0.47999998927116394,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.0002081388229271397,0.17848514020442963,1.0002081394195557,0.17848514020442963,1.5397469997406006,-0.022787589579820633,0.08002538233995438,0.94515460729599,0.07399352639913559,1.151914358139038,0.23999999463558197,0.06451612710952759,-0.01814909279346466,0.18302196264266968,-1.1066089868545532,0.277302086353302,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008726346306502819,0.33481523394584656,-0.020510777831077576,1.4187469482421875,1.5280178785324097,-1.6888058185577393,0.009395006112754345,0.20259279012680054,0.0026871373411267996,0.7227001786231995,0.8653068542480469,-1.0230756998062134,0.46622204780578613,0.12787438929080963,0.09058526158332825,0.752518355846405,0.4099999964237213,0.5099999904632568,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.0009534710552543402,0.14342963695526123,0.9990465044975281,0.14342963695526123,1.287025809288025,-0.019931752234697342,0.08646861463785172,0.9836205244064331,0.10561726987361908,1.4532755613327026,0.1599999964237213,0.024390242993831635,0.3411270081996918,0.2705424726009369,-0.41463610529899597,0.2560512125492096,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012897036969661713,0.22739987075328827,-0.038183704018592834,0.9635847806930542,0.6537938117980957,-0.97393798828125,0.006191206630319357,0.17539915442466736,-0.07346281409263611,0.7651525735855103,0.6747651100158691,-0.4858342409133911,0.5144086480140686,0.11161691695451736,0.24745576083660126,0.73924320936203,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.014224251732230186,0.0949195846915245,1.0142242908477783,0.0949195846915245,1.2478255033493042,0.016363538801670074,0.1264674812555313,1.0334899425506592,0.14508798718452454,1.3981800079345703,0.07000000029802322,0.1818181872367859,0.49973008036613464,0.12203468382358551,-0.2841327488422394,0.13028819859027863,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.012006174772977829,0.20106256008148193,-0.03440874442458153,0.8519830107688904,0.8177708387374878,-0.606537938117981,-0.012373181991279125,0.1739935576915741,-0.06353511661291122,0.7959141731262207,0.8560175895690918,-0.9562218189239502,0.4658888876438141,0.1510004997253418,0.17526067793369293,0.8205459117889404,0.4300000071525574,0.44999998807907104,0.4300000071525574,0.4300000071525574,0.4300000071525574,-0.020888185128569603,0.18281841278076172,0.9791117906570435,0.18281841278076172,1.5784045457839966,-0.023410802707076073,0.08202489465475082,0.9762596487998962,0.08260899782180786,1.1996269226074219,0.23999999463558197,0.023255813866853714,0.4959339201450348,0.1389313042163849,0.5804709792137146,0.1771843433380127,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025228876620531082,0.2543026804924011,-0.09043864905834198,1.077582836151123,0.7925204038619995,-1.1770927906036377,0.005322451703250408,0.15776769816875458,0.04858841374516487,0.684231698513031,0.532363772392273,-0.6583384275436401,0.49661022424697876,0.11980832368135452,0.22427192330360413,0.766671895980835,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016369853168725967,0.06984134018421173,1.0163698196411133,0.06984134018421173,1.2227376699447632,0.0014927065931260586,0.1476358324289322,1.0192208290100098,0.16012780368328094,1.30605149269104,0.019999999552965164,0.20000000298023224,1.1623029708862305,0.3207712173461914,-0.238937646150589,0.11239562183618546,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.014019737020134926,0.18234899640083313,-0.04294104129076004,0.7726861238479614,0.4428129196166992,-0.5427734851837158,0.01758749783039093,0.26679345965385437,0.0883181095123291,1.3970363140106201,1.3918739557266235,-0.6071205139160156,0.5297930240631104,0.13577619194984436,0.2329636663198471,0.8317663073539734,0.6200000047683716,0.46000000834465027,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0018449884373694658,0.11738261580467224,1.0018450021743774,0.11738261580467224,1.3094532489776611,0.007522078696638346,0.07806937396526337,1.0206549167633057,0.08214020729064941,1.2474886178970337,0.11999999731779099,0.032258063554763794,0.2756374478340149,0.14345917105674744,-0.8601462841033936,0.2896752655506134,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004413075279444456,0.1671404093503952,0.03516622632741928,0.7082412242889404,0.55036461353302,-0.5659291744232178,-0.0005430710152722895,0.17255353927612305,0.006235822103917599,0.8397305607795715,0.9139746427536011,-0.8347525596618652,0.45529425144195557,0.13573908805847168,0.1535438746213913,0.7234146595001221,0.3799999952316284,0.47999998927116394,0.3799999952316284,0.3799999952316284,0.3799999952316284,-0.0022389732766896486,0.17156358063220978,0.997761070728302,0.17156358063220978,1.5386818647384644,0.012948176823556423,0.0888165608048439,0.9853699207305908,0.09229221194982529,1.2253625392913818,0.23000000417232513,0.02631578966975212,-0.2441023886203766,0.11448457092046738,-0.002269733464345336,0.11105724424123764,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007490195799618959,0.21783189475536346,0.04820520803332329,0.9230414628982544,0.9333896040916443,-0.751673698425293,-0.01715073734521866,0.16561022400856018,-0.17225301265716553,0.8032379746437073,0.45130395889282227,-0.8544806241989136,0.502278208732605,0.15818427503108978,0.14265982806682587,0.8801040649414062,0.47999998927116394,0.49000000953674316,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.03703854978084564,0.1313934177160263,0.9629614353179932,0.1313934177160263,1.237160325050354,-0.0045562307350337505,0.066249780356884,1.005133867263794,0.07339024543762207,1.1511611938476562,0.14000000059604645,0.02083333395421505,-0.546751856803894,0.1921573281288147,0.8519943952560425,0.1822083294391632,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0039013635832816362,0.1889987587928772,-6.541251786984503e-05,0.8008638620376587,0.4359135925769806,-0.8209494948387146,-0.004481741227209568,0.1646430343389511,-0.038789596408605576,0.7800263166427612,0.6778608560562134,-0.452581524848938,0.504136323928833,0.12802337110042572,0.17494407296180725,0.7656301856040955,0.4699999988079071,0.5099999904632568,0.4699999988079071,0.4699999988079071,0.4699999988079071,-0.022672034800052643,0.11605529487133026,0.9773279428482056,0.11605529487133026,1.280614972114563,-0.015314297750592232,0.14992699027061462,1.0016217231750488,0.1806889921426773,1.6973190307617188,0.07000000029802322,0.1702127605676651,0.05269241705536842,0.09610048681497574,0.193583145737648,0.15694426000118256,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013083347119390965,0.2526824176311493,-0.038973160088062286,1.070717215538025,0.8774365782737732,-1.127716302871704,-0.0009763956186361611,0.18642398715019226,0.0007788512157276273,1.075933814048767,1.2019710540771484,-0.7697251439094543,0.47431960701942444,0.15236511826515198,0.2096330225467682,0.7735611200332642,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,-0.03766090050339699,0.15324097871780396,0.9623390436172485,0.15324097871780396,1.3488221168518066,-0.020905055105686188,0.09219952672719955,0.9822853207588196,0.10783713310956955,1.1936545372009277,0.20999999344348907,0.08888889104127884,0.6363268494606018,0.17764689028263092,0.029194343835115433,0.12839506566524506,4
