block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.044372644275426865,0.01367190945893526,0.08156263083219528,0.020089177414774895,1.0,0.0,1.0,1.0,-0.5147719383239746,0.14487621188163757,0.22994092106819153,-0.7590601444244385,1.0,0.0,1.0,1.0,-0.5147719383239746,0.14487621188163757,0.22994092106819153,-0.7590601444244385,-0.5121241807937622,0.2509523034095764,0.13876841962337494,-1.2653155326843262,0.0026477407664060593,0.22639583051204681,0.6264763474464417,-0.6183403730392456,0.0026477407664060593,0.22639583051204681,0.6264763474464417,-0.6183403730392456,0.18000000715255737,0.25,0.12962962687015533,0.3913043439388275,0.8859593272209167,0.4934617578983307,3.1384477615356445,0.06120583415031433,0.5187825560569763,-0.11404059082269669,0.4934617578983307,4
12,36,39,3,dispatch_decision_block,0.04640473797917366,0.01876596175134182,0.10407079011201859,0.017432741820812225,1.0,0.0,1.0,1.0,-0.2860404849052429,0.15486593544483185,0.445316880941391,-0.4512988328933716,1.0,0.0,1.0,1.0,-0.2860404849052429,0.15486593544483185,0.445316880941391,-0.4512988328933716,-0.280402272939682,0.33251118659973145,0.6421910524368286,-1.0813583135604858,0.0056381928734481335,0.3022163212299347,0.7427898049354553,-0.8470399379730225,0.0056381928734481335,0.3022163212299347,0.7427898049354553,-0.8470399379730225,0.3100000023841858,0.28999999165534973,0.2549019753932953,0.3265306055545807,0.805881142616272,0.49801236391067505,4.17449951171875,-0.08596433699131012,0.7990492582321167,-0.19411885738372803,0.49801236391067505,4
13,39,42,3,dispatch_decision_block,0.03137315437197685,0.019443733617663383,0.1068694069981575,0.00018485303735360503,1.0,0.0,1.0,1.0,0.6246811151504517,0.22458143532276154,0.9590903520584106,-0.3150387406349182,1.0,0.0,1.0,1.0,0.6246811151504517,0.22458143532276154,0.9590903520584106,-0.3150387406349182,0.6167821288108826,0.4733699858188629,1.747175693511963,-0.5256865620613098,-0.007898951880633831,0.42321914434432983,1.0886436700820923,-1.1411418914794922,-0.007898951880633831,0.42321914434432983,1.0886436700820923,-1.1411418914794922,0.5099999904632568,0.11999999731779099,0.05999999865889549,0.18000000715255737,0.8782700896263123,0.3470945656299591,2.2392826080322266,0.08588535338640213,1.2458415031433105,-0.12172994762659073,0.3470945656299591,4
14,42,45,3,dispatch_decision_block,0.034731727093458176,0.021251365542411804,0.1154005378484726,0.003585902275517583,1.0,0.0,1.0,1.0,0.659501314163208,0.21067360043525696,0.8898242712020874,-0.39549359679222107,1.0,0.0,1.0,1.0,0.659501314163208,0.21067360043525696,0.8898242712020874,-0.39549359679222107,0.6447550058364868,0.4505230486392975,1.6394871473312378,-0.5392499566078186,-0.014746282249689102,0.4278976619243622,1.0010970830917358,-1.2598152160644531,-0.014746282249689102,0.4278976619243622,1.0010970830917358,-1.2598152160644531,0.49000000953674316,0.25,0.23076923191547394,0.2708333432674408,0.8635534048080444,0.4795902371406555,3.293360471725464,0.07541854679584503,0.6955947875976562,-0.13644661009311676,0.4795902371406555,4
15,45,48,3,dispatch_decision_block,0.04983510822057724,0.015064484439790249,0.08895942568778992,0.02227482758462429,1.0,0.0,1.0,1.0,-0.2273741215467453,0.11711801588535309,0.27195245027542114,-0.3801267743110657,1.0,0.0,1.0,1.0,-0.2273741215467453,0.11711801588535309,0.27195245027542114,-0.3801267743110657,-0.2273516058921814,0.25747373700141907,0.629295825958252,-0.7807435393333435,2.2492407879326493e-05,0.20919230580329895,0.5961791276931763,-0.5115509033203125,2.2492407879326493e-05,0.20919230580329895,0.5961791276931763,-0.5115509033203125,0.18000000715255737,0.17000000178813934,0.1818181872367859,0.1607142835855484,0.8571945428848267,0.41107699275016785,2.3521032333374023,-0.025642547756433487,0.7179719805717468,-0.14280548691749573,0.41107699275016785,4
16,48,51,3,dispatch_decision_block,0.05214456468820572,0.020894279703497887,0.09973887354135513,0.014339515008032322,1.0,0.0,1.0,1.0,-0.07182803004980087,0.12333636730909348,0.4702572226524353,-0.3270055055618286,1.0,0.0,1.0,1.0,-0.07182803004980087,0.12333636730909348,0.4702572226524353,-0.3270055055618286,-0.07535054534673691,0.35648590326309204,1.1654962301254272,-1.030758023262024,-0.0035225176252424717,0.33729973435401917,0.9289908409118652,-0.999350905418396,-0.0035225176252424717,0.33729973435401917,0.9289908409118652,-0.999350905418396,0.3499999940395355,0.1599999964237213,0.17777778208255768,0.145454540848732,0.9063252210617065,0.2660452425479889,1.5661134719848633,-0.09245909005403519,0.7233282327651978,-0.09367470443248749,0.2660452425479889,4
17,51,54,3,dispatch_decision_block,0.04275741055607796,0.024266429245471954,0.11233130097389221,0.003630163846537471,1.0,0.0,1.0,1.0,0.09803645312786102,0.0925188884139061,0.2979719042778015,-0.24777930974960327,1.0,0.0,1.0,1.0,0.09803645312786102,0.0925188884139061,0.2979719042778015,-0.24777930974960327,0.10130007565021515,0.5738138556480408,1.9365564584732056,-1.7102245092391968,0.003263638122007251,0.5595995187759399,1.6754631996154785,-1.811355710029602,0.003263638122007251,0.5595995187759399,1.6754631996154785,-1.811355710029602,0.5799999833106995,0.23999999463558197,0.23076923191547394,0.25,0.8259240984916687,0.3927323520183563,2.1550981998443604,-0.027478517964482307,0.8061883449554443,-0.1740759313106537,0.3927323520183563,4
18,54,57,3,dispatch_decision_block,0.03720303997397423,0.025170844048261642,0.09547945111989975,0.0027995917480438948,1.0,0.0,1.0,1.0,0.019637111574411392,0.15320977568626404,0.3797387480735779,-0.30516695976257324,1.0,0.0,1.0,1.0,0.019637111574411392,0.15320977568626404,0.3797387480735779,-0.30516695976257324,0.023617958649992943,0.6092383861541748,1.7901321649551392,-1.8837653398513794,0.0039808489382267,0.5936094522476196,1.788352131843567,-1.8784103393554688,0.0039808489382267,0.5936094522476196,1.788352131843567,-1.8784103393554688,0.550000011920929,0.10999999940395355,0.06521739065647125,0.14814814925193787,0.9314668774604797,0.3633958399295807,2.313441038131714,-0.026121148839592934,0.8862152695655823,-0.06853307038545609,0.3633958399295807,4
19,57,60,3,dispatch_decision_block,0.0442255400121212,0.014265161007642746,0.08189062774181366,0.010975232347846031,1.0,0.0,1.0,1.0,0.0054313926957547665,0.10428819060325623,0.25940534472465515,-0.36302417516708374,1.0,0.0,1.0,1.0,0.0054313926957547665,0.10428819060325623,0.25940534472465515,-0.36302417516708374,0.002015786711126566,0.24573703110218048,0.5330278277397156,-0.6893957853317261,-0.0034156048204749823,0.24202732741832733,0.6875109076499939,-0.7909356355667114,-0.0034156048204749823,0.24202732741832733,0.6875109076499939,-0.7909356355667114,0.2199999988079071,0.12999999523162842,0.125,0.13461539149284363,0.9425637722015381,0.3273492753505707,1.9102412462234497,0.012450942769646645,1.4982067346572876,-0.05743630975484848,0.3273492753505707,4
20,60,63,3,dispatch_decision_block,0.050800785422325134,0.01985667645931244,0.11178956925868988,0.01348642073571682,1.0,0.0,1.0,1.0,0.15625105798244476,0.08849599957466125,0.47888532280921936,-0.3064846396446228,1.0,0.0,1.0,1.0,0.15625105798244476,0.08849599957466125,0.47888532280921936,-0.3064846396446228,0.15145260095596313,0.319096177816391,1.0989445447921753,-0.7002353668212891,-0.004798458889126778,0.32472512125968933,1.0871939659118652,-0.8648706674575806,-0.004798458889126778,0.32472512125968933,1.0871939659118652,-0.8648706674575806,0.28999999165534973,0.23999999463558197,0.260869562625885,0.2222222238779068,0.9010592699050903,0.5640983581542969,3.826221227645874,0.04072341322898865,0.7233960032463074,-0.09894067794084549,0.5640983581542969,4
21,63,66,3,dispatch_decision_block,0.04191551357507706,0.025556573644280434,0.11479213833808899,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.21126942336559296,0.14937365055084229,1.0146164894104004,-0.22771917283535004,1.0,0.0,1.0,1.0,0.21126942336559296,0.14937365055084229,1.0146164894104004,-0.22771917283535004,0.19520434737205505,0.5558202862739563,2.123328924179077,-1.278996467590332,-0.01606503687798977,0.5734348297119141,1.8363115787506104,-2.0332412719726562,-0.01606503687798977,0.5734348297119141,1.8363115787506104,-2.0332412719726562,0.550000011920929,0.15000000596046448,0.1818181872367859,0.125,0.8140659928321838,0.3502395451068878,2.2133591175079346,-0.04321657121181488,0.5449994206428528,-0.18593405187129974,0.3502395451068878,4
22,66,69,3,dispatch_decision_block,0.04060595855116844,0.02459990791976452,0.1201062947511673,4.627962013614706e-08,1.0,0.0,1.0,1.0,0.35172438621520996,0.09140942990779877,0.4480538070201874,-0.2116197943687439,1.0,0.0,1.0,1.0,0.35172438621520996,0.09140942990779877,0.4480538070201874,-0.2116197943687439,0.3340153396129608,0.5627691745758057,2.197110176086426,-1.3361575603485107,-0.017709068953990936,0.5711854696273804,1.7886357307434082,-1.7071287631988525,-0.017709068953990936,0.5711854696273804,1.7886357307434082,-1.7071287631988525,0.5400000214576721,0.15000000596046448,0.1764705926179886,0.12244898080825806,0.9055840969085693,0.5279600024223328,4.371317386627197,-0.02617049217224121,0.7856055498123169,-0.0944158136844635,0.5279600024223328,4
23,69,72,3,dispatch_decision_block,0.05386250466108322,0.015214980579912663,0.10191044956445694,0.02441168576478958,1.0,0.0,1.0,1.0,-0.1257268339395523,0.11991836875677109,0.18283739686012268,-0.4360868036746979,1.0,0.0,1.0,1.0,-0.1257268339395523,0.11991836875677109,0.18283739686012268,-0.4360868036746979,-0.13254347443580627,0.2432737797498703,0.6393404603004456,-0.7046738266944885,-0.006816639099270105,0.22802972793579102,0.6437170505523682,-0.727816104888916,-0.006816639099270105,0.22802972793579102,0.6437170505523682,-0.727816104888916,0.1899999976158142,0.23000000417232513,0.25,0.2142857164144516,0.7638053894042969,0.38571697473526,2.290090560913086,0.022661585360765457,0.9700005054473877,-0.23619462549686432,0.38571697473526,4
