block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06891636550426483,0.3184192180633545,0.09622672945261002,1.0548410415649414,1.4030706882476807,-1.3537547588348389,-0.12948773801326752,0.5003460645675659,-0.24955759942531586,1.0390825271606445,2.1391735076904297,-2.4634995460510254,0.5116962194442749,0.2734262943267822,0.023047365248203278,0.9897197484970093,0.49000000953674316,0.6150000095367432,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.01931881718337536,0.15146368741989136,1.0193188190460205,0.15146368741989136,1.3483377695083618,0.024204827845096588,0.18497037887573242,1.045929193496704,0.18930290639400482,2.1570427417755127,0.2199999988079071,0.11224489659070969,-6.101937294006348,3.393109083175659,8.312562942504883,1.5072035789489746,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005317170638591051,0.13754844665527344,-0.11446109414100647,0.45566269755363464,0.3884589672088623,-0.6853917837142944,0.013666849583387375,0.10255426168441772,-0.017747841775417328,0.14524808526039124,0.5388039350509644,-0.8062906265258789,0.06286469101905823,0.07846803963184357,0.005126566626131535,0.6628989577293396,0.009999999776482582,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.006140172015875578,0.08209403604269028,1.0061402320861816,0.08209403604269028,1.4360849857330322,0.002299512969329953,0.047953493893146515,0.9771583080291748,0.024425774812698364,1.0015840530395508,0.019999999552965164,0.0,-0.4530000686645508,0.2700221538543701,-0.8961154222488403,0.119842030107975,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.07350455969572067,0.2907716929912567,-0.37557724118232727,0.9632519483566284,1.068495273590088,-1.2383534908294678,0.0061448668129742146,0.17678870260715485,-0.022319678217172623,0.4044734239578247,0.8634074926376343,-0.5365046858787537,0.3581332266330719,0.2685156464576721,0.02158380299806595,0.9624742269515991,0.29499998688697815,0.4099999964237213,0.29499998688697815,0.29499998688697815,0.29499998688697815,0.02832186222076416,0.15068484842777252,1.0283218622207642,0.15068484842777252,1.4696714878082275,0.027799025177955627,0.20131197571754456,1.0093834400177002,0.10045721381902695,1.3819197416305542,0.1850000023841858,0.050847455859184265,4.575448513031006,0.8118576407432556,-0.3254185616970062,0.12674997746944427,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1425444781780243,0.4506056606769562,-0.6042888164520264,1.4927408695220947,2.046556234359741,-2.442540168762207,-0.10188494622707367,0.42208701372146606,-0.21413184702396393,0.9005677700042725,1.688244104385376,-1.6266937255859375,0.5363258719444275,0.3003590703010559,0.02836495451629162,0.9963502883911133,0.49000000953674316,0.35499998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.027654943987727165,0.14107033610343933,1.027655005455017,0.14107033610343933,1.472947120666504,0.0181012824177742,0.16524846851825714,1.0333784818649292,0.18485036492347717,2.013875722885132,0.1899999976158142,0.19387754797935486,8.409316062927246,2.9693686962127686,6.514326095581055,0.9981778860092163,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.011992376297712326,0.1564083993434906,-0.09234783798456192,0.5181408524513245,0.6091958284378052,-0.9106918573379517,-0.011591586284339428,0.09400442242622375,-0.17859280109405518,0.08772129565477371,0.349671870470047,-0.3139466345310211,0.06904783099889755,0.08382013440132141,0.007118866313248873,0.6619499325752258,0.009999999776482582,0.5450000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.007952242158353329,0.08176914602518082,1.0079522132873535,0.08176914602518082,1.4560587406158447,0.002488468773663044,0.0683465301990509,1.0688583850860596,0.11291524767875671,1.1817736625671387,0.029999999329447746,0.0,-0.7672555446624756,0.30743837356567383,0.7353501915931702,0.23262658715248108,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06297518312931061,0.2886112332344055,0.07654508948326111,0.9560948610305786,1.0661723613739014,-1.7169296741485596,-0.01564813405275345,0.28028392791748047,-0.0048013608902692795,0.49305710196495056,2.163085699081421,-0.9496473670005798,0.29045742750167847,0.23751696944236755,0.006878107786178589,0.9793238639831543,0.1850000023841858,0.6100000143051147,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.04371453821659088,0.12186820805072784,1.0437146425247192,0.12186820805072784,1.4115817546844482,-0.00142615323420614,0.1717609167098999,1.0446746349334717,0.240889310836792,1.838672161102295,0.12999999523162842,0.2702702581882477,-4.262787818908691,0.8853893280029297,1.1211774349212646,0.4402775764465332,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08690677583217621,0.41185036301612854,0.15582436323165894,1.3643544912338257,1.6678887605667114,-2.7238054275512695,0.15642739832401276,0.5444183945655823,0.17574436962604523,1.1361709833145142,2.5020911693573,-2.714418411254883,0.5789093971252441,0.28917428851127625,0.026511257514357567,0.9962785840034485,0.6000000238418579,0.6150000095367432,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.022590959444642067,0.1454176902770996,1.0225909948349,0.1454176902770996,1.7965047359466553,0.0070948172360658646,0.19650223851203918,1.0334783792495728,0.2033286839723587,1.942920207977295,0.16500000655651093,0.22499999403953552,-6.323575496673584,4.489656448364258,-10.326507568359375,2.0087878704071045,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02991161122918129,0.13690508902072906,-0.03298602253198624,0.4535313844680786,0.4970211386680603,-0.6074528694152832,0.03190259635448456,0.13181382417678833,0.03715193271636963,0.059434741735458374,0.7281973361968994,-0.6421777009963989,0.08170487731695175,0.09546715021133423,0.005849955137819052,0.7488191723823547,0.009999999776482582,0.5600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.008706904947757721,0.08608151227235794,1.00870680809021,0.08608151972293854,1.6157352924346924,-0.0012320062378421426,0.057322192937135696,0.982221782207489,0.020004689693450928,1.00222647190094,0.029999999329447746,0.0,-2.099853038787842,0.49289652705192566,-2.05680775642395,0.46933823823928833,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08078598231077194,0.29978328943252563,0.1355477124452591,0.9931051135063171,1.2471036911010742,-1.0728223323822021,-0.1499110758304596,0.41125163435935974,-0.3223973214626312,0.47317129373550415,1.7685339450836182,-1.9641046524047852,0.3639189898967743,0.28835541009902954,0.005573229864239693,0.9876978993415833,0.3050000071525574,0.6100000143051147,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.0046111466363072395,0.11478009819984436,1.0046111345291138,0.11478009819984436,1.3429683446884155,0.010612632147967815,0.0873861089348793,1.0220690965652466,0.07007133960723877,1.3162219524383545,0.11999999731779099,0.04918032884597778,-5.5985636711120605,1.9995157718658447,9.878913879394531,1.6315958499908447,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0283350832760334,0.2755186855792999,-0.03820865973830223,0.912722647190094,1.146068811416626,-0.7123091816902161,0.16934603452682495,0.5277083516120911,0.2838236391544342,1.2347365617752075,2.5584945678710938,-2.526710033416748,0.5660585165023804,0.28916269540786743,0.05110946670174599,0.9957055449485779,0.574999988079071,0.49000000953674316,0.574999988079071,0.574999988079071,0.574999988079071,0.012474507093429565,0.15659739077091217,1.012474536895752,0.15659739077091217,1.9136180877685547,0.009494980797171593,0.16105088591575623,1.0154353380203247,0.16954036056995392,1.4533559083938599,0.1850000023841858,0.1826086938381195,-2.4673545360565186,3.3748865127563477,-11.210339546203613,2.066558837890625,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07089638710021973,0.20019684731960297,0.10278602689504623,0.6632007360458374,1.289553165435791,-0.4419137239456177,0.05719349905848503,0.15772733092308044,-0.7433303594589233,1.0700644254684448,0.9591242074966431,-0.8707423210144043,0.08878613263368607,0.09430394321680069,0.012726697139441967,0.7440971732139587,0.009999999776482582,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.012187672778964043,0.09103377908468246,1.0121876001358032,0.09103377908468246,1.778986930847168,-0.0077011194080114365,0.07133427262306213,0.9408086538314819,0.07300698757171631,1.0138156414031982,0.029999999329447746,0.0,-4.601892471313477,1.0427278280258179,-3.8229856491088867,0.41439980268478394,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08858340978622437,0.3274604380130768,0.09120020270347595,0.820512592792511,2.494386672973633,-1.438947081565857,0.06019517779350281,0.2781670391559601,0.09610471874475479,0.34283775091171265,2.124868631362915,-1.481560230255127,0.2872415781021118,0.2332342565059662,0.010660866275429726,0.9467165470123291,0.1899999976158142,0.6399999856948853,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.02317606471478939,0.12451367825269699,1.0231759548187256,0.12451367825269699,1.4551335573196411,0.02464340254664421,0.1645927131175995,1.0970109701156616,0.1966959536075592,1.623626947402954,0.12999999523162842,0.2368421107530594,-5.997217178344727,1.7467379570007324,-3.9067091941833496,0.6149501800537109,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15195810794830322,0.5810717344284058,0.24999715387821198,1.4559825658798218,3.867184638977051,-2.116574287414551,0.3328753709793091,1.259609341621399,0.6394903063774109,1.3750892877578735,10.725641250610352,-7.3694682121276855,0.48425689339637756,0.3106468617916107,0.026058252900838852,0.9982132911682129,0.44999998807907104,0.6050000190734863,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.01478798408061266,0.14104531705379486,1.014788031578064,0.14104531705379486,1.3580173254013062,-0.0008436867501586676,0.168002650141716,1.0326313972473145,0.1680144965648651,1.968092679977417,0.17000000178813934,0.12222222238779068,-6.948055267333984,7.840303897857666,-21.929615020751953,3.704956531524658,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06395667791366577,0.26146844029426575,0.029493356123566628,0.6551574468612671,1.7200543880462646,-1.761114478111267,-0.06447554379701614,0.33089277148246765,0.0,0.0,1.8552491664886475,-1.7672199010849,0.08354929834604263,0.06525923311710358,0.009551276452839375,0.42757681012153625,0.0,0.6549999713897705,0.0,0.0,0.0,0.03075071983039379,0.05611279234290123,1.0307507514953613,0.05611279234290123,1.4176292419433594,-0.0011151042999699712,0.053583476692438126,0.0,0.0,0.0,0.02500000037252903,0.0,-3.973592519760132,0.9967711567878723,4.211211681365967,0.8037473559379578,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09918767958879471,0.43411368131637573,0.11777117103338242,1.0877519845962524,2.5860633850097656,-2.6470577716827393,-0.038421884179115295,0.2627493739128113,-0.18398946523666382,0.44620591402053833,1.344954490661621,-1.748470664024353,0.36349841952323914,0.30058908462524414,0.008273682557046413,0.9811398983001709,0.3400000035762787,0.5950000286102295,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.005926217883825302,0.11422350257635117,1.005926251411438,0.11422350257635117,1.308003306388855,0.004702097736299038,0.21560926735401154,1.0265390872955322,0.2207697182893753,1.7758651971817017,0.0949999988079071,0.25,-6.69778299331665,1.4581149816513062,2.610710382461548,0.3631947338581085,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14606758952140808,0.6811627149581909,0.23523740470409393,1.706778883934021,6.497760772705078,-2.3650269508361816,-0.1428317427635193,0.734514594078064,-0.07717543095350266,0.981849193572998,3.8171138763427734,-5.532865047454834,0.5255211591720581,0.30954864621162415,0.021329829469323158,0.9991350769996643,0.5199999809265137,0.6150000095367432,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.025213683024048805,0.14848990738391876,1.025213599205017,0.14848990738391876,1.4824512004852295,0.008790822699666023,0.17926454544067383,1.043682336807251,0.14919771254062653,1.590280532836914,0.17499999701976776,0.125,-10.825444221496582,3.464647054672241,9.35110855102539,1.5456264019012451,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03157922625541687,0.21902750432491302,-0.2098894864320755,0.5488138198852539,1.0026389360427856,-1.63606858253479,-0.05461389943957329,0.261431485414505,0.0,0.0,1.6715155839920044,-1.6808533668518066,0.07477205991744995,0.06180882081389427,0.007222509942948818,0.498298317193985,0.0,0.4300000071525574,0.0,0.0,0.0,0.02692481130361557,0.05703103169798851,1.0269248485565186,0.05703103169798851,1.5417126417160034,0.004074296448379755,0.08857117593288422,0.0,0.0,0.0,0.02500000037252903,0.0,1.93536376953125,0.7971499562263489,3.5535266399383545,0.6466081142425537,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.023162158206105232,0.20798900723457336,-0.1887989640235901,0.5211548209190369,0.5597485303878784,-0.8819035887718201,-0.09388736635446548,0.4573787450790405,-0.11996989697217941,0.7818752527236938,1.8686888217926025,-2.9776997566223145,0.33729037642478943,0.2526424527168274,0.011846247129142284,0.9686139822006226,0.23999999463558197,0.4449999928474426,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.024799024686217308,0.15442119538784027,1.0247989892959595,0.15442119538784027,1.453519582748413,0.0036422661505639553,0.11129944026470184,1.029300332069397,0.1197136715054512,1.5588889122009277,0.2150000035762787,0.0833333358168602,1.2327555418014526,1.5668877363204956,6.186285495758057,1.2208832502365112,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05001154541969299,0.37775760889053345,-0.005448732525110245,0.946541428565979,3.5294132232666016,-1.4752492904663086,0.14299653470516205,0.6178269982337952,0.14721538126468658,0.844890296459198,5.067582130432129,-2.5557918548583984,0.5456463098526001,0.29328328371047974,0.015177791006863117,0.9981624484062195,0.550000011920929,0.5249999761581421,0.550000011920929,0.550000011920929,0.550000011920929,-0.007104820106178522,0.14858844876289368,0.9928951859474182,0.14858844876289368,1.4447047710418701,0.026278069242835045,0.15931129455566406,1.0542391538619995,0.1835840940475464,1.8008954524993896,0.2150000035762787,0.13636364042758942,-2.9544994831085205,3.6930572986602783,-9.496742248535156,1.4880802631378174,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08699918538331985,0.39075180888175964,0.0872306376695633,0.9791008234024048,3.312640428543091,-2.183875560760498,0.03814294934272766,0.1713605672121048,0.2382800579071045,0.0,1.2935490608215332,-0.9662857055664062,0.08355535566806793,0.06985853612422943,0.006163144949823618,0.5228734612464905,0.004999999888241291,0.6499999761581421,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.0308233555406332,0.07145567238330841,1.0308232307434082,0.07145567238330841,1.3655041456222534,-0.00535706989467144,0.06981687247753143,1.0415434837341309,0.0,1.0415434837341309,0.02500000037252903,0.0,-5.898683071136475,1.1336733102798462,-2.5028326511383057,0.4415793716907501,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06302151083946228,0.3204001188278198,0.027150118723511696,0.8028216361999512,2.839498519897461,-1.1017075777053833,-0.09177923202514648,0.3921515643596649,-0.23959676921367645,0.4960154592990875,1.976435661315918,-2.9751639366149902,0.37980130314826965,0.2637802064418793,0.025349995121359825,0.9889169931411743,0.3149999976158142,0.5550000071525574,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.012322906404733658,0.13546894490718842,1.0123229026794434,0.13546894490718842,1.3351826667785645,-0.017298920080065727,0.211907759308815,1.0000433921813965,0.20925289392471313,1.5847872495651245,0.15000000596046448,0.2222222238779068,-3.9698541164398193,2.2947030067443848,6.096240043640137,1.0469889640808105,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03962644189596176,0.37924063205718994,-0.03147052600979805,0.950257420539856,1.8032435178756714,-1.0797357559204102,-0.11535293608903885,0.5578165054321289,-0.22330167889595032,0.9055597186088562,3.2279183864593506,-3.659512519836426,0.539085865020752,0.29596659541130066,0.014987698756158352,0.9930819869041443,0.5099999904632568,0.5600000023841858,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.021792380139231682,0.16015902161598206,1.0217924118041992,0.16015902161598206,1.5429444313049316,0.020312506705522537,0.18243052065372467,1.037318229675293,0.1494183987379074,1.5468229055404663,0.2150000035762787,0.1568627506494522,-2.1149938106536865,3.1761293411254883,7.489325523376465,1.3019440174102783,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.036550842225551605,0.22135646641254425,-0.039177022874355316,0.5546494722366333,0.9200106263160706,-0.5855132937431335,-0.07063009589910507,0.28310438990592957,0.0,0.0,1.9646778106689453,-1.5266952514648438,0.09922981262207031,0.07839888334274292,0.008083240129053593,0.4894735813140869,0.0,0.5649999976158142,0.0,0.0,0.0,0.04508722200989723,0.0726534053683281,1.0450873374938965,0.0726534053683281,1.5200506448745728,0.00285793817602098,0.059187524020671844,0.0,0.0,0.0,0.04500000178813934,0.0,-2.5126395225524902,1.1514909267425537,4.569155216217041,1.038739800453186,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0909881591796875,0.40188881754875183,0.09722570329904556,1.0070066452026367,3.9640815258026123,-1.6301571130752563,0.06878649443387985,0.3136838674545288,0.06073954701423645,0.4646216034889221,2.303636312484741,-1.5029470920562744,0.32078617811203003,0.25592896342277527,0.01857137493789196,0.9652055501937866,0.23000000417232513,0.625,0.23000000417232513,0.23000000417232513,0.23000000417232513,7.377743895631284e-05,0.15449534356594086,1.0000739097595215,0.15449534356594086,1.4232146739959717,0.0009642482036724687,0.16341827809810638,1.029637098312378,0.119991235435009,1.5478932857513428,0.2150000035762787,0.06521739065647125,-5.908207893371582,1.5397409200668335,-4.471312999725342,0.7702170014381409,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12607258558273315,0.6551514863967896,0.18513624370098114,1.6416029930114746,6.463464736938477,-4.542307376861572,-0.1305502951145172,0.6544012427330017,-0.27642667293548584,1.3214107751846313,3.932013511657715,-4.949882507324219,0.5076741576194763,0.28038379549980164,0.04814327508211136,0.9952179193496704,0.4950000047683716,0.6499999761581421,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.03375450149178505,0.15246717631816864,1.0337544679641724,0.15246717631816864,1.422019124031067,-0.005031207576394081,0.18828965723514557,1.0258140563964844,0.20713692903518677,1.8767590522766113,0.23499999940395355,0.16161616146564484,-7.048608303070068,3.2493321895599365,8.54516315460205,1.4173401594161987,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017596807330846786,0.14231114089488983,-0.08666984736919403,0.35658684372901917,0.5576087832450867,-0.3405109643936157,0.004215358290821314,0.20404569804668427,0.0,0.0,1.7446098327636719,-0.9730682969093323,0.07723872363567352,0.06468690186738968,0.0075484346598386765,0.42378222942352295,0.0,0.5699999928474426,0.0,0.0,0.0,0.030048854649066925,0.056419651955366135,1.0300488471984863,0.056419651955366135,1.393223762512207,-0.010839240625500679,0.05083063989877701,0.0,0.0,0.0,0.029999999329447746,0.0,-0.8304079174995422,0.28710198402404785,-0.23557238280773163,0.1856532245874405,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05703029781579971,0.31299322843551636,-0.27366185188293457,0.7842622995376587,2.098809003829956,-1.5517704486846924,-0.009719246998429298,0.2548869550228119,-0.01981288380920887,0.33813679218292236,1.1064410209655762,-1.368822693824768,0.3145284950733185,0.2568809688091278,0.009402213618159294,0.9642236828804016,0.23499999940395355,0.39500001072883606,0.23499999940395355,0.23499999940395355,0.23499999940395355,-0.004809823352843523,0.12480854988098145,0.9951902031898499,0.12480854988098145,1.4183827638626099,0.02904653549194336,0.13198071718215942,1.0340628623962402,0.14731530845165253,1.412643313407898,0.18000000715255737,0.1702127605676651,3.4653124809265137,0.6670284271240234,0.7171262502670288,0.1944185197353363,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.12293724715709686,0.4740607440471649,-0.43880391120910645,1.1878466606140137,1.9022331237792969,-2.884528636932373,-0.08940428495407104,0.4984719157218933,0.00942673534154892,0.9816054105758667,3.1496009826660156,-2.791083812713623,0.4300595819950104,0.3092347979545593,0.013582195155322552,0.9911108016967773,0.4050000011920929,0.36000001430511475,0.4050000011920929,0.4050000011920929,0.4050000011920929,-0.0023874551989138126,0.13997186720371246,0.997612476348877,0.13997186720371246,1.5159486532211304,0.01722579449415207,0.1372813582420349,1.0374444723129272,0.13694049417972565,1.485822319984436,0.16500000655651093,0.14814814925193787,8.009204864501953,2.6875245571136475,5.809262275695801,1.044089913368225,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020354129374027252,0.20472033321857452,-0.07976086437702179,0.5129646062850952,0.8231694102287292,-0.8910154104232788,-0.016648652032017708,0.12653648853302002,0.0,0.0,0.512089729309082,-0.34972846508026123,0.0829540342092514,0.06630958616733551,0.010526011697947979,0.3867594301700592,0.0,0.5199999809265137,0.0,0.0,0.0,0.03211667388677597,0.04990227892994881,1.0321166515350342,0.04990227892994881,1.280461072921753,-0.00013816267892252654,0.055232852697372437,0.0,0.0,0.0,0.014999999664723873,0.0,-1.3368628025054932,0.34614869952201843,1.0441187620162964,0.39330118894577026,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06975053995847702,0.3366318643093109,0.04401097446680069,0.8434932827949524,2.6555566787719727,-0.6049333810806274,-0.01615964248776436,0.3789327144622803,-0.040898196399211884,0.7800692915916443,2.7982096672058105,-1.2092881202697754,0.41844895482063293,0.2823736071586609,0.013083604164421558,0.9603809714317322,0.375,0.5849999785423279,0.375,0.375,0.375,0.02603733539581299,0.12673601508140564,1.026037335395813,0.12673601508140564,1.345444917678833,0.019088950008153915,0.20571741461753845,1.0310940742492676,0.26699817180633545,2.110288143157959,0.14499999582767487,0.23999999463558197,-4.175334930419922,0.811525821685791,1.1830165386199951,0.2905656397342682,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08630077540874481,0.6151771545410156,0.08548061549663544,1.5414398908615112,5.574517250061035,-3.059157609939575,0.14545004069805145,0.6134109497070312,0.10252116620540619,1.1498836278915405,4.367550373077393,-2.9032137393951416,0.4815885126590729,0.3055582642555237,0.016407141461968422,0.9988555908203125,0.4449999928474426,0.5649999976158142,0.4449999928474426,0.4449999928474426,0.4449999928474426,0.026879925280809402,0.13980187475681305,1.026879906654358,0.13980187475681305,1.6549614667892456,-0.025215039029717445,0.20133277773857117,0.9938106536865234,0.23208829760551453,1.6964880228042603,0.1850000023841858,0.16853933036327362,-6.1681108474731445,4.040647029876709,-9.567829132080078,1.7416502237319946,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.016950830817222595,0.19443246722221375,-0.08828845620155334,0.487186461687088,0.8253106474876404,-0.882465124130249,0.0312330462038517,0.14822787046432495,0.0,0.0,0.8329668641090393,-0.6542333960533142,0.0891462117433548,0.06946095824241638,0.009476102888584137,0.41971972584724426,0.0,0.5299999713897705,0.0,0.0,0.0,0.032210178673267365,0.05634230002760887,1.0322102308273315,0.05634230002760887,1.3164142370224,8.73544777277857e-05,0.047355763614177704,0.0,0.0,0.0,0.02500000037252903,0.0,-1.1361498832702637,0.3576531708240509,-2.029857873916626,0.4532506763935089,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09837500751018524,0.4410330057144165,0.11573484539985657,1.105089545249939,2.982581615447998,-2.80997633934021,-0.16554439067840576,0.6891216039657593,-0.2819124162197113,0.8850381970405579,4.8213582038879395,-5.514270305633545,0.39197760820388794,0.30659595131874084,0.006170874927192926,0.9970852732658386,0.33000001311302185,0.625,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.008600941859185696,0.13899919390678406,1.0086009502410889,0.13899919390678406,1.3874212503433228,-0.004667737986892462,0.09817483276128769,1.0089031457901,0.07715637236833572,1.544882893562317,0.17499999701976776,0.03030303120613098,-6.061423301696777,2.3043553829193115,10.900287628173828,1.8977899551391602,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06853090971708298,0.3390037417411804,0.040954943746328354,0.8494364619255066,2.201751708984375,-0.9899941682815552,0.17202506959438324,0.7094448804855347,0.23351414501667023,1.3312797546386719,5.8567094802856445,-3.7677104473114014,0.5330559611320496,0.29908379912376404,0.008059009909629822,0.9918153882026672,0.5099999904632568,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.011971844360232353,0.12330639362335205,1.0119719505310059,0.12330639362335205,1.3259974718093872,-0.011244523338973522,0.1434679627418518,1.011651635169983,0.15470995008945465,1.5549063682556152,0.16500000655651093,0.14705882966518402,-2.708768844604492,3.736764907836914,-11.352361679077148,1.9337047338485718,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06629262119531631,0.2574175000190735,0.035346511751413345,0.6450070738792419,1.525425672531128,-1.2467584609985352,0.055940885096788406,0.3242749273777008,0.0,0.0,2.9990603923797607,-1.437690019607544,0.10850801318883896,0.07980488240718842,0.019445061683654785,0.44435855746269226,0.0,0.6299999952316284,0.0,0.0,0.0,0.039768047630786896,0.0741054117679596,1.0397679805755615,0.0741054117679596,1.4399058818817139,0.005437246523797512,0.08485805243253708,0.0,0.0,0.0,0.03999999910593033,0.0,-4.487991809844971,1.123214840888977,-3.777484655380249,0.37201201915740967,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08158820867538452,0.34835922718048096,0.0799383893609047,0.921362042427063,3.045976400375366,-1.129137635231018,0.06098921224474907,0.29780030250549316,0.04817471280694008,0.4825192987918854,1.4885482788085938,-1.0908998250961304,0.23830436170101166,0.20428211987018585,0.010162134654819965,0.9336933493614197,0.11999999731779099,0.5699999928474426,0.11999999731779099,0.11999999731779099,0.11999999731779099,-0.0015661939978599548,0.10062143951654434,0.9984338283538818,0.10062143951654434,1.2622027397155762,0.014798514544963837,0.16231152415275574,1.084335207939148,0.11694788187742233,1.3501906394958496,0.0949999988079071,0.25,-5.94891357421875,1.7659027576446533,-3.9029595851898193,0.641188383102417,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06976541876792908,0.5557275414466858,0.0486687570810318,1.469822645187378,1.52618408203125,-2.0428104400634766,0.34903162717819214,1.2548094987869263,0.735931932926178,2.045905351638794,10.279913902282715,-4.999817848205566,0.509070634841919,0.3233272433280945,0.013136852532625198,0.9976735711097717,0.5149999856948853,0.5450000166893005,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.028583664447069168,0.1340603530406952,1.0285836458206177,0.1340603530406952,1.447710394859314,0.011194361373782158,0.12904447317123413,1.0051472187042236,0.15006862580776215,1.73924720287323,0.1550000011920929,0.1456310749053955,-8.968768119812012,7.257421016693115,-22.466230392456055,3.9658000469207764,11
