block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4557175040245056,0.4198097288608551,0.5592972040176392,0.42057833075523376,0.6678038239479065,0.43766024708747864,0.514595627784729,0.42531508207321167,2.3879499435424805,0.0,0.5200222730636597,0.42563846707344055,2.3879499435424805,0.002088524168357253,0.5279963612556458,0.43617478013038635,0.5463908910751343,0.4305848777294159,0.01839454658329487,0.5395406484603882,1.5310310125350952,-1.5914239883422852,-0.01839454658329487,0.5395406484603882,1.5914239883422852,-1.5310310125350952,-2.162945032119751,0.38519853353500366,4.663057327270508,1.032783031463623,-0.9666036367416382,0.36627036333084106,-2.162945032119751,0.38519853353500366,4.663057327270508,1.032783031463623,-0.9666036367416382,0.36627036333084106,-2.1353681087493896,0.6600065231323242,4.585539817810059,1.204362154006958,-0.9585197567939758,0.6530076265335083,-1.4902026653289795,0.7758695483207703,-1.4858124256134033,0.7806994915008545,-1.4867743253707886,0.963893473148346,2.4670464992523193,-3.431748151779175,0.003428177908062935,0.5271673798561096,1.57217276096344,-1.4294826984405518,0.16500000655651093,-0.31830283999443054,0.5454905033111572,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6114044785499573,0.20971669256687164,0.9578770399093628,0.30195870995521545,0.9056205153465271,0.28145164251327515,0.6702826023101807,0.23028147220611572,1.3711236715316772,0.12035191059112549,0.6676803827285767,0.22935858368873596,1.3711236715316772,0.12035191059112549,0.7872520685195923,0.28345173597335815,0.7917909026145935,0.30255013704299927,0.00453899847343564,0.2951136529445648,0.8643913865089417,-1.044002652168274,-0.00453899847343564,0.2951136529445648,1.044002652168274,-0.8643913865089417,-0.019309621304273605,0.16128896176815033,-4.241542816162109,0.6983039379119873,7.009582996368408,1.1182222366333008,-0.019309621304273605,0.16128896176815033,-4.241542816162109,0.6983039379119873,7.009582996368408,1.1182222366333008,-0.016176732257008553,0.2769208550453186,-4.177239894866943,0.8172030448913574,6.904391288757324,1.2502018213272095,0.09493447095155716,2.3263020515441895,0.10031459480524063,2.3214125633239746,0.09292524307966232,2.362593412399292,6.3019304275512695,-4.864381313323975,-0.0020092574413865805,0.29934123158454895,1.3378219604492188,-0.8601810932159424,0.375,-0.33988314867019653,0.9990608096122742,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5379308462142944,0.25845324993133545,0.5598793625831604,0.26032963395118713,0.5595636963844299,0.2603868246078491,0.5968089699745178,0.26686790585517883,1.5504313707351685,0.25,0.5973227024078369,0.2662981152534485,1.5504313707351685,0.251297265291214,0.540580689907074,0.25747039914131165,0.5419704914093018,0.2572813034057617,0.0013898599427193403,0.2489962875843048,0.7949034571647644,-0.7489569783210754,-0.0013898599427193403,0.2489962875843048,0.7489569783210754,-0.7949034571647644,0.5353208780288696,0.058868080377578735,-7.177544116973877,1.262498140335083,-4.691298961639404,0.8467146158218384,0.5353208780288696,0.058868080377578735,-7.177544116973877,1.262498140335083,-4.691298961639404,0.8467146158218384,0.5268643498420715,0.2578614056110382,-7.068216323852539,1.3805986642837524,-4.620030879974365,0.9463242888450623,0.11753752082586288,0.5394495129585266,0.1164102554321289,0.5399792790412903,0.1133318692445755,0.5943373441696167,1.0657857656478882,-4.0934271812438965,-0.004205646924674511,0.2532710134983063,0.7975420355796814,-0.7649437785148621,0.02500000037252903,-0.10880918800830841,0.5416234135627747,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.447864294052124,0.362373411655426,0.5438966155052185,0.3859328329563141,0.6524033546447754,0.3833392858505249,0.5068074464797974,0.3743557929992676,1.7953780889511108,0.0,0.5093258023262024,0.3726280927658081,1.7953780889511108,0.004971091169863939,0.49762794375419617,0.3680473268032074,0.5124547481536865,0.3751068115234375,0.014826739206910133,0.476352721452713,1.6671264171600342,-1.5604621171951294,-0.014826739206910133,0.476352721452713,1.5604621171951294,-1.6671264171600342,0.5389634370803833,0.16668720543384552,0.09995467215776443,0.061223726719617844,-4.904767036437988,0.8636823296546936,0.5389634370803833,0.16668720543384552,0.09995467215776443,0.061223726719617844,-4.904767036437988,0.8636823296546936,0.5287682414054871,0.4894433915615082,0.09718731790781021,0.49191194772720337,-4.832584857940674,1.054489254951477,-0.3322312831878662,0.93289715051651,-0.3398027718067169,0.9331560730934143,-0.3460450768470764,1.0816917419433594,1.9891304969787598,-4.590356349945068,-0.013813771307468414,0.46702370047569275,1.4286428689956665,-1.613781213760376,0.20499999821186066,-0.30320048332214355,0.6328074932098389,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42890068888664246,0.36429423093795776,0.7792330384254456,0.41375622153282166,0.7269763946533203,0.4293016791343689,0.487843781709671,0.37469378113746643,1.8522329330444336,0.0,0.4890438914299011,0.3735118508338928,1.8522329330444336,0.003297112649306655,0.6047335267066956,0.4147772789001465,0.6154699921607971,0.42962291836738586,0.010736525058746338,0.5185061097145081,1.7147966623306274,-1.7460908889770508,-0.010736525058746338,0.5185061097145081,1.7460908889770508,-1.7147966623306274,0.8254184126853943,0.2928185760974884,3.3348658084869385,0.5502389073371887,-5.994186878204346,1.1000982522964478,0.8254184126853943,0.2928185760974884,3.3348658084869385,0.5502389073371887,-5.994186878204346,1.1000982522964478,0.8121089935302734,0.5370258092880249,3.2798426151275635,0.8062872290611267,-5.903773784637451,1.305458664894104,-0.14375190436840057,2.4805080890655518,-0.1470334529876709,2.4760258197784424,-0.1541200578212738,2.568406343460083,4.506227970123291,-6.684903621673584,-0.010368144139647484,0.5118141770362854,1.5841469764709473,-1.7432384490966797,0.27000001072883606,-0.36525794863700867,0.670104444026947,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.624752402305603,0.2374710738658905,0.6430724859237671,0.22844211757183075,0.6427568197250366,0.22911114990711212,0.6836956739425659,0.2420060634613037,1.4475206136703491,0.1480073183774948,0.6855141520500183,0.24266643822193146,1.4475206136703491,0.1480073183774948,0.6272596120834351,0.23591171205043793,0.6303917765617371,0.23661141097545624,0.0031322508584707975,0.2527787685394287,0.8735920190811157,-0.6220270395278931,-0.0031322508584707975,0.2527787685394287,0.6220270395278931,-0.8735920190811157,0.051856499165296555,0.04898794740438461,-0.5306811928749084,0.12900112569332123,-5.048860549926758,1.0548841953277588,0.051856499165296555,0.04898794740438461,-0.5306811928749084,0.12900112569332123,-5.048860549926758,1.0548841953277588,0.04998590797185898,0.2594117224216461,-0.5243022441864014,0.27828073501586914,-4.9728522300720215,1.122263789176941,-0.1554960310459137,0.2158770114183426,-0.15502552688121796,0.21104209125041962,-0.15599609911441803,0.3260768949985504,0.4420798420906067,-1.3796640634536743,-0.0005000818055123091,0.25232064723968506,0.6618636846542358,-0.8619198799133301,0.029999999329447746,-0.15587873756885529,0.3626057803630829,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.660702645778656,0.31321826577186584,0.7587766051292419,0.33184027671813965,0.8672832250595093,0.3608388602733612,0.7176445722579956,0.3227880597114563,1.4264267683029175,0.2666666805744171,0.7204666137695312,0.321296751499176,1.4264267683029175,0.26707419753074646,0.7075715661048889,0.3297031819820404,0.7205783128738403,0.336661696434021,0.013006768189370632,0.28552326560020447,0.8893299102783203,-0.8043941855430603,-0.013006768189370632,0.28552326560020447,0.8043941855430603,-0.8893299102783203,1.052663803100586,0.2012164294719696,-7.4263386726379395,1.274230718612671,-3.747565269470215,0.5764487981796265,1.052663803100586,0.2012164294719696,-7.4263386726379395,1.274230718612671,-3.747565269470215,0.5764487981796265,1.0346472263336182,0.34806933999061584,-7.31533145904541,1.3958497047424316,-3.6943435668945312,0.7027002573013306,-0.28488075733184814,1.2376976013183594,-0.28290727734565735,1.2411690950393677,-0.2894880175590515,1.2958097457885742,1.5473252534866333,-5.346011638641357,-0.004607265815138817,0.28627005219459534,0.8246379494667053,-0.8979382514953613,0.10999999940395355,-0.21581615507602692,0.5608729720115662,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44812294840812683,0.33648189902305603,0.7905850410461426,0.4064560532569885,0.7383283972740173,0.38220810890197754,0.5050649046897888,0.34913504123687744,1.7236182689666748,0.007378841284662485,0.5094875693321228,0.35049888491630554,1.7236182689666748,0.007378841284662485,0.6227638125419617,0.38291874527931213,0.6425314545631409,0.40394875407218933,0.01976757124066353,0.42986050248146057,1.6222193241119385,-1.5868947505950928,-0.01976757124066353,0.42986050248146057,1.5868947505950928,-1.6222193241119385,1.7815637588500977,0.2727707326412201,-0.716326117515564,0.10064013302326202,-9.028888702392578,1.5030910968780518,1.7815637588500977,0.2727707326412201,-0.716326117515564,0.10064013302326202,-9.028888702392578,1.5030910968780518,1.751145839691162,0.49828824400901794,-0.7130246162414551,0.47468891739845276,-8.896100044250488,1.67418372631073,-1.2912428379058838,2.560953378677368,-1.292576551437378,2.553506851196289,-1.2936145067214966,2.624006748199463,2.010343313217163,-9.69584846496582,-0.0023716327268630266,0.42383289337158203,1.6010169982910156,-1.5846418142318726,0.2750000059604645,-0.24004745483398438,0.9146535992622375,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4466975927352905,0.3373792767524719,0.4681054353713989,0.3415880799293518,0.46778973937034607,0.3412584662437439,0.5036395192146301,0.3462206721305847,1.6223011016845703,0.009686227887868881,0.507043182849884,0.3462984561920166,1.6223011016845703,0.009686227887868881,0.449942946434021,0.3393895924091339,0.45353272557258606,0.3381921350955963,0.0035898257046937943,0.3854808807373047,1.3333345651626587,-1.3457021713256836,-0.0035898257046937943,0.3854808807373047,1.3457021713256836,-1.3333345651626587,-0.3110945522785187,0.04359816759824753,-1.2842367887496948,0.2722870707511902,-0.38812148571014404,0.20195187628269196,-0.3110945522785187,0.04359816759824753,-1.2842367887496948,0.2722870707511902,-0.38812148571014404,0.20195187628269196,-0.30876174569129944,0.3799390196800232,-1.2677898406982422,0.4917454123497009,-0.3853412866592407,0.44199487566947937,-0.33997035026550293,0.053756244480609894,-0.339959055185318,0.05579587444663048,-0.33887940645217896,0.3777421712875366,0.9411461353302002,-1.6015963554382324,0.0010910010896623135,0.3693525195121765,1.2826004028320312,-1.2479872703552246,0.019999999552965164,-0.157668799161911,0.44727134704589844,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6790629625320435,0.25372108817100525,0.7972421050071716,0.29206493496894836,0.9057488441467285,0.31508558988571167,0.7540157437324524,0.281543493270874,1.582716941833496,0.12156252562999725,0.7556830644607544,0.28020545840263367,1.582716941833496,0.12156252562999725,0.7659167647361755,0.3184904158115387,0.779218852519989,0.31742191314697266,0.01330200582742691,0.25518798828125,0.8137432932853699,-0.6560829877853394,-0.01330200582742691,0.25518798828125,0.6560829877853394,-0.8137432932853699,-2.6168432235717773,0.5464383363723755,1.702539324760437,0.277790367603302,2.0279576778411865,0.25463375449180603,-2.6168432235717773,0.5464383363723755,1.702539324760437,0.277790367603302,2.0279576778411865,0.25463375449180603,-2.5779449939727783,0.615902841091156,1.675040602684021,0.3983449637889862,1.9943143129348755,0.42435309290885925,-0.9795142412185669,1.2965447902679443,-0.9821964502334595,1.29066002368927,-0.9814051985740662,1.3346201181411743,2.3845434188842773,-3.0130367279052734,-0.0018910574726760387,0.27374833822250366,0.8752387762069702,-1.0320162773132324,0.19499999284744263,-0.1915590614080429,1.3809471130371094,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6473549604415894,0.30777889490127563,1.0131808519363403,0.3989749550819397,0.9609241485595703,0.4023301899433136,0.7223076820373535,0.33946964144706726,1.4496204853057861,0.2857142984867096,0.7237711548805237,0.33821290731430054,1.4496204853057861,0.29519808292388916,0.8384037017822266,0.42547667026519775,0.8450278639793396,0.4260799288749695,0.006624190136790276,0.3147587776184082,0.8430438041687012,-0.975749135017395,-0.006624190136790276,0.3147587776184082,0.975749135017395,-0.8430438041687012,-4.550779819488525,0.7921417355537415,8.35693359375,1.4513534307479858,1.842606544494629,0.46182867884635925,-4.550779819488525,0.7921417355537415,8.35693359375,1.4513534307479858,1.842606544494629,0.46182867884635925,-4.482502460479736,0.8975574374198914,8.224588394165039,1.6002471446990967,1.8121469020843506,0.5943161845207214,-0.14394667744636536,2.558292865753174,-0.15447434782981873,2.5438525676727295,-0.1543644368648529,2.582000494003296,8.070417404174805,-5.251293659210205,-0.010417738929390907,0.31564173102378845,0.9782082438468933,-0.7917599678039551,0.2750000059604645,-0.2700672447681427,0.7041261196136475,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43286436796188354,0.41848060488700867,0.47778376936912537,0.436055451631546,0.4774681031703949,0.4359920918941498,0.5078170895576477,0.43689367175102234,2.0854990482330322,0.0,0.5082868933677673,0.43639758229255676,2.0854990482330322,0.006180940195918083,0.4384618401527405,0.4204559922218323,0.4399740993976593,0.422031432390213,0.0015122718177735806,0.556476354598999,1.633031964302063,-1.818110466003418,-0.0015122718177735806,0.556476354598999,1.818110466003418,-1.633031964302063,-0.1449301689863205,0.09416878968477249,-0.4875394403934479,0.11173739284276962,-1.2228896617889404,0.31245720386505127,-0.1449301689863205,0.09416878968477249,-0.4875394403934479,0.11173739284276962,-1.2228896617889404,0.31245720386505127,-0.14283597469329834,0.5600222945213318,-0.4805522561073303,0.5490308403968811,-1.2043108940124512,0.6306678652763367,-0.19760900735855103,0.1012362614274025,-0.20027141273021698,0.09623286873102188,-0.19776391983032227,0.5617674589157104,1.6341702938079834,-1.759310007095337,-0.00015490889200009406,0.5504199862480164,1.7492214441299438,-1.5910329818725586,0.029999999329447746,-0.15217523276805878,0.43705013394355774,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4300233721733093,0.4105874300003052,0.5486175417900085,0.42432236671447754,0.6571241617202759,0.4201304614543915,0.49479418992996216,0.4159756600856781,1.8963167667388916,0.0,0.4957655966281891,0.4150448739528656,1.8963167667388916,0.0,0.48598551750183105,0.42168205976486206,0.49487197399139404,0.42363011837005615,0.008886495605111122,0.5637856721878052,1.5031641721725464,-1.7962249517440796,-0.008886495605111122,0.5637856721878052,1.7962249517440796,-1.5031641721725464,0.6700757741928101,0.15316058695316315,-3.001298189163208,0.454476922750473,-4.122475624084473,0.838093638420105,0.6700757741928101,0.15316058695316315,-3.001298189163208,0.454476922750473,-4.122475624084473,0.838093638420105,0.6596216559410095,0.5545497536659241,-2.955820322036743,0.757773220539093,-4.061349391937256,1.0610013008117676,-0.5507502555847168,1.0041636228561401,-0.5490608811378479,1.0013257265090942,-0.550728976726532,1.1276957988739014,1.4897429943084717,-4.435783863067627,2.1260977518977597e-05,0.5502805709838867,1.7796671390533447,-1.5034680366516113,0.17499999701976776,-0.3676165044307709,0.6659702658653259,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6273913979530334,0.22267895936965942,0.9801982045173645,0.297993928194046,0.9279415607452393,0.3140048086643219,0.6921621561050415,0.2358478307723999,1.2904982566833496,0.2092003971338272,0.692870020866394,0.23543140292167664,1.2904982566833496,0.2092003971338272,0.8389261364936829,0.28706684708595276,0.8441525101661682,0.30391091108322144,0.005226342473179102,0.28350576758384705,0.739355742931366,-0.6568982601165771,-0.005226342473179102,0.28350576758384705,0.6568982601165771,-0.739355742931366,2.7842013835906982,0.5280860662460327,-8.132118225097656,1.5446267127990723,2.194387435913086,0.46639174222946167,2.7842013835906982,0.5280860662460327,-8.132118225097656,1.5446267127990723,2.194387435913086,0.46639174222946167,2.7417757511138916,0.601826012134552,-8.010955810546875,1.6491538286209106,2.1591238975524902,0.5907390117645264,-1.2073765993118286,3.472238063812256,-1.2378299236297607,3.461530923843384,-1.2153009176254272,3.4792869091033936,3.257051706314087,-8.868926048278809,-0.007924479432404041,0.3198228180408478,0.7544398307800293,-1.7744271755218506,0.29499998688697815,-0.39508697390556335,0.9776133894920349,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5806646943092346,0.3017071783542633,0.609032154083252,0.29372134804725647,0.6087164878845215,0.2931666970252991,0.6454355716705322,0.30650490522384644,1.3221778869628906,0.254901647567749,0.6450424790382385,0.3067872226238251,1.3221778869628906,0.254901647567749,0.5831815004348755,0.29999807476997375,0.5843047499656677,0.30139434337615967,0.0011232382385060191,0.24779824912548065,0.9406977295875549,-0.7770723104476929,-0.0011232382385060191,0.24779824912548065,0.7770723104476929,-0.9406977295875549,0.1032460406422615,0.03449388965964317,-2.974271774291992,0.6082260608673096,-0.9174640774726868,0.18123389780521393,0.1032460406422615,0.03449388965964317,-2.974271774291992,0.6082260608673096,-0.9174640774726868,0.18123389780521393,0.10261870175600052,0.25139275193214417,-2.9283435344696045,0.6943570375442505,-0.9034383893013,0.33072197437286377,-0.06512266397476196,0.20323149859905243,-0.06528410315513611,0.20374612510204315,-0.06607270985841751,0.3097509741783142,0.7793402671813965,-1.460477590560913,-0.0009500515297986567,0.25132933259010315,0.7887398600578308,-0.9104049801826477,0.029999999329447746,-0.0926726758480072,0.4151330292224884,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41846320033073425,0.3543560802936554,0.5464370250701904,0.3931088149547577,0.6549437046051025,0.413409948348999,0.4946700930595398,0.3731665015220642,1.8511502742767334,0.0,0.4952329695224762,0.37250423431396484,1.8511502742767334,0.00036903488216921687,0.5167984366416931,0.40115422010421753,0.5292314291000366,0.4168753921985626,0.012433025054633617,0.4498050808906555,1.3120909929275513,-1.4152042865753174,-0.012433025054633617,0.4498050808906555,1.4152042865753174,-1.3120909929275513,1.7004458904266357,0.38884326815605164,4.864107608795166,0.8755167722702026,-5.014804840087891,0.7591228485107422,1.7004458904266357,0.38884326815605164,4.864107608795166,0.8755167722702026,-5.014804840087891,0.7591228485107422,1.673822045326233,0.5567929744720459,4.7891926765441895,1.015274167060852,-4.939809799194336,0.9625554084777832,-0.5562624931335449,1.9864498376846313,-0.5498847365379333,1.9820362329483032,-0.5582053661346436,2.05915904045105,2.5814642906188965,-6.238681793212891,-0.0019427717197686434,0.42785412073135376,1.400233268737793,-1.2470836639404297,0.12999999523162842,-0.2289840281009674,0.5658731460571289,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40517911314964294,0.3412694036960602,0.7733906507492065,0.37945255637168884,0.7211340069770813,0.38267621397972107,0.4813859462738037,0.3552643954753876,1.6637024879455566,0.0,0.4820341467857361,0.35450300574302673,1.6637024879455566,0.0009179431363008916,0.6196014881134033,0.3877713084220886,0.6305575370788574,0.39650288224220276,0.010956079699099064,0.4364820718765259,1.1151130199432373,-1.3692561388015747,-0.010956079699099064,0.4364820718765259,1.3692561388015747,-1.1151130199432373,0.4377244710922241,0.19800931215286255,-4.766446113586426,0.7541100978851318,6.4438934326171875,1.3151023387908936,0.4377244710922241,0.19800931215286255,-4.766446113586426,0.7541100978851318,6.4438934326171875,1.3151023387908936,0.43022581934928894,0.4460844397544861,-4.6974568367004395,0.943093478679657,6.343536853790283,1.430240511894226,-1.0712617635726929,2.2709438800811768,-1.0744693279266357,2.2732412815093994,-1.0669567584991455,2.3149003982543945,5.970711708068848,-5.7877092361450195,0.0043049282394349575,0.4345015585422516,1.3804792165756226,-1.094003677368164,0.2849999964237213,-0.36601758003234863,0.5813324451446533,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5584831833839417,0.22338448464870453,0.5997860431671143,0.22313204407691956,0.5994703769683838,0.2231464982032776,0.6346901655197144,0.23620270192623138,1.4246870279312134,0.09692198783159256,0.6373043060302734,0.2355690747499466,1.4246870279312134,0.09692198783159256,0.5621157288551331,0.22135113179683685,0.5677535533905029,0.2240307778120041,0.005637836642563343,0.23674830794334412,0.8725795149803162,-0.8309807777404785,-0.005637836642563343,0.23674830794334412,0.8309807777404785,-0.8725795149803162,0.06510523706674576,0.07744438201189041,-6.359771251678467,0.8710293173789978,-2.536785364151001,0.51186603307724,0.06510523706674576,0.07744438201189041,-6.359771251678467,0.8710293173789978,-2.536785364151001,0.51186603307724,0.06209404766559601,0.24851655960083008,-6.265646934509277,0.9911292195320129,-2.499854803085327,0.5807275772094727,-0.3344087302684784,0.4385545551776886,-0.3349774181842804,0.4319552779197693,-0.3346489369869232,0.4940904378890991,0.75089430809021,-3.049206256866455,-0.0002402180398348719,0.2375403791666031,0.7975658178329468,-0.8488147258758545,0.029999999329447746,-0.19163662195205688,0.35955315828323364,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6729027628898621,0.2892226576805115,0.8005871772766113,0.3301725387573242,0.8915726542472839,0.32795587182044983,0.7305760383605957,0.30640870332717896,1.6433186531066895,0.2666666805744171,0.7273333072662354,0.3069715201854706,1.6433186531066895,0.2666666805744171,0.7270843982696533,0.30905458331108093,0.7364730834960938,0.31624430418014526,0.009388785809278488,0.24503542482852936,0.761467456817627,-0.758710503578186,-0.009388785809278488,0.24503542482852936,0.758710503578186,-0.761467456817627,0.8070620894432068,0.22747594118118286,-7.450806140899658,1.2280844449996948,-3.5440971851348877,0.6190350651741028,0.8070620894432068,0.22747594118118286,-7.450806140899658,1.2280844449996948,-3.5440971851348877,0.6190350651741028,0.7976694703102112,0.3319491147994995,-7.334348201751709,1.354353904724121,-3.4878339767456055,0.7222505807876587,-0.882051408290863,1.482296347618103,-0.8744171857833862,1.4694417715072632,-0.8779907822608948,1.5034503936767578,1.1664881706237793,-7.0799455642700195,0.004060587380081415,0.24978435039520264,0.7423433065414429,-0.7334702014923096,0.17499999701976776,-0.22632835805416107,0.9485239386558533,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4226990044116974,0.33569473028182983,0.771198570728302,0.40075960755348206,0.6810734272003174,0.35934004187583923,0.48037227988243103,0.3459988236427307,1.8962327241897583,0.0005746891256421804,0.4735390841960907,0.340289443731308,1.8962327241897583,0.0005746891256421804,0.5847328305244446,0.3832789659500122,0.5906134247779846,0.4178146719932556,0.005880534648895264,0.487729012966156,1.8137763738632202,-1.667614221572876,-0.005880534648895264,0.487729012966156,1.667614221572876,-1.8137763738632202,3.123483896255493,0.6361298561096191,-10.632163047790527,1.7577855587005615,11.29745101928711,1.9518280029296875,3.123483896255493,0.6361298561096191,-10.632163047790527,1.7577855587005615,11.29745101928711,1.9518280029296875,3.082365036010742,0.787236750125885,-10.465025901794434,1.972063660621643,11.131712913513184,2.1231496334075928,-0.9976921081542969,5.144899845123291,-0.9631129503250122,5.105704307556152,-0.9689988493919373,5.277975559234619,11.494807243347168,-12.661574363708496,0.02869315631687641,0.5093844532966614,1.464426040649414,-2.0007314682006836,0.2199999988079071,-0.44723212718963623,0.5293017625808716,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42028021812438965,0.32874274253845215,0.4522939920425415,0.3356438875198364,0.45269694924354553,0.33551037311553955,0.4779534935951233,0.33630040287971497,1.8506706953048706,0.004894229117780924,0.4707726538181305,0.33082085847854614,1.8506706953048706,0.004894229117780924,0.4230503439903259,0.3287622630596161,0.41724419593811035,0.3222312927246094,-0.005806092172861099,0.42687317728996277,1.5742063522338867,-1.551461100578308,0.005806092172861099,0.42687317728996277,1.551461100578308,-1.5742063522338867,0.5825218558311462,0.11505015194416046,-1.3472163677215576,0.27087679505348206,-5.5584282875061035,1.0273187160491943,0.5825218558311462,0.11505015194416046,-1.3472163677215576,0.27087679505348206,-5.5584282875061035,1.0273187160491943,0.5805725455284119,0.43542736768722534,-1.319663643836975,0.5324445962905884,-5.466400146484375,1.1833149194717407,0.24098370969295502,0.31133341789245605,0.24055832624435425,0.31667742133140564,0.24323062598705292,0.5411069393157959,1.8680529594421387,-2.247795581817627,0.0022469020914286375,0.41965049505233765,1.4766037464141846,-1.5210182666778564,0.02500000037252903,-0.21655328571796417,0.7990991473197937,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6965824365615845,0.25631144642829895,0.846631646156311,0.33298659324645996,0.9376171827316284,0.309553861618042,0.7712306380271912,0.28740420937538147,1.7966704368591309,0.18370169401168823,0.7681822180747986,0.28637611865997314,1.7966704368591309,0.18370169401168823,0.7797071933746338,0.3078155517578125,0.7896870374679565,0.32392749190330505,0.009979787282645702,0.27994972467422485,1.4333772659301758,-0.6955382823944092,-0.009979787282645702,0.27994972467422485,0.6955382823944092,-1.4333772659301758,2.372725009918213,0.45476508140563965,-3.522432327270508,0.647172212600708,-6.133142471313477,0.9914217591285706,2.372725009918213,0.45476508140563965,-3.522432327270508,0.647172212600708,-6.133142471313477,0.9914217591285706,2.3397977352142334,0.5261911153793335,-3.465822696685791,0.7594493627548218,-6.038111686706543,1.1236706972122192,0.05026434734463692,1.9324551820755005,0.05396099016070366,1.920654058456421,0.05361093953251839,1.970312237739563,2.75508713722229,-4.989760875701904,0.003346571931615472,0.29096290469169617,0.7613630294799805,-1.3142421245574951,0.17000000178813934,-0.29606619477272034,0.7382271885871887,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6509460210800171,0.24776175618171692,1.0177689790725708,0.33289235830307007,0.9276438355445862,0.31569018959999084,0.7255943417549133,0.258956640958786,1.3699510097503662,0.29012152552604675,0.7236837148666382,0.25833389163017273,1.3699510097503662,0.29012152552604675,0.8018901348114014,0.2890567481517792,0.8275983929634094,0.31677883863449097,0.025708308443427086,0.30626875162124634,0.9787656664848328,-0.76120924949646,-0.025708308443427086,0.30626875162124634,0.76120924949646,-0.9787656664848328,4.542614936828613,0.739168643951416,0.8406165242195129,0.09955177456140518,-8.510492324829102,1.4999656677246094,4.542614936828613,0.739168643951416,0.8406165242195129,0.09955177456140518,-8.510492324829102,1.4999656677246094,4.475826740264893,0.8309568762779236,0.828727662563324,0.36861586570739746,-8.379549026489258,1.6473661661148071,-1.402745008468628,4.05120325088501,-1.4044914245605469,4.084455966949463,-1.4359495639801025,4.105504989624023,5.0416765213012695,-9.673969268798828,-0.033204421401023865,0.39699655771255493,1.2626838684082031,-2.0020737648010254,0.23999999463558197,-0.28902697563171387,1.0214372873306274,10
