block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
9,27,30,3,dispatch_decision_block,0.03556043282151222,0.025313662365078926,0.12398339062929153,1.2986259889657958e-07,1.0,0.0,1.0,1.0,-0.3322312831878662,0.93289715051651,0.6466031670570374,-4.6077046394348145,1.0,0.0,1.0,1.0,-0.3322312831878662,0.93289715051651,0.6466031670570374,-4.6077046394348145,-0.3460450768470764,1.0816917419433594,1.9891304969787598,-4.590356349945068,-0.013813771307468414,0.46702370047569275,1.4286428689956665,-1.613781213760376,-0.013813771307468414,0.46702370047569275,1.4286428689956665,-1.613781213760376,0.5049999952316284,0.20499999821186066,0.21052631735801697,0.20000000298023224,0.6967995166778564,0.6328074932098389,3.9789843559265137,-0.10492923855781555,0.6621913313865662,-0.30320048332214355,0.6328074932098389,9
10,30,33,3,dispatch_decision_block,0.03418364375829697,0.025157498195767403,0.1160067766904831,1.2986259889657958e-07,1.0,0.0,1.0,1.0,-0.14375190436840057,2.4805080890655518,3.4102721214294434,-6.132328510284424,1.0,0.0,1.0,1.0,-0.14375190436840057,2.4805080890655518,3.4102721214294434,-6.132328510284424,-0.1541200578212738,2.568406343460083,4.506227970123291,-6.684903621673584,-0.010368144139647484,0.5118141770362854,1.5841469764709473,-1.7432384490966797,-0.010368144139647484,0.5118141770362854,1.5841469764709473,-1.7432384490966797,0.5299999713897705,0.27000001072883606,0.25242719054222107,0.2886597812175751,0.634742021560669,0.670104444026947,5.178000450134277,-0.3237902522087097,1.623518466949463,-0.36525794863700867,0.670104444026947,9
11,33,36,3,dispatch_decision_block,0.04965497925877571,0.01910252496600151,0.12107536196708679,0.008923424407839775,1.0,0.0,1.0,1.0,-0.1554960310459137,0.2158770114183426,0.11676517128944397,-1.4606380462646484,1.0,0.0,1.0,1.0,-0.1554960310459137,0.2158770114183426,0.11676517128944397,-1.4606380462646484,-0.15599609911441803,0.3260768949985504,0.4420798420906067,-1.3796640634536743,-0.0005000818055123091,0.25232064723968506,0.6618636846542358,-0.8619198799133301,-0.0005000818055123091,0.25232064723968506,0.6618636846542358,-0.8619198799133301,0.2750000059604645,0.029999999329447746,0.02857142873108387,0.031578946858644485,0.8441212177276611,0.3626057803630829,2.2427549362182617,-0.0002437543880660087,0.310669481754303,-0.15587873756885529,0.3626057803630829,9
12,36,39,3,dispatch_decision_block,0.05091547966003418,0.021546198055148125,0.10419623553752899,0.016937611624598503,1.0,0.0,1.0,1.0,-0.28488075733184814,1.2376976013183594,1.093757152557373,-4.4951300621032715,1.0,0.0,1.0,1.0,-0.28488075733184814,1.2376976013183594,1.093757152557373,-4.4951300621032715,-0.2894880175590515,1.2958097457885742,1.5473252534866333,-5.346011638641357,-0.004607265815138817,0.28627005219459534,0.8246379494667053,-0.8979382514953613,-0.004607265815138817,0.28627005219459534,0.8246379494667053,-0.8979382514953613,0.30000001192092896,0.10999999940395355,0.1145833358168602,0.10576923191547394,0.7841838002204895,0.5608729720115662,3.975942850112915,0.16631194949150085,0.7338588833808899,-0.21581615507602692,0.5608729720115662,9
13,39,42,3,dispatch_decision_block,0.03494413569569588,0.022470079362392426,0.129131019115448,0.0005765521200373769,1.0,0.0,1.0,1.0,-1.2912428379058838,2.560953378677368,1.710081696510315,-9.375609397888184,1.0,0.0,1.0,1.0,-1.2912428379058838,2.560953378677368,1.710081696510315,-9.375609397888184,-1.2936145067214966,2.624006748199463,2.010343313217163,-9.69584846496582,-0.0023716327268630266,0.42383289337158203,1.6010169982910156,-1.5846418142318726,-0.0023716327268630266,0.42383289337158203,1.6010169982910156,-1.5846418142318726,0.42500001192092896,0.2750000059604645,0.26530611515045166,0.28431373834609985,0.7599525451660156,0.9146535992622375,7.447957515716553,-0.2217494249343872,1.7229218482971191,-0.24004745483398438,0.9146535992622375,9
14,42,45,3,dispatch_decision_block,0.034824494272470474,0.022154245525598526,0.1282762736082077,0.0007150224992074072,1.0,0.0,1.0,1.0,-0.33997035026550293,0.053756244480609894,-0.16354712843894958,-0.5929511785507202,1.0,0.0,1.0,1.0,-0.33997035026550293,0.053756244480609894,-0.16354712843894958,-0.5929511785507202,-0.33887940645217896,0.3777421712875366,0.9411461353302002,-1.6015963554382324,0.0010910010896623135,0.3693525195121765,1.2826004028320312,-1.2479872703552246,0.0010910010896623135,0.3693525195121765,1.2826004028320312,-1.2479872703552246,0.375,0.019999999552965164,0.04210526496171951,0.0,0.8423311710357666,0.44727134704589844,3.6653990745544434,-0.05960369110107422,0.23235855996608734,-0.157668799161911,0.44727134704589844,9
15,45,48,3,dispatch_decision_block,0.054096803069114685,0.020384160801768303,0.1220821663737297,0.008746854960918427,1.0,0.0,1.0,1.0,-0.9795142412185669,1.2965447902679443,1.900316834449768,-2.758711099624634,1.0,0.0,1.0,1.0,-0.9795142412185669,1.2965447902679443,1.900316834449768,-2.758711099624634,-0.9814051985740662,1.3346201181411743,2.3845434188842773,-3.0130367279052734,-0.0018910574726760387,0.27374833822250366,0.8752387762069702,-1.0320162773132324,-0.0018910574726760387,0.27374833822250366,0.8752387762069702,-1.0320162773132324,0.29499998688697815,0.19499999284744263,0.21904762089252472,0.16842105984687805,0.8084409236907959,1.3809471130371094,15.635801315307617,-0.20966827869415283,0.5459993481636047,-0.1915590614080429,1.3809471130371094,9
16,48,51,3,dispatch_decision_block,0.051493220031261444,0.023225801065564156,0.11955352127552032,0.016641812399029732,1.0,0.0,1.0,1.0,-0.14394667744636536,2.558292865753174,7.996484279632568,-4.583332538604736,1.0,0.0,1.0,1.0,-0.14394667744636536,2.558292865753174,7.996484279632568,-4.583332538604736,-0.1543644368648529,2.582000494003296,8.070417404174805,-5.251293659210205,-0.010417738929390907,0.31564173102378845,0.9782082438468933,-0.7917599678039551,-0.010417738929390907,0.31564173102378845,0.9782082438468933,-0.7917599678039551,0.35499998927116394,0.2750000059604645,0.26213592290878296,0.2886597812175751,0.7299327850341797,0.7041261196136475,4.017603874206543,-0.5323119163513184,1.817525863647461,-0.2700672447681427,0.7041261196136475,9
17,51,54,3,dispatch_decision_block,0.03450654819607735,0.027886532247066498,0.13713592290878296,1.2986259889657958e-07,1.0,0.0,1.0,1.0,-0.19760900735855103,0.1012362614274025,0.07332941889762878,-0.7548369765281677,1.0,0.0,1.0,1.0,-0.19760900735855103,0.1012362614274025,0.07332941889762878,-0.7548369765281677,-0.19776391983032227,0.5617674589157104,1.6341702938079834,-1.759310007095337,-0.00015490889200009406,0.5504199862480164,1.7492214441299438,-1.5910329818725586,-0.00015490889200009406,0.5504199862480164,1.7492214441299438,-1.5910329818725586,0.6200000047683716,0.029999999329447746,0.040816325694322586,0.019607843831181526,0.8478248119354248,0.43705013394355774,2.5138604640960693,-0.05117832124233246,0.2703087031841278,-0.15217523276805878,0.43705013394355774,9
18,54,57,3,dispatch_decision_block,0.034057945013046265,0.026925578713417053,0.12469588965177536,8.158480824249636e-08,1.0,0.0,1.0,1.0,-0.5507502555847168,1.0041636228561401,0.6630533337593079,-3.774196147918701,1.0,0.0,1.0,1.0,-0.5507502555847168,1.0041636228561401,0.6630533337593079,-3.774196147918701,-0.550728976726532,1.1276957988739014,1.4897429943084717,-4.435783863067627,2.1260977518977597e-05,0.5502805709838867,1.7796671390533447,-1.5034680366516113,2.1260977518977597e-05,0.5502805709838867,1.7796671390533447,-1.5034680366516113,0.6100000143051147,0.17499999701976776,0.18627451360225677,0.16326530277729034,0.6323835253715515,0.6659702658653259,4.598345756530762,0.04465737193822861,0.5317485928535461,-0.3676165044307709,0.6659702658653259,9
19,57,60,3,dispatch_decision_block,0.04971298202872276,0.01632986031472683,0.09090791642665863,0.01265864260494709,1.0,0.0,1.0,1.0,-1.2073765993118286,3.472238063812256,2.933058738708496,-8.532291412353516,1.0,0.0,1.0,1.0,-1.2073765993118286,3.472238063812256,2.933058738708496,-8.532291412353516,-1.2153009176254272,3.4792869091033936,3.257051706314087,-8.868926048278809,-0.007924479432404041,0.3198228180408478,0.7544398307800293,-1.7744271755218506,-0.007924479432404041,0.3198228180408478,0.7544398307800293,-1.7744271755218506,0.3149999976158142,0.29499998688697815,0.2871287167072296,0.3030303120613098,0.6049129962921143,0.9776133894920349,11.254303932189941,0.2178795039653778,2.623432159423828,-0.39508697390556335,0.9776133894920349,9
20,60,63,3,dispatch_decision_block,0.046220745891332626,0.021587099879980087,0.13102459907531738,0.016164463013410568,1.0,0.0,1.0,1.0,-0.06512266397476196,0.20323149859905243,0.23931150138378143,-1.5434626340866089,1.0,0.0,1.0,1.0,-0.06512266397476196,0.20323149859905243,0.23931150138378143,-1.5434626340866089,-0.06607270985841751,0.3097509741783142,0.7793402671813965,-1.460477590560913,-0.0009500515297986567,0.25132933259010315,0.7887398600578308,-0.9104049801826477,-0.0009500515297986567,0.25132933259010315,0.7887398600578308,-0.9104049801826477,0.16500000655651093,0.029999999329447746,0.0416666679084301,0.01923076994717121,0.9073273539543152,0.4151330292224884,2.1780145168304443,-0.018037881702184677,0.23083549737930298,-0.0926726758480072,0.4151330292224884,9
21,63,66,3,dispatch_decision_block,0.03405563905835152,0.024186039343476295,0.11160594969987869,1.2986259889657958e-07,1.0,0.0,1.0,1.0,-0.5562624931335449,1.9864498376846313,2.024960994720459,-5.200134754180908,1.0,0.0,1.0,1.0,-0.5562624931335449,1.9864498376846313,2.024960994720459,-5.200134754180908,-0.5582053661346436,2.05915904045105,2.5814642906188965,-6.238681793212891,-0.0019427717197686434,0.42785412073135376,1.400233268737793,-1.2470836639404297,-0.0019427717197686434,0.42785412073135376,1.400233268737793,-1.2470836639404297,0.4350000023841858,0.12999999523162842,0.12121212482452393,0.13861386477947235,0.771016001701355,0.5658731460571289,2.941842555999756,-0.1242045909166336,0.6486647129058838,-0.2289840281009674,0.5658731460571289,9
22,66,69,3,dispatch_decision_block,0.0333399772644043,0.023223185911774635,0.10030471533536911,1.2986259889657958e-07,1.0,0.0,1.0,1.0,-1.0712617635726929,2.2709438800811768,5.957680702209473,-4.985614776611328,1.0,0.0,1.0,1.0,-1.0712617635726929,2.2709438800811768,5.957680702209473,-4.985614776611328,-1.0669567584991455,2.3149003982543945,5.970711708068848,-5.7877092361450195,0.0043049282394349575,0.4345015585422516,1.3804792165756226,-1.094003677368164,0.0043049282394349575,0.4345015585422516,1.3804792165756226,-1.094003677368164,0.49000000953674316,0.2849999964237213,0.29411765933036804,0.27551019191741943,0.6339824199676514,0.5813324451446533,3.9427366256713867,0.32118603587150574,2.352372169494629,-0.36601758003234863,0.5813324451446533,9
23,69,72,3,dispatch_decision_block,0.04580182954668999,0.017660340294241905,0.1328498125076294,0.008467603474855423,1.0,0.0,1.0,1.0,-0.3344087302684784,0.4385545551776886,0.3373522162437439,-2.9489598274230957,1.0,0.0,1.0,1.0,-0.3344087302684784,0.4385545551776886,0.3373522162437439,-2.9489598274230957,-0.3346489369869232,0.4940904378890991,0.75089430809021,-3.049206256866455,-0.0002402180398348719,0.2375403791666031,0.7975658178329468,-0.8488147258758545,-0.0002402180398348719,0.2375403791666031,0.7975658178329468,-0.8488147258758545,0.23999999463558197,0.029999999329447746,0.028037382289767265,0.032258063554763794,0.8083634376525879,0.35955315828323364,1.9394652843475342,0.04693334922194481,0.3673231601715088,-0.19163662195205688,0.35955315828323364,9
0,0,3,3,dispatch_decision_block,0.05245301127433777,0.02111491933465004,0.10765581578016281,0.01423373632133007,1.0,0.0,1.0,1.0,-0.882051408290863,1.482296347618103,0.7791377305984497,-7.007083892822266,1.0,0.0,1.0,1.0,-0.882051408290863,1.482296347618103,0.7791377305984497,-7.007083892822266,-0.8779907822608948,1.5034503936767578,1.1664881706237793,-7.0799455642700195,0.004060587380081415,0.24978435039520264,0.7423433065414429,-0.7334702014923096,0.004060587380081415,0.24978435039520264,0.7423433065414429,-0.7334702014923096,0.2199999988079071,0.17499999701976776,0.1568627506494522,0.19387754797935486,0.7736717462539673,0.9485239386558533,11.716856956481934,0.08655834197998047,0.5564039945602417,-0.22632835805416107,0.9485239386558533,10
1,3,6,3,dispatch_decision_block,0.03389144316315651,0.02268756739795208,0.11145032197237015,4.483508746488951e-05,1.0,0.0,1.0,1.0,-0.9976921081542969,5.144899845123291,10.510491371154785,-11.249370574951172,1.0,0.0,1.0,1.0,-0.9976921081542969,5.144899845123291,10.510491371154785,-11.249370574951172,-0.9689988493919373,5.277975559234619,11.494807243347168,-12.661574363708496,0.02869315631687641,0.5093844532966614,1.464426040649414,-2.0007314682006836,0.02869315631687641,0.5093844532966614,1.464426040649414,-2.0007314682006836,0.550000011920929,0.2199999988079071,0.18269230425357819,0.2604166567325592,0.5527678728103638,0.5293017625808716,4.516802787780762,0.7143625617027283,2.4500157833099365,-0.44723212718963623,0.5293017625808716,10
2,6,9,3,dispatch_decision_block,0.03370571509003639,0.02190277725458145,0.11210057884454727,0.0004033144796267152,1.0,0.0,1.0,1.0,0.24098370969295502,0.31133341789245605,0.6927642226219177,-1.8819355964660645,1.0,0.0,1.0,1.0,0.24098370969295502,0.31133341789245605,0.6927642226219177,-1.8819355964660645,0.24323062598705292,0.5411069393157959,1.8680529594421387,-2.247795581817627,0.0022469020914286375,0.41965049505233765,1.4766037464141846,-1.5210182666778564,0.0022469020914286375,0.41965049505233765,1.4766037464141846,-1.5210182666778564,0.48500001430511475,0.02500000037252903,0.037383176386356354,0.01075268816202879,0.783446729183197,0.7990991473197937,9.371291160583496,0.014179500751197338,0.3333081603050232,-0.21655328571796417,0.7990991473197937,10
3,9,12,3,dispatch_decision_block,0.055795732885599136,0.020293863490223885,0.12397081404924393,0.012048846110701561,1.0,0.0,1.0,1.0,0.05026434734463692,1.9324551820755005,2.469318389892578,-4.704368591308594,1.0,0.0,1.0,1.0,0.05026434734463692,1.9324551820755005,2.469318389892578,-4.704368591308594,0.05361093953251839,1.970312237739563,2.75508713722229,-4.989760875701904,0.003346571931615472,0.29096290469169617,0.7613630294799805,-1.3142421245574951,0.003346571931615472,0.29096290469169617,0.7613630294799805,-1.3142421245574951,0.28999999165534973,0.17000000178813934,0.22429905831813812,0.10752688348293304,0.7039337158203125,0.7382271885871887,6.74264669418335,-0.07336549460887909,0.6327198147773743,-0.29606619477272034,0.7382271885871887,10
4,12,15,3,dispatch_decision_block,0.05216525122523308,0.017694497480988503,0.12047363817691803,0.020357683300971985,1.0,0.0,1.0,1.0,-1.402745008468628,4.05120325088501,4.6131134033203125,-9.17281436920166,1.0,0.0,1.0,1.0,-1.402745008468628,4.05120325088501,4.6131134033203125,-9.17281436920166,-1.4359495639801025,4.105504989624023,5.0416765213012695,-9.673969268798828,-0.033204421401023865,0.39699655771255493,1.2626838684082031,-2.0020737648010254,-0.033204421401023865,0.39699655771255493,1.2626838684082031,-2.0020737648010254,0.36000001430511475,0.23999999463558197,0.23157894611358643,0.24761904776096344,0.7109730243682861,1.0214372873306274,10.49722957611084,0.07501042634248734,1.2865993976593018,-0.28902697563171387,1.0214372873306274,10
5,15,18,3,dispatch_decision_block,0.03450842946767807,0.024302596226334572,0.1304938793182373,4.7757861466379836e-05,1.0,0.0,1.0,1.0,-0.598299503326416,0.17872467637062073,0.024530574679374695,-0.8536235690116882,1.0,0.0,1.0,1.0,-0.598299503326416,0.17872467637062073,0.024530574679374695,-0.8536235690116882,-0.5915958881378174,0.5548677444458008,1.46060049533844,-1.9342947006225586,0.006703538820147514,0.5074646472930908,1.7337372303009033,-1.359304428100586,0.006703538820147514,0.5074646472930908,1.7337372303009033,-1.359304428100586,0.5600000023841858,0.02500000037252903,0.042553190141916275,0.009433962404727936,0.8100585341453552,0.8126891255378723,9.577495574951172,-0.10788127034902573,0.2809517979621887,-0.18994146585464478,0.8126891255378723,10
6,18,21,3,dispatch_decision_block,0.03474055230617523,0.025882916525006294,0.1296836882829666,5.693229013559176e-06,1.0,0.0,1.0,1.0,-1.3394290208816528,0.5525333285331726,0.938544511795044,-1.863161563873291,1.0,0.0,1.0,1.0,-1.3394290208816528,0.5525333285331726,0.938544511795044,-1.863161563873291,-1.328271508216858,0.7691034078598022,1.0850415229797363,-3.087995767593384,0.011157679371535778,0.5323747992515564,1.9644334316253662,-1.342876672744751,0.011157679371535778,0.5323747992515564,1.9644334316253662,-1.342876672744751,0.574999988079071,0.22499999403953552,0.21276596188545227,0.2358490526676178,0.7028454542160034,0.7421598434448242,6.8063507080078125,-0.14998841285705566,0.7022542357444763,-0.2971544563770294,0.7421598434448242,10
7,21,24,3,dispatch_decision_block,0.052087243646383286,0.01855381391942501,0.09997371584177017,0.011116517707705498,1.0,0.0,1.0,1.0,0.19250871241092682,2.4137654304504395,4.159734725952148,-5.169395923614502,1.0,0.0,1.0,1.0,0.19250871241092682,2.4137654304504395,4.159734725952148,-5.169395923614502,0.17922435700893402,2.4524595737457275,4.1359663009643555,-5.645811557769775,-0.013284328393638134,0.2812678813934326,0.9632668495178223,-0.8404395580291748,-0.013284328393638134,0.2812678813934326,0.9632668495178223,-0.8404395580291748,0.3050000071525574,0.28999999165534973,0.3163265287876129,0.2647058963775635,0.6427528858184814,0.6782984137535095,5.812823295593262,0.16794635355472565,1.5759859085083008,-0.35724708437919617,0.6782984137535095,10
8,24,27,3,dispatch_decision_block,0.04686950519680977,0.01992191933095455,0.10933113843202591,0.015226518735289574,1.0,0.0,1.0,1.0,0.005016336217522621,0.40504923462867737,0.5479761958122253,-2.3761849403381348,1.0,0.0,1.0,1.0,0.005016336217522621,0.40504923462867737,0.5479761958122253,-2.3761849403381348,0.0023463345132768154,0.4843812882900238,1.1544981002807617,-2.3116164207458496,-0.002670006826519966,0.30194753408432007,0.812690258026123,-0.7931370139122009,-0.002670006826519966,0.30194753408432007,0.812690258026123,-0.7931370139122009,0.28999999165534973,0.02500000037252903,0.03999999910593033,0.009999999776482582,0.7365289926528931,0.5682600736618042,3.6915507316589355,0.04308931529521942,0.5031242966651917,-0.26347097754478455,0.5682600736618042,10
9,27,30,3,dispatch_decision_block,0.037224218249320984,0.024910040199756622,0.14289899170398712,0.0012868016492575407,1.0,0.0,1.0,1.0,-0.7415009140968323,1.532703161239624,0.8808879256248474,-5.900054454803467,1.0,0.0,1.0,1.0,-0.7415009140968323,1.532703161239624,0.8808879256248474,-5.900054454803467,-0.7478293776512146,1.6500227451324463,1.7217990159988403,-6.397538185119629,-0.006328395567834377,0.4915691614151001,1.9867191314697266,-1.965400218963623,-0.006328395567834377,0.4915691614151001,1.9867191314697266,-1.965400218963623,0.5199999809265137,0.2150000035762787,0.25806450843811035,0.17757008969783783,0.6448448300361633,0.611635148525238,3.5471816062927246,-0.13201922178268433,0.6530372500419617,-0.3551551103591919,0.611635148525238,10
10,30,33,3,dispatch_decision_block,0.035884562879800797,0.02439355105161667,0.1329825073480606,0.0003803025756496936,1.0,0.0,1.0,1.0,-0.3630557358264923,2.003023386001587,2.4461448192596436,-5.482794761657715,1.0,0.0,1.0,1.0,-0.3630557358264923,2.003023386001587,2.4461448192596436,-5.482794761657715,-0.3656434118747711,2.047802686691284,3.8100194931030273,-5.87213134765625,-0.0025877119041979313,0.530417263507843,1.7802917957305908,-1.6991108655929565,-0.0025877119041979313,0.530417263507843,1.7802917957305908,-1.6991108655929565,0.5849999785423279,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.5015749931335449,0.4861014783382416,2.130157232284546,-0.24560333788394928,1.440192461013794,-0.4984249770641327,0.4861014783382416,10
11,33,36,3,dispatch_decision_block,0.04866555333137512,0.01930609531700611,0.10861694067716599,0.010000765323638916,1.0,0.0,1.0,1.0,-0.21676231920719147,0.25152677297592163,0.13649669289588928,-1.2585285902023315,1.0,0.0,1.0,1.0,-0.21676231920719147,0.25152677297592163,0.13649669289588928,-1.2585285902023315,-0.2138841599225998,0.33155298233032227,0.4905935525894165,-1.585733413696289,0.002878139028325677,0.23311194777488708,0.5793114900588989,-0.6416001319885254,0.002878139028325677,0.23311194777488708,0.5793114900588989,-0.6416001319885254,0.24500000476837158,0.04500000178813934,0.03669724613428116,0.05494505539536476,0.75272536277771,0.5606322288513184,3.37978458404541,-0.020345540717244148,0.28900834918022156,-0.24727459251880646,0.5606322288513184,10
12,36,39,3,dispatch_decision_block,0.050486207008361816,0.019306980073451996,0.10322513431310654,0.01691533997654915,1.0,0.0,1.0,1.0,-0.6968201994895935,1.3911575078964233,1.1021806001663208,-5.8281660079956055,1.0,0.0,1.0,1.0,-0.6968201994895935,1.3911575078964233,1.1021806001663208,-5.8281660079956055,-0.6983996629714966,1.425283432006836,1.5974147319793701,-5.877017021179199,-0.001579374074935913,0.26921170949935913,0.7704079151153564,-0.8299133777618408,-0.001579374074935913,0.26921170949935913,0.7704079151153564,-0.8299133777618408,0.24500000476837158,0.22499999403953552,0.239130437374115,0.21296297013759613,0.66070157289505,0.6442164182662964,3.7144484519958496,0.07108370959758759,0.6903524398803711,-0.33929839730262756,0.6442164182662964,10
13,39,42,3,dispatch_decision_block,0.033211398869752884,0.020268766209483147,0.08452749997377396,0.0011156098917126656,1.0,0.0,1.0,1.0,-0.4819369912147522,2.5975823402404785,3.0367302894592285,-9.183117866516113,1.0,0.0,1.0,1.0,-0.4819369912147522,2.5975823402404785,3.0367302894592285,-9.183117866516113,-0.47952091693878174,2.7091763019561768,3.5915744304656982,-9.128515243530273,0.002416032599285245,0.5019235014915466,2.8498640060424805,-2.5973942279815674,0.002416032599285245,0.5019235014915466,2.8498640060424805,-2.5973942279815674,0.4749999940395355,0.3050000071525574,0.3173076808452606,0.2916666567325592,0.556326687335968,0.6451921463012695,5.8307647705078125,-0.16144248843193054,1.3222218751907349,-0.4436732530593872,0.6451921463012695,10
14,42,45,3,dispatch_decision_block,0.03325836732983589,0.020398197695612907,0.0864536389708519,0.0005907529266551137,1.0,0.0,1.0,1.0,-0.1900997906923294,0.08186100423336029,0.02397465892136097,-0.48891764879226685,1.0,0.0,1.0,1.0,-0.1900997906923294,0.08186100423336029,0.02397465892136097,-0.48891764879226685,-0.18834026157855988,0.39529332518577576,1.00087308883667,-1.1981562376022339,0.0017595237586647272,0.38337716460227966,1.1016428470611572,-1.115179419517517,0.0017595237586647272,0.38337716460227966,1.1016428470611572,-1.115179419517517,0.4350000023841858,0.029999999329447746,0.009433962404727936,0.05319149047136307,0.7241812348365784,0.5203930139541626,4.042214870452881,-0.04479806125164032,0.18441328406333923,-0.27581876516342163,0.5203930139541626,10
15,45,48,3,dispatch_decision_block,0.05119645223021507,0.01725870370864868,0.11287415772676468,0.01580783538520336,1.0,0.0,1.0,1.0,-0.7295509576797485,0.9043357372283936,1.5618290901184082,-1.9636954069137573,1.0,0.0,1.0,1.0,-0.7295509576797485,0.9043357372283936,1.5618290901184082,-1.9636954069137573,-0.7361065745353699,0.9264545440673828,1.7952239513397217,-2.236328125,-0.006555625237524509,0.26343387365341187,0.7556633949279785,-0.7856377363204956,-0.006555625237524509,0.26343387365341187,0.7556633949279785,-0.7856377363204956,0.30000001192092896,0.20999999344348907,0.23404255509376526,0.18867924809455872,0.8221800923347473,0.8417534232139587,6.3299031257629395,-0.1498536616563797,0.43927162885665894,-0.17781981825828552,0.8417534232139587,10
16,48,51,3,dispatch_decision_block,0.04291456192731857,0.020049352198839188,0.10371984541416168,0.016517048701643944,1.0,0.0,1.0,1.0,-0.8610624670982361,2.345132827758789,5.633316516876221,-4.37920618057251,1.0,0.0,1.0,1.0,-0.8610624670982361,2.345132827758789,5.633316516876221,-4.37920618057251,-0.8564299941062927,2.353029727935791,5.070570945739746,-4.428711891174316,0.0046324958093464375,0.27157115936279297,0.9665834903717041,-0.763559103012085,0.0046324958093464375,0.27157115936279297,0.9665834903717041,-0.763559103012085,0.25999999046325684,0.22499999403953552,0.25961539149284363,0.1875,0.7666794657707214,1.067536473274231,11.952025413513184,-0.2201443463563919,1.578766942024231,-0.23332053422927856,1.067536473274231,10
17,51,54,3,dispatch_decision_block,0.029125606641173363,0.02301490120589733,0.10692353546619415,7.053407813373269e-08,1.0,0.0,1.0,1.0,-0.19171477854251862,0.14170143008232117,0.2623779773712158,-0.8218817114830017,1.0,0.0,1.0,1.0,-0.19171477854251862,0.14170143008232117,0.2623779773712158,-0.8218817114830017,-0.1959218531847,0.46744516491889954,1.4590091705322266,-1.6496344804763794,-0.004207066260278225,0.43667471408843994,1.5187686681747437,-1.476562738418579,-0.004207066260278225,0.43667471408843994,1.5187686681747437,-1.476562738418579,0.45500001311302185,0.014999999664723873,0.010869565419852734,0.018518518656492233,0.7486247420310974,0.6366856694221497,3.858962297439575,-0.042580194771289825,0.2693275213241577,-0.2513752579689026,0.6366856694221497,10
18,54,57,3,dispatch_decision_block,0.03238395228981972,0.023298680782318115,0.10336074978113174,7.053407813373269e-08,1.0,0.0,1.0,1.0,-0.7882801294326782,1.178514838218689,0.9907521605491638,-3.5535645484924316,1.0,0.0,1.0,1.0,-0.7882801294326782,1.178514838218689,0.9907521605491638,-3.5535645484924316,-0.782463550567627,1.2764320373535156,2.2814784049987793,-4.001758575439453,0.0058166272938251495,0.46241480112075806,1.3265396356582642,-1.5827531814575195,0.0058166272938251495,0.46241480112075806,1.3265396356582642,-1.5827531814575195,0.5299999713897705,0.23000000417232513,0.1650485396385193,0.2989690601825714,0.6183616518974304,0.6582437753677368,6.123305797576904,-0.03611307218670845,0.7025793194770813,-0.38163837790489197,0.6582437753677368,10
19,57,60,3,dispatch_decision_block,0.0471656359732151,0.01611763797700405,0.09545249491930008,0.0063201491720974445,1.0,0.0,1.0,1.0,-0.4331621825695038,3.364661455154419,3.011317014694214,-8.75225830078125,1.0,0.0,1.0,1.0,-0.4331621825695038,3.364661455154419,3.011317014694214,-8.75225830078125,-0.4477544128894806,3.409459352493286,3.110546112060547,-9.68325138092041,-0.014592152088880539,0.4277626872062683,3.6024909019470215,-2.1973464488983154,-0.014592152088880539,0.4277626872062683,3.6024909019470215,-2.1973464488983154,0.32499998807907104,0.2549999952316284,0.2448979616165161,0.2647058963775635,0.5372352004051208,0.6235389709472656,4.355591297149658,0.08628154546022415,2.060889959335327,-0.46276482939720154,0.6235389709472656,10
20,60,63,3,dispatch_decision_block,0.04533477872610092,0.02020350657403469,0.10918395966291428,0.015369771979749203,1.0,0.0,1.0,1.0,-0.4486713409423828,0.16562294960021973,0.27694693207740784,-1.1451234817504883,1.0,0.0,1.0,1.0,-0.4486713409423828,0.16562294960021973,0.27694693207740784,-1.1451234817504883,-0.4451916813850403,0.284688264131546,0.5383460521697998,-1.3344519138336182,0.003479613922536373,0.24449019134044647,0.9369416236877441,-0.7073670625686646,0.003479613922536373,0.24449019134044647,0.9369416236877441,-0.7073670625686646,0.17499999701976776,0.02500000037252903,0.030612245202064514,0.019607843831181526,0.7814984321594238,0.5312018394470215,4.020036220550537,-0.047803301364183426,0.25381848216056824,-0.21850162744522095,0.5312018394470215,10
