block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
12,36,39,3,dispatch_decision_block,0.04642874747514725,0.018437329679727554,0.09845925122499466,0.01583098992705345,1.0,0.0,1.0,1.0,-0.6971569657325745,0.7262945175170898,0.42677780985832214,-3.4012537002563477,1.0,0.0,1.0,1.0,-0.6971569657325745,0.7262945175170898,0.42677780985832214,-3.4012537002563477,-0.7016437649726868,0.8018297553062439,0.7710383534431458,-3.617954730987549,-0.0044867671094834805,0.29084792733192444,0.8573833107948303,-0.9898746609687805,-0.0044867671094834805,0.29084792733192444,0.8573833107948303,-0.9898746609687805,0.22499999403953552,0.2800000011920929,0.33673468232154846,0.22549019753932953,0.5270670652389526,0.5327019691467285,3.5181524753570557,-0.012237820774316788,0.65216463804245,-0.472932904958725,0.5327019691467285,4
13,39,42,3,dispatch_decision_block,0.030892184004187584,0.018862830474972725,0.10475008189678192,0.00048822243115864694,1.0,0.0,1.0,1.0,0.00507384305819869,1.7340127229690552,3.070056200027466,-4.482809066772461,1.0,0.0,1.0,1.0,0.00507384305819869,1.7340127229690552,3.070056200027466,-4.482809066772461,0.003333625616505742,1.8419650793075562,3.273615837097168,-4.944809913635254,-0.0017402064986526966,0.37772876024246216,1.041635513305664,-1.0911469459533691,-0.0017402064986526966,0.37772876024246216,1.041635513305664,-1.0911469459533691,0.4350000023841858,0.32999998331069946,0.3368421196937561,0.32380953431129456,0.6349021196365356,0.6920686960220337,4.249404430389404,0.6355175375938416,2.373966693878174,-0.36509788036346436,0.6920686960220337,4
14,42,45,3,dispatch_decision_block,0.03347402065992355,0.020236976444721222,0.11207391321659088,0.0030145873315632343,1.0,0.0,1.0,1.0,-0.4612089693546295,0.31605449318885803,0.2108030915260315,-1.5963022708892822,1.0,0.0,1.0,1.0,-0.4612089693546295,0.31605449318885803,0.2108030915260315,-1.5963022708892822,-0.4667283892631531,0.5153803825378418,1.0426115989685059,-1.9721901416778564,-0.005519401282072067,0.3927900493144989,1.0818012952804565,-1.1360023021697998,-0.005519401282072067,0.3927900493144989,1.0818012952804565,-1.1360023021697998,0.42499998211860657,0.41999998688697815,0.39361700415611267,0.4433962404727936,0.3594123125076294,0.4345870912075043,2.1929454803466797,0.024338962510228157,0.6136884093284607,-0.6405876874923706,0.4345870912075043,4
15,45,48,3,dispatch_decision_block,0.04894987493753433,0.017949018627405167,0.10896742343902588,0.010990631766617298,1.0,0.0,1.0,1.0,-0.5516737103462219,0.607326328754425,1.2439409494400024,-1.5335662364959717,1.0,0.0,1.0,1.0,-0.5516737103462219,0.607326328754425,1.2439409494400024,-1.5335662364959717,-0.5521245002746582,0.6600264310836792,1.883803129196167,-1.7540578842163086,-0.00045078573748469353,0.2608282268047333,0.7053744196891785,-0.8680757284164429,-0.00045078573748469353,0.2608282268047333,0.7053744196891785,-0.8680757284164429,0.23499999940395355,0.28999999165534973,0.20618556439876556,0.3689320385456085,0.640625536441803,0.6622444987297058,5.3032684326171875,-0.06437953561544418,0.6248874068260193,-0.359374463558197,0.6622444987297058,4
16,48,51,3,dispatch_decision_block,0.05123075470328331,0.021478885784745216,0.11722675710916519,0.014316997490823269,1.0,0.0,1.0,1.0,0.7141228914260864,2.1507771015167236,5.0609564781188965,-3.762725830078125,1.0,0.0,1.0,1.0,0.7141228914260864,2.1507771015167236,5.0609564781188965,-3.762725830078125,0.711743175983429,2.2055928707122803,4.916266441345215,-4.2279887199401855,-0.0023797904141247272,0.31846123933792114,0.9478963613510132,-0.8057968616485596,-0.0023797904141247272,0.31846123933792114,0.9478963613510132,-0.8057968616485596,0.3199999928474426,0.3499999940395355,0.3854166865348816,0.317307710647583,0.6646815538406372,0.5509169697761536,3.0522091388702393,-0.19787918031215668,1.3448249101638794,-0.3353184461593628,0.5509169697761536,4
17,51,54,3,dispatch_decision_block,0.04114176705479622,0.027614368125796318,0.12603002786636353,0.0012950908858329058,1.0,0.0,1.0,1.0,-0.2662459909915924,0.35328227281570435,0.40708035230636597,-1.376639723777771,1.0,0.0,1.0,1.0,-0.2662459909915924,0.35328227281570435,0.40708035230636597,-1.376639723777771,-0.26691243052482605,0.6691313982009888,1.6466244459152222,-2.2546193599700928,-0.0006664383108727634,0.5622795224189758,1.8644636869430542,-1.7367693185806274,-0.0006664383108727634,0.5622795224189758,1.8644636869430542,-1.7367693185806274,0.5299999713897705,0.35999998450279236,0.36082473397254944,0.35922330617904663,0.5291104912757874,0.7239664196968079,6.623052597045898,0.016222458332777023,0.6714569926261902,-0.47088950872421265,0.7239664196968079,4
18,54,57,3,dispatch_decision_block,0.038698580116033554,0.027168985456228256,0.12256217002868652,0.00031930848490446806,1.0,0.0,1.0,1.0,-0.35640063881874084,0.768420398235321,0.9103557467460632,-2.1634931564331055,1.0,0.0,1.0,1.0,-0.35640063881874084,0.768420398235321,0.9103557467460632,-2.1634931564331055,-0.3557721972465515,0.9396278858184814,2.288437843322754,-3.0425045490264893,0.0006283998372964561,0.5790766477584839,1.7318648099899292,-1.7752512693405151,0.0006283998372964561,0.5790766477584839,1.7318648099899292,-1.7752512693405151,0.5199999809265137,0.3449999988079071,0.36274510622024536,0.3265306055545807,0.6925387382507324,0.9022776484489441,10.014814376831055,0.05973611772060394,0.8251082301139832,-0.3074612319469452,0.9022777080535889,4
19,57,60,3,dispatch_decision_block,0.04840727150440216,0.015849711373448372,0.091934435069561,0.016753509640693665,1.0,0.0,1.0,1.0,0.1011243537068367,0.533857524394989,1.4291669130325317,-1.610713005065918,1.0,0.0,1.0,1.0,0.1011243537068367,0.533857524394989,1.4291669130325317,-1.610713005065918,0.1029263585805893,0.6199160218238831,1.7851499319076538,-2.0132651329040527,0.0018020051065832376,0.24596932530403137,0.6244049668312073,-0.732469916343689,0.0018020051065832376,0.24596932530403137,0.6244049668312073,-0.732469916343689,0.2549999952316284,0.3449999988079071,0.31683167815208435,0.3737373650074005,0.8053659796714783,0.6643726229667664,5.248595714569092,-0.2612224221229553,1.7204498052597046,-0.19463402032852173,0.6643726229667664,4
20,60,63,3,dispatch_decision_block,0.05030113086104393,0.021220484748482704,0.11520711332559586,0.01288716308772564,1.0,0.0,1.0,1.0,-0.051625125110149384,0.13678613305091858,0.4371933341026306,-0.4005773961544037,1.0,0.0,1.0,1.0,-0.051625125110149384,0.13678613305091858,0.4371933341026306,-0.4005773961544037,-0.05279432609677315,0.3544555604457855,1.031428337097168,-1.357347011566162,-0.0011692089028656483,0.32654869556427,1.161803960800171,-1.1246973276138306,-0.0011692089028656483,0.32654869556427,1.161803960800171,-1.1246973276138306,0.26999998092651367,0.3499999940395355,0.29523810744285583,0.4105263352394104,0.6469639539718628,0.9337355494499207,8.451430320739746,-0.03840382397174835,0.5105717778205872,-0.3530360460281372,0.9337355494499207,4
21,63,66,3,dispatch_decision_block,0.038988642394542694,0.02521343342959881,0.12178250402212143,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.4393438696861267,0.1349724531173706,0.20202594995498657,-0.7173473834991455,1.0,0.0,1.0,1.0,-0.4393438696861267,0.1349724531173706,0.20202594995498657,-0.7173473834991455,-0.4491574764251709,0.530794620513916,1.4514667987823486,-2.1832151412963867,-0.00981356855481863,0.5129100680351257,1.9569716453552246,-1.7084319591522217,-0.00981356855481863,0.5129100680351257,1.9569716453552246,-1.7084319591522217,0.5649999976158142,0.26999998092651367,0.25263160467147827,0.2857142984867096,0.5521083474159241,0.5037672519683838,3.007753372192383,0.011599074117839336,0.7697082757949829,-0.44789159297943115,0.5037672519683838,4
22,66,69,3,dispatch_decision_block,0.038053084164857864,0.02434813231229782,0.12741707265377045,4.6243822993119466e-08,1.0,0.0,1.0,1.0,-0.017438320443034172,0.505079448223114,0.9505873918533325,-1.9150899648666382,1.0,0.0,1.0,1.0,-0.017438320443034172,0.505079448223114,0.9505873918533325,-1.9150899648666382,-0.022966992110013962,0.7312420606613159,1.741817593574524,-1.9553791284561157,-0.005528670269995928,0.5028749704360962,1.8693984746932983,-1.6756479740142822,-0.005528670269995928,0.5028749704360962,1.8693984746932983,-1.6756479740142822,0.5349999666213989,0.375,0.37755101919174194,0.37254902720451355,0.8198425769805908,0.7213329076766968,5.912356376647949,-0.11384454369544983,2.224951982498169,-0.1801573932170868,0.7213329076766968,4
23,69,72,3,dispatch_decision_block,0.049461670219898224,0.015917066484689713,0.08992307633161545,0.01717880554497242,1.0,0.0,1.0,1.0,-0.4286631643772125,0.3058544099330902,0.4560176134109497,-0.9367286562919617,1.0,0.0,1.0,1.0,-0.4286631643772125,0.3058544099330902,0.4560176134109497,-0.9367286562919617,-0.4283612072467804,0.40778854489326477,1.4854207038879395,-1.2308785915374756,0.0003019487776327878,0.26172739267349243,1.0688612461090088,-0.8523778915405273,0.0003019487776327878,0.26172739267349243,1.0688612461090088,-0.8523778915405273,0.2449999898672104,0.3499999940395355,0.3229166865348816,0.375,0.4952602684497833,0.5728298425674438,5.237440586090088,-0.08467748761177063,0.43920496106147766,-0.5047397017478943,0.5728298425674438,4
0,0,3,3,dispatch_decision_block,0.04460902139544487,0.019842755049467087,0.11118415743112564,0.016556428745388985,1.0,0.0,1.0,1.0,-0.5519643425941467,0.7223318815231323,0.3744719624519348,-2.5809717178344727,1.0,0.0,1.0,1.0,-0.5519643425941467,0.7223318815231323,0.3744719624519348,-2.5809717178344727,-0.557483971118927,0.7904659509658813,0.8382581472396851,-2.983614921569824,-0.005519662983715534,0.266993910074234,0.6684176325798035,-0.895362377166748,-0.005519662983715534,0.266993910074234,0.6684176325798035,-0.895362377166748,0.2849999964237213,0.20499999821186066,0.1683168262243271,0.24242424964904785,0.7007714509963989,0.6084129214286804,3.64620041847229,-0.011939446441829205,0.6412778496742249,-0.2992284893989563,0.6084129214286804,5
1,3,6,3,dispatch_decision_block,0.030078046023845673,0.019723348319530487,0.0902138352394104,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.3234596252441406,1.1102211475372314,2.107642889022827,-2.776230812072754,1.0,0.0,1.0,1.0,-0.3234596252441406,1.1102211475372314,2.107642889022827,-2.776230812072754,-0.31363314390182495,1.247300624847412,2.602774143218994,-3.201988697052002,0.00982647854834795,0.4207240343093872,1.5181946754455566,-1.3296787738800049,0.00982647854834795,0.4207240343093872,1.5181946754455566,-1.3296787738800049,0.4650000035762787,0.2449999898672104,0.26213592290878296,0.22680412232875824,0.6921226382255554,0.7030439376831055,4.347572326660156,0.39868322014808655,2.0734245777130127,-0.3078773319721222,0.7030439376831055,5
2,6,9,3,dispatch_decision_block,0.03252623975276947,0.019906803965568542,0.09033449739217758,7.803089374647243e-08,1.0,0.0,1.0,1.0,-0.327464759349823,0.6752468943595886,0.5262317657470703,-2.707504987716675,1.0,0.0,1.0,1.0,-0.327464759349823,0.6752468943595886,0.5262317657470703,-2.707504987716675,-0.3375124931335449,0.8532140254974365,1.7122989892959595,-4.252198219299316,-0.010047714225947857,0.4175768196582794,1.4753968715667725,-1.5446932315826416,-0.010047714225947857,0.4175768196582794,1.4753968715667725,-1.5446932315826416,0.41499999165534973,0.1599999964237213,0.12765957415103912,0.18867924809455872,0.6241325736045837,0.6065694093704224,3.6094484329223633,0.12706227600574493,0.6328861117362976,-0.3758673369884491,0.6065694093704224,5
3,9,12,3,dispatch_decision_block,0.04889886826276779,0.01684267446398735,0.10079584270715714,0.012018367648124695,1.0,0.0,1.0,1.0,-0.35829657316207886,1.4047168493270874,1.4186632633209229,-4.287536144256592,1.0,0.0,1.0,1.0,-0.35829657316207886,1.4047168493270874,1.4186632633209229,-4.287536144256592,-0.366994708776474,1.4489089250564575,1.7205336093902588,-4.49643087387085,-0.008698099292814732,0.27026692032814026,1.014009714126587,-0.8618755340576172,-0.008698099292814732,0.27026692032814026,1.014009714126587,-0.8618755340576172,0.29999998211860657,0.19999998807907104,0.20000000298023224,0.20000000298023224,0.6482334136962891,0.5019999742507935,2.8944082260131836,0.07180091738700867,1.1198917627334595,-0.35176658630371094,0.5019999146461487,5
4,12,15,3,dispatch_decision_block,0.04916991665959358,0.020626487210392952,0.10886528342962265,0.01768071949481964,1.0,0.0,1.0,1.0,-0.5008231997489929,0.943658709526062,1.482689380645752,-2.7978663444519043,1.0,0.0,1.0,1.0,-0.5008231997489929,0.943658709526062,1.482689380645752,-2.7978663444519043,-0.49319198727607727,0.9994170665740967,1.4418329000473022,-2.999638080596924,0.007631228771060705,0.26471108198165894,0.777809739112854,-0.7617565393447876,0.007631228771060705,0.26471108198165894,0.777809739112854,-0.7617565393447876,0.2199999988079071,0.35999998450279236,0.3499999940395355,0.3700000047683716,0.6833512783050537,1.947721242904663,27.000568389892578,0.12889720499515533,1.3695110082626343,-0.31664881110191345,1.947721242904663,5
5,15,18,3,dispatch_decision_block,0.0351814441382885,0.023102298378944397,0.11601383239030838,0.0010685252491384745,1.0,0.0,1.0,1.0,0.26075103878974915,0.6139604449272156,1.1033421754837036,-2.184070348739624,1.0,0.0,1.0,1.0,0.26075103878974915,0.6139604449272156,1.1033421754837036,-2.184070348739624,0.245884507894516,0.8561780452728271,1.9616646766662598,-3.02295184135437,-0.014866535551846027,0.508233368396759,1.0817129611968994,-1.6759650707244873,-0.014866535551846027,0.508233368396759,1.0817129611968994,-1.6759650707244873,0.6549999713897705,0.1899999976158142,0.17924529314041138,0.20212765038013458,0.6141495108604431,0.6772690415382385,4.070898532867432,0.06955483555793762,0.6565404534339905,-0.3858504295349121,0.6772690415382385,5
6,18,21,3,dispatch_decision_block,0.03502107411623001,0.022571878507733345,0.10773707181215286,9.722171671455726e-05,1.0,0.0,1.0,1.0,-0.5320694446563721,0.38257157802581787,0.31272226572036743,-1.6964137554168701,1.0,0.0,1.0,1.0,-0.5320694446563721,0.38257157802581787,0.31272226572036743,-1.6964137554168701,-0.5404003858566284,0.6358566284179688,0.7624835968017578,-2.2638447284698486,-0.008330956101417542,0.49785953760147095,1.0113554000854492,-1.6253011226654053,-0.008330956101417542,0.49785953760147095,1.0113554000854492,-1.6253011226654053,0.5849999785423279,0.20499999821186066,0.2211538553237915,0.1875,0.7018296718597412,0.7355660200119019,4.922140598297119,-0.033989280462265015,0.7302311658859253,-0.2981702983379364,0.7355660200119019,5
7,21,24,3,dispatch_decision_block,0.04972101002931595,0.01703195832669735,0.10667814314365387,0.00553300091996789,1.0,0.0,1.0,1.0,-0.09258472919464111,0.7950959205627441,1.694305419921875,-1.7944358587265015,1.0,0.0,1.0,1.0,-0.09258472919464111,0.7950959205627441,1.694305419921875,-1.7944358587265015,-0.09023125469684601,0.8416110873222351,2.2022345066070557,-1.9212347269058228,0.0023534803185611963,0.2933252155780792,0.9947858452796936,-0.894559383392334,0.0023534803185611963,0.2933252155780792,0.9947858452796936,-0.894559383392334,0.32499998807907104,0.35999998450279236,0.4117647111415863,0.30612245202064514,0.6079261898994446,0.9729213714599609,7.604296684265137,-0.443488746881485,1.9802416563034058,-0.3920738101005554,0.9729213118553162,5
8,24,27,3,dispatch_decision_block,0.04727651923894882,0.020774809643626213,0.11052078753709793,0.01618284545838833,1.0,0.0,1.0,1.0,-0.19304439425468445,0.5515763163566589,0.6163981556892395,-2.012791156768799,1.0,0.0,1.0,1.0,-0.19304439425468445,0.5515763163566589,0.6163981556892395,-2.012791156768799,-0.19813483953475952,0.6211444139480591,1.0103535652160645,-2.6184778213500977,-0.005090452264994383,0.2585923373699188,0.860184907913208,-0.8608603477478027,-0.005090452264994383,0.2585923373699188,0.860184907913208,-0.8608603477478027,0.1899999976158142,0.16499999165534973,0.13265305757522583,0.19607843458652496,0.579712450504303,0.6419839859008789,4.370845794677734,0.07370732724666595,0.4813399016857147,-0.420287549495697,0.6419839859008789,5
9,27,30,3,dispatch_decision_block,0.04038876295089722,0.025451133027672768,0.1316467672586441,0.0001794810959836468,1.0,0.0,1.0,1.0,-0.3385826051235199,0.6485745906829834,0.4709819555282593,-2.317244291305542,1.0,0.0,1.0,1.0,-0.3385826051235199,0.6485745906829834,0.4709819555282593,-2.317244291305542,-0.34667712450027466,0.8406456112861633,1.5498151779174805,-3.523028612136841,-0.008094551041722298,0.5026655197143555,1.7888824939727783,-1.5191137790679932,-0.008094551041722298,0.5026655197143555,1.7888824939727783,-1.5191137790679932,0.5349999666213989,0.16499999165534973,0.1650485396385193,0.1649484485387802,0.5656333565711975,0.4879496991634369,3.372011184692383,-0.010284501127898693,0.8168733716011047,-0.4343665838241577,0.4879496991634369,5
10,30,33,3,dispatch_decision_block,0.040387850254774094,0.02507605403661728,0.11974511295557022,0.00018486719636712223,1.0,0.0,1.0,1.0,0.42602837085723877,0.41496023535728455,1.3988581895828247,-0.6793004274368286,1.0,0.0,1.0,1.0,0.42602837085723877,0.41496023535728455,1.3988581895828247,-0.6793004274368286,0.42791494727134705,0.65805584192276,2.154674530029297,-1.2306861877441406,0.0018866428872570395,0.5031763315200806,1.4355807304382324,-1.2237789630889893,0.0018866428872570395,0.5031763315200806,1.4355807304382324,-1.2237789630889893,0.5849999785423279,0.45499998331069946,0.4313725531101227,0.47959181666374207,0.6076006293296814,0.9202274084091187,11.49221420288086,-0.1467490941286087,2.195453643798828,-0.3923993706703186,0.9202274084091187,5
11,33,36,3,dispatch_decision_block,0.047897256910800934,0.01682770624756813,0.09673570841550827,0.011443236842751503,1.0,0.0,1.0,1.0,-0.5596281886100769,0.17758555710315704,0.13928551971912384,-0.7949081659317017,1.0,0.0,1.0,1.0,-0.5596281886100769,0.17758555710315704,0.13928551971912384,-0.7949081659317017,-0.557582437992096,0.31543898582458496,0.44735151529312134,-1.2948867082595825,0.0020457834471017122,0.2673962116241455,0.7789731025695801,-0.8273244500160217,0.0020457834471017122,0.2673962116241455,0.7789731025695801,-0.8273244500160217,0.2800000011920929,0.14499999582767487,0.11214952915906906,0.1827957034111023,0.6454988718032837,0.5782359838485718,3.5823793411254883,-0.07996969670057297,0.3953269422054291,-0.3545010983943939,0.5782359838485718,5
