block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5470122694969177,0.22395877540111542,0.5887015461921692,0.22928167879581451,0.5918358564376831,0.22939257323741913,0.6225366592407227,0.24313916265964508,1.3289177417755127,0.15630772709846497,0.6232017278671265,0.24343198537826538,1.3289177417755127,0.15630772709846497,0.5503914952278137,0.22342975437641144,0.5517417192459106,0.22359389066696167,0.0013502002693712711,0.2141333818435669,0.4991333782672882,-0.5451995134353638,-0.0013502002693712711,0.2141333818435669,0.5451995134353638,-0.4991333782672882,0.050001971423625946,0.08189825713634491,0.39187926054000854,-0.38869428634643555,0.07181378453969955,0.08337906748056412,-0.08920442312955856,0.12317705899477005,-0.3558138906955719,0.20349138975143433,0.07181378453969955,0.08337906748056412,-0.08920442312955856,0.12317705899477005,-0.3558138906955719,0.20349138975143433,0.07044555246829987,0.21968501806259155,-0.08830049633979797,0.24398361146450043,-0.3510385751724243,0.3049183785915375,0.050001971423625946,0.08189825713634491,0.04986109584569931,0.08099229633808136,0.04750310629606247,0.21815694868564606,0.592923641204834,-0.45892685651779175,-0.0024988651275634766,0.20994918048381805,0.5892556309700012,-0.5884702205657959,0.009999999776482582,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6615426540374756,0.30668970942497253,0.7734699845314026,0.3230690062046051,0.8317686915397644,0.3596228361129761,0.7111369371414185,0.31866902112960815,1.497048258781433,0.2677590847015381,0.7104926109313965,0.31915774941444397,1.497048258781433,0.2677590847015381,0.7081060409545898,0.3279309868812561,0.720508873462677,0.3407537043094635,0.012402758002281189,0.3102985918521881,1.1703977584838867,-0.7873618602752686,-0.012402758002281189,0.3102985918521881,0.7873618602752686,-1.1703977584838867,-0.8182375431060791,1.4844422340393066,0.7971975207328796,-5.534947395324707,0.658433198928833,0.19048184156417847,-0.13843074440956116,0.13235849142074585,-5.273738861083984,1.1710106134414673,0.658433198928833,0.19048184156417847,-0.13843074440956116,0.13235849142074585,-5.273738861083984,1.1710106134414673,0.6487138271331787,0.34560760855674744,-0.13545683026313782,0.3315040171146393,-5.191498279571533,1.2611745595932007,-0.8182375431060791,1.4844422340393066,-0.8167390823364258,1.4685964584350586,-0.8188254237174988,1.5208306312561035,1.326355218887329,-5.838857650756836,-0.0005879533127881587,0.30933326482772827,0.879979133605957,-1.148275375366211,0.17499999701976776,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4101569950580597,0.36343976855278015,0.7543679475784302,0.40939846634864807,0.6859040856361389,0.3884223699569702,0.45975127816200256,0.37312081456184387,2.6772215366363525,0.002667326247319579,0.46060457825660706,0.37259265780448914,2.6772215366363525,0.002667326247319579,0.5600140690803528,0.38289934396743774,0.5604841709136963,0.4062983989715576,0.000470071128802374,0.4899745285511017,1.6241726875305176,-1.6604784727096558,-0.000470071128802374,0.4899745285511017,1.6604784727096558,-1.6241726875305176,0.5002726316452026,4.336775779724121,5.466442584991455,-12.262043952941895,4.900943279266357,1.0310990810394287,-12.746228218078613,2.8743896484375,0.053799618035554886,0.13618116080760956,4.900943279266357,1.0310990810394287,-12.746228218078613,2.8743896484375,0.053799618035554886,0.13618116080760956,4.823463439941406,1.1709877252578735,-12.54671859741211,3.040086030960083,0.050538115203380585,0.4939414858818054,0.5002726316452026,4.336775779724121,0.4776988625526428,4.339561462402344,0.49964141845703125,4.365266799926758,6.047017574310303,-13.125253677368164,-0.0006312346085906029,0.5161141753196716,1.7217333316802979,-1.6346135139465332,0.25,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4123094081878662,0.35850194096565247,0.43413978815078735,0.36932387948036194,0.43727409839630127,0.3683631122112274,0.4619036614894867,0.3662995398044586,2.675889492034912,0.0022055974695831537,0.4628807008266449,0.3657105267047882,2.675889492034912,0.0022055974695831537,0.4151933193206787,0.3594920039176941,0.41727736592292786,0.3592110276222229,0.002084034727886319,0.468974769115448,1.5938489437103271,-1.6959383487701416,-0.002084034727886319,0.468974769115448,1.6959383487701416,-1.5938489437103271,-0.44077712297439575,0.15026594698429108,0.2632329761981964,-0.9905750751495361,-0.3683103024959564,0.11364616453647614,-3.368553400039673,0.7847355604171753,-0.07842666655778885,0.17852574586868286,-0.3683103024959564,0.11364616453647614,-3.368553400039673,0.7847355604171753,-0.07842666655778885,0.17852574586868286,-0.36351779103279114,0.4791443645954132,-3.3162102699279785,0.9360514283180237,-0.0779276043176651,0.4997333884239197,-0.44077712297439575,0.15026594698429108,-0.4403914511203766,0.14187942445278168,-0.43649154901504517,0.48922064900398254,1.2841030359268188,-2.014061212539673,0.004285631235688925,0.47290781140327454,1.6724047660827637,-1.6080687046051025,0.02499999850988388,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6863042116165161,0.25142359733581543,0.8262571692466736,0.29709121584892273,0.8845558166503906,0.33354151248931885,0.7565145492553711,0.2861994504928589,1.7123346328735352,0.1611010581254959,0.7546055316925049,0.28886833786964417,1.7123346328735352,0.1611010581254959,0.7576583623886108,0.3213297724723816,0.7715942859649658,0.330448716878891,0.013935951516032219,0.30677884817123413,1.0781123638153076,-1.0312925577163696,-0.013935951516032219,0.30677884817123413,1.0312925577163696,-1.0781123638153076,-0.44493499398231506,1.2263411283493042,2.7961089611053467,-1.9456340074539185,-1.7038679122924805,0.4091607332229614,-0.872654378414154,0.2607399821281433,2.5231573581695557,0.503903865814209,-1.7038679122924805,0.4091607332229614,-0.872654378414154,0.2607399821281433,2.5231573581695557,0.503903865814209,-1.6747468709945679,0.5029864311218262,-0.8567644357681274,0.41416221857070923,2.4842941761016846,0.6200509667396545,-0.44493499398231506,1.2263411283493042,-0.4387868642807007,1.236343264579773,-0.44336605072021484,1.26699697971344,3.844520092010498,-2.6146273612976074,0.001569011714309454,0.3010920286178589,1.0547475814819336,-0.9994134902954102,0.19499999284744263,-0.3190872073173523,0.7048037648200989,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6181067824363708,0.2972610890865326,0.9841479063034058,0.3764267563819885,0.915684163570404,0.36561644077301025,0.6883171200752258,0.33390143513679504,1.7236487865447998,0.29300329089164734,0.6849690079689026,0.33411645889282227,1.7236487865447998,0.29300329089164734,0.8065377473831177,0.4225950241088867,0.8114960789680481,0.4267028272151947,0.00495824683457613,0.30033746361732483,0.9479167461395264,-0.8766845464706421,-0.00495824683457613,0.30033746361732483,0.8766845464706421,-0.9479167461395264,-1.0297845602035522,2.6824138164520264,5.850889682769775,-5.048423767089844,-4.818775177001953,1.0706547498703003,-0.2896331250667572,0.23866680264472961,5.37047004699707,1.1921730041503906,-4.818775177001953,1.0706547498703003,-0.2896331250667572,0.23866680264472961,5.37047004699707,1.1921730041503906,-4.7396135330200195,1.1471315622329712,-0.2819439768791199,0.3975400924682617,5.287683010101318,1.2664825916290283,-1.0297845602035522,2.6824138164520264,-1.0425021648406982,2.674387216567993,-1.0348578691482544,2.6930179595947266,6.407874584197998,-5.453058242797852,-0.005073273088783026,0.33115828037261963,1.0508852005004883,-0.9918663501739502,0.2549999952316284,-0.3395768702030182,0.621438205242157,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44541633129119873,0.40823352336883545,0.4766945540904999,0.42850568890571594,0.4798288643360138,0.42847394943237305,0.5156266689300537,0.42535221576690674,2.5022032260894775,0.004922853317111731,0.5095561742782593,0.4163042902946472,2.5022032260894775,0.004922853317111731,0.4492780566215515,0.4100296199321747,0.4450467526912689,0.40076252818107605,-0.004231293685734272,0.5040063261985779,1.6261179447174072,-1.6940948963165283,0.004231293685734272,0.5040063261985779,1.6940948963165283,-1.6261179447174072,-0.39420631527900696,0.19070902466773987,0.7343395948410034,-0.980508029460907,-0.25206440687179565,0.15560555458068848,-3.1466610431671143,0.7249947190284729,-1.413664698600769,0.29291868209838867,-0.25206440687179565,0.15560555458068848,-3.1466610431671143,0.7249947190284729,-1.413664698600769,0.29291868209838867,-0.24205787479877472,0.5280170440673828,-3.090745449066162,0.8840611577033997,-1.3857638835906982,0.555220365524292,-0.39420631527900696,0.19070902466773987,-0.3926578760147095,0.18936236202716827,-0.3839523196220398,0.5232152938842773,1.4496160745620728,-1.9667024612426758,0.010253983549773693,0.4883318543434143,1.7653651237487793,-1.3941646814346313,0.02499999850988388,-0.19360335171222687,0.42211824655532837,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4448522925376892,0.4161267876625061,0.5802767872810364,0.44238728284835815,0.6385754346847534,0.4461519718170166,0.5077792406082153,0.42798471450805664,2.507300615310669,0.0027031635399907827,0.5048959851264954,0.42152106761932373,2.507300615310669,0.0027031635399907827,0.5056455731391907,0.4348677396774292,0.515629231929779,0.4375416338443756,0.009983619675040245,0.5221535563468933,1.6360983848571777,-1.774173617362976,-0.009983619675040245,0.5221535563468933,1.774173617362976,-1.6360983848571777,-0.577596127986908,0.6021279096603394,0.5276798009872437,-2.502737522125244,0.137308731675148,0.16811451315879822,-3.8350560665130615,0.8653356432914734,-1.3901760578155518,0.29055067896842957,0.137308731675148,0.16811451315879822,-3.8350560665130615,0.8653356432914734,-1.3901760578155518,0.29055067896842957,0.1393107920885086,0.5401409864425659,-3.7710301876068115,1.0207217931747437,-1.3667376041412354,0.6119925379753113,-0.577596127986908,0.6021279096603394,-0.5772765278816223,0.604561448097229,-0.5789915919303894,0.7825064063072205,1.4610265493392944,-3.2194571495056152,-0.0013954907190054655,0.509122371673584,1.8076773881912231,-1.4544274806976318,0.17000000178813934,-0.4332585036754608,0.7645911574363708,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.608909010887146,0.21593230962753296,0.9682381749153137,0.259181946516037,0.8997743129730225,0.27304399013519287,0.6718358397483826,0.22499877214431763,1.2795158624649048,0.21807003021240234,0.6731867790222168,0.22642472386360168,1.2795158624649048,0.21807003021240234,0.77142333984375,0.24592401087284088,0.7860351204872131,0.2581394612789154,0.01461191289126873,0.23916885256767273,0.8381333351135254,-0.6034026145935059,-0.01461191289126873,0.23916885256767273,0.6034026145935059,-0.8381333351135254,-1.0084254741668701,1.4877127408981323,1.6531784534454346,-4.195973873138428,1.6815125942230225,0.38565370440483093,-1.4760534763336182,0.3440409302711487,-3.7480101585388184,0.8302381038665771,1.6815125942230225,0.38565370440483093,-1.4760534763336182,0.3440409302711487,-3.7480101585388184,0.8302381038665771,1.6552083492279053,0.46000826358795166,-1.45479154586792,0.46243816614151,-3.6916415691375732,0.9037644267082214,-1.0084254741668701,1.4877127408981323,-1.0166908502578735,1.4892319440841675,-1.0052993297576904,1.4869005680084229,1.7300231456756592,-4.512358665466309,0.0031261397525668144,0.2508567273616791,0.6315858364105225,-0.7921531200408936,0.32499998807907104,-0.4133740961551666,0.5662425756454468,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5849050879478455,0.3010057210922241,0.6161741018295288,0.2983107566833496,0.6193084716796875,0.29753097891807556,0.6478320360183716,0.30200839042663574,1.4075251817703247,0.25803065299987793,0.6471369862556458,0.30135637521743774,1.4075251817703247,0.25803065299987793,0.5875475406646729,0.3002989590167999,0.5865904092788696,0.2996557652950287,-0.0009571155533194542,0.2874397039413452,0.8330180644989014,-0.7857482433319092,0.0009571155533194542,0.2874397039413452,0.7857482433319092,-0.8330180644989014,0.02384825423359871,0.1863669753074646,0.45448052883148193,-0.9144551753997803,0.1886397898197174,0.14020147919654846,-2.829514980316162,0.6960415244102478,-0.16291965544223785,0.1782061904668808,0.1886397898197174,0.14020147919654846,-2.829514980316162,0.6960415244102478,-0.16291965544223785,0.1782061904668808,0.18814969062805176,0.3236871361732483,-2.783831834793091,0.7702782154083252,-0.15987245738506317,0.325092613697052,0.02384825423359871,0.1863669753074646,0.02423863299190998,0.19177766144275665,0.024587297812104225,0.3663766384124756,1.049743890762329,-1.4915778636932373,0.0007390433456748724,0.291154146194458,0.9916470646858215,-0.9260128140449524,0.03500000014901161,-0.18136516213417053,0.40260446071624756,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46585196256637573,0.4004271328449249,0.6102898120880127,0.4172509014606476,0.6685884594917297,0.42886805534362793,0.5381382703781128,0.41288384795188904,2.135293483734131,0.0,0.5382320880889893,0.4127637445926666,2.135293483734131,0.01489743497222662,0.533419132232666,0.4188951551914215,0.5453150272369385,0.42861416935920715,0.011895922012627125,0.5546191334724426,1.808634638786316,-1.614166498184204,-0.011895922012627125,0.5546191334724426,1.614166498184204,-1.808634638786316,-0.9977578520774841,1.953926682472229,1.2929110527038574,-6.3085713386535645,1.1346877813339233,0.3068962097167969,0.4995988607406616,0.13176533579826355,-5.643940448760986,1.2366652488708496,1.1346877813339233,0.3068962097167969,0.4995988607406616,0.13176533579826355,-5.643940448760986,1.2366652488708496,1.1163817644119263,0.6135687232017517,0.4915684759616852,0.5759010910987854,-5.55704927444458,1.4182007312774658,-0.9977578520774841,1.953926682472229,-0.9915177226066589,1.9441496133804321,-0.9975503087043762,2.057591438293457,1.8698680400848389,-7.034662246704102,0.00020753860007971525,0.5623354315757751,1.9212169647216797,-1.5057824850082397,0.1599999964237213,-0.2096956968307495,0.7107412219047546,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46145495772361755,0.39408499002456665,0.8361682891845703,0.45197850465774536,0.7677043676376343,0.4434691369533539,0.533741295337677,0.4053404927253723,2.2272911071777344,0.0,0.5338008999824524,0.40526285767555237,2.2272911071777344,0.007668496109545231,0.6687248945236206,0.4610445201396942,0.6930056810379028,0.46946048736572266,0.02428070455789566,0.593914270401001,1.893815517425537,-1.5804526805877686,-0.02428070455789566,0.593914270401001,1.5804526805877686,-1.893815517425537,-1.3841509819030762,2.0449044704437256,2.686457872390747,-4.708501815795898,2.43398380279541,0.6102434992790222,-4.196117401123047,0.9160948395729065,-3.7865219116210938,0.7598859071731567,2.43398380279541,0.6102434992790222,-4.196117401123047,0.9160948395729065,-3.7865219116210938,0.7598859071731567,2.3950839042663574,0.7937320470809937,-4.1308207511901855,1.1652703285217285,-3.729065418243408,0.9895930290222168,-1.3841509819030762,2.0449044704437256,-1.3759591579437256,2.032783269882202,-1.3824803829193115,2.150773286819458,2.5039491653442383,-5.6821136474609375,0.0016705864109098911,0.5909656882286072,1.9425523281097412,-1.777451515197754,0.3149999976158142,-0.3920452892780304,0.7092378735542297,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.569286584854126,0.2096147984266281,0.6119052767753601,0.22158725559711456,0.615039587020874,0.2216711938381195,0.6415728330612183,0.22320745885372162,1.1659753322601318,0.15089334547519684,0.6405599117279053,0.22360551357269287,1.1659753322601318,0.15089334547519684,0.5735329389572144,0.21014130115509033,0.5748281478881836,0.21003711223602295,0.001295201713219285,0.21476776897907257,0.793431282043457,-0.6547712087631226,-0.001295201713219285,0.21476776897907257,0.6547712087631226,-0.793431282043457,-0.01857524737715721,0.11612237244844437,0.404326468706131,-0.30851709842681885,-0.11282005161046982,0.09248286485671997,0.15740682184696198,0.11691127717494965,1.4244308471679688,0.3580457866191864,-0.11282005161046982,0.09248286485671997,0.15740682184696198,0.11691127717494965,1.4244308471679688,0.3580457866191864,-0.11010831594467163,0.22021225094795227,0.15625956654548645,0.24355855584144592,1.4029830694198608,0.42134207487106323,-0.01857524737715721,0.11612237244844437,-0.017836306244134903,0.12172876298427582,-0.019391262903809547,0.23089779913425446,0.5521718263626099,-0.7706550359725952,-0.0008160143624991179,0.20973709225654602,0.6165911555290222,-0.6928392052650452,0.019999999552965164,-0.24425067007541656,0.6328927874565125,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5985084176063538,0.27540135383605957,0.7159461975097656,0.3082854449748993,0.8078743815422058,0.3115379214286804,0.6580607295036316,0.287077397108078,1.471114158630371,0.2666666805744171,0.6599718332290649,0.2857345938682556,1.471114158630371,0.2692103385925293,0.6377489566802979,0.2880595326423645,0.6567668914794922,0.29933831095695496,0.019017918035387993,0.2804308235645294,0.8046409487724304,-0.7725838422775269,-0.019017918035387993,0.2804308235645294,0.7725838422775269,-0.8046409487724304,-0.7913603186607361,1.145308494567871,0.5943854451179504,-4.224329471588135,0.5812091827392578,0.1413133293390274,-3.3932909965515137,0.6347208023071289,-5.751091003417969,1.180088996887207,0.5812091827392578,0.1413133293390274,-3.3932909965515137,0.6347208023071289,-5.751091003417969,1.180088996887207,0.5706886649131775,0.30065450072288513,-3.3424150943756104,0.7383474707603455,-5.664161205291748,1.2610241174697876,-0.7913603186607361,1.145308494567871,-0.7791590094566345,1.1205154657363892,-0.7911511659622192,1.1785295009613037,1.1320134401321411,-4.150000095367432,0.00020907401631120592,0.28199148178100586,0.7762696146965027,-0.8164439797401428,0.14999999105930328,-0.33092567324638367,0.5132318735122681,11
