block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.049829550087451935,0.2995620667934418,0.014161724597215652,0.9179204702377319,1.1062793731689453,-1.1269824504852295,0.04058745130896568,0.30247896909713745,-0.011570225469768047,0.6749882102012634,1.114944577217102,-0.8291193246841431,0.30761072039604187,0.2687512934207916,0.016260748729109764,0.9570226669311523,0.23499999940395355,0.5649999976158142,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01875452697277069,0.1309674084186554,1.018754482269287,0.1309674084186554,1.6715337038040161,-0.03852354735136032,0.2637304961681366,1.0170124769210815,0.27033376693725586,1.7807918787002563,0.11999999731779099,0.23404254019260406,-2.6849565505981445,1.10470712184906,-2.4448800086975098,0.6124860048294067,10
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.045344579964876175,0.28712162375450134,0.0004188704479020089,0.8798003792762756,0.8817675113677979,-0.9303500652313232,-0.0351068414747715,0.3401893973350525,-0.18588729202747345,0.7885501980781555,0.9512745141983032,-1.1766116619110107,0.5560463666915894,0.28662630915641785,0.024052416905760765,0.9918176531791687,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.02067173458635807,0.1504824161529541,1.0206717252731323,0.1504824161529541,1.6370881795883179,0.04648902267217636,0.18964938819408417,1.0750460624694824,0.184305801987648,1.8882358074188232,0.20999999344348907,0.2017543911933899,-4.88260555267334,1.2909867763519287,2.2719566822052,0.5268169641494751,10
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025138074532151222,0.17010128498077393,-0.06149807199835777,0.5212256908416748,0.6727965474128723,-0.5113002061843872,0.042635753750801086,0.28908318281173706,0.0,0.0,1.230493187904358,-0.907217264175415,0.07921498268842697,0.06262212991714478,0.009007522836327553,0.4146389663219452,0.0,0.5450000166893005,0.0,0.0,0.0,0.023996425792574883,0.07390977442264557,1.023996353149414,0.07390977442264557,1.7622853517532349,0.005735612940043211,0.059788841754198074,0.0,0.0,0.0,0.03500000014901161,0.0,-1.9803555011749268,0.686339259147644,-2.666595458984375,0.7569338083267212,10
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08683526515960693,0.3907754123210907,0.12755493819713593,1.197417140007019,1.1432589292526245,-1.2728068828582764,-0.09492111951112747,0.3621194660663605,-0.28257033228874207,0.863882839679718,0.9601401090621948,-1.3632662296295166,0.3303777277469635,0.27293866872787476,0.006297064945101738,0.9741383194923401,0.26999998092651367,0.5899999737739563,0.26999998092651367,0.26999998092651367,0.26999998092651367,0.02560136467218399,0.12018075585365295,1.0256013870239258,0.12018076330423355,1.3548963069915771,0.01835646666586399,0.09276442974805832,1.0419403314590454,0.1291048377752304,1.8413479328155518,0.14499999582767487,0.07407407462596893,-6.062632083892822,2.0316171646118164,6.1435394287109375,1.3023070096969604,10
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10464941710233688,0.4138428568840027,0.1821412295103073,1.268100619316101,1.7480807304382324,-0.9179787635803223,0.007840082980692387,0.4255944490432739,-0.09109172970056534,0.9006575345993042,2.087754011154175,-1.3855962753295898,0.5791125893592834,0.3089079260826111,0.029352091252803802,0.9989877343177795,0.5799999833106995,0.574999988079071,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.00026331483968533576,0.14624686539173126,1.0002633333206177,0.14624686539173126,1.3682188987731934,0.00550435297191143,0.20296578109264374,1.0216443538665771,0.23779155313968658,1.8296127319335938,0.1850000023841858,0.22413793206214905,-6.48811149597168,1.4411275386810303,-0.40959540009498596,0.3402002453804016,10
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010926349088549614,0.1775248646736145,-0.17200696468353271,0.5439730882644653,0.6231433749198914,-0.587835431098938,0.020300626754760742,0.2271929383277893,0.06523489952087402,0.0,0.9676622152328491,-1.302740216255188,0.09662088006734848,0.08591917157173157,0.012392343021929264,0.5263503789901733,0.004999999888241291,0.47999998927116394,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.025965072214603424,0.055692143738269806,1.0259649753570557,0.05569214001297951,1.353605031967163,0.021782511845231056,0.15080846846103668,1.4850471019744873,0.0,1.4850471019744873,0.019999999552965164,1.0,0.976286768913269,0.3886604607105255,-1.2670241594314575,0.36184099316596985,10
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06245652958750725,0.24873360991477966,0.04469360411167145,0.811993420124054,1.3817646503448486,-1.0430816411972046,-0.03605369105935097,0.24266549944877625,-0.16037584841251373,0.654380202293396,0.7357470989227295,-0.9603626728057861,0.305470734834671,0.25115805864334106,0.011106384918093681,0.9649991989135742,0.22499999403953552,0.5999999642372131,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.021857041865587234,0.11847862601280212,1.0218570232391357,0.11847862601280212,1.4371119737625122,-0.007160981185734272,0.13577903807163239,0.9810777902603149,0.1605599820613861,1.3364856243133545,0.125,0.1111111119389534,-4.5599045753479,1.1329878568649292,2.3578004837036133,0.5628457069396973,11
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1168811172246933,0.42771539092063904,0.22236323356628418,1.396281361579895,2.83571457862854,-1.9768867492675781,0.30827775597572327,0.8507252931594849,0.5038040280342102,1.6214736700057983,4.925267219543457,-3.6331329345703125,0.4811024069786072,0.3301926255226135,0.026139765977859497,0.9960458874702454,0.4599999785423279,0.6100000143051147,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.01988109201192856,0.11495775729417801,1.019881010055542,0.1149577647447586,1.4507895708084106,-0.0014651358360424638,0.1359856128692627,1.01332688331604,0.10197829455137253,1.3370568752288818,0.13499999046325684,0.05434782803058624,-5.547248840332031,6.489744663238525,-19.866025924682617,4.047638416290283,11
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07508566230535507,0.2874966263771057,0.08592155575752258,0.938535749912262,1.434619426727295,-0.6537308096885681,-0.0032535349018871784,0.22603565454483032,0.0,0.0,1.1455318927764893,-0.9113945960998535,0.0620555579662323,0.049986567348241806,0.00862050149589777,0.3391989469528198,0.0,0.5699999928474426,0.0,0.0,0.0,0.0057233176194131374,0.04138628765940666,1.0057233572006226,0.04138627275824547,1.2997969388961792,-0.012289180420339108,0.07655008882284164,0.0,0.0,0.0,0.004999999888241291,0.0,-5.245086669921875,1.1789889335632324,0.22152309119701385,0.23536399006843567,11
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10742358863353729,0.33220991492271423,0.19148902595043182,1.0845026969909668,1.3334410190582275,-1.3302873373031616,-0.13731788098812103,0.38650187849998474,-0.3443654179573059,0.6057535409927368,1.6343495845794678,-1.3421189785003662,0.3528495728969574,0.28259581327438354,0.008786166086792946,0.9592459797859192,0.2750000059604645,0.6200000047683716,0.2750000059604645,0.2750000059604645,0.2750000059604645,-0.0060186428017914295,0.1210389956831932,0.9939813017845154,0.1210389956831932,1.386215329170227,-0.003524934872984886,0.12791351974010468,1.0029100179672241,0.1342082917690277,1.672463059425354,0.14000000059604645,0.072727270424366,-6.504809856414795,2.5085060596466064,8.869937896728516,1.961484432220459,11
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16726306080818176,0.44410160183906555,0.38683566451072693,1.4497742652893066,2.327913522720337,-1.479478120803833,-0.032448310405015945,0.3715588450431824,-0.22921760380268097,0.8172750473022461,1.0972859859466553,-1.472124457359314,0.5442474484443665,0.3005535900592804,0.0222755279392004,0.9963751435279846,0.5299999713897705,0.6800000071525574,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.03811406344175339,0.1511889100074768,1.0381139516830444,0.1511889100074768,1.4760792255401611,0.018211614340543747,0.16699928045272827,1.0402711629867554,0.17870216071605682,1.8262232542037964,0.20999999344348907,0.11320754885673523,-9.619854927062988,2.1726348400115967,2.1204628944396973,0.6171462535858154,11
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03100035898387432,0.22761529684066772,-0.05799538642168045,0.7430524826049805,0.8393768072128296,-0.6466640830039978,0.03636535629630089,0.1698468029499054,-0.047926485538482666,0.0,0.7871891260147095,-0.4755191206932068,0.06719007343053818,0.06139955669641495,0.006234094500541687,0.5862692594528198,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.003374184016138315,0.06886977702379227,1.0033742189407349,0.06886978447437286,1.2913514375686646,-0.00540777575224638,0.05398249253630638,0.9235591292381287,0.0,0.9235591292381287,0.009999999776482582,0.0,-1.918166160583496,0.6425601243972778,-2.3446078300476074,0.4049130976200104,11
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.021368486806750298,0.22073055803775787,-0.08943872153759003,0.7205771803855896,0.9832985401153564,-0.4602794647216797,-0.030852338299155235,0.28566718101501465,-0.14217467606067657,0.8058176636695862,0.755089282989502,-1.1260385513305664,0.33351942896842957,0.26373958587646484,0.012641942128539085,0.9690161347389221,0.23499999940395355,0.4899999797344208,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.04498125612735748,0.13369446992874146,1.0449812412261963,0.13369446992874146,1.5742439031600952,-0.0279480442404747,0.18269367516040802,0.9931688904762268,0.22206231951713562,1.6610156297683716,0.1550000011920929,0.21276594698429108,-2.6738436222076416,0.9961124062538147,2.011584520339966,0.6163813471794128,11
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043531350791454315,0.27853086590766907,-0.017087819054722786,0.9092668294906616,1.1007049083709717,-0.6819465160369873,0.030061783269047737,0.31637105345726013,-0.05952616035938263,0.733221709728241,0.9421679973602295,-0.7565978765487671,0.5195463299751282,0.3138750195503235,0.020934460684657097,0.9979493021965027,0.5299999713897705,0.5849999785423279,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.029310600832104683,0.14144670963287354,1.0293105840682983,0.14144672453403473,1.366848111152649,0.01728188805282116,0.13999077677726746,1.0198382139205933,0.13061299920082092,1.51339852809906,0.20999999344348907,0.08490566164255142,-2.542802333831787,0.7614255547523499,-1.898762822151184,0.409060537815094,11
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05921653285622597,0.19175785779953003,0.034116607159376144,0.6259955167770386,0.8705547451972961,-0.7098582983016968,-0.013555128127336502,0.15267980098724365,0.0,0.0,0.5431526899337769,-0.6954554319381714,0.06868528574705124,0.05083364248275757,0.008490468375384808,0.32348787784576416,0.0,0.5949999690055847,0.0,0.0,0.0,0.0025867873337119818,0.03895992040634155,1.002586841583252,0.03895992413163185,1.2698918581008911,-0.005228932946920395,0.060761719942092896,0.0,0.0,0.0,0.009999999776482582,0.0,-3.8710856437683105,0.7629916667938232,0.8694519400596619,0.2958333194255829,11
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0548483207821846,0.22596658766269684,0.019856562837958336,0.7376703023910522,1.029097318649292,-0.5223523378372192,0.06128188967704773,0.2846839129924774,0.15049460530281067,0.6157262325286865,0.9817816019058228,-1.0398825407028198,0.39692795276641846,0.284783273935318,0.01269443891942501,0.9732593297958374,0.3349999785423279,0.5849999785423279,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.03578326478600502,0.13043321669101715,1.0357831716537476,0.13043321669101715,1.4507473707199097,0.02997702918946743,0.11824951320886612,1.0337843894958496,0.07150944322347641,1.3212330341339111,0.17000000178813934,0.05970149114727974,-3.9306516647338867,1.286314606666565,-3.8656904697418213,0.9751121997833252,11
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0027766760904341936,0.29277193546295166,-0.15013188123703003,0.9557569622993469,1.0245325565338135,-1.0797927379608154,0.10988400131464005,0.47817206382751465,0.20211005210876465,1.0654972791671753,1.9492465257644653,-1.2218374013900757,0.5124046802520752,0.2820865511894226,0.015465090982615948,0.9962761402130127,0.5099999904632568,0.4949999749660492,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.018227970227599144,0.19296807050704956,1.0182279348373413,0.19296807050704956,1.697391390800476,0.01880568265914917,0.2763087749481201,1.0305219888687134,0.34129244089126587,3.53818678855896,0.26999998092651367,0.19607843458652496,-0.8099109530448914,2.96494460105896,-7.0306925773620605,1.4876660108566284,11
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.001960489433258772,0.12787598371505737,-0.16559641063213348,0.41745245456695557,0.4639783501625061,-0.4020722210407257,-0.003245698753744364,0.17794157564640045,0.0,0.0,0.5213009119033813,-1.158799648284912,0.06581927090883255,0.05642779543995857,0.0067426287569105625,0.3271121680736542,0.0,0.4899999797344208,0.0,0.0,0.0,0.008679215796291828,0.03763340041041374,1.0086791515350342,0.03763340041041374,1.270171880722046,0.004962028469890356,0.061964746564626694,0.0,0.0,0.0,0.009999999776482582,0.0,0.15312112867832184,0.10923293977975845,0.169672891497612,0.2291921228170395,11
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06593623757362366,0.24053402245044708,0.05605316162109375,0.7852258682250977,1.0337759256362915,-0.9204022288322449,-0.09201610088348389,0.3031511902809143,-0.39541974663734436,0.5692107677459717,0.6618748307228088,-1.252510666847229,0.234990194439888,0.24314989149570465,0.0076559316366910934,0.9551981091499329,0.13499999046325684,0.5949999690055847,0.13499999046325684,0.13499999046325684,0.13499999046325684,-0.007275241427123547,0.12081369012594223,0.9927247166633606,0.12081369757652283,1.454742431640625,0.01733694225549698,0.12815536558628082,1.0029772520065308,0.10756183415651321,1.2042862176895142,0.14499999582767487,0.07407407462596893,-4.224578857421875,2.003361940383911,5.974790096282959,1.170557975769043,11
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.19446490705013275,0.5472847819328308,0.4756363332271576,1.7866168022155762,3.2404870986938477,-2.990111827850342,0.20914915204048157,0.654782235622406,0.5191887617111206,1.6922978162765503,3.0573439598083496,-2.0753121376037598,0.4504956007003784,0.3196462094783783,0.03232412412762642,0.9900346398353577,0.41999998688697815,0.6499999761581421,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.03476646915078163,0.12552769482135773,1.0347663164138794,0.12552770972251892,1.395068883895874,-0.021197093650698662,0.15646691620349884,0.9903656244277954,0.1765681952238083,1.5419384241104126,0.16499999165534973,0.2023809552192688,-12.046221733093262,6.190090656280518,-13.479118347167969,2.983088731765747,11
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025461163371801376,0.15537740290164948,-0.0760781392455101,0.5072311162948608,0.6204267740249634,-0.4402519762516022,0.050264161080121994,0.2553357183933258,0.0,0.0,1.237156867980957,-1.0610051155090332,0.051766570657491684,0.042046502232551575,0.006475120782852173,0.24942998588085175,0.0,0.574999988079071,0.0,0.0,0.0,0.005482171196490526,0.03763473033905029,1.0054821968078613,0.037634722888469696,1.2964580059051514,0.0023018433712422848,0.05448231101036072,0.0,0.0,0.0,0.009999999776482582,0.0,-1.690227746963501,0.684517502784729,-3.226733922958374,0.7697436213493347,11
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06883686035871506,0.28423696756362915,-0.3839150071144104,0.9278945922851562,0.5981482267379761,-1.5838035345077515,0.06673138588666916,0.27884113788604736,0.07125513255596161,0.7396894693374634,1.1330862045288086,-0.5944616198539734,0.3032641112804413,0.2599247694015503,0.011268755421042442,0.9809678196907043,0.2149999886751175,0.375,0.2149999886751175,0.2149999886751175,0.2149999886751175,-0.0020855253096669912,0.15089820325374603,0.9979144334793091,0.15089820325374603,1.4936612844467163,-0.010542594827711582,0.1250312775373459,0.9991629123687744,0.07781321555376053,1.1375080347061157,0.19499999284744263,0.023255813866853714,4.485590934753418,1.652939796447754,-4.271993160247803,0.7800530195236206,11
