telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
794,11,3,24,critic_backbone.7.bias,128,0,0.0,1880.0518798828125,2322.177856445312,2578.5796875000005,2798.356201171875,1880.0518798828125,2322.177856445312,2578.5796875000005,2798.356201171875,0.002063768683001399,0.0020055859349668026,3.758641004562378,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.0.weight,42880,0,0.0,468488.75,3341460.5,9531023.0,33254658.0,468488.75,3341460.5,9531023.0,33254658.0,0.026417892426252365,0.26587551832199097,244.0277557373047,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.4.bias,128,0,0.0,1950.4921875,3395.069067382812,4141.036962890628,4409.2099609375,1950.4921875,3395.069067382812,4141.036962890628,4409.2099609375,0.001411371398717165,0.012626152485609055,20.177650451660156,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.6.weight,16384,0,0.0,3057.3193359375,4053.16484375,4615.56765625,6159.935546875,3057.3193359375,4053.16484375,4615.56765625,6159.935546875,0.021231316030025482,0.0920843631029129,261.27508544921875,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.7.weight,128,0,0.0,3104.31396484375,3624.404150390625,3742.294987792969,5498.27587890625,3104.31396484375,3624.404150390625,3742.294987792969,5498.27587890625,0.0012885259930044413,0.004274063743650913,13.074624061584473,0.0,1.0,0.0,0.0
795,11,3,25,critic_backbone.7.bias,128,0,0.0,1878.512451171875,2316.7616821289057,2575.838579101563,2797.7607421875,1878.512451171875,2316.7616821289057,2575.838579101563,2797.7607421875,0.001267002895474434,0.00793182011693716,15.228448867797852,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.0.weight,42880,0,0.0,468681.6875,3343259.0,9537673.0,33274872.0,468681.6875,3343259.0,9537673.0,33274872.0,0.02574547752737999,0.15834534168243408,152.44784545898438,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.4.bias,128,0,0.0,1951.2418212890625,3395.270520019531,4143.109687500003,4412.60205078125,1951.2418212890625,3395.270520019531,4143.109687500003,4412.60205078125,0.0011388743296265602,0.004888929892331362,8.3015718460083,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.6.weight,16384,0,0.0,3056.7900390625,4053.995520019531,4605.600161132813,6164.70166015625,3056.7900390625,4053.995520019531,4605.600161132813,6164.70166015625,0.021206755191087723,0.04709983989596367,138.6031494140625,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.7.weight,128,0,0.0,3104.8193359375,3623.1141845703123,3743.214458007813,5489.4091796875,3104.8193359375,3623.1141845703123,3743.214458007813,5489.4091796875,0.0009788217721506953,0.0032718118745833635,10.140374183654785,0.0,1.0,0.0,0.0
796,11,3,26,critic_backbone.7.bias,128,0,0.0,1879.0498046875,2317.2836914062495,2578.118410644532,2797.193603515625,1879.0498046875,2317.2836914062495,2578.118410644532,2797.193603515625,0.0008247853838838637,0.004946216940879822,9.278903007507324,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.0.weight,42880,0,0.0,469003.375,3346057.75,9545216.0,33292950.0,469003.375,3346057.75,9545216.0,33292950.0,0.02367519773542881,0.08599826693534851,85.91887664794922,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.4.bias,128,0,0.0,1952.43359375,3396.243762207031,4145.06985839844,4416.55517578125,1952.43359375,3396.243762207031,4145.06985839844,4416.55517578125,0.001078183064237237,0.0037525990046560764,6.1137213706970215,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.6.weight,16384,0,0.0,3058.52783203125,4055.4305664062495,4609.08544921875,6159.2490234375,3058.52783203125,4055.4305664062495,4609.08544921875,6159.2490234375,0.01977182738482952,0.026405176147818565,77.88157653808594,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.7.weight,128,0,0.0,3107.5078125,3626.2109619140624,3746.4971118164067,5494.37841796875,3107.5078125,3626.2109619140624,3746.4971118164067,5494.37841796875,0.0009246924892067909,0.0008051411132328212,2.491816282272339,0.0,1.0,0.0,0.0
797,11,3,27,critic_backbone.7.bias,128,0,0.0,1880.5198974609375,2319.351342773437,2580.140422363282,2799.690673828125,1880.5198974609375,2319.351342773437,2580.140422363282,2799.690673828125,0.0008373488090001047,0.0023446271661669016,4.26953125,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.0.weight,42880,0,0.0,469323.8125,3348740.25,9552811.0,33312698.0,469323.8125,3348740.25,9552811.0,33312698.0,0.02072463557124138,0.1081601232290268,98.88007354736328,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.4.bias,128,0,0.0,1953.685302734375,3398.311572265625,4148.504611816409,4420.56640625,1953.685302734375,3398.311572265625,4148.504611816409,4420.56640625,0.0009999909671023488,0.003524108324199915,5.846215724945068,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.6.weight,16384,0,0.0,3060.26123046875,4058.5164428710937,4609.880205078125,6164.85205078125,3060.26123046875,4058.5164428710937,4609.880205078125,6164.85205078125,0.016096189618110657,0.027870234102010727,79.35908508300781,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.7.weight,128,0,0.0,3110.06494140625,3629.489538574219,3749.887915039063,5496.96435546875,3110.06494140625,3629.489538574219,3749.887915039063,5496.96435546875,0.000821089546661824,0.001120634377002716,3.4594037532806396,0.0,1.0,0.0,0.0
798,11,4,28,critic_backbone.7.bias,128,0,0.0,1882.0660400390625,2320.7686035156244,2582.268139648438,2802.060791015625,1882.0660400390625,2320.7686035156244,2582.268139648438,2802.060791015625,0.0007784941699355841,0.001752104377374053,3.412850856781006,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.0.weight,42880,0,0.0,469263.28125,3347366.75,9560560.0,33306360.0,469263.28125,3347366.75,9560560.0,33306360.0,0.024756360799074173,0.24059776961803436,226.4705047607422,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.4.bias,128,0,0.0,1951.6385498046875,3398.754638671875,4139.006860351566,4423.642578125,1951.6385498046875,3398.754638671875,4139.006860351566,4423.642578125,0.0008927046437747777,0.010745507664978504,16.64434242248535,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.6.weight,16384,0,0.0,3057.635009765625,4056.1793457031226,4598.586767578126,6163.654296875,3057.635009765625,4056.1793457031226,4598.586767578126,6163.654296875,0.019518667832016945,0.059369318187236786,176.4677734375,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.7.weight,128,0,0.0,3111.56689453125,3630.9481323242185,3750.371984863282,5498.45458984375,3111.56689453125,3630.9481323242185,3750.371984863282,5498.45458984375,0.0008112097275443375,0.0024894021917134523,7.69806432723999,0.0,1.0,0.0,0.0
799,11,4,29,critic_backbone.7.bias,128,0,0.0,1881.7568359375,2320.6392700195306,2584.2211108398446,2801.8447265625,1881.7568359375,2320.6392700195306,2584.2211108398446,2801.8447265625,0.000493339728564024,0.00651390478014946,12.196745872497559,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.0.weight,42880,0,0.0,469427.15625,3350259.75,9566856.0,33325796.0,469427.15625,3350259.75,9566856.0,33325796.0,0.022054273635149002,0.1779085248708725,165.85418701171875,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.4.bias,128,0,0.0,1950.935546875,3399.5443237304685,4137.84288574219,4427.65087890625,1950.935546875,3399.5443237304685,4137.84288574219,4427.65087890625,0.0008635442354716361,0.006614033132791519,12.189265251159668,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.6.weight,16384,0,0.0,3056.43896484375,4052.8944213867185,4597.612919921875,6168.9130859375,3056.43896484375,4052.8944213867185,4597.612919921875,6168.9130859375,0.01517172995954752,0.05545205995440483,155.42637634277344,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.7.weight,128,0,0.0,3112.70849609375,3633.8456909179686,3752.449904785157,5490.36181640625,3112.70849609375,3633.8456909179686,3752.449904785157,5490.36181640625,0.0008377606282010674,0.0028200189117342234,8.66967487335205,0.0,1.0,0.0,0.0
800,11,4,30,critic_backbone.7.bias,128,0,0.0,1882.5888671875,2320.9924804687494,2585.117875976563,2804.037841796875,1882.5888671875,2320.9924804687494,2585.117875976563,2804.037841796875,0.000505502917803824,0.004083654843270779,7.90576696395874,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.0.weight,42880,0,0.0,469684.78125,3352745.75,9574360.0,33337646.0,469684.78125,3352745.75,9574360.0,33337646.0,0.021853970363736153,0.17953403294086456,163.9580078125,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.4.bias,128,0,0.0,1951.1170654296875,3396.8973388671875,4136.5289599609405,4431.552734375,1951.1170654296875,3396.8973388671875,4136.5289599609405,4431.552734375,0.001073865918442607,0.0060561723075807095,10.122652053833008,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.6.weight,16384,0,0.0,3055.361328125,4049.8156616210927,4595.410219726563,6163.4375,3055.361328125,4049.8156616210927,4595.410219726563,6163.4375,0.014957092702388763,0.05125458911061287,149.7978515625,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.7.weight,128,0,0.0,3114.826416015625,3637.0170166015623,3755.840258789063,5493.443359375,3114.826416015625,3637.0170166015623,3755.840258789063,5493.443359375,0.0007752144592814147,0.0017944293795153499,5.6065826416015625,0.0,1.0,0.0,0.0
801,11,4,31,critic_backbone.7.bias,128,0,0.0,1883.881591796875,2321.372656249999,2587.402297363282,2806.30029296875,1883.881591796875,2321.372656249999,2587.402297363282,2806.30029296875,0.0006130474503152072,0.002886543981730938,5.493663787841797,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.0.weight,42880,0,0.0,469957.875,3354346.25,9582139.0,33357728.0,469957.875,3354346.25,9582139.0,33357728.0,0.02164643444120884,0.1528664231300354,137.06472778320312,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.4.bias,128,0,0.0,1951.72216796875,3399.466418457031,4135.601242675784,4431.35595703125,1951.72216796875,3399.466418457031,4135.601242675784,4431.35595703125,0.0012229103595018387,0.005561518017202616,8.87738037109375,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.6.weight,16384,0,0.0,3055.013427734375,4050.6138427734368,4595.38736328125,6166.39404296875,3055.013427734375,4050.6138427734368,4595.38736328125,6166.39404296875,0.016417281702160835,0.04962344095110893,138.11672973632812,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.7.weight,128,0,0.0,3116.986328125,3640.1686279296873,3759.0905957031255,5497.3544921875,3116.986328125,3640.1686279296873,3759.0905957031255,5497.3544921875,0.0008012289181351662,0.001755923731252551,5.455226898193359,0.0,1.0,0.0,0.0
802,11,4,32,critic_backbone.7.bias,128,0,0.0,1885.1806640625,2322.970312499999,2589.214238281251,2806.55322265625,1885.1806640625,2322.970312499999,2589.214238281251,2806.55322265625,0.0006955544231459498,0.0028902743943035603,5.453567981719971,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.0.weight,42880,0,0.0,470240.875,3354492.0,9589778.0,33348922.0,470240.875,3354492.0,9589778.0,33348922.0,0.021947145462036133,0.17902664840221405,162.80702209472656,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.4.bias,128,0,0.0,1953.026611328125,3402.512243652344,4138.268823242191,4434.9404296875,1953.026611328125,3402.512243652344,4138.268823242191,4434.9404296875,0.0012389783514663577,0.003609282895922661,5.695012092590332,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.6.weight,16384,0,0.0,3054.892822265625,4050.577429199218,4595.14833984375,6166.357421875,3054.892822265625,4050.577429199218,4595.14833984375,6166.357421875,0.018094349652528763,0.042251404374837875,127.839111328125,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.7.weight,128,0,0.0,3119.235107421875,3643.156945800781,3760.8084228515627,5501.84619140625,3119.235107421875,3643.156945800781,3760.8084228515627,5501.84619140625,0.0008405204280279577,0.0016297666588798165,5.071754455566406,0.0,1.0,0.0,0.0
803,11,4,33,critic_backbone.7.bias,128,0,0.0,1886.629638671875,2324.866589355468,2591.444013671876,2808.107421875,1886.629638671875,2324.866589355468,2591.444013671876,2808.107421875,0.0007300752331502736,0.002350491238757968,4.380235195159912,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.0.weight,42880,0,0.0,469724.65625,3355746.25,9585944.0,33363106.0,469724.65625,3355746.25,9585944.0,33363106.0,0.025794368237257004,0.3479970097541809,314.56396484375,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.4.bias,128,0,0.0,1943.318359375,3399.605908203125,4077.027531738284,4422.25634765625,1943.318359375,3399.605908203125,4077.027531738284,4422.25634765625,0.0013855182332918048,0.017757585272192955,27.766279220581055,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.6.weight,16384,0,0.0,3045.11865234375,4035.444543457031,4593.42619140625,6171.93798828125,3045.11865234375,4035.444543457031,4593.42619140625,6171.93798828125,0.020702484995126724,0.09396210312843323,271.2264709472656,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.7.weight,128,0,0.0,3119.2978515625,3641.7765502929688,3758.956459960938,5499.001953125,3119.2978515625,3641.7765502929688,3758.956459960938,5499.001953125,0.0009254311444237828,0.003539137775078416,11.067377090454102,0.0,1.0,0.0,0.0
804,11,4,34,critic_backbone.7.bias,128,0,0.0,1884.2919921875,2320.7620117187494,2591.4586181640634,2809.669189453125,1884.2919921875,2320.7620117187494,2591.4586181640634,2809.669189453125,0.000967332161962986,0.009139389730989933,17.215747833251953,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.0.weight,42880,0,0.0,469911.15625,3358254.5,9578421.0,33367246.0,469911.15625,3358254.5,9578421.0,33367246.0,0.02528523840010166,0.13040822744369507,130.26060485839844,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.4.bias,128,0,0.0,1943.4130859375,3401.2492065429688,4076.0937695312523,4424.56689453125,1943.4130859375,3401.2492065429688,4076.0937695312523,4424.56689453125,0.0012163176434114575,0.006265701726078987,10.365436553955078,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.6.weight,16384,0,0.0,3045.916015625,4037.249072265624,4589.247807617187,6166.25,3045.916015625,4037.249072265624,4589.247807617187,6166.25,0.018964948132634163,0.03701790049672127,107.71507263183594,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.7.weight,128,0,0.0,3121.69189453125,3644.539453125,3761.809990234375,5502.482421875,3121.69189453125,3644.539453125,3761.809990234375,5502.482421875,0.0008214361732825637,0.0013666445156559348,4.331458568572998,0.0,1.0,0.0,0.0
805,11,5,35,critic_backbone.7.bias,128,0,0.0,1885.47998046875,2320.5124511718745,2593.566174316407,2811.95166015625,1885.47998046875,2320.5124511718745,2593.566174316407,2811.95166015625,0.0008220603922381997,0.0031298913527280092,6.077803134918213,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.0.weight,42880,0,0.0,470118.25,3360691.5,9586217.0,33385242.0,470118.25,3360691.5,9586217.0,33385242.0,0.023341795429587364,0.09351017326116562,96.21239471435547,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.4.bias,128,0,0.0,1943.752197265625,3402.964111328125,4075.8527734375025,4428.4052734375,1943.752197265625,3402.964111328125,4075.8527734375025,4428.4052734375,0.0011527546448633075,0.006490869447588921,10.065166473388672,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.6.weight,16384,0,0.0,3047.44921875,4039.399291992187,4592.485278320313,6170.96875,3047.44921875,4039.399291992187,4592.485278320313,6170.96875,0.016965851187705994,0.029653580859303474,85.54747772216797,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.7.weight,128,0,0.0,3123.18994140625,3645.6198120117188,3762.4420825195316,5503.21240234375,3123.18994140625,3645.6198120117188,3762.4420825195316,5503.21240234375,0.0008335292804986238,0.0024748677387833595,7.692004680633545,0.0,1.0,0.0,0.0
806,11,5,36,critic_backbone.7.bias,128,0,0.0,1885.854736328125,2319.4276733398433,2594.1836718750005,2813.271484375,1885.854736328125,2319.4276733398433,2594.1836718750005,2813.271484375,0.0006775688380002975,0.00524561945348978,9.892990112304688,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.0.weight,42880,0,0.0,470365.71875,3361910.75,9593860.0,33404248.0,470365.71875,3361910.75,9593860.0,33404248.0,0.02495179884135723,0.17796428501605988,157.54527282714844,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.4.bias,128,0,0.0,1943.5322265625,3405.2560424804688,4070.307692871096,4428.4931640625,1943.5322265625,3405.2560424804688,4070.307692871096,4428.4931640625,0.001143003231845796,0.007466541137546301,11.74527359008789,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.6.weight,16384,0,0.0,3046.12451171875,4036.9292846679677,4592.320317382812,6174.2607421875,3046.12451171875,4036.9292846679677,4592.320317382812,6174.2607421875,0.017958147451281548,0.05489926040172577,156.5774383544922,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.7.weight,128,0,0.0,3124.75537109375,3648.8482421875,3764.4029028320315,5501.6220703125,3124.75537109375,3648.8482421875,3764.4029028320315,5501.6220703125,0.0007773737888783216,0.0024054546374827623,7.481105804443359,0.0,1.0,0.0,0.0
807,11,5,37,critic_backbone.7.bias,128,0,0.0,1886.35009765625,2318.920886230468,2595.914062500001,2815.41650390625,1886.35009765625,2318.920886230468,2595.914062500001,2815.41650390625,0.0006911805830895901,0.005082699470221996,9.488027572631836,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.0.weight,42880,0,0.0,470684.125,3364573.5,9595904.0,33423640.0,470684.125,3364573.5,9595904.0,33423640.0,0.0232771635055542,0.10195346176624298,101.06294250488281,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.4.bias,128,0,0.0,1944.862060546875,3408.2204345703126,4073.31487792969,4432.08447265625,1944.862060546875,3408.2204345703126,4073.31487792969,4432.08447265625,0.0011563908774405718,0.0030148974619805813,5.229310035705566,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.6.weight,16384,0,0.0,3047.47021484375,4038.227587890624,4589.092065429688,6177.2568359375,3047.47021484375,4038.227587890624,4589.092065429688,6177.2568359375,0.017846936360001564,0.03094765543937683,90.77376556396484,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.7.weight,128,0,0.0,3126.959228515625,3651.4279296874997,3767.4439746093753,5500.5419921875,3126.959228515625,3651.4279296874997,3767.4439746093753,5500.5419921875,0.0007501959335058928,0.001675644307397306,5.216926574707031,0.0,1.0,0.0,0.0
808,11,5,38,critic_backbone.7.bias,128,0,0.0,1887.744140625,2320.3466186523433,2597.654194335938,2817.5048828125,1887.744140625,2320.3466186523433,2597.654194335938,2817.5048828125,0.0007881502970121801,0.002549748867750168,4.779947757720947,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.0.weight,42880,0,0.0,470940.0,3366599.25,9598558.0,33442658.0,470940.0,3366599.25,9598558.0,33442658.0,0.023550434038043022,0.18275131285190582,168.96670532226562,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.4.bias,128,0,0.0,1946.037353515625,3410.5538696289063,4076.2832641601585,4435.0224609375,1946.037353515625,3410.5538696289063,4076.2832641601585,4435.0224609375,0.001232787617482245,0.004591737873852253,6.641488552093506,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.6.weight,16384,0,0.0,3047.450927734375,4035.4675781249985,4583.643447265626,6175.37353515625,3047.450927734375,4035.4675781249985,4583.643447265626,6175.37353515625,0.01949796825647354,0.041971683502197266,126.12158203125,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.7.weight,128,0,0.0,3129.04150390625,3653.0895874023436,3770.445300292969,5502.04931640625,3129.04150390625,3653.0895874023436,3770.445300292969,5502.04931640625,0.0008687569061294198,0.0018167691305279732,5.704833507537842,0.0,1.0,0.0,0.0
809,11,5,39,critic_backbone.7.bias,128,0,0.0,1889.223388671875,2322.3940063476557,2599.9233496093757,2819.921630859375,1889.223388671875,2322.3940063476557,2599.9233496093757,2819.921630859375,0.0008614143007434905,0.002186073921620846,4.076899528503418,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.0.weight,42880,0,0.0,471268.09375,3368897.5,9605923.0,33459490.0,471268.09375,3368897.5,9605923.0,33459490.0,0.02095826528966427,0.09745745360851288,88.46379852294922,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.4.bias,128,0,0.0,1947.441650390625,3413.2483764648437,4079.5855297851585,4438.69091796875,1947.441650390625,3413.2483764648437,4079.5855297851585,4438.69091796875,0.0010287562618032098,0.003694932907819748,5.155904293060303,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.6.weight,16384,0,0.0,3049.38232421875,4037.1173583984364,4586.845190429688,6177.564453125,3049.38232421875,4037.1173583984364,4586.845190429688,6177.564453125,0.016837282106280327,0.022168390452861786,67.96678161621094,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.7.weight,128,0,0.0,3131.57763671875,3656.25078125,3773.3488867187502,5506.98779296875,3131.57763671875,3656.25078125,3773.3488867187502,5506.98779296875,0.0007730798679403961,0.0011465635616332293,3.5671730041503906,0.0,1.0,0.0,0.0
810,11,5,40,critic_backbone.7.bias,128,0,0.0,1890.6748046875,2323.915405273437,2602.217915039063,2821.9560546875,1890.6748046875,2323.915405273437,2602.217915039063,2821.9560546875,0.0006424385355785489,0.0023202344309538603,4.327676296234131,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.0.weight,42880,0,0.0,471230.9375,3370198.25,9589494.0,33478826.0,471230.9375,3370198.25,9589494.0,33478826.0,0.02438344806432724,0.3761371076107025,342.4631652832031,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.4.bias,128,0,0.0,1946.004150390625,3411.239514160156,4079.7641137695337,4442.640625,1946.004150390625,3411.239514160156,4079.7641137695337,4442.640625,0.0009689968428574502,0.009444640018045902,15.040449142456055,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.6.weight,16384,0,0.0,3044.2099609375,4025.1283447265623,4577.434931640625,6181.759765625,3044.2099609375,4025.1283447265623,4577.434931640625,6181.759765625,0.016194630414247513,0.06992531567811966,211.72430419921875,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.7.weight,128,0,0.0,3133.36181640625,3659.460986328125,3776.1697143554693,5510.57861328125,3133.36181640625,3659.460986328125,3776.1697143554693,5510.57861328125,0.0007896596216596663,0.0021512494422495365,6.783918380737305,0.0,1.0,0.0,0.0
811,11,5,41,critic_backbone.7.bias,128,0,0.0,1891.381103515625,2325.523986816406,2598.284406738282,2824.4814453125,1891.381103515625,2325.523986816406,2598.284406738282,2824.4814453125,0.0006697746575810015,0.004367341287434101,8.437822341918945,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.0.weight,42880,0,0.0,470639.28125,3354458.25,9591808.0,33423990.0,470639.28125,3354458.25,9591808.0,33423990.0,0.02380772866308689,0.2203689068555832,215.006591796875,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.4.bias,128,0,0.0,1940.2144775390625,3408.345043945312,4058.274333496096,4443.5400390625,1940.2144775390625,3408.345043945312,4058.274333496096,4443.5400390625,0.0011939392425119877,0.016071295365691185,23.679412841796875,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.6.weight,16384,0,0.0,3039.2861328125,4016.120874023437,4571.5276074218755,6187.28759765625,3039.2861328125,4016.120874023437,4571.5276074218755,6187.28759765625,0.014848517253994942,0.07417359948158264,213.66683959960938,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.7.weight,128,0,0.0,3132.634521484375,3658.848681640625,3770.909702148438,5507.9658203125,3132.634521484375,3658.848681640625,3770.909702148438,5507.9658203125,0.0008739682962186635,0.004085915628820658,12.649908065795898,0.0,1.0,0.0,0.0
812,11,6,42,critic_backbone.7.bias,128,0,0.0,1888.001708984375,2312.723999023437,2595.139995117188,2818.503173828125,1888.001708984375,2312.723999023437,2595.139995117188,2818.503173828125,0.0007701146532781422,0.0101776123046875,19.28433609008789,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.0.weight,42880,0,0.0,470823.125,3357272.75,9599402.0,33419230.0,470823.125,3357272.75,9599402.0,33419230.0,0.02307737059891224,0.10270596295595169,107.48802947998047,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.4.bias,128,0,0.0,1940.2840576171875,3407.2316406249997,4053.8312109375024,4447.51513671875,1940.2840576171875,3407.2316406249997,4053.8312109375024,4447.51513671875,0.0015236902981996536,0.006674786098301411,10.702718734741211,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.6.weight,16384,0,0.0,3040.34814453125,4018.6234863281247,4575.234672851563,6192.84130859375,3040.34814453125,4018.6234863281247,4575.234672851563,6192.84130859375,0.015559831634163857,0.036545779556035995,101.82994842529297,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.7.weight,128,0,0.0,3133.87890625,3659.3257446289062,3771.642416992188,5507.34033203125,3133.87890625,3659.3257446289062,3771.642416992188,5507.34033203125,0.0011162100126966834,0.0026942272670567036,8.394083976745605,0.0,1.0,0.0,0.0
813,11,6,43,critic_backbone.7.bias,128,0,0.0,1888.66455078125,2311.514392089843,2596.810444335938,2820.10302734375,1888.66455078125,2311.514392089843,2596.810444335938,2820.10302734375,0.001083390787243843,0.0046049621887505054,8.728151321411133,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.0.weight,42880,0,0.0,471119.65625,3360118.25,9606384.0,33424442.0,471119.65625,3360118.25,9606384.0,33424442.0,0.02253371849656105,0.08947723358869553,87.43860626220703,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.4.bias,128,0,0.0,1941.6575927734375,3410.07646484375,4056.9081835937523,4451.5078125,1941.6575927734375,3410.07646484375,4056.9081835937523,4451.5078125,0.0015926221385598183,0.003205744083970785,5.059006690979004,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.6.weight,16384,0,0.0,3042.54052734375,4020.7080200195314,4579.192026367187,6195.6826171875,3042.54052734375,4020.7080200195314,4579.192026367187,6195.6826171875,0.015585467219352722,0.018918080255389214,56.14582443237305,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.7.weight,128,0,0.0,3136.367919921875,3662.1798706054688,3774.4500830078127,5511.8173828125,3136.367919921875,3662.1798706054688,3774.4500830078127,5511.8173828125,0.0011690285755321383,0.0012304841075092554,3.8280246257781982,0.0,1.0,0.0,0.0
814,11,6,44,critic_backbone.7.bias,128,0,0.0,1890.2049560546875,2312.729125976562,2599.1226342773443,2822.483642578125,1890.2049560546875,2312.729125976562,2599.1226342773443,2822.483642578125,0.001129418145865202,0.001769769238308072,3.3779101371765137,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.0.weight,42880,0,0.0,471467.1875,3363028.75,9613787.0,33444056.0,471467.1875,3363028.75,9613787.0,33444056.0,0.021136190742254257,0.06095869466662407,62.60784149169922,0.0,1.0,0.0,0.0
815,11,6,45,critic_backbone.4.bias,128,0,0.0,1943.16796875,3412.809204101562,4060.2654589843773,4455.37158203125,1943.16796875,3412.809204101562,4060.2654589843773,4455.37158203125,0.001495557022280991,0.0023855017498135567,3.980896234512329,0.0,1.0,0.0,0.0
