mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,8,8,58,0.016147885471582413,0.015181022696197033,0.010811462998390198,0.012280229479074478,0.5101974606513977,0.524769127368927,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03915307597169679,0.03642143352209223,0.00046530389215415787,0.03915307597169679,0.03642143352209223,0.00046530389215415787,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,8,59,0.0069476040080189705,0.006939030718058348,0.012280229479074478,0.013535633683204651,0.524769127368927,0.5344635844230652,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.035218700785621705,0.032393298185698645,0.00039478161653398524,0.035218700785621705,0.032393298185698645,0.00039478161653398524,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,8,60,0.005224798806011677,0.005022842437028885,0.013535633683204651,0.014553116634488106,0.5344635844230652,0.5420445203781128,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03223607723839109,0.02923049288571931,0.00030114713108336214,0.03223607723839109,0.02923049288571931,0.00030114713108336214,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,8,61,0.013727312907576561,0.012332053855061531,0.014553116634488106,0.01422749925404787,0.5420445203781128,0.5461547374725342,1.0,0.0,0.0,0.0,1.0,0.0,,0.029946264001460908,0.0267232254896346,0.0003642887669455482,0.029946264001460908,0.0267232254896346,0.0003642887669455482,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,8,62,0.012918459251523018,0.00720819178968668,0.01422749925404787,0.013384797610342503,0.5461547374725342,0.5460004806518555,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031044037071870777,0.027172080210760105,0.00046297879913523743,0.031044037071870777,0.027172080210760105,0.00046297879913523743,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,63,0.009025228209793568,0.00808347575366497,0.013384797610342503,0.011768782511353493,0.5460004806518555,0.5426960587501526,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030159763581087927,0.02595171894901807,0.0004231249740081142,0.030159763581087927,0.02595171894901807,0.0004231249740081142,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,64,0.010993307456374168,0.009657371789216995,0.011768782511353493,0.009968047961592674,0.5426960587501526,0.5365066528320312,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.029163095251822174,0.024698560294521756,0.00031802624195462377,0.029163095251822174,0.024698560294521756,0.00031802624195462377,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,65,0.006758266128599644,0.006180513650178909,0.009968047961592674,0.008266609162092209,0.5365066528320312,0.5295811891555786,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028140769402156263,0.02361903154333236,0.00037792689762215944,0.028140769402156263,0.02361903154333236,0.00037792689762215944,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,66,0.014283530414104462,0.012668848037719727,0.008266609162092209,0.007218238431960344,0.5295811891555786,0.5251175761222839,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02739977169356255,0.022740810672670173,0.0002746781165828539,0.02739977169356255,0.022740810672670173,0.0002746781165828539,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,67,0.007635230198502541,0.006860801484435797,0.007218238431960344,0.0064500002190470695,0.5251175761222839,0.5203248262405396,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026127240673045955,0.021963305411922995,0.00038230890768327293,0.026127240673045955,0.021963305411922995,0.00038230890768327293,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,68,0.0114657673984766,0.010617515072226524,0.0064500002190470695,0.0060502029955387115,0.5203248262405396,0.516197919845581,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.024592267349489116,0.02061250830316234,0.00032355477869346657,0.024592267349489116,0.02061250830316234,0.00032355477869346657,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,8,9,69,0.004761061631143093,0.0022377208806574345,0.0060502029955387115,0.005977195221930742,0.516197919845581,0.5118415355682373,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0265225578650658,0.021832047111105483,0.00023808674493068393,0.0265225578650658,0.021832047111105483,0.00023808674493068393,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,0,0.2078026831150055,0.1828955113887787,0.008288811892271042,0.008972864598035812,0.5085197687149048,0.49738556146621704,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035207137320991726,0.031378976100507355,0.00036728930604020205,0.035207137320991726,0.031378976100507355,0.00036728930604020205,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,1,0.2245006263256073,0.1924874484539032,0.008972864598035812,0.012303527444601059,0.49738556146621704,0.48630523681640625,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04536681072721862,0.043179498163432764,0.0005729489792694302,0.04536681072721862,0.043179498163432764,0.0005729489792694302,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,2,0.2749137282371521,0.22692012786865234,0.012303527444601059,0.018764793872833252,0.48630523681640625,0.47070157527923584,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05581698034980348,0.054192475622202745,0.0006612696425461715,0.05581698034980348,0.054192475622202745,0.0006612696425461715,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,3,0.15128430724143982,0.12383317202329636,0.018764793872833252,0.024249788373708725,0.47070157527923584,0.4445748031139374,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.056386417932815895,0.05484877029425271,0.00044193056482538486,0.056386417932815895,0.05484877029425271,0.00044193056482538486,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,4,0.2203315794467926,0.20885229110717773,0.024249788373708725,0.02493327111005783,0.4445748031139374,0.4206286072731018,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.054934559241803224,0.05342571768858885,0.0006976139613090866,0.054934559241803224,0.05342571768858885,0.0006976139613090866,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,5,0.12360691279172897,0.10420052707195282,0.02493327111005783,0.02143777534365654,0.4206286072731018,0.39695093035697937,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.054323519766598834,0.0530404802039291,0.001234509513184376,0.054323519766598834,0.0530404802039291,0.001234509513184376,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,0,6,0.21061521768569946,0.1949082463979721,0.02143777534365654,0.0173654705286026,0.39695093035697937,0.3849142789840698,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05347975173542877,0.051705294924460334,0.0016398606168311295,0.05347975173542877,0.051705294924460334,0.0016398606168311295,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,7,0.04364113509654999,0.02953558787703514,0.0173654705286026,0.015478499233722687,0.3849142789840698,0.3706052899360657,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.054226745067379886,0.05223164840385181,0.002089186544187233,0.054226745067379886,0.05223164840385181,0.002089186544187233,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,8,0.1614641547203064,0.14362214505672455,0.015478499233722687,0.017347337678074837,0.3706052899360657,0.36263278126716614,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05596810628529247,0.05370171046759419,0.0023530255477505007,0.05596810628529247,0.05370171046759419,0.0023530255477505007,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,9,0.14207123219966888,0.13187596201896667,0.017347337678074837,0.021473534405231476,0.36263278126716614,0.3571268916130066,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05440590788521081,0.052367015901179294,0.0024268969330950236,0.05440590788521081,0.052367015901179294,0.0024268969330950236,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,10,0.15424668788909912,0.13855314254760742,0.021473534405231476,0.025857510045170784,0.3571268916130066,0.35582324862480164,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.053276984858790635,0.05124040181882641,0.0023896508113842763,0.053276984858790635,0.05124040181882641,0.0023896508113842763,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,11,0.07017971575260162,0.06604516506195068,0.025857510045170784,0.02802068553864956,0.35582324862480164,0.3546777665615082,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.048980475213641954,0.04682640767899206,0.0014519875341626992,0.048980475213641954,0.04682640767899206,0.0014519875341626992,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,12,0.05007357895374298,0.042007364332675934,0.02802068553864956,0.026370014995336533,0.3546777665615082,0.3557935357093811,1.0,0.0,0.0,0.0,1.0,0.0,,0.04605158766884171,0.04438075899077612,0.0011002748874181236,0.04605158766884171,0.04438075899077612,0.0011002748874181236,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,13,0.2795068323612213,0.23559615015983582,0.026370014995336533,0.025987539440393448,0.3557935357093811,0.3491809666156769,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.047680254242210424,0.04570570254479273,0.0011644686708714906,0.047680254242210424,0.04570570254479273,0.0011644686708714906,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,14,0.14343248307704926,0.12850576639175415,0.025987539440393448,0.022935302928090096,0.3491809666156769,0.34606418013572693,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04894523801948948,0.046718898369777336,0.001066518834002462,0.04894523801948948,0.046718898369777336,0.001066518834002462,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,15,0.12786602973937988,0.10497990995645523,0.022935302928090096,0.019769087433815002,0.34606418013572693,0.33769169449806213,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05052906612985092,0.04846009951608502,0.0007207088993871629,0.05052906612985092,0.04846009951608502,0.0007207088993871629,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,16,0.06386248767375946,0.047262128442525864,0.019769087433815002,0.01805148459970951,0.33769169449806213,0.33599141240119934,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05230836099860632,0.05039155944994183,0.0010735948143616703,0.05230836099860632,0.05039155944994183,0.0010735948143616703,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,17,0.05419173464179039,0.0399123840034008,0.01805148459970951,0.022016961127519608,0.33599141240119934,0.3400849401950836,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05506411361090427,0.05307589222611621,0.0014288613769553244,0.05506411361090427,0.05307589222611621,0.0014288613769553244,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,18,0.06069479510188103,0.05735446512699127,0.022016961127519608,0.027089465409517288,0.3400849401950836,0.34577813744544983,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05003431163048632,0.04784245851279545,0.0013560538854801248,0.05003431163048632,0.04784245851279545,0.0013560538854801248,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,19,0.1045348197221756,0.1032068133354187,0.027089465409517288,0.02895566076040268,0.34577813744544983,0.35069039463996887,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.043622812311545175,0.041420156407468454,0.0009256005005706149,0.043622812311545175,0.041420156407468454,0.0009256005005706149,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,20,0.03125738352537155,0.02203008159995079,0.02895566076040268,0.025906002148985863,0.35069039463996887,0.3554336726665497,1.0,0.0,0.0,0.0,1.0,0.0,,0.0414373095089022,0.03844287864372506,0.0011105385778433395,0.0414373095089022,0.03844287864372506,0.0011105385778433395,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,21,0.036717407405376434,0.024701468646526337,0.025906002148985863,0.017723556607961655,0.3554336726665497,0.3577764630317688,1.0,0.0,0.0,0.0,1.0,0.0,,0.043476020202885914,0.040519919805050576,0.0007977680821170844,0.043476020202885914,0.040519919805050576,0.0007977680821170844,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,22,0.0951215922832489,0.09016638994216919,0.017723556607961655,0.01174695324152708,0.3577764630317688,0.36124181747436523,1.0,0.0,0.0,0.0,1.0,0.0,,0.04333639203174936,0.04072828780121422,0.0006131220567121741,0.04333639203174936,0.04072828780121422,0.0006131220567121741,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,23,0.029025781899690628,0.023688815534114838,0.01174695324152708,0.010770773515105247,0.36124181747436523,0.3612656891345978,1.0,0.0,0.0,0.0,1.0,0.0,,0.04151363041583871,0.039028278182376086,0.0005171869132150187,0.04151363041583871,0.039028278182376086,0.0005171869132150187,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,24,0.018117539584636688,0.016657520085573196,0.010770773515105247,0.012489091604948044,0.3612656891345978,0.36261504888534546,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.038569435433165954,0.035723453021481485,0.000518572327540118,0.038569435433165954,0.035723453021481485,0.000518572327540118,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,25,0.12168233841657639,0.10250180959701538,0.012489091604948044,0.017379119992256165,0.36261504888534546,0.3664397895336151,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0423578679373628,0.03988988464365877,0.000648846818515558,0.0423578679373628,0.03988988464365877,0.000648846818515558,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,26,0.024421915411949158,0.02384428307414055,0.017379119992256165,0.02059761993587017,0.3664397895336151,0.3704865276813507,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03769326400677431,0.03508164940300133,0.00039013368936037296,0.03769326400677431,0.03508164940300133,0.00039013368936037296,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,27,0.08087296783924103,0.052476294338703156,0.02059761993587017,0.019863251596689224,0.3704865276813507,0.3784826397895813,1.0,0.0,0.0,0.0,1.0,0.0,,0.0359713463595987,0.03355421200008026,0.0005053355842095825,0.0359713463595987,0.03355421200008026,0.0005053355842095825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,28,0.026018518954515457,0.02015511877834797,0.019863251596689224,0.01642460562288761,0.3784826397895813,0.38629844784736633,1.0,0.0,0.0,0.0,1.0,0.0,,0.03729961055725791,0.034411378702931164,0.0006962093456957611,0.03729961055725791,0.034411378702931164,0.0006962093456957611,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,29,0.014562148600816727,0.010185502469539642,0.01642460562288761,0.012695610523223877,0.38629844784736633,0.39112505316734314,1.0,0.0,0.0,0.0,1.0,0.0,,0.037584174321529856,0.03441031543898809,0.001079759007696236,0.037584174321529856,0.03441031543898809,0.001079759007696236,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,30,0.1087789386510849,0.10197293013334274,0.012695610523223877,0.010542349889874458,0.39112505316734314,0.3936113715171814,1.0,0.0,0.0,0.0,1.0,0.0,,0.03760071491221221,0.03461597280752968,0.0008747617710418296,0.03760071491221221,0.03461597280752968,0.0008747617710418296,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,31,0.019036168232560158,0.016301825642585754,0.010542349889874458,0.01080002635717392,0.3936113715171814,0.39624229073524475,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036341478369763855,0.033276406935542915,0.0008427078752845759,0.036341478369763855,0.033276406935542915,0.0008427078752845759,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,32,0.011483480222523212,0.010778913274407387,0.01080002635717392,0.012973727658390999,0.39624229073524475,0.3996122181415558,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03317968151854327,0.03016780157641545,0.0009146959592491202,0.03317968151854327,0.03016780157641545,0.0009146959592491202,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,33,0.040699344128370285,0.033152930438518524,0.012973727658390999,0.014833282679319382,0.3996122181415558,0.40364551544189453,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.031984447921947066,0.029477611342506198,0.0006066612102753721,0.031984447921947066,0.029477611342506198,0.0006066612102753721,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,34,0.030423570424318314,0.02264314889907837,0.014833282679319382,0.01434114295989275,0.40364551544189453,0.40527835488319397,1.0,0.0,0.0,0.0,1.0,0.0,,0.03211585910389369,0.02939490462738493,0.0005554227776661906,0.03211585910389369,0.02939490462738493,0.0005554227776661906,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,35,0.008133210241794586,0.006636864971369505,0.01434114295989275,0.012473692186176777,0.40527835488319397,0.407185435295105,1.0,0.0,0.0,0.0,1.0,0.0,,0.0315526083414111,0.028357749090845374,0.0006137830826662015,0.0315526083414111,0.028357749090845374,0.0006137830826662015,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,36,0.009335534647107124,0.00986148975789547,0.012473692186176777,0.010463560000061989,0.407185435295105,0.4089175760746002,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.029435130144004062,0.025596031191848168,0.00030279713633395904,0.029435130144004062,0.025596031191848168,0.00030279713633395904,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,37,0.02074494957923889,0.015282437205314636,0.010463560000061989,0.009109171107411385,0.4089175760746002,0.411164790391922,1.0,0.0,0.0,0.0,1.0,0.0,,0.03125236411097056,0.02818598334183371,0.000309440478985131,0.03125236411097056,0.02818598334183371,0.000309440478985131,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,38,0.021395033225417137,0.020866908133029938,0.009109171107411385,0.00839608907699585,0.411164790391922,0.4133516550064087,1.0,0.0,0.0,0.0,1.0,0.0,,0.02947159384028892,0.026113561543894024,0.0003062250545524532,0.02947159384028892,0.026113561543894024,0.0003062250545524532,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,39,0.058278851211071014,0.04890643432736397,0.00839608907699585,0.008634369820356369,0.4133516550064087,0.4144776463508606,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03154908941213347,0.02856597555455121,0.0002555223108061349,0.03154908941213347,0.02856597555455121,0.0002555223108061349,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,40,0.01932298019528389,0.018562737852334976,0.008634369820356369,0.008757703006267548,0.4144776463508606,0.4149300754070282,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.028665462215905758,0.02581590292064004,0.0002150856889789185,0.028665462215905758,0.02581590292064004,0.0002150856889789185,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,41,0.004149492364376783,0.0035727645736187696,0.008757703006267548,0.008731791749596596,0.4149300754070282,0.41413336992263794,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02740736422815654,0.02384486477264815,0.00022766012989450246,0.02740736422815654,0.02384486477264815,0.00022766012989450246,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,42,0.021040277555584908,0.01695859245955944,0.008731791749596596,0.007694254629313946,0.41413336992263794,0.41414904594421387,1.0,0.0,0.0,0.0,1.0,0.0,,0.027441717452007033,0.023759398026559856,0.00048039979613691475,0.027441717452007033,0.023759398026559856,0.00048039979613691475,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,43,0.011827758513391018,0.00946534052491188,0.007694254629313946,0.0063576968386769295,0.41414904594421387,0.4146714210510254,1.0,0.0,0.0,0.0,1.0,0.0,,0.028427006238433868,0.0244380157783294,0.0006609536775447888,0.028427006238433868,0.0244380157783294,0.0006609536775447888,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,44,0.012882109731435776,0.011025413870811462,0.0063576968386769295,0.005498185753822327,0.4146714210510254,0.4146338403224945,1.0,0.0,0.0,0.0,1.0,0.0,,0.02821677070157311,0.024563676258691342,0.0007019277225090981,0.02821677070157311,0.024563676258691342,0.0007019277225090981,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,45,0.028151264414191246,0.02106509543955326,0.005498185753822327,0.005553019233047962,0.4146338403224945,0.4136922061443329,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0298359139041864,0.02627969291225949,0.0005202867682250504,0.0298359139041864,0.02627969291225949,0.0005202867682250504,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,46,0.012676509097218513,0.011899762786924839,0.005553019233047962,0.005932049825787544,0.4136922061443329,0.41298186779022217,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027640312531481758,0.02446034645970352,0.0005356541697986123,0.027640312531481758,0.02446034645970352,0.0005356541697986123,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,47,0.007340279873460531,0.006875621620565653,0.005932049825787544,0.006178239360451698,0.41298186779022217,0.4129618704319,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025077543124050843,0.022015177426454164,0.0005030967955859411,0.025077543124050843,0.022015177426454164,0.0005030967955859411,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,48,0.004749438259750605,0.0034514963626861572,0.006178239360451698,0.006151287350803614,0.4129618704319,0.41417190432548523,1.0,0.0,0.0,0.0,1.0,0.0,,0.02469038754635747,0.020643415474779,0.0004188890466944932,0.02469038754635747,0.020643415474779,0.0004188890466944932,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,49,0.008673126809298992,0.00832517258822918,0.006151287350803614,0.0059585897251963615,0.41417190432548523,0.4151480197906494,1.0,0.0,0.0,0.0,1.0,0.0,,0.023564322568469156,0.018961891801588165,0.00033630988810670555,0.023564322568469156,0.018961891801588165,0.00033630988810670555,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,50,0.010394319891929626,0.009741653688251972,0.0059585897251963615,0.0056540472432971,0.4151480197906494,0.41675859689712524,1.0,0.0,0.0,0.0,1.0,0.0,,0.02310502736171828,0.018116234053631327,0.00023294360100264318,0.02310502736171828,0.018116234053631327,0.00023294360100264318,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,51,0.009717868641018867,0.008365596644580364,0.0056540472432971,0.005145194940268993,0.41675859689712524,0.41773465275764465,1.0,0.0,0.0,0.0,1.0,0.0,,0.022619815027315714,0.018196412203576116,0.0002425414383092799,0.022619815027315714,0.018196412203576116,0.0002425414383092799,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,52,0.004789937287569046,0.004165702499449253,0.005145194940268993,0.004834696650505066,0.41773465275764465,0.418570339679718,1.0,0.0,0.0,0.0,1.0,0.0,,0.022237775775870938,0.017406221972508792,0.0002892954327681286,0.022237775775870938,0.017406221972508792,0.0002892954327681286,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,53,0.007444848772138357,0.007085766643285751,0.004834696650505066,0.004636092111468315,0.418570339679718,0.4196220338344574,1.0,0.0,0.0,0.0,1.0,0.0,,0.02084059171482389,0.016344222547148384,0.00029000302632714223,0.02084059171482389,0.016344222547148384,0.00029000302632714223,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,54,0.010548173449933529,0.009537169709801674,0.004636092111468315,0.004413412418216467,0.4196220338344574,0.4207746386528015,1.0,0.0,0.0,0.0,1.0,0.0,,0.0197947592156432,0.015365156319024891,0.00028101427089703896,0.0197947592156432,0.015365156319024891,0.00028101427089703896,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,55,0.00468677980825305,0.002605404471978545,0.004413412418216467,0.004219601396471262,0.4207746386528015,0.42026394605636597,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021501332991265446,0.016280985901967415,0.00021068370443410602,0.021501332991265446,0.016280985901967415,0.00021068370443410602,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,56,0.009080376476049423,0.007801231928169727,0.004219601396471262,0.0038100259844213724,0.42026394605636597,0.42003655433654785,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02109237615454653,0.0160265931827933,0.0002920187689768398,0.02109237615454653,0.0160265931827933,0.0002920187689768398,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,57,0.005352342501282692,0.0048911538906395435,0.0038100259844213724,0.003333240980282426,0.42003655433654785,0.41957926750183105,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0204709205864932,0.015506429760863727,0.00036444470454281825,0.0204709205864932,0.015506429760863727,0.00036444470454281825,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,58,0.006697525270283222,0.006471903994679451,0.003333240980282426,0.002913262927904725,0.41957926750183105,0.41931191086769104,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01938726287958981,0.01427944382324909,0.00022868168722890885,0.01938726287958981,0.01427944382324909,0.00022868168722890885,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,59,0.007519940380007029,0.006325464695692062,0.002913262927904725,0.0026187142357230186,0.41931191086769104,0.41756629943847656,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019950049730472343,0.014596189762638236,0.00028723882212794747,0.019950049730472343,0.014596189762638236,0.00028723882212794747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,60,0.007664673496037722,0.007034221664071083,0.0026187142357230186,0.00267424201592803,0.41756629943847656,0.4154812693595886,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.019355195854899882,0.014238667422192307,0.00025709527034103693,0.019355195854899882,0.014238667422192307,0.00025709527034103693,1e-06,0.0001,0.0001
