block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
5,15,18,3,dispatch_decision_block,0.03615443408489227,0.026623116806149483,0.13472947478294373,0.0002078639663523063,1.0,0.0,1.0,1.0,0.6143996119499207,0.18019764125347137,0.8756120800971985,-0.22774451971054077,1.0,0.0,1.0,1.0,0.6143996119499207,0.18019764125347137,0.8756120800971985,-0.22774451971054077,0.6047829389572144,0.5666685104370117,2.345479965209961,-1.1316723823547363,-0.009616723284125328,0.5566895008087158,1.6828513145446777,-1.955125093460083,-0.009616723284125328,0.5566895008087158,1.6828513145446777,-1.955125093460083,0.6050000190734863,0.0,0.0,0.0,0.8726086616516113,0.47419682145118713,4.273518085479736,0.0014481330290436745,0.36217746138572693,-0.12739135324954987,0.47419682145118713,9
6,18,21,3,dispatch_decision_block,0.038184475153684616,0.026482846587896347,0.13467839360237122,0.0009110200335271657,1.0,0.0,1.0,1.0,-0.7062034010887146,2.3728456497192383,2.387896776199341,-7.0232157707214355,1.0,0.0,1.0,1.0,-0.7062034010887146,2.3728456497192383,2.387896776199341,-7.0232157707214355,-0.7130112648010254,2.4942729473114014,3.6931071281433105,-7.832159519195557,-0.006807853002101183,0.5936876535415649,1.691816806793213,-1.9809166193008423,-0.006807853002101183,0.5936876535415649,1.691816806793213,-1.9809166193008423,0.6349999904632568,0.16500000655651093,0.14705882966518402,0.18367347121238708,0.6409222483634949,0.6532905101776123,6.739411354064941,-0.06755784153938293,1.1824700832366943,-0.35907769203186035,0.6532905101776123,9
7,21,24,3,dispatch_decision_block,0.051881518214941025,0.01806149259209633,0.1131555363535881,0.006302897818386555,1.0,0.0,1.0,1.0,-0.5422133803367615,1.82962965965271,1.0021114349365234,-6.613049030303955,1.0,0.0,1.0,1.0,-0.5422133803367615,1.82962965965271,1.0021114349365234,-6.613049030303955,-0.5434777736663818,1.86232590675354,1.4258393049240112,-6.677097320556641,-0.0012643658556044102,0.28550952672958374,0.6898356676101685,-0.8961248397827148,-0.0012643658556044102,0.28550952672958374,0.6898356676101685,-0.8961248397827148,0.3100000023841858,0.2750000059604645,0.2571428716182709,0.2947368323802948,0.5246525406837463,0.5632629990577698,3.8159217834472656,0.14831221103668213,1.6400716304779053,-0.4753474295139313,0.5632629990577698,9
8,24,27,3,dispatch_decision_block,0.04974404349923134,0.020917756482958794,0.10636815428733826,0.013244055211544037,1.0,0.0,1.0,1.0,-0.01081873755902052,0.09606374800205231,0.2204824984073639,-0.561553955078125,1.0,0.0,1.0,1.0,-0.01081873755902052,0.09606374800205231,0.2204824984073639,-0.561553955078125,-0.013512377627193928,0.3026297390460968,0.9066484570503235,-1.0687750577926636,-0.002693641697987914,0.28227749466896057,0.8449435830116272,-0.7767917513847351,-0.002693641697987914,0.28227749466896057,0.8449435830116272,-0.7767917513847351,0.25,0.004999999888241291,0.009803921915590763,0.0,0.8063231110572815,0.4637349545955658,3.170076370239258,-0.06436943262815475,0.200630322098732,-0.19367694854736328,0.4637349545955658,9
9,27,30,3,dispatch_decision_block,0.03634539991617203,0.02480020746588707,0.1186492070555687,0.0005221884930506349,1.0,0.0,1.0,1.0,-0.7941641211509705,0.8295753598213196,0.11521042138338089,-4.060427665710449,1.0,0.0,1.0,1.0,-0.7941641211509705,0.8295753598213196,0.11521042138338089,-4.060427665710449,-0.8048627972602844,0.9797056913375854,1.6325533390045166,-4.3063459396362305,-0.010698651894927025,0.46177738904953003,1.632346272468567,-1.54593825340271,-0.010698651894927025,0.46177738904953003,1.632346272468567,-1.54593825340271,0.5149999856948853,0.20999999344348907,0.1683168262243271,0.2525252401828766,0.7095308899879456,0.5328848958015442,3.7741057872772217,-0.027073616161942482,0.47861358523368835,-0.29046911001205444,0.5328848958015442,9
10,30,33,3,dispatch_decision_block,0.03467906266450882,0.02467954345047474,0.11261746287345886,0.0005857435171492398,1.0,0.0,1.0,1.0,0.15757085382938385,0.35148000717163086,0.7950058579444885,-1.068844199180603,1.0,0.0,1.0,1.0,0.15757085382938385,0.35148000717163086,0.7950058579444885,-1.068844199180603,0.15015989542007446,0.5899580717086792,1.9466536045074463,-1.4604487419128418,-0.0074109579436481,0.4834933578968048,1.5223877429962158,-1.5311393737792969,-0.0074109579436481,0.4834933578968048,1.5223877429962158,-1.5311393737792969,0.5249999761581421,0.2849999964237213,0.36538460850715637,0.1979166716337204,0.6985514760017395,1.2554465532302856,13.903477668762207,-0.13254527747631073,1.0101268291473389,-0.3014485239982605,1.2554465532302856,9
11,33,36,3,dispatch_decision_block,0.05002748593688011,0.017363663762807846,0.09879276156425476,0.013633807189762592,1.0,0.0,1.0,1.0,-0.00024222374486271292,0.09433424472808838,0.17564308643341064,-0.3619983494281769,1.0,0.0,1.0,1.0,-0.00024222374486271292,0.09433424472808838,0.17564308643341064,-0.3619983494281769,-0.0013219255488365889,0.24444015324115753,0.8170624375343323,-0.8613588809967041,-0.0010797024006024003,0.22357404232025146,0.6907674074172974,-0.5945320129394531,-0.0010797024006024003,0.22357404232025146,0.6907674074172974,-0.5945320129394531,0.22499999403953552,0.0,0.0,0.0,0.9033296704292297,0.38800671696662903,3.196991443634033,-0.0598895438015461,0.20653530955314636,-0.09667026251554489,0.38800671696662903,9
12,36,39,3,dispatch_decision_block,0.04712963476777077,0.018911227583885193,0.10840324312448502,0.01744815707206726,1.0,0.0,1.0,1.0,-0.7066399455070496,1.0599825382232666,0.3678920865058899,-5.14318323135376,1.0,0.0,1.0,1.0,-0.7066399455070496,1.0599825382232666,0.3678920865058899,-5.14318323135376,-0.7042001485824585,1.0903228521347046,0.8080724477767944,-5.450822830200195,0.0024398756213486195,0.2695558965206146,0.826256513595581,-0.9328964948654175,0.0024398756213486195,0.2695558965206146,0.826256513595581,-0.9328964948654175,0.2750000059604645,0.10499999672174454,0.08653846383094788,0.125,0.8595253229141235,0.731616199016571,6.486147880554199,0.024188891053199768,0.4963395893573761,-0.14047472178936005,0.731616199016571,9
13,39,42,3,dispatch_decision_block,0.029787708073854446,0.02023753710091114,0.09706295281648636,0.0007429384859278798,1.0,0.0,1.0,1.0,-0.28707802295684814,2.8955135345458984,4.076996326446533,-5.779209136962891,1.0,0.0,1.0,1.0,-0.28707802295684814,2.8955135345458984,4.076996326446533,-5.779209136962891,-0.2806406617164612,2.929900646209717,4.353634357452393,-6.387582778930664,0.006437348201870918,0.41622376441955566,1.2263238430023193,-1.0432791709899902,0.006437348201870918,0.41622376441955566,1.2263238430023193,-1.0432791709899902,0.550000011920929,0.3149999976158142,0.33000001311302185,0.30000001192092896,0.6813892126083374,1.6844062805175781,22.212995529174805,0.05035362392663956,1.0167750120162964,-0.3186107575893402,1.6844062805175781,9
14,42,45,3,dispatch_decision_block,0.029240481555461884,0.019660767167806625,0.10753379017114639,0.0006332650082185864,1.0,0.0,1.0,1.0,0.11365242302417755,0.16477470099925995,0.5368800759315491,-0.6787199378013611,1.0,0.0,1.0,1.0,0.11365242302417755,0.16477470099925995,0.5368800759315491,-0.6787199378013611,0.10993452370166779,0.3845841884613037,1.3692907094955444,-1.0681650638580322,-0.003717922605574131,0.34967559576034546,1.130738377571106,-1.1365957260131836,-0.003717922605574131,0.34967559576034546,1.130738377571106,-1.1365957260131836,0.41499999165534973,0.0,0.0,0.0,0.8658946752548218,0.376869797706604,2.482860565185547,0.00682146567851305,0.33643490076065063,-0.1341053545475006,0.376869797706604,9
15,45,48,3,dispatch_decision_block,0.04947184398770332,0.01691008359193802,0.09457377344369888,0.008251343853771687,1.0,0.0,1.0,1.0,-0.34807127714157104,0.4395378828048706,0.823513388633728,-1.7250319719314575,1.0,0.0,1.0,1.0,-0.34807127714157104,0.4395378828048706,0.823513388633728,-1.7250319719314575,-0.342856764793396,0.4755374491214752,1.0795557498931885,-1.7233648300170898,0.005214526783674955,0.22312964498996735,0.5040829181671143,-0.9617994427680969,0.005214526783674955,0.22312964498996735,0.5040829181671143,-0.9617994427680969,0.2549999952316284,0.20999999344348907,0.26851850748062134,0.14130434393882751,0.6833638548851013,0.55555659532547,3.85736083984375,-0.07077094912528992,0.5817245841026306,-0.3166361153125763,0.55555659532547,9
16,48,51,3,dispatch_decision_block,0.04649804159998894,0.02014106884598732,0.10987793654203415,0.018727343529462814,1.0,0.0,1.0,1.0,-1.1625841856002808,2.443110942840576,5.770064830780029,-4.426875114440918,1.0,0.0,1.0,1.0,-1.1625841856002808,2.443110942840576,5.770064830780029,-4.426875114440918,-1.1546138525009155,2.4771409034729004,6.056972980499268,-4.632534027099609,0.007970314472913742,0.32995814085006714,1.0802195072174072,-0.9530086517333984,0.007970314472913742,0.32995814085006714,1.0802195072174072,-0.9530086517333984,0.38499999046325684,0.24500000476837158,0.26213592290878296,0.22680412232875824,0.6584679484367371,0.6245546340942383,4.02695894241333,-0.4705999791622162,1.512579321861267,-0.34153205156326294,0.6245546340942383,9
17,51,54,3,dispatch_decision_block,0.028927121311426163,0.02391744777560234,0.12364599853754044,0.00021540641319006681,1.0,0.0,1.0,1.0,-0.15489588677883148,0.179531991481781,0.15741696953773499,-0.7360115051269531,1.0,0.0,1.0,1.0,-0.15489588677883148,0.179531991481781,0.15741696953773499,-0.7360115051269531,-0.15121427178382874,0.4951333701610565,1.324730396270752,-1.6110334396362305,0.0036816333886235952,0.48598796129226685,1.6209080219268799,-1.6339409351348877,0.0036816333886235952,0.48598796129226685,1.6209080219268799,-1.6339409351348877,0.5049999952316284,0.0,0.0,0.0,0.8384963274002075,0.3856879770755768,2.777340888977051,0.013720409944653511,0.3605788052082062,-0.16150371730327606,0.3856879770755768,9
18,54,57,3,dispatch_decision_block,0.03211687132716179,0.02524440549314022,0.12248599529266357,6.08731980378252e-08,1.0,0.0,1.0,1.0,-0.8521990776062012,0.24643369019031525,0.03297319635748863,-1.4417418241500854,1.0,0.0,1.0,1.0,-0.8521990776062012,0.24643369019031525,0.03297319635748863,-1.4417418241500854,-0.8456001281738281,0.5509478449821472,0.7622190117835999,-2.495652914047241,0.0065990108996629715,0.4769218862056732,1.6144535541534424,-1.6534614562988281,0.0065990108996629715,0.4769218862056732,1.6144535541534424,-1.6534614562988281,0.4749999940395355,0.18000000715255737,0.17475728690624237,0.1855670064687729,0.7636713981628418,0.6096077561378479,4.289322853088379,-0.08060163259506226,0.4799712002277374,-0.23632855713367462,0.6096077561378479,9
19,57,60,3,dispatch_decision_block,0.051907993853092194,0.018029076978564262,0.1019572988152504,0.010781833902001381,1.0,0.0,1.0,1.0,-0.7178410887718201,4.573028564453125,7.098328590393066,-8.230257034301758,1.0,0.0,1.0,1.0,-0.7178410887718201,4.573028564453125,7.098328590393066,-8.230257034301758,-0.7151432037353516,4.589724063873291,7.09318208694458,-8.977224349975586,0.002697838470339775,0.3804922103881836,1.970088005065918,-1.0874409675598145,0.002697838470339775,0.3804922103881836,1.970088005065918,-1.0874409675598145,0.3199999928474426,0.28999999165534973,0.32673266530036926,0.2525252401828766,0.6026893854141235,0.9745715260505676,8.371959686279297,0.43144363164901733,2.6581828594207764,-0.39731061458587646,0.9745715260505676,9
20,60,63,3,dispatch_decision_block,0.04640843719244003,0.019475696608424187,0.12188892066478729,0.016684915870428085,1.0,0.0,1.0,1.0,0.008220970630645752,0.12854622304439545,0.2014646679162979,-0.6064715385437012,1.0,0.0,1.0,1.0,0.008220970630645752,0.12854622304439545,0.2014646679162979,-0.6064715385437012,0.008055074140429497,0.2811138331890106,1.0012710094451904,-1.047244668006897,-0.00016589641745667905,0.25754234194755554,0.9431411027908325,-0.7262768745422363,-0.00016589641745667905,0.25754234194755554,0.9431411027908325,-0.7262768745422363,0.20000000298023224,0.0,0.0,0.0,0.8540048003196716,0.3979557156562805,2.4787790775299072,-0.03825042396783829,0.2562321126461029,-0.14599518477916718,0.3979557156562805,9
21,63,66,3,dispatch_decision_block,0.03714263066649437,0.024390945211052895,0.11471226811408997,0.00018383564020041376,1.0,0.0,1.0,1.0,-0.2737414240837097,0.7111380696296692,0.3596152365207672,-4.062101364135742,1.0,0.0,1.0,1.0,-0.2737414240837097,0.7111380696296692,0.3596152365207672,-4.062101364135742,-0.27875322103500366,0.8501213788986206,1.4221477508544922,-4.387454509735107,-0.0050117685459554195,0.450994610786438,1.3134942054748535,-1.349299669265747,-0.0050117685459554195,0.450994610786438,1.3134942054748535,-1.349299669265747,0.5149999856948853,0.23000000417232513,0.2222222238779068,0.23762376606464386,0.5993055105209351,0.48702460527420044,2.541048049926758,-0.30373701453208923,1.1723195314407349,-0.40069448947906494,0.48702460527420044,9
22,66,69,3,dispatch_decision_block,0.03594920039176941,0.02353876270353794,0.12137347459793091,0.0002164879406336695,1.0,0.0,1.0,1.0,-0.6990872025489807,2.398684501647949,2.3874831199645996,-5.519423961639404,1.0,0.0,1.0,1.0,-0.6990872025489807,2.398684501647949,2.3874831199645996,-5.519423961639404,-0.7085505127906799,2.460552453994751,3.327800750732422,-6.089638710021973,-0.009463253431022167,0.4694117605686188,1.3574260473251343,-1.853363037109375,-0.009463253431022167,0.4694117605686188,1.3574260473251343,-1.853363037109375,0.5699999928474426,0.2549999952316284,0.22772277891635895,0.28282827138900757,0.6030339598655701,1.129469871520996,14.19593334197998,0.07972876727581024,1.582821011543274,-0.39696601033210754,1.1294697523117065,9
23,69,72,3,dispatch_decision_block,0.05063091218471527,0.017928598448634148,0.11709573119878769,0.011666553094983101,1.0,0.0,1.0,1.0,-0.024142682552337646,0.09659576416015625,0.13759222626686096,-0.38539689779281616,1.0,0.0,1.0,1.0,-0.024142682552337646,0.09659576416015625,0.13759222626686096,-0.38539689779281616,-0.022924693301320076,0.2607484757900238,0.8546563386917114,-0.715825080871582,0.001217992277815938,0.24146005511283875,0.76043301820755,-0.6587103009223938,0.001217992277815938,0.24146005511283875,0.76043301820755,-0.6587103009223938,0.27000001072883606,0.0,0.0,0.0,0.8794724941253662,0.46071919798851013,2.761453151702881,-0.046276796609163284,0.23593899607658386,-0.12052749842405319,0.46071919798851013,9
0,0,3,3,dispatch_decision_block,0.048812221735715866,0.02105165272951126,0.13089387118816376,0.015234516002237797,1.0,0.0,1.0,1.0,-1.1392042636871338,2.0529537200927734,1.726405143737793,-5.99139928817749,1.0,0.0,1.0,1.0,-1.1392042636871338,2.0529537200927734,1.726405143737793,-5.99139928817749,-1.1400883197784424,2.0648484230041504,2.5194272994995117,-6.869662284851074,-0.0008841329836286604,0.3247312009334564,1.1256992816925049,-1.0566105842590332,-0.0008841329836286604,0.3247312009334564,1.1256992816925049,-1.0566105842590332,0.32499998807907104,0.2750000059604645,0.30693069100379944,0.24242424964904785,0.6767534613609314,0.4434252977371216,2.1773955821990967,-0.07937032729387283,0.8266729712486267,-0.3232465386390686,0.4434252977371216,10
1,3,6,3,dispatch_decision_block,0.031870368868112564,0.020457666367292404,0.11832156777381897,7.248711335705593e-05,1.0,0.0,1.0,1.0,0.25787267088890076,3.584376811981201,9.858948707580566,-7.0881147384643555,1.0,0.0,1.0,1.0,0.25787267088890076,3.584376811981201,9.858948707580566,-7.0881147384643555,0.235889732837677,3.662393569946289,10.123547554016113,-8.18973159790039,-0.021982979029417038,0.4155117869377136,1.1502158641815186,-1.593825340270996,-0.021982979029417038,0.4155117869377136,1.1502158641815186,-1.593825340270996,0.4350000023841858,0.20999999344348907,0.19387754797935486,0.22549019753932953,0.6875421404838562,0.8495512008666992,7.630448818206787,0.4844706654548645,2.406033515930176,-0.3124579191207886,0.8495512008666992,10
2,6,9,3,dispatch_decision_block,0.033993910998106,0.021074069663882256,0.1260158270597458,0.000138462200993672,1.0,0.0,1.0,1.0,-0.4906248450279236,0.6338937282562256,0.6219914555549622,-3.1303772926330566,1.0,0.0,1.0,1.0,-0.4906248450279236,0.6338937282562256,0.6219914555549622,-3.1303772926330566,-0.48591434955596924,0.7144708037376404,1.5449100732803345,-3.100395679473877,0.004710509907454252,0.3666066825389862,1.1531203985214233,-1.4562318325042725,0.004710509907454252,0.3666066825389862,1.1531203985214233,-1.4562318325042725,0.36500000953674316,0.18000000715255737,0.20192307233810425,0.15625,0.6870481967926025,0.8496384620666504,9.202654838562012,0.0007475304882973433,0.3993189334869385,-0.31295186281204224,0.8496384620666504,10
3,9,12,3,dispatch_decision_block,0.05018927529454231,0.017421208322048187,0.10548876225948334,0.00709286704659462,1.0,0.0,1.0,1.0,-0.288364052772522,1.892235517501831,2.1838839054107666,-5.579085350036621,1.0,0.0,1.0,1.0,-0.288364052772522,1.892235517501831,2.1838839054107666,-5.579085350036621,-0.28857922554016113,1.8941296339035034,2.441826105117798,-5.293865203857422,-0.00021519303845707327,0.26171496510505676,0.8623796105384827,-0.7548648118972778,-0.00021519303845707327,0.26171496510505676,0.8623796105384827,-0.7548648118972778,0.24500000476837158,0.2549999952316284,0.2929292917251587,0.21782177686691284,0.6308178901672363,0.507764995098114,2.6265127658843994,-0.01814107969403267,0.994357705116272,-0.36918213963508606,0.507764995098114,10
4,12,15,3,dispatch_decision_block,0.04930083453655243,0.01869170367717743,0.13089387118816376,0.01762545295059681,1.0,0.0,1.0,1.0,-0.8758083581924438,3.304912805557251,4.526393413543701,-7.604213714599609,1.0,0.0,1.0,1.0,-0.8758083581924438,3.304912805557251,4.526393413543701,-7.604213714599609,-0.8813827037811279,3.329380512237549,4.8216447830200195,-8.038357734680176,-0.005574290174990892,0.31938204169273376,0.8510174751281738,-1.4272699356079102,-0.005574290174990892,0.31938204169273376,0.8510174751281738,-1.4272699356079102,0.3050000071525574,0.29499998688697815,0.27000001072883606,0.3199999928474426,0.6347510814666748,0.9855042695999146,10.640440940856934,0.09719321131706238,1.5132139921188354,-0.3652489185333252,0.9855042695999146,10
5,15,18,3,dispatch_decision_block,0.036288272589445114,0.02599354274570942,0.12715984880924225,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.2574269771575928,0.7014278769493103,0.5144232511520386,-3.0962162017822266,1.0,0.0,1.0,1.0,-0.2574269771575928,0.7014278769493103,0.5144232511520386,-3.0962162017822266,-0.26217707991600037,0.8570441007614136,1.3579967021942139,-3.818103313446045,-0.004750111140310764,0.5260396599769592,1.3291740417480469,-1.4634894132614136,-0.004750111140310764,0.5260396599769592,1.3291740417480469,-1.4634894132614136,0.5600000023841858,0.18000000715255737,0.2142857164144516,0.14705882966518402,0.6385645866394043,0.6742146015167236,3.8942718505859375,-0.061046306043863297,0.4910477101802826,-0.3614353835582733,0.6742146015167236,10
6,18,21,3,dispatch_decision_block,0.035222768783569336,0.025805119425058365,0.12478093802928925,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.5346695184707642,2.077911853790283,2.2477846145629883,-7.134953022003174,1.0,0.0,1.0,1.0,-0.5346695184707642,2.077911853790283,2.2477846145629883,-7.134953022003174,-0.5404108166694641,2.1243884563446045,2.8951940536499023,-7.463663101196289,-0.005741391330957413,0.5446586608886719,1.666791319847107,-1.7899680137634277,-0.005741391330957413,0.5446586608886719,1.666791319847107,-1.7899680137634277,0.6000000238418579,0.30000001192092896,0.2395833283662796,0.35576921701431274,0.5364696383476257,0.8096946477890015,9.245962142944336,-0.13711503148078918,1.0562759637832642,-0.46353042125701904,0.8096946477890015,10
7,21,24,3,dispatch_decision_block,0.050535961985588074,0.016619360074400902,0.11010122299194336,0.012106597423553467,1.0,0.0,1.0,1.0,-1.0051189661026,1.923882007598877,1.0917696952819824,-6.90980339050293,1.0,0.0,1.0,1.0,-1.0051189661026,1.923882007598877,1.0917696952819824,-6.90980339050293,-0.9977003335952759,1.919900894165039,1.0805546045303345,-7.013613700866699,0.007418525405228138,0.2831094563007355,0.9506676197052002,-0.7265052795410156,0.007418525405228138,0.2831094563007355,0.9506676197052002,-0.7265052795410156,0.29499998688697815,0.27000001072883606,0.25773194432258606,0.28155338764190674,0.7220340967178345,0.6965598464012146,4.408973693847656,0.19618970155715942,1.4112414121627808,-0.2779659926891327,0.6965598464012146,10
8,24,27,3,dispatch_decision_block,0.043654780834913254,0.018934668973088264,0.11095239222049713,0.015816979110240936,1.0,0.0,1.0,1.0,-0.20536281168460846,0.14322207868099213,0.36496296525001526,-0.5610897541046143,1.0,0.0,1.0,1.0,-0.20536281168460846,0.14322207868099213,0.36496296525001526,-0.5610897541046143,-0.2039841115474701,0.31333670020103455,1.2051628828048706,-1.017464518547058,0.0013786947820335627,0.283843994140625,0.9525089859962463,-0.8341636657714844,0.0013786947820335627,0.283843994140625,0.9525089859962463,-0.8341636657714844,0.24500000476837158,0.1599999964237213,0.17475728690624237,0.14432989060878754,0.6039075255393982,0.6096718907356262,4.756183624267578,-0.09948458522558212,0.4332917630672455,-0.3960924446582794,0.6096718907356262,10
9,27,30,3,dispatch_decision_block,0.034424930810928345,0.02409515157341957,0.11045122891664505,1.3089375272556936e-07,1.0,0.0,1.0,1.0,-0.6951680779457092,0.7153326272964478,0.27843597531318665,-3.44917631149292,1.0,0.0,1.0,1.0,-0.6951680779457092,0.7153326272964478,0.27843597531318665,-3.44917631149292,-0.6902980804443359,0.8677780628204346,1.617369532585144,-3.7378180027008057,0.004870004486292601,0.4745451509952545,1.4932665824890137,-1.4486864805221558,0.004870004486292601,0.4745451509952545,1.4932665824890137,-1.4486864805221558,0.5099999904632568,0.29499998688697815,0.28421053290367126,0.3047619163990021,0.785209059715271,1.512861967086792,18.816619873046875,-0.07511290907859802,0.8251350522041321,-0.2147909551858902,1.512861967086792,10
10,30,33,3,dispatch_decision_block,0.03321939334273338,0.024056298658251762,0.10383486747741699,1.3089375272556936e-07,1.0,0.0,1.0,1.0,0.00578742939978838,0.4247877895832062,0.7278972268104553,-1.4371516704559326,1.0,0.0,1.0,1.0,0.00578742939978838,0.4247877895832062,0.7278972268104553,-1.4371516704559326,-0.005098280962556601,0.685024082660675,2.206143617630005,-2.483313798904419,-0.010885722935199738,0.4861009120941162,1.536337971687317,-1.5801552534103394,-0.010885722935199738,0.4861009120941162,1.536337971687317,-1.5801552534103394,0.5550000071525574,0.3199999928474426,0.3689320385456085,0.2680412232875824,0.6720884442329407,0.738270103931427,5.2246809005737305,-0.05077691376209259,1.0927720069885254,-0.3279116153717041,0.738270103931427,10
11,33,36,3,dispatch_decision_block,0.04611067473888397,0.01769745536148548,0.11654675751924515,0.013125879690051079,1.0,0.0,1.0,1.0,-0.21257242560386658,0.2075222283601761,0.19718152284622192,-1.0057048797607422,1.0,0.0,1.0,1.0,-0.21257242560386658,0.2075222283601761,0.19718152284622192,-1.0057048797607422,-0.21244055032730103,0.31384000182151794,0.5064207911491394,-1.4848158359527588,0.00013189851597417146,0.23349706828594208,0.6555925011634827,-0.7085590958595276,0.00013189851597417146,0.23349706828594208,0.6555925011634827,-0.7085590958595276,0.24500000476837158,0.19499999284744263,0.1818181872367859,0.20792078971862793,0.6396629810333252,0.5349782705307007,3.518789291381836,-0.08326510339975357,0.3670208752155304,-0.3603370189666748,0.5349782705307007,10
12,36,39,3,dispatch_decision_block,0.04953950271010399,0.020968500524759293,0.10088647902011871,0.01699736714363098,1.0,0.0,1.0,1.0,-0.9615877270698547,1.5162171125411987,0.7787392139434814,-5.339224338531494,1.0,0.0,1.0,1.0,-0.9615877270698547,1.5162171125411987,0.7787392139434814,-5.339224338531494,-0.9617694616317749,1.5565555095672607,1.1325302124023438,-5.670955181121826,-0.00018178642494603992,0.2955305576324463,0.9709116816520691,-0.8363694548606873,-0.00018178642494603992,0.2955305576324463,0.9709116816520691,-0.8363694548606873,0.3100000023841858,0.1899999976158142,0.2395833283662796,0.14423076808452606,0.6490416526794434,0.7835302352905273,8.1795072555542,0.05246565863490105,0.5805540084838867,-0.35095831751823425,0.7835302352905273,10
13,39,42,3,dispatch_decision_block,0.03443043306469917,0.021593695506453514,0.13266003131866455,0.0005714707658626139,1.0,0.0,1.0,1.0,-0.3419218361377716,2.594905376434326,3.5832552909851074,-6.292470932006836,1.0,0.0,1.0,1.0,-0.3419218361377716,2.594905376434326,3.5832552909851074,-6.292470932006836,-0.35299453139305115,2.6353745460510254,3.6958351135253906,-6.855227470397949,-0.011072687804698944,0.4246673882007599,1.3602702617645264,-1.4006860256195068,-0.011072687804698944,0.4246673882007599,1.3602702617645264,-1.4006860256195068,0.4749999940395355,0.29499998688697815,0.32608696818351746,0.26851850748062134,0.6169973015785217,0.6023261547088623,5.153316974639893,-0.03413643315434456,1.3768337965011597,-0.3830026686191559,0.6023261547088623,10
14,42,45,3,dispatch_decision_block,0.03608136996626854,0.021688293665647507,0.13241176307201385,0.000998128205537796,1.0,0.0,1.0,1.0,-0.28814515471458435,0.764941930770874,0.3779357373714447,-2.8382391929626465,1.0,0.0,1.0,1.0,-0.28814515471458435,0.764941930770874,0.3779357373714447,-2.8382391929626465,-0.28628745675086975,0.847801685333252,1.3639034032821655,-3.046867847442627,0.001857658615335822,0.3935844600200653,1.300266981124878,-1.2031540870666504,0.001857658615335822,0.3935844600200653,1.300266981124878,-1.2031540870666504,0.39500001072883606,0.20999999344348907,0.23232322931289673,0.1881188154220581,0.6955099701881409,0.8071690797805786,8.26343822479248,-0.04237435758113861,0.46735286712646484,-0.3044900596141815,0.8071690797805786,10
15,45,48,3,dispatch_decision_block,0.052746038883924484,0.01789269410073757,0.11818338930606842,0.008248784579336643,1.0,0.0,1.0,1.0,-0.13750721514225006,0.6509488821029663,1.455004096031189,-1.729443907737732,1.0,0.0,1.0,1.0,-0.13750721514225006,0.6509488821029663,1.455004096031189,-1.729443907737732,-0.1484507918357849,0.7082946300506592,1.9444727897644043,-1.5316245555877686,-0.010943583212792873,0.2575141191482544,0.9406348466873169,-0.6061450242996216,-0.010943583212792873,0.2575141191482544,0.9406348466873169,-0.6061450242996216,0.26499998569488525,0.2849999964237213,0.3617021143436432,0.21698112785816193,0.5820446014404297,0.6505365371704102,4.6553239822387695,-0.028663992881774902,1.004163384437561,-0.4179553985595703,0.6505365371704102,10
16,48,51,3,dispatch_decision_block,0.050109051167964935,0.022146644070744514,0.12655241787433624,0.01783262938261032,1.0,0.0,1.0,1.0,-0.45188483595848083,2.3099374771118164,5.765323162078857,-3.504568099975586,1.0,0.0,1.0,1.0,-0.45188483595848083,2.3099374771118164,5.765323162078857,-3.504568099975586,-0.45768722891807556,2.329775333404541,5.808382034301758,-4.172511577606201,-0.005802372470498085,0.3207288980484009,0.8455202579498291,-0.8585307598114014,-0.005802372470498085,0.3207288980484009,0.8455202579498291,-0.8585307598114014,0.3149999976158142,0.25999999046325684,0.2680412232875824,0.25242719054222107,0.6552870273590088,0.5669559240341187,3.979951858520508,-0.449444055557251,1.4445854425430298,-0.3447129726409912,0.5669559240341187,10
