mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,9,1,7,0.2672666907310486,0.26497140526771545,0.9780075550079346,0.9989457130432129,0.2903434932231903,0.3012118339538574,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05041205073149561,0.04890934313071771,0.0007044353805446941,0.05041205073149561,0.04890934313071771,0.0007044353805446941,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,8,0.030098536983132362,0.02940191514790058,0.9989457130432129,1.0182650089263916,0.3012118339538574,0.3123357892036438,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04572556922264765,0.044038676701343954,0.0005499281234259404,0.04572556922264765,0.044038676701343954,0.0005499281234259404,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,9,0.19174544513225555,0.1902080923318863,1.0182650089263916,1.0355415344238281,0.3123357892036438,0.3214455246925354,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.042585090786793595,0.04079582843272591,0.0007518303376577729,0.042585090786793595,0.04079582843272591,0.0007518303376577729,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,10,0.14380879700183868,0.14252570271492004,1.0355415344238281,1.0489712953567505,0.3214455246925354,0.3297959864139557,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03913060721781647,0.037273224237472605,0.001027051371355065,0.03913060721781647,0.037273224237472605,0.001027051371355065,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,11,0.14371943473815918,0.14092960953712463,1.0489712953567505,1.0553534030914307,0.3297959864139557,0.33768177032470703,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03633613083558449,0.034292108198786767,0.0017511685727301582,0.03633613083558449,0.034292108198786767,0.0017511685727301582,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,12,0.22337569296360016,0.2147761434316635,1.0553534030914307,1.0535001754760742,0.33768177032470703,0.3462177813053131,1.0,0.0,0.0,0.0,1.0,0.0,,0.03621834148606989,0.033804206936872146,0.0022592879282543475,0.03621834148606989,0.033804206936872146,0.0022592879282543475,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,1,13,0.288585901260376,0.2783777117729187,1.0535001754760742,1.048970341682434,0.3462177813053131,0.3547833263874054,1.0,0.0,0.0,0.0,1.0,0.0,,0.03475698884491628,0.03238846647057553,0.0029037188234460405,0.03475698884491628,0.03238846647057553,0.0029037188234460405,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,14,0.2474382221698761,0.2421720176935196,1.048970341682434,1.0413120985031128,0.3547833263874054,0.3633784353733063,1.0,0.0,0.0,0.0,1.0,0.0,,0.034917673867477586,0.03233896918862457,0.0034547655972214635,0.034917673867477586,0.03233896918862457,0.0034547655972214635,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,15,0.2455967366695404,0.23460359871387482,1.0413120985031128,1.028589129447937,0.3633784353733063,0.37075376510620117,1.0,0.0,0.0,0.0,1.0,0.0,,0.0400168531537509,0.03727184363035547,0.0033439422210515294,0.0400168531537509,0.03727184363035547,0.0033439422210515294,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,16,0.04610878601670265,0.04793994501233101,1.028589129447937,1.021652340888977,0.37075376510620117,0.3774087429046631,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.03601098157937693,0.033431160899713624,0.0022399182167316,0.03601098157937693,0.033431160899713624,0.0022399182167316,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,17,0.14491738379001617,0.14613433182239532,1.021652340888977,1.017734169960022,0.3774087429046631,0.3839709460735321,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.03194485986813615,0.02924750521709224,0.0014902794407644277,0.03194485986813615,0.02924750521709224,0.0014902794407644277,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,18,0.08162960410118103,0.07962336391210556,1.017734169960022,1.0174989700317383,0.3839709460735321,0.38895827531814575,1.0,0.0,0.0,0.0,1.0,0.0,,0.030674355848224054,0.027804116864559355,0.000513220299075747,0.030674355848224054,0.027804116864559355,0.000513220299075747,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,19,0.16061721742153168,0.1554168462753296,1.0174989700317383,1.0190098285675049,0.38895827531814575,0.3916705846786499,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.031197017920951597,0.02860147930638749,0.0003847637603304947,0.031197017920951597,0.02860147930638749,0.0003847637603304947,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,2,20,0.3153403699398041,0.3123423159122467,1.0190098285675049,1.0216366052627563,0.3916705846786499,0.3936714828014374,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032920913343629475,0.029434976107544742,0.0003290165556160122,0.032920913343629475,0.029434976107544742,0.0003290165556160122,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,21,0.12623222172260284,0.12342831492424011,1.0216366052627563,1.0292068719863892,0.3936714828014374,0.3961840271949768,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0316884277729674,0.028451565862226046,0.0008525148535569657,0.0316884277729674,0.028451565862226046,0.0008525148535569657,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,22,0.30613359808921814,0.2921488881111145,1.0292068719863892,1.0302104949951172,0.3961840271949768,0.39951813220977783,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04004832896324131,0.03746237427023684,0.0005374675862706152,0.04004832896324131,0.03746237427023684,0.0005374675862706152,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,23,0.11541616916656494,0.10894418507814407,1.0302104949951172,1.0363603830337524,0.39951813220977783,0.4009931981563568,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.039304177656727016,0.03664644209667072,0.001066919399116756,0.039304177656727016,0.03664644209667072,0.001066919399116756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,24,0.07656753808259964,0.07563761621713638,1.0363603830337524,1.0430572032928467,0.4009931981563568,0.401683509349823,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0352460292807527,0.032197826224802176,0.0013148278806820492,0.0352460292807527,0.032197826224802176,0.0013148278806820492,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,25,0.140665665268898,0.1283508837223053,1.0430572032928467,1.0533576011657715,0.401683509349823,0.4001320004463196,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.040597333297308844,0.03781487749507497,0.0018213580902911044,0.040597333297308844,0.03781487749507497,0.0018213580902911044,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,26,0.10680000483989716,0.10543712973594666,1.0533576011657715,1.0657432079315186,0.4001320004463196,0.3979910910129547,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03609542503755843,0.033265585850479354,0.0022473224211849506,0.03609542503755843,0.033265585850479354,0.0022473224211849506,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,3,27,0.01832810789346695,0.014092529192566872,1.0657432079315186,1.0823783874511719,0.3979910910129547,0.3957228362560272,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03384229711363272,0.030245974519812716,0.0028957238980062724,0.03384229711363272,0.030245974519812716,0.0028957238980062724,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,28,0.10636670887470245,0.09971608221530914,1.0823783874511719,1.1009026765823364,0.3957228362560272,0.3945138454437256,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0368103878108288,0.03338012545040293,0.0028249573152017847,0.0368103878108288,0.03338012545040293,0.0028249573152017847,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,29,0.14588096737861633,0.13671091198921204,1.1009026765823364,1.1175973415374756,0.3945138454437256,0.39615216851234436,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.040028577089490626,0.037021041450348166,0.002544816873441932,0.040028577089490626,0.037021041450348166,0.002544816873441932,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,30,0.11076603829860687,0.10329800099134445,1.1175973415374756,1.134721040725708,0.39615216851234436,0.39747169613838196,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.041431163403829706,0.03826217104162036,0.0024896854010199765,0.041431163403829706,0.03826217104162036,0.0024896854010199765,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,31,0.058576181530952454,0.058773018419742584,1.134721040725708,1.14614999294281,0.39747169613838196,0.39493072032928467,0.0,1.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase|probe_target_pearson_drop,0.037719331151520714,0.03418385747436322,0.0016859141372341786,0.037719331151520714,0.03418385747436322,0.0016859141372341786,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,32,0.06624346226453781,0.0635967031121254,1.14614999294281,1.1531621217727661,0.39493072032928467,0.3937114179134369,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035985213292687425,0.032673630312737324,0.001416213233595819,0.035985213292687425,0.032673630312737324,0.001416213233595819,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,33,0.12950274348258972,0.12248946726322174,1.1531621217727661,1.1572949886322021,0.3937114179134369,0.3932226002216339,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03780248301898639,0.035067505270415716,0.0006278702266027163,0.03780248301898639,0.035067505270415716,0.0006278702266027163,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,4,34,0.13653314113616943,0.08090921491384506,1.1572949886322021,1.1655385494232178,0.3932226002216339,0.38627904653549194,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04746825753400124,0.04535746402416056,0.000729189842790669,0.04746825753400124,0.04535746402416056,0.000729189842790669,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,35,0.06373608857393265,0.041940003633499146,1.1655385494232178,1.1784796714782715,0.38627904653549194,0.3727185130119324,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05809305450890159,0.056203771304067104,0.0009245375235050283,0.05809305450890159,0.056203771304067104,0.0009245375235050283,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,36,0.05702952295541763,0.05007879063487053,1.1784796714782715,1.1886303424835205,0.3727185130119324,0.35818904638290405,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05655568045054982,0.05469579301588647,0.0009627096847462245,0.05655568045054982,0.05469579301588647,0.0009627096847462245,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,37,0.12101145088672638,0.11225292831659317,1.1886303424835205,1.1894532442092896,0.35818904638290405,0.33820343017578125,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.054136643832582064,0.05206168048040403,0.0009380529727732302,0.054136643832582064,0.05206168048040403,0.0009380529727732302,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,38,0.05496148020029068,0.042824529111385345,1.1894532442092896,1.19158136844635,0.33820343017578125,0.32148197293281555,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05622369430019712,0.054079460359531845,0.0010594547854297315,0.05622369430019712,0.054079460359531845,0.0010594547854297315,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,39,0.06712224334478378,0.06232154369354248,1.19158136844635,1.1907570362091064,0.32148197293281555,0.30522629618644714,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.053005473130690664,0.05084559771230555,0.0009181451576991257,0.053005473130690664,0.05084559771230555,0.0009181451576991257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,40,0.08188046514987946,0.07670138776302338,1.1907570362091064,1.185447335243225,0.30522629618644714,0.2941005825996399,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04691600407384206,0.04469778193535388,0.00041272961449398843,0.04691600407384206,0.04469778193535388,0.00041272961449398843,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,5,41,0.12759415805339813,0.10133690387010574,1.185447335243225,1.1754437685012817,0.2941005825996399,0.28850963711738586,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04977058962943418,0.047758735050513514,0.0004752454454077655,0.04977058962943418,0.047758735050513514,0.0004752454454077655,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,42,0.07536869496107101,0.0666457787156105,1.1754437685012817,1.164455771446228,0.28850963711738586,0.28290560841560364,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.050039416128049574,0.047708812231259036,0.0006244961391650417,0.050039416128049574,0.047708812231259036,0.0006244961391650417,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,43,0.04638585448265076,0.03596516326069832,1.164455771446228,1.157705545425415,0.28290560841560364,0.2739274203777313,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05236352760738708,0.050058238378179375,0.0007998074791064788,0.05236352760738708,0.050058238378179375,0.0007998074791064788,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,44,0.04111693799495697,0.031127171590924263,1.157705545425415,1.146920919418335,0.2739274203777313,0.25826799869537354,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05302895148779972,0.05068577320350543,0.0013225746726787636,0.05302895148779972,0.05068577320350543,0.0013225746726787636,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,45,0.08097230643033981,0.06758007407188416,1.146920919418335,1.1194860935211182,0.25826799869537354,0.24865233898162842,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.055422834347800196,0.053493143881991556,0.0018029361785870377,0.055422834347800196,0.053493143881991556,0.0018029361785870377,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,46,0.015621412545442581,0.013333668932318687,1.1194860935211182,1.0960698127746582,0.24865233898162842,0.24218223989009857,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.051329125997578426,0.049328917703385974,0.001678167770845567,0.051329125997578426,0.049328917703385974,0.001678167770845567,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,47,0.012540802359580994,0.01193731464445591,1.0960698127746582,1.0763112306594849,0.24218223989009857,0.23555973172187805,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04663472626121204,0.044691686616899484,0.001409937686201576,0.04663472626121204,0.044691686616899484,0.001409937686201576,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,6,48,0.18083994090557098,0.1616959422826767,1.0763112306594849,1.0546801090240479,0.23555973172187805,0.22878703474998474,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04427399463571661,0.04245958100579909,0.0007899106982522154,0.04427399463571661,0.04245958100579909,0.0007899106982522154,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,49,0.014589807018637657,0.01274432148784399,1.0546801090240479,1.0357284545898438,0.22878703474998474,0.22598519921302795,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.041564668029136304,0.03947849654028156,0.0007693722827471127,0.041564668029136304,0.03947849654028156,0.0007693722827471127,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,50,0.03798256814479828,0.0324132964015007,1.0357284545898438,1.0061018466949463,0.22598519921302795,0.22073982656002045,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04305748602043032,0.04086916214211845,0.0009894239381136385,0.04305748602043032,0.04086916214211845,0.0009894239381136385,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,51,0.023083189502358437,0.0196792371571064,1.0061018466949463,0.9783319234848022,0.22073982656002045,0.21439126133918762,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04243030568218143,0.04006151416600748,0.0010060858167288175,0.04243030568218143,0.04006151416600748,0.0010060858167288175,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,52,0.033429257571697235,0.029195722192525864,0.9783319234848022,0.9523844718933105,0.21439126133918762,0.21246810257434845,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04104673059497688,0.03869273869294237,0.0010528645919858127,0.04104673059497688,0.03869273869294237,0.0010528645919858127,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,53,0.01784490793943405,0.018173394724726677,0.9523844718933105,0.9347668886184692,0.21246810257434845,0.21375808119773865,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.035751965248853115,0.033360214952644435,0.0006165695524414923,0.035751965248853115,0.033360214952644435,0.0006165695524414923,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,54,0.021674422547221184,0.020733313634991646,0.9347668886184692,0.9224931001663208,0.21375808119773865,0.22015464305877686,1.0,0.0,0.0,0.0,1.0,0.0,,0.031246599936159677,0.028612390390983358,0.00036638661319801695,0.031246599936159677,0.028612390390983358,0.00036638661319801695,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,7,55,0.08432881534099579,0.05923100933432579,0.9224931001663208,0.9157742261886597,0.22015464305877686,0.231636181473732,1.0,0.0,0.0,0.0,1.0,0.0,,0.037699806290156956,0.035587541157471356,0.0005082518267547312,0.037699806290156956,0.035587541157471356,0.0005082518267547312,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,56,0.024860970675945282,0.02067500166594982,0.9157742261886597,0.919480562210083,0.231636181473732,0.2483706921339035,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03709809458827879,0.03467949025373487,0.0010620945304995093,0.03709809458827879,0.03467949025373487,0.0010620945304995093,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,57,0.018450438976287842,0.01604006439447403,0.919480562210083,0.9286326169967651,0.2483706921339035,0.26541197299957275,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.035346350468476555,0.03276139803340459,0.0013498603532205871,0.035346350468476555,0.03276139803340459,0.0013498603532205871,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,58,0.013644637539982796,0.011645969934761524,0.9286326169967651,0.93889319896698,0.26541197299957275,0.28063228726387024,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.034042611166921755,0.031014379189709104,0.0016373318331822325,0.034042611166921755,0.031014379189709104,0.0016373318331822325,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,59,0.018911810591816902,0.0179738849401474,0.93889319896698,0.9480114579200745,0.28063228726387024,0.29415032267570496,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0326134046349832,0.029461231530946742,0.0011873891980047273,0.0326134046349832,0.029461231530946742,0.0011873891980047273,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,60,0.017918894067406654,0.017011040821671486,0.9480114579200745,0.9519472122192383,0.29415032267570496,0.3023475706577301,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02940693451392526,0.02661696665278542,0.0006272724128057709,0.02940693451392526,0.02661696665278542,0.0006272724128057709,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,61,0.01639961265027523,0.015924930572509766,0.9519472122192383,0.9504397511482239,0.3023475706577301,0.30939754843711853,1.0,0.0,0.0,0.0,1.0,0.0,,0.02698225675400926,0.02404003732693272,0.00043827787738171117,0.02698225675400926,0.02404003732693272,0.00043827787738171117,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,8,62,0.0038961749523878098,0.0032305666245520115,0.9504397511482239,0.9507217407226562,0.30939754843711853,0.31490275263786316,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026909479923899894,0.022308448781527965,0.0005341399112054629,0.026909479923899894,0.022308448781527965,0.0005341399112054629,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,63,0.013537086546421051,0.012949949130415916,0.9507217407226562,0.9480044841766357,0.31490275263786316,0.3176659345626831,1.0,0.0,0.0,0.0,1.0,0.0,,0.02580184350365218,0.020556641798278482,0.00030172443538717923,0.02580184350365218,0.020556641798278482,0.00030172443538717923,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,64,0.006745610851794481,0.0064522577449679375,0.9480044841766357,0.9458277225494385,0.3176659345626831,0.3172226846218109,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023685081443752448,0.018867821111585602,0.00022819960212061717,0.023685081443752448,0.018867821111585602,0.00022819960212061717,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,65,0.022084880620241165,0.020827297121286392,0.9458277225494385,0.9423654675483704,0.3172226846218109,0.31328922510147095,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.023178559050483803,0.018529762873382965,0.00014549167759611863,0.023178559050483803,0.018529762873382965,0.00014549167759611863,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,66,0.01569967530667782,0.014728381298482418,0.9423654675483704,0.9376050233840942,0.31328922510147095,0.3070161044597626,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.022568204116306743,0.018070460405194246,0.00020313506471701098,0.022568204116306743,0.018070460405194246,0.00020313506471701098,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,67,0.011348101310431957,0.010667238384485245,0.9376050233840942,0.931430459022522,0.3070161044597626,0.30088627338409424,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021490702168881652,0.01751397987804856,0.00022971015651869503,0.021490702168881652,0.01751397987804856,0.00022971015651869503,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,68,0.009322313591837883,0.008499016053974628,0.931430459022522,0.9239926338195801,0.30088627338409424,0.2962442934513092,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02164286094843357,0.01732602349176339,0.00026955308817992507,0.02164286094843357,0.01732602349176339,0.00026955308817992507,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,9,9,69,0.0037905527278780937,0.003377274377271533,0.9239926338195801,0.9165704250335693,0.2962442934513092,0.2928422689437866,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021677113452082522,0.015987215119090493,0.0004521868095396991,0.021677113452082522,0.015987215119090493,0.0004521868095396991,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,0,0.1691155880689621,0.14418791234493256,0.897227942943573,0.8801464438438416,0.27898848056793213,0.2742312252521515,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03347501471734548,0.029911981175606214,0.000921324839700859,0.03347501471734548,0.029911981175606214,0.000921324839700859,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.42544761300086975,0.36812859773635864,0.8801464438438416,0.8537575602531433,0.2742312252521515,0.2688611149787903,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039993584615254194,0.037346612458893695,0.0013195779429404926,0.039993584615254194,0.037346612458893695,0.0013195779429404926,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.30143481492996216,0.25577712059020996,0.8537575602531433,0.8328093886375427,0.2688611149787903,0.2670136094093323,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.05062813441692099,0.04862464559816202,0.0014529368424150272,0.05062813441692099,0.04862464559816202,0.0014529368424150272,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.4311840534210205,0.36176323890686035,0.8328093886375427,0.8176819682121277,0.2670136094093323,0.2650774419307709,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.058696587577421466,0.05691359767713341,0.0016014125393032724,0.058696587577421466,0.05691359767713341,0.0016014125393032724,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.2864021360874176,0.23000776767730713,0.8176819682121277,0.815329909324646,0.2650774419307709,0.2697363793849945,1.0,0.0,0.0,0.0,1.0,0.0,,0.06335764284345707,0.061860708056737955,0.0016980452773308501,0.06335764284345707,0.061860708056737955,0.0016980452773308501,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.30049219727516174,0.24935169517993927,0.815329909324646,0.8446658253669739,0.2697363793849945,0.2787186801433563,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06933208708532543,0.0679271279854686,0.0017740572693171457,0.06933208708532543,0.0679271279854686,0.0017740572693171457,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.17293143272399902,0.09544499218463898,0.8446658253669739,0.89236980676651,0.2787186801433563,0.2863456606864929,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.06685339154592687,0.06561484566454993,0.001476254056669185,0.06685339154592687,0.06561484566454993,0.001476254056669185,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.11439024657011032,0.08502347767353058,0.89236980676651,0.950082540512085,0.2863456606864929,0.28660809993743896,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.07184348294723518,0.07062875223384422,0.0016398719540009416,0.07184348294723518,0.07062875223384422,0.0016398719540009416,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.2236080914735794,0.15910790860652924,0.950082540512085,1.01849365234375,0.28660809993743896,0.291432648897171,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.07735671814130589,0.07614484725743327,0.0016326789446882602,0.07735671814130589,0.07614484725743327,0.0016326789446882602,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.15539760887622833,0.11852016299962997,1.01849365234375,1.078312873840332,0.291432648897171,0.2999906539916992,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.0771259460811444,0.07567513076709186,0.0014650212933684603,0.0771259460811444,0.07567513076709186,0.0014650212933684603,1e-06,0.0001,0.0001
