telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
729,10,4,29,critic_backbone.7.bias,128,0,0.0,1763.7158203125,2223.833251953125,2507.065310058594,3238.321044921875,1763.7158203125,2223.833251953125,2507.065310058594,3238.321044921875,0.0012096044374629855,0.0015738034853711724,2.6748738288879395
730,10,4,30,critic_backbone.0.weight,43904,0,0.0,294722.09375,2017202.0,5964131.485,21389988.0,294722.09375,2017202.0,5964131.485,21389988.0,0.022759240120649338,0.12684869766235352,123.8656005859375
730,10,4,30,critic_backbone.4.bias,128,0,0.0,1979.2579345703125,3653.698742675781,4035.4417114257817,4765.873046875,1979.2579345703125,3653.698742675781,4035.4417114257817,4765.873046875,0.0017938202945515513,0.0075016021728515625,10.516125679016113
730,10,4,30,critic_backbone.6.weight,16384,0,0.0,3263.60302734375,4468.346948242187,5445.149296875,9016.30859375,3263.60302734375,4468.346948242187,5445.149296875,9016.30859375,0.01597396656870842,0.030560767278075218,92.67182922363281
730,10,4,30,critic_backbone.7.weight,128,0,0.0,2683.870849609375,3105.457373046875,3209.8377124023436,6507.90966796875,2683.870849609375,3105.457373046875,3209.8377124023436,6507.90966796875,0.0006368188769556582,0.0016508162952959538,4.392515659332275
730,10,4,30,critic_backbone.7.bias,128,0,0.0,1764.8670654296875,2225.504357910156,2509.385668945313,3240.16845703125,1764.8670654296875,2225.504357910156,2509.385668945313,3240.16845703125,0.0008770585991442204,0.0037715330254286528,6.448081016540527
731,10,4,31,critic_backbone.0.weight,43904,0,0.0,294860.59375,2019107.625,5966890.5,21292220.0,294860.59375,2019107.625,5966890.5,21292220.0,0.02296326868236065,0.24683959782123566,222.97987365722656
731,10,4,31,critic_backbone.4.bias,128,0,0.0,1980.49609375,3656.942602539062,4038.6826538085943,4765.68115234375,1980.49609375,3656.942602539062,4038.6826538085943,4765.68115234375,0.0017907319124788046,0.00413305452093482,6.490130424499512
731,10,4,31,critic_backbone.6.weight,16384,0,0.0,3262.239013671875,4463.884106445311,5442.1439599609375,9010.6513671875,3262.239013671875,4463.884106445311,5442.1439599609375,9010.6513671875,0.015687402337789536,0.04680509492754936,150.0452880859375
731,10,4,31,critic_backbone.7.weight,128,0,0.0,2685.5478515625,3108.31494140625,3212.1561376953127,6512.6123046875,2685.5478515625,3108.31494140625,3212.1561376953127,6512.6123046875,0.0006798851536586881,0.002526866737753153,6.698912143707275
731,10,4,31,critic_backbone.7.bias,128,0,0.0,1766.449951171875,2227.5723876953125,2511.5847363281255,3243.1923828125,1766.449951171875,2227.5723876953125,2511.5847363281255,3243.1923828125,0.0008053463534452021,0.0018241622019559145,3.0331640243530273
732,10,4,32,critic_backbone.0.weight,43904,0,0.0,295034.25,2020874.125,5972222.0,21280386.0,295034.25,2020874.125,5972222.0,21280386.0,0.021522242575883865,0.1828886717557907,166.4403076171875
732,10,4,32,critic_backbone.4.bias,128,0,0.0,1980.8896484375,3659.5033325195313,4031.625385742188,4770.16748046875,1980.8896484375,3659.5033325195313,4031.625385742188,4770.16748046875,0.0013729487545788288,0.006558692082762718,10.205643653869629
732,10,4,32,critic_backbone.6.weight,16384,0,0.0,3260.65478515625,4463.483764648437,5438.074575195313,9004.248046875,3260.65478515625,4463.483764648437,5438.074575195313,9004.248046875,0.014028830453753471,0.04651657119393349,152.1306610107422
732,10,4,32,critic_backbone.7.weight,128,0,0.0,2686.43115234375,3107.332421875,3214.98478515625,6509.349609375,2686.43115234375,3107.332421875,3214.98478515625,6509.349609375,0.0005146160256117582,0.0033815866336226463,9.059883117675781
732,10,4,32,critic_backbone.7.bias,128,0,0.0,1767.8912353515625,2229.339123535156,2513.898395996094,3246.2783203125,1767.8912353515625,2229.339123535156,2513.898395996094,3246.2783203125,0.0007875108858570457,0.00259522651322186,4.427182197570801
733,10,4,33,critic_backbone.0.weight,43904,0,0.0,295272.40625,2022309.125,5977622.485,21284606.0,295272.40625,2022309.125,5977622.485,21284606.0,0.019897321239113808,0.10721950232982635,96.68323516845703
733,10,4,33,critic_backbone.4.bias,128,0,0.0,1982.2841796875,3662.647570800781,4034.783754882813,4774.2900390625,1982.2841796875,3662.647570800781,4034.783754882813,4774.2900390625,0.001125107053667307,0.0029660610016435385,5.421291828155518
733,10,4,33,critic_backbone.6.weight,16384,0,0.0,3262.57177734375,4464.711450195311,5442.290126953125,9000.1162109375,3262.57177734375,4464.711450195311,5442.290126953125,9000.1162109375,0.013288903050124645,0.025585975497961044,79.4663314819336
733,10,4,33,critic_backbone.7.weight,128,0,0.0,2687.279052734375,3108.101770019531,3217.54056640625,6506.17578125,2687.279052734375,3108.101770019531,3217.54056640625,6506.17578125,0.0006735995411872864,0.0034719652030617,9.208456039428711
733,10,4,33,critic_backbone.7.bias,128,0,0.0,1769.1546630859375,2231.3982177734374,2515.9885205078126,3248.168212890625,1769.1546630859375,2231.3982177734374,2515.9885205078126,3248.168212890625,0.0008911605691537261,0.0036319515202194452,5.893918514251709
734,10,4,34,critic_backbone.0.weight,43904,0,0.0,294849.46875,2024035.0,5982730.485,21079616.0,294849.46875,2024035.0,5982730.485,21079616.0,0.026496723294258118,0.3689337372779846,355.7032470703125
734,10,4,34,critic_backbone.4.bias,128,0,0.0,1980.6142578125,3665.1489501953124,4019.5378051757816,4778.63818359375,1980.6142578125,3665.1489501953124,4019.5378051757816,4778.63818359375,0.00101275194901973,0.01112508587539196,16.078105926513672
734,10,4,34,critic_backbone.6.weight,16384,0,0.0,3260.1806640625,4457.045556640625,5442.719208984375,8970.6279296875,3260.1806640625,4457.045556640625,5442.719208984375,8970.6279296875,0.0153172817081213,0.052454642951488495,166.98526000976562
734,10,4,34,critic_backbone.7.weight,128,0,0.0,2689.16015625,3110.963342285156,3220.4648950195315,6512.2998046875,2689.16015625,3110.963342285156,3220.4648950195315,6512.2998046875,0.0007368698134087026,0.0021729671861976385,5.859031677246094
734,10,4,34,critic_backbone.7.bias,128,0,0.0,1770.188232421875,2231.467114257812,2518.2944750976567,3250.62939453125,1770.188232421875,2231.467114257812,2518.2944750976567,3250.62939453125,0.0006878369604237378,0.003867420833557844,6.950512886047363
735,10,5,35,critic_backbone.0.weight,43904,0,0.0,295019.8125,2024771.625,5987210.985,21081262.0,295019.8125,2024771.625,5987210.985,21081262.0,0.026253506541252136,0.13910572230815887,128.22642517089844
735,10,5,35,critic_backbone.4.bias,128,0,0.0,1980.825439453125,3668.6191650390624,4021.2959326171876,4779.5576171875,1980.825439453125,3668.6191650390624,4021.2959326171876,4779.5576171875,0.0011392788728699088,0.00798457209020853,11.319717407226562
735,10,5,35,critic_backbone.6.weight,16384,0,0.0,3260.9599609375,4460.2718749999985,5440.151098632812,8945.794921875,3260.9599609375,4460.2718749999985,5440.151098632812,8945.794921875,0.016540009528398514,0.03409383445978165,108.65934753417969
735,10,5,35,critic_backbone.7.weight,128,0,0.0,2691.1455078125,3113.1612670898435,3223.4394262695314,6515.6875,2691.1455078125,3113.1612670898435,3223.4394262695314,6515.6875,0.0008244343916885555,0.0019543771632015705,5.340358257293701
735,10,5,35,critic_backbone.7.bias,128,0,0.0,1771.5050048828125,2233.1828369140626,2520.691569824219,3251.607666015625,1771.5050048828125,2233.1828369140626,2520.691569824219,3251.607666015625,0.000584611960221082,0.003089240752160549,5.349484443664551
736,10,5,36,critic_backbone.0.weight,43904,0,0.0,295258.03125,2026653.875,5992075.485,21096848.0,295258.03125,2026653.875,5992075.485,21096848.0,0.021952226758003235,0.10409735143184662,96.59205627441406
736,10,5,36,critic_backbone.4.bias,128,0,0.0,1982.502685546875,3672.067004394531,4023.0610864257815,4783.77490234375,1982.502685546875,3672.067004394531,4023.0610864257815,4783.77490234375,0.0009563915082253516,0.0021883565932512283,3.7088913917541504
736,10,5,36,critic_backbone.6.weight,16384,0,0.0,3263.41162109375,4463.116650390624,5440.7151708984375,8953.1279296875,3263.41162109375,4463.116650390624,5440.7151708984375,8953.1279296875,0.014737088233232498,0.019749201834201813,59.843502044677734
736,10,5,36,critic_backbone.7.weight,128,0,0.0,2693.224609375,3115.920446777344,3226.120754394531,6519.5966796875,2693.224609375,3115.920446777344,3226.120754394531,6519.5966796875,0.0008970173075795174,0.0018583046039566398,4.961442470550537
736,10,5,36,critic_backbone.7.bias,128,0,0.0,1773.04248046875,2234.883410644531,2522.928364257813,3254.309814453125,1773.04248046875,2234.883410644531,2522.928364257813,3254.309814453125,0.0005645310156978667,0.0018712268210947514,3.4019243717193604
737,10,5,37,critic_backbone.0.weight,43904,0,0.0,295471.53125,2028555.875,5995717.485,21087436.0,295471.53125,2028555.875,5995717.485,21087436.0,0.02094596065580845,0.1677711009979248,148.86849975585938
737,10,5,37,critic_backbone.4.bias,128,0,0.0,1983.7828369140625,3674.7270385742186,4025.2003051757815,4788.35888671875,1983.7828369140625,3674.7270385742186,4025.2003051757815,4788.35888671875,0.0008849272271618247,0.0028545809909701347,5.672155857086182
737,10,5,37,critic_backbone.6.weight,16384,0,0.0,3264.883544921875,4464.697534179687,5445.686176757813,8953.634765625,3264.883544921875,4464.697534179687,5445.686176757813,8953.634765625,0.012825394980609417,0.031857483088970184,94.99528503417969
737,10,5,37,critic_backbone.7.weight,128,0,0.0,2695.113037109375,3117.8395507812497,3228.6778051757815,6523.07177734375,2695.113037109375,3117.8395507812497,3228.6778051757815,6523.07177734375,0.0010078254854306579,0.002190682338550687,5.834330081939697
737,10,5,37,critic_backbone.7.bias,128,0,0.0,1774.334228515625,2236.8054809570312,2525.092065429688,3255.23291015625,1774.334228515625,2236.8054809570312,2525.092065429688,3255.23291015625,0.0006564919603988528,0.0032764917705208063,5.562568187713623
738,10,5,38,critic_backbone.0.weight,43904,0,0.0,295720.5625,2030458.625,6001112.0,21102884.0,295720.5625,2030458.625,6001112.0,21102884.0,0.019700095057487488,0.07840388268232346,68.24333953857422
738,10,5,38,critic_backbone.4.bias,128,0,0.0,1985.275146484375,3678.012414550781,4028.4229516601567,4792.94384765625,1985.275146484375,3678.012414550781,4028.4229516601567,4792.94384765625,0.0009421129361726344,0.003898585680872202,5.5683369636535645
738,10,5,38,critic_backbone.6.weight,16384,0,0.0,3266.93798828125,4468.214868164061,5447.892895507813,8962.1708984375,3266.93798828125,4468.214868164061,5447.892895507813,8962.1708984375,0.013290883041918278,0.023496655747294426,74.13383483886719
738,10,5,38,critic_backbone.7.weight,128,0,0.0,2697.5546875,3120.7179443359373,3231.68501953125,6528.1962890625,2697.5546875,3120.7179443359373,3231.68501953125,6528.1962890625,0.0009526647627353668,0.0009322128025814891,2.5684726238250732
738,10,5,38,critic_backbone.7.bias,128,0,0.0,1775.88671875,2238.713244628906,2527.49078125,3257.6572265625,1775.88671875,2238.713244628906,2527.49078125,3257.6572265625,0.0005305840168148279,0.001873662113212049,3.2910313606262207
739,10,5,39,critic_backbone.0.weight,43904,0,0.0,295473.71875,2031698.875,6006394.5,21098948.0,295473.71875,2031698.875,6006394.5,21098948.0,0.018295831978321075,0.27461567521095276,258.68426513671875
739,10,5,39,critic_backbone.4.bias,128,0,0.0,1981.3662109375,3680.573205566406,4028.636286621094,4761.412109375,1981.3662109375,3680.573205566406,4028.636286621094,4761.412109375,0.0009332982008345425,0.015630897134542465,21.32378387451172
739,10,5,39,critic_backbone.6.weight,16384,0,0.0,3263.079345703125,4465.303076171871,5442.7891845703125,8949.544921875,3263.079345703125,4465.303076171871,5442.7891845703125,8949.544921875,0.011377728544175625,0.057728011161088943,186.6028289794922
739,10,5,39,critic_backbone.7.weight,128,0,0.0,2699.30029296875,3121.974755859375,3233.4476123046875,6534.4248046875,2699.30029296875,3121.974755859375,3233.4476123046875,6534.4248046875,0.0009349145111627877,0.002402799902483821,6.431579113006592
739,10,5,39,critic_backbone.7.bias,128,0,0.0,1775.684814453125,2237.5943359375,2529.2246826171877,3253.719970703125,1775.684814453125,2237.5943359375,2529.2246826171877,3253.719970703125,0.0008840807713568211,0.006684598047286272,11.809853553771973
740,10,5,40,critic_backbone.0.weight,43904,0,0.0,295703.5625,2033602.625,6010192.0,21096858.0,295703.5625,2033602.625,6010192.0,21096858.0,0.01720348373055458,0.07568742334842682,73.95431518554688
740,10,5,40,critic_backbone.4.bias,128,0,0.0,1982.886474609375,3683.9572143554688,4031.638503417969,4765.0166015625,1982.886474609375,3683.9572143554688,4031.638503417969,4765.0166015625,0.0009286008425988257,0.0024003377184271812,4.550145626068115
740,10,5,40,critic_backbone.6.weight,16384,0,0.0,3265.43212890625,4466.930371093749,5444.247900390626,8955.6552734375,3265.43212890625,4466.930371093749,5444.247900390626,8955.6552734375,0.010892249643802643,0.020370878279209137,63.114139556884766
740,10,5,40,critic_backbone.7.weight,128,0,0.0,2701.147705078125,3124.36064453125,3236.0774365234374,6536.68603515625,2701.147705078125,3124.36064453125,3236.0774365234374,6536.68603515625,0.0006186809623613954,0.002233839360997081,5.978142738342285
740,10,5,40,critic_backbone.7.bias,128,0,0.0,1777.1171875,2239.5336181640623,2531.6343701171877,3256.455322265625,1777.1171875,2239.5336181640623,2531.6343701171877,3256.455322265625,0.0006673609022982419,0.002822289476171136,4.612157821655273
741,10,5,41,critic_backbone.0.weight,43904,0,0.0,295956.90625,2035203.375,6015467.985,21112474.0,295956.90625,2035203.375,6015467.985,21112474.0,0.016338810324668884,0.08717548847198486,78.2517318725586
741,10,5,41,critic_backbone.4.bias,128,0,0.0,1984.082275390625,3687.4662963867186,4035.0814086914065,4764.89599609375,1984.082275390625,3687.4662963867186,4035.0814086914065,4764.89599609375,0.0008912240737117827,0.0032183537259697914,6.084368705749512
741,10,5,41,critic_backbone.6.weight,16384,0,0.0,3267.1435546875,4470.709643554687,5448.27431640625,8961.3076171875,3267.1435546875,4470.709643554687,5448.27431640625,8961.3076171875,0.010421228595077991,0.029640672728419304,87.74256896972656
741,10,5,41,critic_backbone.7.weight,128,0,0.0,2703.28369140625,3127.3442626953124,3238.503017578125,6541.6240234375,2703.28369140625,3127.3442626953124,3238.503017578125,6541.6240234375,0.0004509325372055173,0.001759147271513939,4.6851959228515625
741,10,5,41,critic_backbone.7.bias,128,0,0.0,1778.596923828125,2241.578466796875,2533.150942382813,3259.439453125,1778.596923828125,2241.578466796875,2533.150942382813,3259.439453125,0.0005890736938454211,0.002373368013650179,4.0694661140441895
742,10,6,42,critic_backbone.0.weight,43904,0,0.0,296059.1875,2036486.0,6016823.5,21100770.0,296059.1875,2036486.0,6016823.5,21100770.0,0.015847936272621155,0.13547948002815247,138.04103088378906
742,10,6,42,critic_backbone.4.bias,128,0,0.0,1984.3314208984375,3690.265490722656,4038.1917309570317,4763.046875,1984.3314208984375,3690.265490722656,4038.1917309570317,4763.046875,0.0012228293344378471,0.008342606015503407,11.421935081481934
742,10,6,42,critic_backbone.6.weight,16384,0,0.0,3269.0810546875,4474.072705078123,5452.656044921876,8968.6904296875,3269.0810546875,4474.072705078123,5452.656044921876,8968.6904296875,0.01041185762733221,0.025958813726902008,79.14318084716797
742,10,6,42,critic_backbone.7.weight,128,0,0.0,2705.06689453125,3129.1133666992187,3240.1741748046875,6541.59814453125,2705.06689453125,3129.1133666992187,3240.1741748046875,6541.59814453125,0.000656691612675786,0.0022827298380434513,6.172122001647949
742,10,6,42,critic_backbone.7.bias,128,0,0.0,1779.030517578125,2242.6186035156247,2534.9234277343753,3258.013671875,1779.030517578125,2242.6186035156247,2534.9234277343753,3258.013671875,0.0009674653992988169,0.005690922494977713,9.766101837158203
743,10,6,43,critic_backbone.0.weight,43904,0,0.0,296287.90625,2038115.9625,6021664.0,21112268.0,296287.90625,2038115.9625,6021664.0,21112268.0,0.014742306433618069,0.06235796585679054,63.12300491333008
743,10,6,43,critic_backbone.4.bias,128,0,0.0,1985.82861328125,3693.65771484375,4041.9273974609378,4767.44091796875,1985.82861328125,3693.65771484375,4041.9273974609378,4767.44091796875,0.000924432126339525,0.0042477017268538475,5.730050086975098
743,10,6,43,critic_backbone.6.weight,16384,0,0.0,3271.712890625,4478.278417968749,5457.403178710938,8976.97265625,3271.712890625,4478.278417968749,5457.403178710938,8976.97265625,0.00902275089174509,0.016317881643772125,50.515560150146484
743,10,6,43,critic_backbone.7.weight,128,0,0.0,2707.570556640625,3132.000280761719,3243.224287109375,6547.7783203125,2707.570556640625,3132.000280761719,3243.224287109375,6547.7783203125,0.0005621958407573402,0.0007312672096304595,1.9523159265518188
743,10,6,43,critic_backbone.7.bias,128,0,0.0,1780.498046875,2244.590588378906,2537.3001806640627,3260.614990234375,1780.498046875,2244.590588378906,2537.3001806640627,3260.614990234375,0.0006931298994459212,0.0025099737104028463,4.219485282897949
744,10,6,44,critic_backbone.0.weight,43904,0,0.0,296515.71875,2040017.625,6023604.0,21113838.0,296515.71875,2040017.625,6023604.0,21113838.0,0.014479858800768852,0.07313378155231476,72.43556213378906
744,10,6,44,critic_backbone.4.bias,128,0,0.0,1987.3492431640625,3696.7353027343747,4045.0850000000005,4771.98388671875,1987.3492431640625,3696.7353027343747,4045.0850000000005,4771.98388671875,0.0007973195752128959,0.003202917519956827,4.978549957275391
744,10,6,44,critic_backbone.6.weight,16384,0,0.0,3274.16064453125,4481.965283203124,5461.251313476563,8982.5361328125,3274.16064453125,4481.965283203124,5461.251313476563,8982.5361328125,0.008963522501289845,0.020602354779839516,60.608245849609375
744,10,6,44,critic_backbone.7.weight,128,0,0.0,2709.216552734375,3133.481555175781,3245.559665527344,6551.779296875,2709.216552734375,3133.481555175781,3245.559665527344,6551.779296875,0.0002956085663754493,0.002545621246099472,6.795714855194092
744,10,6,44,critic_backbone.7.bias,128,0,0.0,1781.40869140625,2246.239294433594,2539.344978027344,3260.911376953125,1781.40869140625,2246.239294433594,2539.344978027344,3260.911376953125,0.00036657904274761677,0.004681108053773642,7.819809913635254
745,10,6,45,critic_backbone.0.weight,43904,0,0.0,296383.28125,2040087.875,6007575.0,21128786.0,296383.28125,2040087.875,6007575.0,21128786.0,0.018078338354825974,0.3293565511703491,287.1644592285156
745,10,6,45,critic_backbone.4.bias,128,0,0.0,1986.31640625,3693.89658203125,4041.8129614257814,4763.2744140625,1986.31640625,3693.89658203125,4041.8129614257814,4763.2744140625,0.0012353644706308842,0.009257807396352291,14.186874389648438
745,10,6,45,critic_backbone.6.weight,16384,0,0.0,3271.12646484375,4469.731787109375,5439.148076171875,8962.8330078125,3271.12646484375,4469.731787109375,5439.148076171875,8962.8330078125,0.012013450264930725,0.05350875109434128,174.012939453125
745,10,6,45,critic_backbone.7.weight,128,0,0.0,2710.7890625,3134.823107910156,3248.538649902344,6557.8955078125,2710.7890625,3134.823107910156,3248.538649902344,6557.8955078125,0.00044314665137790143,0.0026391493156552315,7.068918704986572
745,10,6,45,critic_backbone.7.bias,128,0,0.0,1782.67919921875,2247.487548828125,2538.583444824219,3264.015625,1782.67919921875,2247.487548828125,2538.583444824219,3264.015625,0.0005071877385489643,0.002948818728327751,5.448845863342285
746,10,6,46,critic_backbone.0.weight,43904,0,0.0,296582.03125,2041730.625,6008224.0,21142868.0,296582.03125,2041730.625,6008224.0,21142868.0,0.017286337912082672,0.13282857835292816,118.3748550415039
746,10,6,46,critic_backbone.4.bias,128,0,0.0,1987.393798828125,3696.4722534179687,4044.718154296875,4767.734375,1987.393798828125,3696.4722534179687,4044.718154296875,4767.734375,0.001387743977829814,0.005476984661072493,7.843318939208984
746,10,6,46,critic_backbone.6.weight,16384,0,0.0,3272.990966796875,4473.4071533203105,5443.665166015625,8943.728515625,3272.990966796875,4473.4071533203105,5443.665166015625,8943.728515625,0.010797115042805672,0.02619057521224022,80.96989440917969
746,10,6,46,critic_backbone.7.weight,128,0,0.0,2712.634521484375,3136.484936523437,3250.4058813476563,6558.626953125,2712.634521484375,3136.484936523437,3250.4058813476563,6558.626953125,0.0004391723487060517,0.002198713133111596,5.9378981590271
746,10,6,46,critic_backbone.7.bias,128,0,0.0,1783.57666015625,2248.639367675781,2540.6486645507816,3263.90283203125,1783.57666015625,2248.639367675781,2540.6486645507816,3263.90283203125,0.0007277322583831847,0.004486353602260351,7.749222278594971
747,10,6,47,critic_backbone.0.weight,43904,0,0.0,296821.25,2043609.125,6012630.0,21158296.0,296821.25,2043609.125,6012630.0,21158296.0,0.016411293298006058,0.07625187188386917,72.75605773925781
747,10,6,47,critic_backbone.4.bias,128,0,0.0,1988.6846923828125,3698.6661499023435,4047.8286694335943,4770.1015625,1988.6846923828125,3698.6661499023435,4047.8286694335943,4770.1015625,0.001518802484497428,0.003746508155018091,6.127231597900391
747,10,6,47,critic_backbone.6.weight,16384,0,0.0,3275.177490234375,4475.657226562499,5445.911059570313,8952.1044921875,3275.177490234375,4475.657226562499,5445.911059570313,8952.1044921875,0.011241971515119076,0.021648388355970383,68.63224792480469
747,10,6,47,critic_backbone.7.weight,128,0,0.0,2714.751953125,3138.977514648437,3253.4926708984376,6561.83447265625,2714.751953125,3138.977514648437,3253.4926708984376,6561.83447265625,0.00040431131492368877,0.0017713508568704128,4.741424083709717
747,10,6,47,critic_backbone.7.bias,128,0,0.0,1785.200927734375,2250.6982177734376,2542.7307739257817,3266.99609375,1785.200927734375,2250.6982177734376,2542.7307739257817,3266.99609375,0.0006781063275411725,0.0014594226377084851,2.3754184246063232
748,10,6,48,critic_backbone.0.weight,43904,0,0.0,296880.65625,2041791.5,6017604.0,21163734.0,296880.65625,2041791.5,6017604.0,21163734.0,0.01608729548752308,0.1333930492401123,140.9976043701172
748,10,6,48,critic_backbone.4.bias,128,0,0.0,1988.020263671875,3700.7626342773438,4049.306591796875,4768.53173828125,1988.020263671875,3700.7626342773438,4049.306591796875,4768.53173828125,0.0012383346911519766,0.008967967703938484,13.1260404586792
748,10,6,48,critic_backbone.6.weight,16384,0,0.0,3275.076904296875,4479.244873046874,5450.604692382813,8956.4541015625,3275.076904296875,4479.244873046874,5450.604692382813,8956.4541015625,0.012667589820921421,0.04613518714904785,134.08901977539062
748,10,6,48,critic_backbone.7.weight,128,0,0.0,2714.133056640625,3137.602099609375,3253.6586962890624,6544.638671875,2714.133056640625,3137.602099609375,3253.6586962890624,6544.638671875,0.0007695041713304818,0.004637981299310923,12.445143699645996
748,10,6,48,critic_backbone.7.bias,128,0,0.0,1784.052978515625,2251.3717407226563,2543.6712426757813,3260.40283203125,1784.052978515625,2251.3717407226563,2543.6712426757813,3260.40283203125,0.0005878972006030381,0.008710365742444992,14.760211944580078
749,10,7,49,critic_backbone.0.weight,43904,0,0.0,297135.90625,2043677.75,6022894.0,21176562.0,297135.90625,2043677.75,6022894.0,21176562.0,0.015435582958161831,0.05424828454852104,51.685115814208984
749,10,7,49,critic_backbone.4.bias,128,0,0.0,1989.6767578125,3704.0643310546875,4053.0150585937504,4772.5791015625,1989.6767578125,3704.0643310546875,4053.0150585937504,4772.5791015625,0.0012463025050237775,0.0016974314348772168,3.4662013053894043
749,10,7,49,critic_backbone.6.weight,16384,0,0.0,3277.79736328125,4483.101708984374,5455.741982421875,8962.3642578125,3277.79736328125,4483.101708984374,5455.741982421875,8962.3642578125,0.012705151923000813,0.014262494631111622,44.754493713378906
749,10,7,49,critic_backbone.7.weight,128,0,0.0,2716.63916015625,3140.518286132812,3256.6760864257812,6550.08251953125,2716.63916015625,3140.518286132812,3256.6760864257812,6550.08251953125,0.0007578398217447102,0.0006681252270936966,1.8126732110977173
749,10,7,49,critic_backbone.7.bias,128,0,0.0,1785.6920166015625,2253.4301147460938,2545.89365234375,3263.3935546875,1785.6920166015625,2253.4301147460938,2545.89365234375,3263.3935546875,0.0005895879585295916,0.0011292772833257914,1.9829555749893188
750,10,7,50,critic_backbone.0.weight,43904,0,0.0,297375.59375,2045270.125,6028155.0,21184890.0,297375.59375,2045270.125,6028155.0,21184890.0,0.014267558231949806,0.07259921729564667,70.94644927978516
750,10,7,50,critic_backbone.4.bias,128,0,0.0,1991.25244140625,3706.915173339844,4056.0623559570317,4777.029296875,1991.25244140625,3706.915173339844,4056.0623559570317,4777.029296875,0.0010480873752385378,0.002899112645536661,4.572726726531982
750,10,7,50,critic_backbone.6.weight,16384,0,0.0,3280.187744140625,4485.897045898438,5460.781215820313,8968.31640625,3280.187744140625,4485.897045898438,5460.781215820313,8968.31640625,0.011311703361570835,0.0201437845826149,61.67136001586914
750,10,7,50,critic_backbone.7.weight,128,0,0.0,2719.11083984375,3143.4349609375,3259.5896801757813,6556.27490234375,2719.11083984375,3143.4349609375,3259.5896801757813,6556.27490234375,0.0007040207274258137,0.0008526620804332197,2.272282123565674
750,10,7,50,critic_backbone.7.bias,128,0,0.0,1787.284423828125,2255.0913696289062,2548.2449267578127,3266.295654296875,1787.284423828125,2255.0913696289062,2548.2449267578127,3266.295654296875,0.0005391134764067829,0.0014419021317735314,2.6668198108673096
751,10,7,51,critic_backbone.0.weight,43904,0,0.0,297632.65625,2047166.5,6033422.0,21200696.0,297632.65625,2047166.5,6033422.0,21200696.0,0.013059723190963268,0.05245377495884895,47.537296295166016
751,10,7,51,critic_backbone.4.bias,128,0,0.0,1992.9696044921875,3709.8523803710937,4059.3845556640626,4781.2685546875,1992.9696044921875,3709.8523803710937,4059.3845556640626,4781.2685546875,0.0008590290672145784,0.001740352949127555,3.1147212982177734
751,10,7,51,critic_backbone.6.weight,16384,0,0.0,3282.77783203125,4489.228393554687,5465.126577148438,8973.697265625,3282.77783203125,4489.228393554687,5465.126577148438,8973.697265625,0.009467159397900105,0.01632993295788765,51.55942916870117
751,10,7,51,critic_backbone.7.weight,128,0,0.0,2721.4921875,3146.072033691406,3262.675751953125,6561.0927734375,2721.4921875,3146.072033691406,3262.675751953125,6561.0927734375,0.0005163816967979074,0.0011399333598092198,3.0668222904205322
751,10,7,51,critic_backbone.7.bias,128,0,0.0,1788.916748046875,2257.1625488281247,2550.512995605469,3269.3720703125,1788.916748046875,2257.1625488281247,2550.512995605469,3269.3720703125,0.0004278810229152441,0.0012878350680693984,2.1672885417938232
752,10,7,52,critic_backbone.0.weight,43904,0,0.0,297887.0625,2048929.0,6038721.5,21215914.0,297887.0625,2048929.0,6038721.5,21215914.0,0.012185976840555668,0.055077310651540756,51.10490036010742
752,10,7,52,critic_backbone.4.bias,128,0,0.0,1994.597412109375,3713.3047485351562,4063.078525390625,4784.3857421875,1994.597412109375,3713.3047485351562,4063.078525390625,4784.3857421875,0.0007636702503077686,0.0021458982955664396,3.839578866958618
752,10,7,52,critic_backbone.6.weight,16384,0,0.0,3285.27294921875,4493.262866210937,5469.61091796875,8981.513671875,3285.27294921875,4493.262866210937,5469.61091796875,8981.513671875,0.008663436397910118,0.019274158403277397,57.751914978027344
752,10,7,52,critic_backbone.7.weight,128,0,0.0,2723.494140625,3148.9780639648434,3265.1162426757815,6560.41845703125,2723.494140625,3148.9780639648434,3265.1162426757815,6560.41845703125,0.00036643186467699707,0.0018968794029206038,5.191633701324463
752,10,7,52,critic_backbone.7.bias,128,0,0.0,1790.4769287109375,2259.1624877929685,2552.4055078125,3272.396484375,1790.4769287109375,2259.1624877929685,2552.4055078125,3272.396484375,0.0003994190483354032,0.0016459752805531025,3.0588345527648926
753,10,7,53,critic_backbone.0.weight,43904,0,0.0,298093.375,2050709.75,6043967.0,21221376.0,298093.375,2050709.75,6043967.0,21221376.0,0.012689150869846344,0.17209027707576752,149.61767578125
