block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.654955267906189,0.19937655329704285,0.8818089365959167,0.22431722283363342,0.8907021284103394,0.224007248878479,0.766024112701416,0.22554324567317963,1.3993184566497803,0.11027777194976807,0.7670434713363647,0.22373747825622559,1.3993184566497803,0.11027777194976807,0.7594955563545227,0.2079104334115982,0.7621508240699768,0.20806117355823517,0.0026553261559456587,0.19007453322410583,0.5770173072814941,-0.6229751110076904,-0.0026553261559456587,0.19007453322410583,0.6229751110076904,-0.5770173072814941,-0.11706836521625519,0.056220512837171555,0.19718524813652039,-0.24948498606681824,0.0795043557882309,0.06460270285606384,-0.2981739938259125,0.10318345576524734,-0.4002314507961273,0.11076753586530685,0.0795043557882309,0.06460270285606384,-0.2981739938259125,0.10318345576524734,-0.4002314507961273,0.11076753586530685,0.0782274529337883,0.18257741630077362,-0.29455268383026123,0.2393862009048462,-0.3954981863498688,0.26233983039855957,-0.11706836521625519,0.056220512837171555,-0.11446195840835571,0.06348501890897751,-0.11575466394424438,0.2007542848587036,0.5001233816146851,-0.7751070857048035,0.001313685206696391,0.18889924883842468,0.6534198522567749,-0.569949209690094,0.3700000047683716,-0.13458451628684998,0.5905042886734009,0
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6624027490615845,0.3127310276031494,0.9085652828216553,0.32370179891586304,0.9028590321540833,0.32106348872184753,0.773471474647522,0.32439279556274414,1.5062240362167358,0.3050364553928375,0.7707600593566895,0.32475417852401733,1.5062240362167358,0.3050364553928375,0.7921605110168457,0.31175437569618225,0.7922709584236145,0.3121284246444702,0.00011047095176763833,0.2721608877182007,0.7410317063331604,-0.8060839176177979,-0.00011047095176763833,0.2721608877182007,0.8060839176177979,-0.7410317063331604,-0.09438374638557434,0.07726412266492844,0.4652913510799408,-0.257668137550354,0.06939719617366791,0.08506057411432266,0.018397724255919456,0.08753567188978195,-0.5018260478973389,0.12199138849973679,0.06939719617366791,0.08506057411432266,0.018397724255919456,0.08753567188978195,-0.5018260478973389,0.12199138849973679,0.07149999588727951,0.26455023884773254,0.019944429397583008,0.2929099500179291,-0.4925577640533447,0.326988160610199,-0.09438374638557434,0.07726412266492844,-0.09134755283594131,0.08114384114742279,-0.09087221324443817,0.2767223119735718,0.7420061826705933,-0.8634034395217896,0.003511537332087755,0.2747604548931122,0.8564274311065674,-0.730683445930481,0.125,-0.11296418309211731,0.4798274040222168,0
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5414021611213684,0.3636220693588257,0.7398926019668579,0.3856664001941681,0.7419303059577942,0.38456106185913086,0.6524710059165955,0.38830217719078064,2.386972188949585,0.06050807982683182,0.6525871157646179,0.38830307126045227,2.386972188949585,0.06050807982683182,0.645616352558136,0.3721194565296173,0.6487510204315186,0.3744997978210449,0.0031345486640930176,0.5030836462974548,1.9368513822555542,-2.1248912811279297,-0.0031345486640930176,0.5030836462974548,2.1248912811279297,-1.9368513822555542,-0.10841436684131622,0.07803777605295181,0.16384218633174896,-0.33400028944015503,-0.46330299973487854,0.09713388979434967,0.28119799494743347,0.0989922508597374,0.16275610029697418,0.11090554296970367,-0.46330299973487854,0.09713388979434967,0.28119799494743347,0.0989922508597374,0.16275610029697418,0.11090554296970367,-0.45573902130126953,0.5036827325820923,0.27667877078056335,0.5243221521377563,0.15929335355758667,0.510508120059967,-0.10841436684131622,0.07803777605295181,-0.10631661117076874,0.0806971937417984,-0.1081329733133316,0.5028362274169922,1.8126733303070068,-2.0139474868774414,0.0002814006875269115,0.49626535177230835,2.0795986652374268,-1.9493212699890137,0.75,-0.11206085979938507,0.6639823317527771,0
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46441638469696045,0.3587988018989563,0.6866210699081421,0.3690743148326874,0.6955142021179199,0.3688242733478546,0.5736504793167114,0.36867547035217285,2.0726265907287598,0.034694377332925797,0.5742000341415405,0.36886167526245117,2.0726265907287598,0.034694377332925797,0.5762121081352234,0.36477360129356384,0.5786336660385132,0.3628978431224823,0.0024215506855398417,0.4789232313632965,1.9119502305984497,-2.031618356704712,-0.0024215506855398417,0.4789232313632965,2.031618356704712,-1.9119502305984497,-0.16636253893375397,0.07993091642856598,0.07039786875247955,-0.4226071238517761,-0.550890326499939,0.08839992433786392,0.3241022825241089,0.09747787564992905,0.11712230741977692,0.06579422950744629,-0.550890326499939,0.08839992433786392,0.3241022825241089,0.09747787564992905,0.11712230741977692,0.06579422950744629,-0.5429238080978394,0.4889428913593292,0.3188793361186981,0.5063696503639221,0.11536086350679398,0.4893421530723572,-0.16636253893375397,0.07993091642856598,-0.16633081436157227,0.08031513541936874,-0.16534918546676636,0.4901815950870514,1.8941013813018799,-2.01790452003479,0.0010133517207577825,0.47756844758987427,2.0742201805114746,-1.9295259714126587,0.5350000262260437,-0.07034280896186829,0.5713280439376831,0
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6818476915359497,0.2055879533290863,0.931395411491394,0.21787337958812714,0.9256893992424011,0.21527904272079468,0.7910817861557007,0.22090210020542145,1.6750166416168213,0.2573256194591522,0.7898211479187012,0.22042517364025116,1.6750166416168213,0.2573256194591522,0.8016561269760132,0.20706717669963837,0.8008927702903748,0.20635537803173065,-0.0007633000495843589,0.18689453601837158,0.5278292894363403,-0.8100085854530334,0.0007633000495843589,0.18689453601837158,0.8100085854530334,-0.5278292894363403,0.08060510456562042,0.10570479929447174,0.31242677569389343,-0.40382814407348633,0.4821850657463074,0.14155489206314087,-0.3974459767341614,0.07451603561639786,-0.2964631915092468,0.09307313710451126,0.4821850657463074,0.14155489206314087,-0.3974459767341614,0.07451603561639786,-0.2964631915092468,0.09307313710451126,0.4764356315135956,0.2423352748155594,-0.3917820453643799,0.22663594782352448,-0.2917405366897583,0.22996288537979126,0.08060510456562042,0.10570479929447174,0.08097048103809357,0.10095150768756866,0.08080828934907913,0.21259397268295288,0.8652930855751038,-0.47584521770477295,0.00020317613962106407,0.2012074738740921,0.7655303478240967,-0.5080439448356628,0.019999999552965164,-0.061244260519742966,0.3219967484474182,0
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7253369688987732,0.31355318427085876,0.9245983958244324,0.34532785415649414,0.9266362190246582,0.3418444097042084,0.834571123123169,0.3396334946155548,1.7641141414642334,0.31329500675201416,0.8357765078544617,0.33874380588531494,1.7641141414642334,0.31329500675201416,0.8350129723548889,0.3280700743198395,0.8385100364685059,0.32731038331985474,0.0034972119610756636,0.32551127672195435,0.7814983129501343,-1.1420389413833618,-0.0034972119610756636,0.32551127672195435,1.1420389413833618,-0.7814983129501343,0.16964001953601837,0.05471637472510338,0.31141242384910583,-0.1628360003232956,0.02276361547410488,0.07402066886425018,0.18902570009231567,0.08783850073814392,0.3783435523509979,0.10443712025880814,0.02276361547410488,0.07402066886425018,0.18902570009231567,0.08783850073814392,0.3783435523509979,0.10443712025880814,0.021890975534915924,0.3184964954853058,0.1841403841972351,0.3647345006465912,0.3706793487071991,0.3548200726509094,0.16964001953601837,0.05471637472510338,0.16802337765693665,0.06002115085721016,0.1619265377521515,0.33057570457458496,1.4610252380371094,-0.643580436706543,-0.00771348737180233,0.33056730031967163,1.179760217666626,-0.8101725578308105,0.9399999976158142,-0.2159615308046341,0.5829250812530518,0
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5013248920440674,0.4084889888763428,0.7248932123184204,0.4284268021583557,0.733786404132843,0.43177226185798645,0.6168915033340454,0.4282535910606384,2.380669116973877,0.0,0.6197146773338318,0.4260329306125641,2.380669116973877,0.0,0.6104879975318909,0.4173136353492737,0.61568284034729,0.41450485587120056,0.005194901023060083,0.5028057098388672,1.5135743618011475,-1.3148895502090454,-0.005194901023060083,0.5028057098388672,1.3148895502090454,-1.5135743618011475,-0.09295262396335602,0.11306082457304001,0.2451668381690979,-0.36845022439956665,-0.5089842081069946,0.09871066361665726,-0.18945080041885376,0.08314536511898041,0.9957628846168518,0.18914936482906342,-0.5089842081069946,0.09871066361665726,-0.18945080041885376,0.08314536511898041,0.9957628846168518,0.18914936482906342,-0.5035468339920044,0.4997148811817169,-0.19022846221923828,0.5229830741882324,0.9775421023368835,0.5524716377258301,-0.09295262396335602,0.11306082457304001,-0.09277961403131485,0.11260752379894257,-0.09660418331623077,0.5212932825088501,1.3404083251953125,-1.5448633432388306,-0.003651561215519905,0.4960428774356842,1.3020118474960327,-1.4499132633209229,0.1899999976158142,-0.0745517909526825,0.5136914849281311,0
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.501487672328949,0.4196631610393524,0.7410171627998352,0.4396730661392212,0.7353111505508423,0.4391758441925049,0.6170542240142822,0.43773946166038513,2.2848870754241943,0.0,0.6201258897781372,0.43554869294166565,2.2848870754241943,0.006553801707923412,0.6110857129096985,0.42961540818214417,0.6155207753181458,0.4243386685848236,0.004435005132108927,0.5296478271484375,1.5849860906600952,-1.4531455039978027,-0.004435005132108927,0.5296478271484375,1.4531455039978027,-1.5849860906600952,0.2806529104709625,0.08352676033973694,0.6107380390167236,-0.15498165786266327,0.5797348618507385,0.08650624752044678,0.2294018566608429,0.10054948925971985,-0.375022292137146,0.09991055727005005,0.5797348618507385,0.08650624752044678,0.2294018566608429,0.10054948925971985,-0.375022292137146,0.09991055727005005,0.5687049031257629,0.5236331820487976,0.22237832844257355,0.5630092024803162,-0.3731752038002014,0.5466951727867126,0.2806529104709625,0.08352676033973694,0.2800890803337097,0.08617013692855835,0.2726084887981415,0.5267003178596497,1.791345477104187,-1.2988617420196533,-0.00804445706307888,0.5201885104179382,1.4873898029327393,-1.6213890314102173,0.41499999165534973,-0.1499895304441452,0.5014890432357788,0
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7348728179931641,0.1909383237361908,0.9377820491790771,0.23088909685611725,0.9398198127746582,0.2311372011899948,0.8504394292831421,0.22743667662143707,1.3256207704544067,0.29639339447021484,0.8516197204589844,0.2260378897190094,1.3256207704544067,0.29639339447021484,0.8428752422332764,0.21097077429294586,0.8472990393638611,0.21181970834732056,0.004423798527568579,0.2300271838903427,0.5909745693206787,-0.5867472887039185,-0.004423798527568579,0.2300271838903427,0.5867472887039185,-0.5909745693206787,-0.25657644867897034,0.06682301312685013,-0.09341315925121307,-0.46733012795448303,-0.05865377560257912,0.08982861787080765,-0.07857328653335571,0.07514826208353043,-0.7745265960693359,0.14950455725193024,-0.05865377560257912,0.08982861787080765,-0.07857328653335571,0.07514826208353043,-0.7745265960693359,0.14950455725193024,-0.05847210809588432,0.21709184348583221,-0.07892438024282455,0.2707368731498718,-0.7643961906433105,0.3131403923034668,-0.25657644867897034,0.06682301312685013,-0.2572663724422455,0.06898538023233414,-0.258312463760376,0.24610279500484467,0.37792858481407166,-0.9184588193893433,-0.0017360139172524214,0.22955536842346191,0.5591592788696289,-0.5844002962112427,0.7400000095367432,-0.19125516712665558,0.4962681829929352,0
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6610830426216125,0.3006807863712311,0.903164803981781,0.32426580786705017,0.8985857367515564,0.3284575939178467,0.7640264630317688,0.3181011974811554,1.5886051654815674,0.2862537205219269,0.7615095376968384,0.3182155191898346,1.5886051654815674,0.2862537205219269,0.7806227803230286,0.31189316511154175,0.7808709740638733,0.3153306245803833,0.0002482080599293113,0.30311134457588196,0.9157823920249939,-0.9587734341621399,-0.0002482080599293113,0.30311134457588196,0.9587734341621399,-0.9157823920249939,-0.16654421389102936,0.0442243292927742,0.03885295242071152,-0.34007176756858826,-0.14453832805156708,0.0751916766166687,-0.2907661199569702,0.09041728079319,-0.09209425002336502,0.07591494917869568,-0.14453832805156708,0.0751916766166687,-0.2907661199569702,0.09041728079319,-0.09209425002336502,0.07591494917869568,-0.13975216448307037,0.29498088359832764,-0.2839032709598541,0.3530651330947876,-0.08830615878105164,0.33676162362098694,-0.16654421389102936,0.0442243292927742,-0.16545642912387848,0.046600859612226486,-0.163307785987854,0.3104103207588196,0.7912734746932983,-1.0708141326904297,0.0032364416401833296,0.30640044808387756,0.9014749526977539,-0.8904078006744385,0.5799999833106995,-0.31002816557884216,0.5505008101463318,1
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3892534375190735,0.2945083677768707,0.6476851105690002,0.3232210874557495,0.639301061630249,0.3242349922657013,0.4921967685222626,0.31247827410697937,1.5020502805709839,0.0,0.49358516931533813,0.3109011948108673,1.5020502805709839,0.013661562465131283,0.5149967670440674,0.31164199113845825,0.5157163143157959,0.30379512906074524,0.0007195639773271978,0.3745754361152649,0.8301071524620056,-1.0626401901245117,-0.0007195639773271978,0.3745754361152649,1.0626401901245117,-0.8301071524620056,0.21592766046524048,0.07831461727619171,0.3677940368652344,-0.24979731440544128,0.0487215518951416,0.07939214259386063,0.31451472640037537,0.08659376949071884,0.4989911615848541,0.1065426841378212,0.0487215518951416,0.07939214259386063,0.31451472640037537,0.08659376949071884,0.4989911615848541,0.1065426841378212,0.04673236981034279,0.3633165955543518,0.3064311146736145,0.4109703600406647,0.48933014273643494,0.41328972578048706,0.21592766046524048,0.07831461727619171,0.21523606777191162,0.07940565794706345,0.2112870067358017,0.3847797214984894,1.2972934246063232,-0.652525782585144,-0.004640643484890461,0.3728988468647003,1.0585777759552002,-0.8658626079559326,0.3799999952316284,-0.15839676558971405,0.612158477306366,1
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44551602005958557,0.31643593311309814,0.6312711238861084,0.3377330005168915,0.6368300914764404,0.33818280696868896,0.5484594106674194,0.34590500593185425,1.734173059463501,0.0,0.5507792830467224,0.3437681496143341,1.734173059463501,0.0388612374663353,0.5407262444496155,0.3256114423274994,0.5451576709747314,0.32591772079467773,0.004431460052728653,0.40156590938568115,1.0363396406173706,-1.1814498901367188,-0.004431460052728653,0.40156590938568115,1.1814498901367188,-1.0363396406173706,0.07881495356559753,0.11999236792325974,0.3825049102306366,-0.17713704705238342,-0.08451034873723984,0.10117185860872269,-0.5766600966453552,0.07145557552576065,1.0264983177185059,0.10253699123859406,-0.08451034873723984,0.10117185860872269,-0.5766600966453552,0.07145557552576065,1.0264983177185059,0.10253699123859406,-0.08462119847536087,0.392570436000824,-0.5708305239677429,0.42389634251594543,1.0086076259613037,0.4449353814125061,0.07881495356559753,0.11999236792325974,0.0786462128162384,0.1275053173303604,0.07320760935544968,0.41907966136932373,1.1649974584579468,-1.136439323425293,-0.00560734374448657,0.3905402719974518,0.9705811738967896,-0.9669106006622314,0.8500000238418579,-0.4173426926136017,0.5626137852668762,1
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6467511653900146,0.21767866611480713,0.9042761325836182,0.24152310192584991,0.8996971249580383,0.2463972121477127,0.7669737339019775,0.23572491109371185,1.4311504364013672,0.24496959149837494,0.7685152292251587,0.2349732518196106,1.4311504364013672,0.24496959149837494,0.775473415851593,0.2337835729122162,0.7804201245307922,0.23363231122493744,0.004946780391037464,0.2398291677236557,0.7307604551315308,-0.6616256833076477,-0.004946780391037464,0.2398291677236557,0.6616256833076477,-0.7307604551315308,-0.3004700839519501,0.15131285786628723,0.4153672754764557,-0.6416008472442627,0.24450717866420746,0.09701002389192581,-1.071837306022644,0.20910732448101044,-0.6205599308013916,0.07688193023204803,0.24450717866420746,0.09701002389192581,-1.071837306022644,0.20910732448101044,-0.6205599308013916,0.07688193023204803,0.2402634173631668,0.24242830276489258,-1.0573451519012451,0.34498292207717896,-0.6132968068122864,0.2764900028705597,-0.3004700839519501,0.15131285786628723,-0.2998921275138855,0.1534586101770401,-0.30084553360939026,0.28913217782974243,0.6405962705612183,-1.0788443088531494,-0.00037541985511779785,0.24460028111934662,0.665831983089447,-0.7439412474632263,0.6399999856948853,-0.23151423037052155,0.5734195709228516,1
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6223800182342529,0.27600595355033875,0.8953514695167542,0.30599814653396606,0.8869675397872925,0.30840831995010376,0.7426025867462158,0.2886756956577301,1.4890727996826172,0.297739714384079,0.7444815039634705,0.2884683907032013,1.4890727996826172,0.297739714384079,0.7506700158119202,0.29504746198654175,0.7521379590034485,0.296254962682724,0.0014679611194878817,0.2897171974182129,0.7919748425483704,-0.9510117769241333,-0.0014679611194878817,0.2897171974182129,0.9510117769241333,-0.7919748425483704,0.18525519967079163,0.11895541846752167,0.4250930845737457,-0.33370286226272583,0.08824243396520615,0.07263434678316116,-0.03199999779462814,0.07276453822851181,0.5930965542793274,0.3513204753398895,0.08824243396520615,0.07263434678316116,-0.03199999779462814,0.07276453822851181,0.5930965542793274,0.3513204753398895,0.08590248227119446,0.2763160169124603,-0.03457753360271454,0.3232387900352478,0.58128821849823,0.4700435996055603,0.18525519967079163,0.11895541846752167,0.18626432120800018,0.11612854152917862,0.18221835792064667,0.30778607726097107,1.1916356086730957,-0.7448831796646118,-0.0030368471052497625,0.2982240319252014,0.9420014023780823,-0.839558482170105,0.4449999928474426,-0.19385646283626556,0.5783298015594482,1
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5113595724105835,0.3529384434223175,0.7094007730484009,0.3708691895008087,0.7149598002433777,0.3691713213920593,0.6315822005271912,0.37280896306037903,2.0089802742004395,0.05650057643651962,0.6335920095443726,0.3724622130393982,2.0089802742004395,0.05650057643651962,0.6119795441627502,0.3595239818096161,0.6178558468818665,0.36311203241348267,0.005876334849745035,0.504398763179779,1.7034082412719727,-1.5342237949371338,-0.005876334849745035,0.504398763179779,1.5342237949371338,-1.7034082412719727,-0.37719836831092834,0.10931333899497986,0.3286657929420471,-0.5386188626289368,-0.540759265422821,0.1423281878232956,-0.19955620169639587,0.16458790004253387,-0.24029657244682312,0.0913432389497757,-0.540759265422821,0.1423281878232956,-0.19955620169639587,0.16458790004253387,-0.24029657244682312,0.0913432389497757,-0.5335447192192078,0.5112653970718384,-0.19826705753803253,0.5501111745834351,-0.23889175057411194,0.5142712593078613,-0.37719836831092834,0.10931333899497986,-0.3785490393638611,0.10947253555059433,-0.3782249093055725,0.5096613764762878,1.097845435142517,-2.0484750270843506,-0.0010265004821121693,0.4968301057815552,1.479367733001709,-1.6539263725280762,0.7699999809265137,-0.22773438692092896,0.9639419913291931,1
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.44860053062438965,0.34992048144340515,0.702320396900177,0.36428749561309814,0.6977413296699524,0.36426395177841187,0.5625715851783752,0.35848718881607056,2.1171951293945312,0.0024775792844593525,0.5635938048362732,0.3582203686237335,2.1171951293945312,0.0024775792844593525,0.5800086855888367,0.3533589243888855,0.5835257172584534,0.35350173711776733,0.0035170388873666525,0.4851953685283661,1.709913730621338,-1.4559067487716675,-0.0035170388873666525,0.4851953685283661,1.4559067487716675,-1.709913730621338,-0.2240104079246521,0.08123636245727539,0.10442617535591125,-0.42701494693756104,0.07037747651338577,0.07765603065490723,-0.3605940639972687,0.060326289385557175,-0.6346568465232849,0.2119990587234497,0.07037747651338577,0.07765603065490723,-0.3605940639972687,0.060326289385557175,-0.6346568465232849,0.2119990587234497,0.06848523765802383,0.483541339635849,-0.35665425658226013,0.49763840436935425,-0.6260426044464111,0.5355602502822876,-0.2240104079246521,0.08123636245727539,-0.22507618367671967,0.08535011112689972,-0.22476470470428467,0.4874023199081421,1.2460564374923706,-1.936050534248352,-0.0007543063256889582,0.48196280002593994,1.4195131063461304,-1.6725671291351318,0.5350000262260437,-0.1798529475927353,0.5939873456954956,1
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6256822347640991,0.2019304782152176,0.8911096453666687,0.24291811883449554,0.8827255368232727,0.234172523021698,0.7396531701087952,0.21994128823280334,1.2947137355804443,0.23376159369945526,0.7404251098632812,0.21939940750598907,1.2947137355804443,0.23376159369945526,0.7589045763015747,0.21936698257923126,0.7621119022369385,0.21326380968093872,0.003207380883395672,0.2564426064491272,0.7867870926856995,-0.6159270405769348,-0.003207380883395672,0.2564426064491272,0.6159270405769348,-0.7867870926856995,-0.031936388462781906,0.17279157042503357,0.46918442845344543,-0.4828405976295471,-0.5957008600234985,0.12620609998703003,1.1913537979125977,0.17174789309501648,-0.23125292360782623,0.07494799792766571,-0.5957008600234985,0.12620609998703003,1.1913537979125977,0.17174789309501648,-0.23125292360782623,0.07494799792766571,-0.586704432964325,0.28117233514785767,1.1713985204696655,0.36021721363067627,-0.22862207889556885,0.2968199551105499,-0.031936388462781906,0.17279157042503357,-0.031345635652542114,0.17485271394252777,-0.035512350499629974,0.3231833875179291,0.7213106155395508,-0.9389194250106812,-0.0035759592428803444,0.25957387685775757,0.7096587419509888,-0.7470443248748779,0.5400000214576721,-0.2439230978488922,0.618552029132843,1
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6709687113761902,0.30914169549942017,0.8647506237030029,0.3420986831188202,0.870309591293335,0.3425283432006836,0.7849395871162415,0.34099817276000977,2.0208117961883545,0.30065345764160156,0.784731388092041,0.3412065804004669,2.0208117961883545,0.30065345764160156,0.7695276141166687,0.3292962908744812,0.7726126909255981,0.3333161175251007,0.003085112664848566,0.28381985425949097,0.8214458227157593,-1.0367844104766846,-0.003085112664848566,0.28381985425949097,1.0367844104766846,-0.8214458227157593,-0.11522428691387177,0.06661386042833328,0.10919193923473358,-0.4393366575241089,-0.19492164254188538,0.09772234410047531,0.25954583287239075,0.08304167538881302,-0.3260935842990875,0.08057333528995514,-0.19492164254188538,0.09772234410047531,0.25954583287239075,0.08304167538881302,-0.3260935842990875,0.08057333528995514,-0.1910829097032547,0.27468496561050415,0.25492745637893677,0.3146611154079437,-0.32170772552490234,0.3122818171977997,-0.11522428691387177,0.06661386042833328,-0.1161574274301529,0.06628911942243576,-0.11751403659582138,0.28579437732696533,0.9100427627563477,-0.9700613021850586,-0.002289754804223776,0.2766973376274109,0.9800505638122559,-0.7654443979263306,0.8600000143051147,-0.339648962020874,0.7159484624862671,1
