block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08095210790634155,0.34189438819885254,0.16093644499778748,1.4161738157272339,1.1170319318771362,-1.3170210123062134,0.2030656486749649,0.46372875571250916,0.3665581941604614,1.376497745513916,1.5941898822784424,-1.795924186706543,0.5425215363502502,0.2992270588874817,0.03839974105358124,0.9942401647567749,0.5699999928474426,0.5799999833106995,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.011789340525865555,0.1502891629934311,1.0117892026901245,0.1502891629934311,1.5399694442749023,-0.003028597217053175,0.1461702436208725,1.0065665245056152,0.15092968940734863,1.678173303604126,0.20000000298023224,0.07017543911933899,-6.629196643829346,5.3235015869140625,-13.268606185913086,2.427255392074585,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.037228669971227646,0.17575876414775848,-0.020172119140625,0.7280170917510986,0.7050104737281799,-0.5992349982261658,0.04097462818026543,0.17549149692058563,0.11911816895008087,0.37340816855430603,0.8315865397453308,-0.6308252811431885,0.13198667764663696,0.13670006394386292,0.00961843691766262,0.81007981300354,0.03500000014901161,0.5899999737739563,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.022058356553316116,0.09900626540184021,1.022058367729187,0.09900626540184021,1.255781888961792,0.01278688944876194,0.14577879011631012,0.950962483882904,0.19821882247924805,1.2904249429702759,0.07000000029802322,0.4285714328289032,-2.3351762294769287,0.8396626710891724,-2.674861431121826,0.7495868802070618,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03600859269499779,0.23103749752044678,-0.025225840508937836,0.9569892287254333,1.9641135931015015,-0.47210633754730225,-0.09664936363697052,0.2761020362377167,-0.32355132699012756,0.7439446449279785,0.7851970195770264,-0.8840872049331665,0.3871130347251892,0.2641168534755707,0.03320438414812088,0.9361669421195984,0.30000001192092896,0.5849999785423279,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.015732521191239357,0.12907475233078003,1.0157325267791748,0.12907475233078003,1.5100606679916382,0.02596610225737095,0.2226419448852539,1.0542418956756592,0.28464215993881226,2.3632423877716064,0.12999999523162842,0.13333334028720856,-1.9310734272003174,2.291938066482544,6.312077522277832,1.28975510597229,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03404822200536728,0.28480497002601624,-0.03334596008062363,1.179701566696167,0.8545261025428772,-1.2202177047729492,0.10553982108831406,0.38186192512512207,0.20039314031600952,1.1243244409561157,0.9472500085830688,-1.5649316310882568,0.574994683265686,0.26460954546928406,0.046465590596199036,0.9944401979446411,0.6150000095367432,0.5350000262260437,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.02015642449259758,0.1669018417596817,1.0201563835144043,0.1669018417596817,1.4236440658569336,0.020543266087770462,0.19277438521385193,1.0178836584091187,0.21551193296909332,1.9193397760391235,0.25,0.15447154641151428,-2.694162607192993,2.872168779373169,-6.874361515045166,1.63552987575531,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025407614186406136,0.13659700751304626,-0.06913656741380692,0.5658036470413208,0.4031018316745758,-0.34656089544296265,-0.006068733520805836,0.15303990244865417,-0.21262498199939728,0.28137990832328796,1.1106210947036743,-0.7240043878555298,0.12029682099819183,0.13041618466377258,0.01287409383803606,0.9024953842163086,0.03500000014901161,0.5649999976158142,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.027513647451996803,0.11737131327390671,1.0275136232376099,0.1173713207244873,1.4406064748764038,0.021552475169301033,0.14128895103931427,0.9879011511802673,0.24408261477947235,1.2614198923110962,0.07000000029802322,0.7142857313156128,-1.656100869178772,0.44003555178642273,0.38659706711769104,0.39907893538475037,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10972516983747482,0.34881097078323364,0.1655745655298233,1.0831832885742188,1.955747127532959,-1.509049892425537,-0.1150132268667221,0.40062084794044495,-0.3194957375526428,0.7021651268005371,1.3069171905517578,-2.37992000579834,0.35189586877822876,0.25248318910598755,0.015266245231032372,0.9615919589996338,0.32499998807907104,0.6700000166893005,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.02784239500761032,0.15189413726329803,1.0278422832489014,0.15189413726329803,1.599270224571228,0.012617014348506927,0.12018926441669464,1.02231764793396,0.08463272452354431,1.3635308742523193,0.1899999976158142,0.0615384615957737,-6.27540397644043,2.445136308670044,7.477031230926514,1.6870664358139038,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09223427623510361,0.42612141370773315,0.1112590804696083,1.323259949684143,2.684417963027954,-2.4310593605041504,0.2500951886177063,0.8181567192077637,0.4799710810184479,1.7378607988357544,3.8052210807800293,-4.507549285888672,0.5006413459777832,0.30445122718811035,0.018288996070623398,0.9902011752128601,0.48500001430511475,0.625,0.48500001430511475,0.48500001430511475,0.48500001430511475,0.03501187264919281,0.13916327059268951,1.035011887550354,0.13916327059268951,1.4075682163238525,0.012952690944075584,0.16514600813388824,1.0126303434371948,0.12029045075178146,1.494876742362976,0.17499999701976776,0.09278350323438644,-6.204916954040527,4.368418216705322,-16.217201232910156,3.3225014209747314,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0634593591094017,0.23459117114543915,0.02190263755619526,0.7284898161888123,1.0674078464508057,-0.9058256149291992,0.05254708230495453,0.1896706372499466,0.0,0.0,0.7618603706359863,-0.8959407806396484,0.053240396082401276,0.039389923214912415,0.006046453025192022,0.23629529774188995,0.0,0.6499999761581421,0.0,0.0,0.0,-0.011831599287688732,0.023934325203299522,0.9881683588027954,0.023934325203299522,1.127962350845337,-0.0009727147407829762,0.055927205830812454,0.0,0.0,0.0,0.0,0.0,-4.128096103668213,0.8972395062446594,-3.441079616546631,0.5415799617767334,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13370756804943085,0.4620210826396942,0.24004855751991272,1.4347413778305054,2.023078441619873,-2.2401816844940186,-0.10315874218940735,0.39457422494888306,-0.3297182023525238,0.6209560632705688,1.6127759218215942,-1.714012622833252,0.3584773540496826,0.2637521028518677,0.012845752760767937,0.9682835340499878,0.3100000023841858,0.6299999952316284,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.004230940248817205,0.13129587471485138,1.0042309761047363,0.13129587471485138,1.3764193058013916,-0.015825998038053513,0.12915799021720886,0.992401659488678,0.18013924360275269,1.7533503770828247,0.1899999976158142,0.17741934955120087,-9.324983596801758,2.373267650604248,6.7703022956848145,1.0877816677093506,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15376822650432587,0.5420957803726196,0.30234408378601074,1.6834020614624023,3.180962085723877,-2.867962598800659,0.012615951709449291,0.291900634765625,-0.023275582119822502,0.5920103192329407,0.9535627365112305,-0.7891497611999512,0.5479171872138977,0.3129205107688904,0.0251126941293478,0.997317373752594,0.5550000071525574,0.6449999809265137,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.01072864979505539,0.1172381341457367,1.0107287168502808,0.1172381341457367,1.3179740905761719,0.006448488216847181,0.18744471669197083,1.031286358833313,0.21381613612174988,1.711921215057373,0.15000000596046448,0.20720720291137695,-10.652103424072266,2.214566707611084,-0.7640461921691895,0.243214949965477,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05674697086215019,0.2355346977710724,0.0010582596296444535,0.7314198017120361,0.8870182037353516,-1.3019750118255615,-0.07495132088661194,0.2725716829299927,0.0,0.0,1.5756676197052002,-1.180202603340149,0.05555524304509163,0.03859327360987663,0.00625808909535408,0.2381291538476944,0.0,0.6200000047683716,0.0,0.0,0.0,-0.009403734467923641,0.023263350129127502,0.9905962347984314,0.023263350129127502,1.1113255023956299,-0.009050828404724598,0.07123760879039764,0.0,0.0,0.0,0.0,0.0,-3.9804930686950684,1.1240627765655518,4.9038519859313965,0.8666389584541321,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10835706442594528,0.415554404258728,0.16132612526416779,1.2904456853866577,1.6093852519989014,-1.4675394296646118,-0.15794959664344788,0.5389422178268433,-0.27013272047042847,1.3401594161987305,2.292496919631958,-2.3040359020233154,0.36513251066207886,0.2802574634552002,0.00576871307566762,0.9766315817832947,0.3050000071525574,0.6000000238418579,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.007559539284557104,0.13111133873462677,1.0075595378875732,0.13111133873462677,1.410021424293518,0.0021084907930344343,0.11342313885688782,1.0204689502716064,0.10574460029602051,1.3683598041534424,0.14499999582767487,0.06557376682758331,-6.994665145874023,2.8111274242401123,10.33545207977295,1.9226137399673462,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05096586048603058,0.24731169641017914,-0.01689414493739605,0.7679916024208069,1.045880675315857,-0.6961784362792969,0.11894917488098145,0.47044315934181213,0.13800078630447388,0.9927231073379517,2.2727901935577393,-2.0095927715301514,0.592772364616394,0.2729208767414093,0.03456247225403786,0.9873676896095276,0.6349999904632568,0.5600000023841858,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.038845550268888474,0.13887551426887512,1.0388455390930176,0.13887551426887512,1.5549347400665283,0.031381119042634964,0.17093314230442047,1.0132622718811035,0.15736517310142517,1.3803143501281738,0.1899999976158142,0.14960630238056183,-2.8444457054138184,2.9878017902374268,-7.704290866851807,1.7391941547393799,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.014434102922677994,0.1297384351491928,-0.1303383857011795,0.40288442373275757,0.4864580035209656,-0.38117969036102295,0.044139765202999115,0.14853937923908234,0.0,0.0,0.7688904404640198,-0.39802104234695435,0.06921654939651489,0.06097673997282982,0.007341224700212479,0.4722466468811035,0.0,0.5600000023841858,0.0,0.0,0.0,-0.004779644310474396,0.032082244753837585,0.9952203631401062,0.032082244753837585,1.2282484769821167,-0.010070957243442535,0.10805177688598633,0.0,0.0,0.0,0.004999999888241291,0.0,-0.9584001302719116,0.6898261904716492,-2.8386881351470947,0.624638557434082,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04173903912305832,0.21227580308914185,-0.045546755194664,0.6591925621032715,0.7381894588470459,-0.6950768828392029,0.0419241301715374,0.21971149742603302,-0.002218433888629079,0.3819073438644409,0.5940256118774414,-0.559612512588501,0.2955492436885834,0.24427437782287598,0.018650637939572334,0.9665676951408386,0.20999999344348907,0.6100000143051147,0.20999999344348907,0.20999999344348907,0.20999999344348907,-0.019457990303635597,0.11355482041835785,0.980542004108429,0.11355482041835785,1.295328974723816,0.020005669444799423,0.1799212247133255,1.004050374031067,0.23283466696739197,1.5435404777526855,0.13500000536441803,0.380952388048172,-2.9772558212280273,1.0942773818969727,-2.667088508605957,0.503163754940033,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00045713246800005436,0.21270568668842316,-0.1765810251235962,0.6605275273323059,0.6269049644470215,-0.6378403306007385,0.02598428726196289,0.33809611201286316,-7.289449422387406e-05,0.6919682025909424,1.008955955505371,-0.9254750609397888,0.5791248083114624,0.2372821420431137,0.08500340580940247,0.9755834341049194,0.6000000238418579,0.5049999952316284,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.012724310159683228,0.14790226519107819,1.0127242803573608,0.14790226519107819,1.4209953546524048,0.007565126288682222,0.14586366713047028,1.0223050117492676,0.16182763874530792,1.736316442489624,0.20499999821186066,0.13333334028720856,0.16919784247875214,0.5580235123634338,-1.6479754447937012,0.5480496883392334,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.017090464010834694,0.13457177579402924,-0.12208942323923111,0.4178936779499054,0.2969244420528412,-0.683274507522583,-0.013598711229860783,0.14215700328350067,0.0,0.0,0.9434882998466492,-0.37976765632629395,0.06947769969701767,0.05086148530244827,0.0070812515914440155,0.3600797653198242,0.0,0.5799999833106995,0.0,0.0,0.0,-0.005147446878254414,0.02759140357375145,0.994852602481842,0.02759140357375145,1.1013574600219727,0.0034130520652979612,0.07059899717569351,0.0,0.0,0.0,0.0,0.0,-1.202892780303955,0.3258851170539856,0.8353163003921509,0.35487115383148193,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08404728770256042,0.29603081941604614,0.0858355462551117,0.9192819595336914,1.1503245830535889,-0.8613535165786743,-0.020019227638840675,0.17860199511051178,-0.06656473129987717,0.39679256081581116,0.4208698272705078,-0.5916781425476074,0.21811404824256897,0.19272536039352417,0.013786337338387966,0.9197622537612915,0.10499999672174454,0.6399999856948853,0.10499999672174454,0.10499999672174454,0.10499999672174454,0.016027303412556648,0.0949278473854065,1.0160272121429443,0.0949278473854065,1.339181900024414,0.025814184918999672,0.19539137184619904,1.10224449634552,0.26621535420417786,1.916412591934204,0.07500000298023224,0.2857142984867096,-5.08644962310791,1.060573935508728,1.345395803451538,0.30825552344322205,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.13837002217769623,0.4816155731678009,0.25452712178230286,1.495589256286621,2.279675006866455,-2.1569907665252686,-0.044642675668001175,0.3514854609966278,-0.07688631862401962,0.8082825541496277,1.1361110210418701,-0.9056591987609863,0.4736911654472351,0.3023133873939514,0.020183775573968887,0.9935120940208435,0.4300000071525574,0.6499999761581421,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.03398454561829567,0.16992932558059692,1.0339845418930054,0.16992932558059692,1.5033117532730103,-0.01355764176696539,0.2131858915090561,1.0088298320770264,0.20012006163597107,1.829817295074463,0.25999999046325684,0.1627907007932663,-8.780076026916504,1.9084917306900024,2.879695415496826,0.8552001714706421,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06086320802569389,0.21800565719604492,0.01384066604077816,0.6769858598709106,0.8392133116722107,-0.9284614324569702,-0.029972612857818604,0.11525609344244003,0.0,0.0,0.323116660118103,-0.4730069637298584,0.050192758440971375,0.035210248082876205,0.005679217167198658,0.23731419444084167,0.0,0.6499999761581421,0.0,0.0,0.0,-0.006504188757389784,0.022469842806458473,0.993495762348175,0.022469842806458473,1.126173734664917,-0.0013757330598309636,0.056321222335100174,0.0,0.0,0.0,0.0,0.0,-3.9280664920806885,0.719844400882721,1.942006230354309,0.4396876394748688,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.009768825024366379,0.1695919781923294,-0.144825741648674,0.5266439914703369,0.3730861246585846,-0.6615537405014038,0.06047145277261734,0.2913660407066345,0.019992224872112274,0.537080705165863,1.4498751163482666,-0.9341250061988831,0.3020446300506592,0.24587732553482056,0.017535120248794556,0.9599721431732178,0.2199999988079071,0.550000011920929,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.013097659684717655,0.1304156631231308,1.0130976438522339,0.1304156631231308,1.3591110706329346,0.0192851722240448,0.19078512489795685,1.0177607536315918,0.18374572694301605,1.4865282773971558,0.16500000655651093,0.25,-0.06456680595874786,1.1906617879867554,-3.9314334392547607,0.5495739579200745,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.08942876011133194,0.36763447523117065,-0.45286986231803894,1.1416370868682861,1.1220784187316895,-1.2547645568847656,-0.09317922592163086,0.42808103561401367,-0.2531622648239136,0.8710313439369202,1.106870412826538,-1.5237269401550293,0.4404803216457367,0.2776813805103302,0.017293408513069153,0.9855452179908752,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.39500001072883606,0.022988764569163322,0.13485050201416016,1.0229887962341309,0.13485050201416016,1.4331103563308716,-0.004726063460111618,0.16460633277893066,1.0346813201904297,0.17644794285297394,1.6722973585128784,0.19499999284744263,0.15189872682094574,6.5058913230896,2.8593549728393555,6.104419708251953,1.0942440032958984,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0644502267241478,0.23413901031017303,0.024979619309306145,0.7270857095718384,1.283592939376831,-1.1093661785125732,-0.0033085313625633717,0.12052951753139496,0.0,0.0,0.46161866188049316,-0.49786806106567383,0.06079862639307976,0.04032916948199272,0.006066345144063234,0.22737479209899902,0.0,0.6100000143051147,0.0,0.0,0.0,-0.00888550654053688,0.027391629293560982,0.9911145567893982,0.027391629293560982,1.0815011262893677,0.007251385599374771,0.06311221420764923,0.0,0.0,0.0,0.0,0.0,-4.1760406494140625,0.9369425177574158,0.22955214977264404,0.11653417348861694,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01401183009147644,0.1677035540342331,-0.1316496878862381,0.5207797288894653,0.4859932065010071,-0.4135732352733612,0.00854706671088934,0.20005539059638977,-0.00900245551019907,0.391955703496933,0.4767524003982544,-0.6261876821517944,0.3758430778980255,0.28158438205718994,0.017324164509773254,0.9719411134719849,0.3050000071525574,0.5,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.03284461423754692,0.11191068589687347,1.0328446626663208,0.11191068589687347,1.3979465961456299,0.02116566151380539,0.17528288066387177,1.0336230993270874,0.1923578679561615,1.3795802593231201,0.0949999988079071,0.2786885201931,-0.44912469387054443,0.19685672223567963,-0.5134524703025818,0.26702171564102173,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11297642439603806,0.5774024724960327,0.17567090690135956,1.7930420637130737,2.7340474128723145,-3.840799331665039,0.23605938255786896,0.8080505132675171,0.35825809836387634,1.4609373807907104,3.505983352661133,-4.805288314819336,0.5583510994911194,0.30195918679237366,0.028782574459910393,0.994485080242157,0.5550000071525574,0.6399999856948853,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.02341793291270733,0.1401655226945877,1.0234179496765137,0.1401655226945877,1.3142927885055542,0.011696981266140938,0.18708430230617523,1.023464322090149,0.1585296094417572,1.9009580612182617,0.2150000035762787,0.13513512909412384,-7.352578639984131,5.797801971435547,-15.451501846313477,2.7393314838409424,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.030888443812727928,0.166389599442482,-0.07924176007509232,0.516699492931366,0.5375222563743591,-0.5407994389533997,0.04166127368807793,0.1782359927892685,0.0,0.0,0.8776545524597168,-0.8105770349502563,0.07696781307458878,0.04715269058942795,0.006601947359740734,0.2672559916973114,0.0,0.5550000071525574,0.0,0.0,0.0,-0.006796328816562891,0.02798999845981598,0.9932037591934204,0.02798999845981598,1.103720784187317,0.002100410871207714,0.09618370234966278,0.0,0.0,0.0,0.0,0.0,-2.151245355606079,0.791151762008667,-2.687573194503784,0.7645323276519775,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022094829007983208,0.2675355076789856,-0.10654908418655396,0.8307937979698181,1.1891473531723022,-0.9748526215553284,-0.09450674802064896,0.3943058252334595,-0.328945517539978,0.8511428236961365,1.5200386047363281,-1.710096836090088,0.41256773471832275,0.26754623651504517,0.02386046014726162,0.9684029817581177,0.375,0.5799999833106995,0.375,0.375,0.375,0.022568730637431145,0.15497907996177673,1.022568702697754,0.15497907996177673,1.4884625673294067,0.019414439797401428,0.17690791189670563,1.0205883979797363,0.15742972493171692,1.8737974166870117,0.20999999344348907,0.06666667014360428,-2.125145435333252,2.174945831298828,6.1750898361206055,1.2319992780685425,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.038620129227638245,0.26443520188331604,-0.05523209646344185,0.8211662173271179,0.7239273190498352,-1.069061517715454,0.11199589818716049,0.4589087963104248,0.07214412093162537,0.877956748008728,2.2411108016967773,-1.6571998596191406,0.5747784972190857,0.269696980714798,0.08207301795482635,0.9963582158088684,0.6150000095367432,0.5950000286102295,0.6150000095367432,0.6150000095367432,0.6150000095367432,0.048824843019247055,0.12137354910373688,1.0488249063491821,0.12137354910373688,1.4492509365081787,0.01661071740090847,0.21451465785503387,1.0138965845108032,0.2056516706943512,1.7724717855453491,0.14499999582767487,0.20325203239917755,-3.9790494441986084,3.0390052795410156,-7.2141618728637695,1.7174674272537231,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.025315018370747566,0.15430808067321777,-0.09654924273490906,0.47918200492858887,0.585207462310791,-0.45093947649002075,-0.0057275500148534775,0.17600680887699127,0.0,0.0,1.5390214920043945,-0.7562835216522217,0.057704001665115356,0.04199884086847305,0.009906323626637459,0.3040110766887665,0.0,0.5849999785423279,0.0,0.0,0.0,-0.01255550142377615,0.027208363637328148,0.9874444603919983,0.027208363637328148,1.0853852033615112,0.0007004559156484902,0.08435258269309998,0.0,0.0,0.0,0.0,0.0,-1.9885770082473755,0.45712709426879883,0.3373093903064728,0.4267062544822693,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07957888394594193,0.3472798466682434,0.11573291569948196,1.1541730165481567,1.35812246799469,-0.8360447883605957,-0.08927624672651291,0.32903966307640076,-0.21065066754817963,0.8509732484817505,0.8420768976211548,-1.4879213571548462,0.44990113377571106,0.2822814881801605,0.014261085540056229,0.974334716796875,0.4050000011920929,0.6050000190734863,0.4050000011920929,0.4050000011920929,0.4050000011920929,0.016936112195253372,0.15519270300865173,1.016936182975769,0.15519270300865173,1.4332122802734375,-0.026701362803578377,0.11667273938655853,0.9860240817070007,0.1263921856880188,1.378126859664917,0.23000000417232513,0.1358024626970291,-5.38101053237915,2.4379801750183105,5.434998989105225,1.5672783851623535,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08657059818506241,0.39784517884254456,0.13896964490413666,1.3222252130508423,1.262717604637146,-1.1425683498382568,0.2586384415626526,0.6829928159713745,0.5454667806625366,1.6184037923812866,2.2699575424194336,-1.5653679370880127,0.45550552010536194,0.3314693570137024,0.010525360703468323,0.9974942207336426,0.42500001192092896,0.5849999785423279,0.42500001192092896,0.42500001192092896,0.42500001192092896,0.0024057424161583185,0.14796112477779388,1.0024056434631348,0.14796112477779388,1.5314956903457642,0.010097858496010303,0.14623384177684784,1.0271915197372437,0.12006044387817383,1.5648020505905151,0.1850000023841858,0.05882352963089943,-4.6921210289001465,5.949344635009766,-16.034685134887695,3.9572372436523438,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.044301554560661316,0.1963021457195282,-0.0015101170865818858,0.6524036526679993,0.6570202112197876,-0.5063781142234802,0.041587866842746735,0.15518048405647278,-0.02091764286160469,0.4475134313106537,0.7048845291137695,-0.45440804958343506,0.22851574420928955,0.2693990468978882,0.006564777810126543,0.9813304543495178,0.1599999964237213,0.5849999785423279,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.02219739370048046,0.17484110593795776,1.0221973657608032,0.17484110593795776,1.959303855895996,-0.00726857827976346,0.09348707646131516,1.0010368824005127,0.10600583255290985,1.2135894298553467,0.17499999701976776,0.03125,-2.8358426094055176,0.9753142595291138,-2.6128885746002197,0.6431840658187866,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11896564811468124,0.3589579463005066,0.24663352966308594,1.1929848194122314,1.418249249458313,-0.9585494995117188,-0.07693158835172653,0.32836398482322693,-0.2211194634437561,0.7777628302574158,0.8030054569244385,-1.258727788925171,0.33068621158599854,0.24861928820610046,0.016605228185653687,0.9668220281600952,0.2549999952316284,0.6299999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.023727016523480415,0.1458267867565155,1.0237270593643188,0.1458267867565155,1.4891433715820312,0.001031664665788412,0.25119057297706604,1.0143377780914307,0.3028099238872528,2.236431837081909,0.20499999821186066,0.27450981736183167,-7.321714878082275,2.3616604804992676,4.798531532287598,1.105096459388733,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15919888019561768,0.4247859716415405,0.380347341299057,1.4117621183395386,1.6549122333526611,-0.8476908206939697,0.013967122882604599,0.37232914566993713,-0.07170908898115158,0.9969930648803711,1.0853848457336426,-0.9086666107177734,0.49411606788635254,0.3112066686153412,0.021723471581935883,0.9989112615585327,0.4749999940395355,0.6299999952316284,0.4749999940395355,0.4749999940395355,0.4749999940395355,-0.008465122431516647,0.18000468611717224,0.9915348887443542,0.18000468611717224,1.691588044166565,-0.01800578087568283,0.18484219908714294,0.9709411859512329,0.2254449427127838,1.507370948791504,0.23499999940395355,0.1473684161901474,-10.09440803527832,2.5358238220214844,-0.7251850962638855,0.6767393946647644,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03055799938738346,0.22477318346500397,-0.04718634486198425,0.7470262050628662,0.8399559259414673,-0.9213913679122925,-0.08018697798252106,0.2517068088054657,-0.1800943911075592,0.6836115717887878,0.7434611320495605,-0.8098433017730713,0.2507909834384918,0.2976479232311249,0.01308734156191349,0.9964307546615601,0.1850000023841858,0.574999988079071,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.023329071700572968,0.17738625407218933,1.0233291387557983,0.17738625407218933,1.8912888765335083,0.005090807098895311,0.12109028548002243,1.0240322351455688,0.1508382111787796,1.3603929281234741,0.16500000655651093,0.13513512909412384,-2.237459182739258,0.9030070900917053,5.004899978637695,1.2146708965301514,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0795142725110054,0.34263119101524353,0.11551818996667862,1.138723373413086,1.2779369354248047,-0.9440653920173645,-0.13501091301441193,0.40552547574043274,-0.21770600974559784,1.0614733695983887,0.9838526248931885,-1.2846925258636475,0.3862757086753845,0.2864728569984436,0.009281324222683907,0.9882252216339111,0.33500000834465027,0.6050000190734863,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.04107706621289253,0.18661925196647644,1.0410770177841187,0.18661925196647644,1.6225559711456299,-0.025205964222550392,0.1869104504585266,0.965179443359375,0.2286393940448761,2.135316848754883,0.2750000059604645,0.1492537260055542,-5.00190544128418,3.207689046859741,8.305139541625977,2.207542896270752,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07050520926713943,0.3117941915988922,0.0855768620967865,1.0362377166748047,1.06627357006073,-0.9170684218406677,0.09790341556072235,0.37600040435791016,0.1801060438156128,0.9217566251754761,1.0792145729064941,-0.7396151423454285,0.4988936483860016,0.300062894821167,0.016682637855410576,0.9869472980499268,0.4950000047683716,0.574999988079071,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.01850351132452488,0.13949888944625854,1.0185035467147827,0.13949888944625854,1.5465974807739258,0.0188739150762558,0.18298059701919556,1.0288805961608887,0.21474765241146088,1.9633961915969849,0.17499999701976776,0.20202019810676575,-4.0341033935546875,2.771857261657715,-5.996484756469727,1.6318414211273193,10
