block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.638945460319519,0.28725460171699524,0.7970979809761047,0.2989482581615448,0.8010014295578003,0.2981092631816864,0.7339889407157898,0.29650047421455383,1.5890042781829834,0.27923229336738586,0.7360097765922546,0.2989848852157593,1.5890042781829834,0.27923229336738586,0.7060993313789368,0.2899458110332489,0.7140827178955078,0.2943132817745209,0.00798335112631321,0.289417028427124,0.787218451499939,-0.6576275825500488,-0.00798335112631321,0.289417028427124,0.6576275825500488,-0.787218451499939,-0.11276162415742874,0.38506531715393066,0.5515831112861633,-1.4247455596923828,0.8091371059417725,0.28745344281196594,-0.6484816670417786,0.21288757026195526,-2.1601109504699707,0.5245949029922485,0.8091371059417725,0.28745344281196594,-0.6484816670417786,0.21288757026195526,-2.1601109504699707,0.5245949029922485,0.7905622720718384,0.4248155355453491,-0.6370591521263123,0.36203107237815857,-2.1168456077575684,0.6171312928199768,-0.11276162415742874,0.38506531715393066,-0.11816316843032837,0.38662922382354736,-0.12429656833410263,0.4816873371601105,1.0191982984542847,-1.4468672275543213,-0.011534943245351315,0.28579288721084595,0.7127926349639893,-0.8044016361236572,0.6600000262260437,-0.4385727345943451,0.6508274078369141,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4802943170070648,0.432628333568573,0.6804857850074768,0.4505111575126648,0.6986005902290344,0.44354119896888733,0.5695759057998657,0.44480863213539124,2.234596014022827,0.004577434156090021,0.5624428391456604,0.4364534616470337,2.234596014022827,0.004577434156090021,0.5700269341468811,0.4402238130569458,0.5699057579040527,0.4300035238265991,-0.00012120604515075684,0.4730653762817383,1.4735605716705322,-1.20164155960083,0.00012120604515075684,0.4730653762817383,1.20164155960083,-1.4735605716705322,0.10768894106149673,0.20320457220077515,0.5610153675079346,-0.3760165870189667,0.6744849681854248,0.12427113950252533,-0.29080140590667725,0.1398569792509079,-1.010276198387146,0.13299989700317383,0.6744849681854248,0.12427113950252533,-0.29080140590667725,0.1398569792509079,-1.010276198387146,0.13299989700317383,0.6698712110519409,0.472002774477005,-0.2776923179626465,0.5123016834259033,-0.9848290085792542,0.5217053294181824,0.10768894106149673,0.20320457220077515,0.11088979989290237,0.21370403468608856,0.10948851704597473,0.4932290315628052,1.5961657762527466,-1.2966995239257812,0.0017995798261836171,0.4697718918323517,1.2097307443618774,-1.437699556350708,0.3499999940395355,-0.02431992068886757,1.3144676685333252,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4725562036037445,0.4418240785598755,0.764292299747467,0.4673071503639221,0.7368000745773315,0.4640612006187439,0.5618377327919006,0.45157185196876526,2.179556369781494,0.01290872786194086,0.554526150226593,0.44315436482429504,2.179556369781494,0.01290872786194086,0.6166216135025024,0.45359188318252563,0.610174834728241,0.44301649928092957,-0.006446735933423042,0.49288830161094666,1.6658949851989746,-1.157533884048462,0.006446735933423042,0.49288830161094666,1.157533884048462,-1.6658949851989746,0.1328212469816208,0.4110497534275055,1.5487359762191772,-0.6339542269706726,-0.5905029773712158,0.2099030762910843,-0.938101053237915,0.2378648966550827,2.174010992050171,0.5430148839950562,-0.5905029773712158,0.2099030762910843,-0.938101053237915,0.2378648966550827,2.174010992050171,0.5430148839950562,-0.5693101286888123,0.535102367401123,-0.9117796421051025,0.5894734263420105,2.133291244506836,0.7631834149360657,0.1328212469816208,0.4110497534275055,0.13411666452884674,0.40047359466552734,0.1366681307554245,0.686332106590271,1.9905173778533936,-1.9419703483581543,0.0038468765560537577,0.5025150179862976,1.1669483184814453,-1.6982266902923584,0.30000001192092896,-0.14936563372612,0.598101019859314,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6320284008979797,0.20987044274806976,0.7810124158859253,0.2296120971441269,0.7849158644676208,0.2327069193124771,0.7213099598884583,0.2354864925146103,1.3565092086791992,0.3550455868244171,0.7272888422012329,0.24109505116939545,1.3565092086791992,0.3550455868244171,0.6868675351142883,0.2144087255001068,0.6982503533363342,0.22571919858455658,0.011382799595594406,0.20645180344581604,0.6193740963935852,-0.4603755474090576,-0.011382799595594406,0.20645180344581604,0.4603755474090576,-0.6193740963935852,-0.26345404982566833,0.2065168172121048,0.17196398973464966,-0.8644044399261475,0.23010674118995667,0.1648344248533249,-1.2000190019607544,0.25724050402641296,-1.0475691556930542,0.27307581901550293,0.23010674118995667,0.1648344248533249,-1.2000190019607544,0.25724050402641296,-1.0475691556930542,0.27307581901550293,0.2200225442647934,0.25353315472602844,-1.1813809871673584,0.3627434968948364,-1.0310866832733154,0.3580016493797302,-0.26345404982566833,0.2065168172121048,-0.2634038031101227,0.20851676166057587,-0.27178141474723816,0.30708178877830505,0.3349487781524658,-1.2290546894073486,-0.008327359333634377,0.20372691750526428,0.4292243421077728,-0.5399244427680969,0.550000011920929,-0.3896605372428894,0.6794585585594177,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6500346660614014,0.2841823995113373,0.8698466420173645,0.2971789836883545,0.8879615664482117,0.3090139329433441,0.7514086365699768,0.29697537422180176,1.392635703086853,0.2685462236404419,0.7467510104179382,0.2966923117637634,1.392635703086853,0.2685462236404419,0.7535287737846375,0.2893439531326294,0.7504320740699768,0.29656949639320374,-0.0030967723578214645,0.2741161286830902,0.7703284621238708,-0.752602219581604,0.0030967723578214645,0.2741161286830902,0.752602219581604,-0.7703284621238708,-0.18754169344902039,0.3028876483440399,0.7171119451522827,-0.7397590279579163,0.4209505319595337,0.15455719828605652,-0.12850256264209747,0.11922720819711685,-1.6402037143707275,0.3355892300605774,0.4209505319595337,0.15455719828605652,-0.12850256264209747,0.11922720819711685,-1.6402037143707275,0.3355892300605774,0.41901519894599915,0.32408827543258667,-0.12132163345813751,0.30756860971450806,-1.6025677919387817,0.47079187631607056,-0.18754169344902039,0.3028876483440399,-0.1854005753993988,0.3081760108470917,-0.1846228986978531,0.42147722840309143,0.9323286414146423,-1.255919098854065,0.0029187940526753664,0.28865501284599304,0.6473041772842407,-0.7080752849578857,0.5299999713897705,-0.33247482776641846,0.5091363787651062,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.419412225484848,0.33521783351898193,0.7247530221939087,0.35816502571105957,0.6972607374191284,0.3536471128463745,0.5207861065864563,0.3458998501300812,1.756136417388916,0.002965569030493498,0.5133814811706543,0.34481918811798096,1.756136417388916,0.002965569030493498,0.572089672088623,0.34379222989082336,0.5659905076026917,0.3520142436027527,-0.006099157966673374,0.41085824370384216,1.1641645431518555,-1.0329726934432983,0.006099157966673374,0.41085824370384216,1.0329726934432983,-1.1641645431518555,-0.1606723666191101,0.25252416729927063,0.23631775379180908,-1.1232519149780273,-0.017714552581310272,0.1861657053232193,-1.9241071939468384,0.5431792140007019,0.6207128167152405,0.2293531447649002,-0.017714552581310272,0.1861657053232193,-1.9241071939468384,0.5431792140007019,0.6207128167152405,0.2293531447649002,-0.008400139398872852,0.4431871771812439,-1.8771284818649292,0.7341729402542114,0.6122076511383057,0.4648221433162689,-0.1606723666191101,0.25252416729927063,-0.15824276208877563,0.24756330251693726,-0.14861683547496796,0.5061174035072327,0.8134649991989136,-1.7786110639572144,0.012055541388690472,0.39196497201919556,0.9839543104171753,-1.0744514465332031,0.2800000011920929,-0.2632818818092346,0.43526870012283325,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4696594178676605,0.35555994510650635,0.6306250095367432,0.37177222967147827,0.6345284581184387,0.3714664876461029,0.571033239364624,0.37321802973747253,1.8814460039138794,0.0584101527929306,0.5649829506874084,0.37212711572647095,1.8814460039138794,0.0584101527929306,0.5324432253837585,0.36963799595832825,0.5353478789329529,0.3684636652469635,0.002904618391767144,0.4196094274520874,1.2346168756484985,-1.0448309183120728,-0.002904618391767144,0.4196094274520874,1.0448309183120728,-1.2346168756484985,-0.5154730677604675,0.32613348960876465,0.31230464577674866,-1.1925569772720337,-1.2094303369522095,0.2861197292804718,-0.00024542154278606176,0.17110970616340637,1.0787538290023804,0.2833034098148346,-1.2094303369522095,0.2861197292804718,-0.00024542154278606176,0.17110970616340637,1.0787538290023804,0.2833034098148346,-1.176519513130188,0.5281360745429993,0.004908515140414238,0.44132429361343384,1.0620150566101074,0.5068578720092773,-0.5154730677604675,0.32613348960876465,-0.5064245462417603,0.33767232298851013,-0.5069900155067444,0.5634517669677734,1.0536428689956665,-2.031092405319214,0.008483023382723331,0.4320252239704132,0.9370818138122559,-1.2095625400543213,0.6200000047683716,-0.40044739842414856,0.6851702928543091,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6843995451927185,0.20145611464977264,0.9269397258758545,0.24742655456066132,0.9450545310974121,0.2545046806335449,0.8104286789894104,0.2390267699956894,1.441845178604126,0.2676277756690979,0.8083091974258423,0.24087898433208466,1.441845178604126,0.2676277756690979,0.7982831597328186,0.240685373544693,0.8091762661933899,0.24028342962265015,0.01089312881231308,0.22338800132274628,0.5690973997116089,-0.5419760942459106,-0.01089312881231308,0.22338800132274628,0.5419760942459106,-0.5690973997116089,-0.207703098654747,0.36431261897087097,0.6384645700454712,-0.9494785070419312,-1.012341856956482,0.35781434178352356,0.7288660407066345,0.200015127658844,0.8349635601043701,0.15539444983005524,-1.012341856956482,0.35781434178352356,0.7288660407066345,0.200015127658844,0.8349635601043701,0.15539444983005524,-0.9871484637260437,0.4255248010158539,0.7148658633232117,0.32329505681991577,0.8186291456222534,0.3154824674129486,-0.207703098654747,0.36431261897087097,-0.19915218651294708,0.3659535050392151,-0.21265846490859985,0.44952166080474854,0.9812427163124084,-0.978377103805542,-0.00495536345988512,0.2337227761745453,0.5851798057556152,-0.540829598903656,0.5,-0.4096890389919281,0.4768812656402588,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7216545343399048,0.32329046726226807,1.0465999841690063,0.3732948899269104,1.019107699394226,0.3659195601940155,0.8476835489273071,0.3505699336528778,1.5317037105560303,0.3104822039604187,0.8489881753921509,0.35137608647346497,1.5317037105560303,0.3104822039604187,0.8897215127944946,0.36857762932777405,0.9002206325531006,0.3731292486190796,0.010499176569283009,0.327610582113266,0.8030314445495605,-0.9401630759239197,-0.010499176569283009,0.327610582113266,0.9401630759239197,-0.8030314445495605,-0.3153770864009857,0.41750743985176086,0.4681859314441681,-1.2934608459472656,-1.7859572172164917,0.541315495967865,1.094319224357605,0.24951495230197906,0.9557942152023315,0.24381141364574432,-1.7859572172164917,0.541315495967865,1.094319224357605,0.24951495230197906,0.9557942152023315,0.24381141364574432,-1.7474130392074585,0.633274257183075,1.0691096782684326,0.45157068967819214,0.9311901330947876,0.4577222764492035,-0.3153770864009857,0.41750743985176086,-0.30482321977615356,0.4262843132019043,-0.318302184343338,0.5612045526504517,0.8973151445388794,-1.6642780303955078,-0.0029250674415379763,0.3329905867576599,0.8984954357147217,-0.9102863073348999,0.4000000059604645,-0.23140199482440948,0.6122530102729797,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5884814858436584,0.4363831579685211,0.7730087041854858,0.4425313472747803,0.7769120931625366,0.4434138238430023,0.7145105600357056,0.4478987157344818,2.1723482608795166,0.06321582943201065,0.706997811794281,0.4329833388328552,2.1723482608795166,0.06321582943201065,0.670387327671051,0.4411354959011078,0.6732306480407715,0.42249536514282227,0.0028433608822524548,0.552358090877533,1.7839494943618774,-1.588564157485962,-0.0028433608822524548,0.552358090877533,1.588564157485962,-1.7839494943618774,-0.14372070133686066,0.15138407051563263,0.22379228472709656,-0.6089692711830139,0.007386928424239159,0.1983620822429657,0.3066372573375702,0.23683808743953705,-1.122389554977417,0.34291428327560425,0.007386928424239159,0.1983620822429657,0.3066372573375702,0.23683808743953705,-1.122389554977417,0.34291428327560425,0.015415663830935955,0.6129099726676941,0.30634891986846924,0.5948827266693115,-1.0906654596328735,0.6306424736976624,-0.14372070133686066,0.15138407051563263,-0.14643597602844238,0.16003774106502533,-0.14618416130542755,0.5645093321800232,1.1812108755111694,-2.013758659362793,-0.0024634553119540215,0.5491725206375122,1.5441110134124756,-1.744384527206421,0.6399999856948853,-0.48980963230133057,0.45416420698165894,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5189224481582642,0.45176461338996887,0.729081392288208,0.4506091773509979,0.7471962571144104,0.46535271406173706,0.6164124011993408,0.4599076807498932,2.201134443283081,0.03845502808690071,0.6074469685554504,0.4420025646686554,2.201134443283081,0.03845502808690071,0.6237653493881226,0.4600302577018738,0.6215524673461914,0.44159793853759766,-0.002212870167568326,0.5847829580307007,1.8251382112503052,-1.7897236347198486,0.002212870167568326,0.5847829580307007,1.7897236347198486,-1.8251382112503052,-0.27956926822662354,0.11753460764884949,0.146746426820755,-0.43312370777130127,-0.199609637260437,0.15527063608169556,-0.27376922965049744,0.1606251299381256,-0.467462420463562,0.13122227787971497,-0.199609637260437,0.15527063608169556,-0.27376922965049744,0.1606251299381256,-0.467462420463562,0.13122227787971497,-0.1851305514574051,0.6179051399230957,-0.2593191862106323,0.5986650586128235,-0.4494779109954834,0.605541467666626,-0.27956926822662354,0.11753460764884949,-0.2813044786453247,0.11751578748226166,-0.2785128355026245,0.5913690328598022,1.4863379001617432,-2.0931992530822754,0.0010564160766080022,0.5899760723114014,1.8429960012435913,-1.8129322528839111,0.33000001311302185,-0.19645743072032928,0.49760472774505615,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6036283373832703,0.18847602605819702,0.9081825017929077,0.20849043130874634,0.880690336227417,0.20624679327011108,0.7011182904243469,0.19743283092975616,1.122780680656433,0.15818241238594055,0.7030308246612549,0.19880011677742004,1.122780680656433,0.15818241238594055,0.7558811902999878,0.18976999819278717,0.7553160190582275,0.19104070961475372,-0.0005650866078212857,0.20688755810260773,0.5533946752548218,-0.48268571496009827,0.0005650866078212857,0.20688755810260773,0.48268571496009827,-0.5533946752548218,-0.22489511966705322,0.07114166021347046,0.006975937634706497,-0.5271023511886597,-0.3279777765274048,0.16203932464122772,-0.16224193572998047,0.15451955795288086,-0.11439983546733856,0.12711434066295624,-0.3279777765274048,0.16203932464122772,-0.16224193572998047,0.15451955795288086,-0.11439983546733856,0.12711434066295624,-0.3219850957393646,0.2619442045688629,-0.1608135849237442,0.29713162779808044,-0.11604629456996918,0.2483733743429184,-0.22489511966705322,0.07114166021347046,-0.2263365536928177,0.07285602390766144,-0.21933336555957794,0.2193392962217331,0.3317398428916931,-0.8383622169494629,0.005561742931604385,0.21615470945835114,0.5583755373954773,-0.6363214254379272,0.25999999046325684,-0.0837722048163414,0.5097249746322632,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7193549871444702,0.3387754261493683,0.8818272948265076,0.3409062922000885,0.8857306838035583,0.3395496904850006,0.8168448805809021,0.3512714207172394,1.6712794303894043,0.27754727005958557,0.8138175010681152,0.35098427534103394,1.6712794303894043,0.27754727005958557,0.7874510288238525,0.3389624059200287,0.7890472412109375,0.3355404734611511,0.0015962362522259355,0.29789045453071594,0.8773615956306458,-0.8890505433082581,-0.0015962362522259355,0.29789045453071594,0.8890505433082581,-0.8773615956306458,-0.09695181250572205,0.21942353248596191,0.5718509554862976,-0.5569022297859192,0.3065778315067291,0.19443540275096893,-0.22135412693023682,0.11180157959461212,-1.1172213554382324,0.2722066342830658,0.3065778315067291,0.19443540275096893,-0.22135412693023682,0.11180157959461212,-1.1172213554382324,0.2722066342830658,0.3055773675441742,0.3285527229309082,-0.21463924646377563,0.3361946940422058,-1.0910760164260864,0.4384807050228119,-0.09695181250572205,0.21942353248596191,-0.0890020877122879,0.23745737969875336,-0.09549369663000107,0.34737464785575867,0.6738002300262451,-1.1904296875,0.0014581185532733798,0.273371160030365,0.7821212410926819,-0.8612105250358582,0.5799999833106995,-0.3055560290813446,0.6654573082923889,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5712916851043701,0.4366931617259979,0.8091845512390137,0.45510560274124146,0.8272994160652161,0.4631574749946594,0.6956940293312073,0.45200344920158386,2.070222854614258,0.0,0.7039884924888611,0.4467407763004303,2.070222854614258,0.04008602723479271,0.6937280893325806,0.4576541483402252,0.7052607536315918,0.4508638381958008,0.011532671749591827,0.5464935302734375,1.6788465976715088,-1.9066498279571533,-0.011532671749591827,0.5464935302734375,1.9066498279571533,-1.6788465976715088,-0.4809246063232422,0.25861144065856934,0.2654404640197754,-0.9407156705856323,-0.8963519334793091,0.30009621381759644,0.45551976561546326,0.1694958359003067,-0.4939422309398651,0.12721045315265656,-0.8963519334793091,0.30009621381759644,0.45551976561546326,0.1694958359003067,-0.4939422309398651,0.12721045315265656,-0.8849964737892151,0.6361928582191467,0.4367102086544037,0.5519044995307922,-0.49335864186286926,0.5714311003684998,-0.4809246063232422,0.25861144065856934,-0.4754926562309265,0.27283474802970886,-0.4859877824783325,0.6088186502456665,1.3941082954406738,-2.370373010635376,-0.005063207354396582,0.5402827858924866,1.9520655870437622,-1.6584980487823486,0.3700000047683716,-0.2094765156507492,0.5432730317115784,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5454773902893066,0.42315638065338135,0.8811870813369751,0.4776169955730438,0.8536946773529053,0.44711384177207947,0.6698797345161438,0.436089426279068,2.0747973918914795,0.0,0.6771827936172485,0.4308941662311554,2.0747973918914795,0.024465598165988922,0.7223137617111206,0.4498216509819031,0.7347190380096436,0.44030776619911194,0.012405247427523136,0.551563560962677,1.6909687519073486,-1.7656145095825195,-0.012405247427523136,0.551563560962677,1.7656145095825195,-1.6909687519073486,-0.33022215962409973,0.25553596019744873,0.6257004141807556,-0.7439924478530884,-0.005715381354093552,0.20864617824554443,-0.19308152794837952,0.1510225534439087,-1.04425048828125,0.4049421548843384,-0.005715381354093552,0.20864617824554443,-0.19308152794837952,0.1510225534439087,-1.04425048828125,0.4049421548843384,-0.011196784675121307,0.5602372884750366,-0.19736510515213013,0.6294018030166626,-1.0314561128616333,0.68611741065979,-0.33022215962409973,0.25553596019744873,-0.3152039051055908,0.2814111113548279,-0.3311692476272583,0.6045408248901367,1.5189192295074463,-2.075380563735962,-0.0009470677468925714,0.5399454832077026,1.7165184020996094,-1.6627843379974365,0.3700000047683716,-0.1794942021369934,0.49087637662887573,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.7474639415740967,0.23533004522323608,0.9285131096839905,0.2615555226802826,0.932416558265686,0.2662490904331207,0.8718662858009338,0.26053571701049805,1.6135246753692627,0.4027821123600006,0.8739131689071655,0.2602398097515106,1.6135246753692627,0.4027821123600006,0.8264028429985046,0.2487601637840271,0.8403592705726624,0.24939791858196259,0.013956444337964058,0.22201359272003174,0.7222228646278381,-0.6695494651794434,-0.013956444337964058,0.22201359272003174,0.6695494651794434,-0.7222228646278381,-0.08913880586624146,0.2873249650001526,0.4225274324417114,-1.0488848686218262,0.27249789237976074,0.13721084594726562,0.6948440670967102,0.17954151332378387,-1.4767032861709595,0.4785338342189789,0.27249789237976074,0.13721084594726562,0.6948440670967102,0.17954151332378387,-1.4767032861709595,0.4785338342189789,0.2652473747730255,0.2443271279335022,0.6772423386573792,0.31338244676589966,-1.446435809135437,0.5576073527336121,-0.08913880586624146,0.2873249650001526,-0.08916319906711578,0.27776986360549927,-0.1023917868733406,0.3568233549594879,0.7915237545967102,-1.3037081956863403,-0.013252976350486279,0.23223353922367096,0.6856964230537415,-0.680692195892334,0.4699999988079071,-0.35385867953300476,0.5497421026229858,4
