telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
135,3,3,15,critic_backbone.6.weight,16384,0,0.0,3232.855224609375,4869.84306640625,6463.862236328126,10028.919921875,3232.855224609375,4869.84306640625,6463.862236328126,10028.919921875,0.02430417761206627,0.05128028243780136,162.50936889648438,0.0,1.0,0.0,0.0
135,3,3,15,critic_backbone.7.weight,128,0,0.0,2880.83837890625,4581.265161132812,7168.558608398441,18337.08203125,2880.83837890625,4581.265161132812,7168.558608398441,18337.08203125,0.004027031362056732,0.0021078218705952168,5.777369976043701,0.0,1.0,0.0,0.0
135,3,3,15,critic_backbone.7.bias,128,0,0.0,1737.4951171875,2409.787866210937,3515.424401855473,3851.69140625,1737.4951171875,2409.787866210937,3515.424401855473,3851.69140625,0.0036053371150046587,0.005469242576509714,9.38343620300293,0.0,1.0,0.0,0.0
136,3,4,16,critic_backbone.0.weight,44928,0,0.0,363763.125,2532947.5,7995967.5,15003800.0,363763.125,2532947.5,7995967.5,15003800.0,0.04574369266629219,0.3979280889034271,321.6051940917969,0.0,1.0,0.0,0.0
136,3,4,16,critic_backbone.4.bias,128,0,0.0,2051.317626953125,4184.747534179687,5204.968090820313,5487.10693359375,2051.317626953125,4184.747534179687,5204.968090820313,5487.10693359375,0.002789019141346216,0.007249569986015558,11.037705421447754,0.0,1.0,0.0,0.0
136,3,4,16,critic_backbone.6.weight,16384,0,0.0,3226.815185546875,4856.338305664062,6435.146875000001,10058.96484375,3226.815185546875,4856.338305664062,6435.146875000001,10058.96484375,0.023902831599116325,0.04966094717383385,152.0131378173828,0.0,1.0,0.0,0.0
136,3,4,16,critic_backbone.7.weight,128,0,0.0,2882.77490234375,4573.424877929687,7177.958818359379,18354.484375,2882.77490234375,4573.424877929687,7177.958818359379,18354.484375,0.004091209266334772,0.0036267146933823824,9.865818977355957,0.0,1.0,0.0,0.0
136,3,4,16,critic_backbone.7.bias,128,0,0.0,1738.8199462890625,2403.750476074218,3523.4528320312547,3851.5283203125,1738.8199462890625,2403.750476074218,3523.4528320312547,3851.5283203125,0.0037081697955727577,0.005738999228924513,9.876022338867188,0.0,1.0,0.0,0.0
137,3,4,17,critic_backbone.0.weight,44928,0,0.0,363881.3125,2538229.5,7918958.5,14987823.0,363881.3125,2538229.5,7918958.5,14987823.0,0.046050794422626495,0.3945387899875641,307.0397644042969,0.0,1.0,0.0,0.0
137,3,4,17,critic_backbone.4.bias,128,0,0.0,2055.2353515625,4186.315209960937,5187.699609375,5507.36572265625,2055.2353515625,4186.315209960937,5187.699609375,5507.36572265625,0.0025876667350530624,0.0039396341890096664,7.123374938964844,0.0,1.0,0.0,0.0
137,3,4,17,critic_backbone.6.weight,16384,0,0.0,3218.0556640625,4840.206738281249,6418.519282226563,10019.7822265625,3218.0556640625,4840.206738281249,6418.519282226563,10019.7822265625,0.023227818310260773,0.052385054528713226,161.37893676757812,0.0,1.0,0.0,0.0
137,3,4,17,critic_backbone.7.weight,128,0,0.0,2885.006103515625,4578.481738281249,7078.2164990234405,18359.22265625,2885.006103515625,4578.481738281249,7078.2164990234405,18359.22265625,0.00412589218467474,0.0034020335879176855,9.388431549072266,0.0,1.0,0.0,0.0
137,3,4,17,critic_backbone.7.bias,128,0,0.0,1743.9110107421875,2406.3646972656243,3533.855102539067,3859.072021484375,1743.9110107421875,2406.3646972656243,3533.855102539067,3859.072021484375,0.0035720381420105696,0.003289066255092621,5.528378963470459,0.0,1.0,0.0,0.0
138,3,4,18,critic_backbone.0.weight,44928,0,0.0,363125.78125,2530558.25,7944253.5,14781008.0,363125.78125,2530558.25,7944253.5,14781008.0,0.04673730581998825,0.4475255310535431,337.4970703125,0.0,1.0,0.0,0.0
138,3,4,18,critic_backbone.4.bias,128,0,0.0,2055.684814453125,4201.748168945312,5186.150400390626,5483.24853515625,2055.684814453125,4201.748168945312,5186.150400390626,5483.24853515625,0.00261357962153852,0.006171512883156538,10.29989242553711,0.0,1.0,0.0,0.0
138,3,4,18,critic_backbone.6.weight,16384,0,0.0,3207.61328125,4800.622460937498,6347.6344775390635,9982.3408203125,3207.61328125,4800.622460937498,6347.6344775390635,9982.3408203125,0.023084381595253944,0.05355018749833107,166.161865234375,0.0,1.0,0.0,0.0
138,3,4,18,critic_backbone.7.weight,128,0,0.0,2892.7099609375,4593.044750976562,7082.497763671878,18316.646484375,2892.7099609375,4593.044750976562,7082.497763671878,18316.646484375,0.0038605157751590014,0.0018029847415164113,5.2628374099731445,0.0,1.0,0.0,0.0
138,3,4,18,critic_backbone.7.bias,128,0,0.0,1747.8310546875,2411.7294433593743,3533.3530737304736,3857.70458984375,1747.8310546875,2411.7294433593743,3533.3530737304736,3857.70458984375,0.0034975928720086813,0.0038172027561813593,6.880322456359863,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.0.weight,44928,0,0.0,361981.0,2539359.5,7961902.5,14821532.0,361981.0,2539359.5,7961902.5,14821532.0,0.04617265239357948,0.4493089020252228,355.0341796875,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.4.bias,128,0,0.0,2053.682373046875,4194.876367187499,5202.872753906251,5457.78955078125,2053.682373046875,4194.876367187499,5202.872753906251,5457.78955078125,0.0027868289034813643,0.008306403644382954,12.714264869689941,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.6.weight,16384,0,0.0,3198.185791015625,4791.752197265625,6362.6241796875,9947.6806640625,3198.185791015625,4791.752197265625,6362.6241796875,9947.6806640625,0.021769119426608086,0.05702292546629906,168.0708465576172,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.7.weight,128,0,0.0,2900.14990234375,4594.221655273437,7031.1721289062525,18368.251953125,2900.14990234375,4594.221655273437,7031.1721289062525,18368.251953125,0.0034523173235356808,0.0016640042886137962,5.434370517730713,0.0,1.0,0.0,0.0
139,3,4,19,critic_backbone.7.bias,128,0,0.0,1752.74462890625,2418.1120239257807,3544.6018994140672,3871.896240234375,1752.74462890625,2418.1120239257807,3544.6018994140672,3871.896240234375,0.003383205272257328,0.0034639418590813875,5.819372653961182,0.0,1.0,0.0,0.0
140,3,5,20,critic_backbone.0.weight,44928,0,0.0,361922.3125,2530831.0,7871757.0,14816180.0,361922.3125,2530831.0,7871757.0,14816180.0,0.04586954042315483,0.4273386001586914,328.980224609375,0.0,1.0,0.0,0.0
140,3,5,20,critic_backbone.4.bias,128,0,0.0,2057.728515625,4198.380419921875,5211.500224609375,5462.8955078125,2057.728515625,4198.380419921875,5211.500224609375,5462.8955078125,0.0026739195454865694,0.004585000220686197,7.493969440460205,0.0,1.0,0.0,0.0
140,3,5,20,critic_backbone.6.weight,16384,0,0.0,3187.091064453125,4760.862329101561,6298.7497265625,9914.7685546875,3187.091064453125,4760.862329101561,6298.7497265625,9914.7685546875,0.02281181700527668,0.055145829916000366,169.62982177734375,0.0,1.0,0.0,0.0
140,3,5,20,critic_backbone.7.weight,128,0,0.0,2902.794921875,4590.719506835937,7001.31466308594,18383.830078125,2902.794921875,4590.719506835937,7001.31466308594,18383.830078125,0.003517864039167762,0.003399850567802787,9.274761199951172,0.0,1.0,0.0,0.0
140,3,5,20,critic_backbone.7.bias,128,0,0.0,1756.7178955078125,2420.984362792968,3547.621914062505,3885.2265625,1756.7178955078125,2420.984362792968,3547.621914062505,3885.2265625,0.003369996789842844,0.003931406419724226,6.940239429473877,0.0,1.0,0.0,0.0
141,3,5,21,critic_backbone.0.weight,44928,0,0.0,362347.71875,2539913.25,7825720.5,14862908.0,362347.71875,2539913.25,7825720.5,14862908.0,0.042744219303131104,0.17213991284370422,148.29046630859375,0.0,1.0,0.0,0.0
141,3,5,21,critic_backbone.4.bias,128,0,0.0,2060.1181640625,4185.557348632812,5222.824594726563,5481.14013671875,2060.1181640625,4185.557348632812,5222.824594726563,5481.14013671875,0.0025558415800333023,0.003845187369734049,8.019482612609863,0.0,1.0,0.0,0.0
141,3,5,21,critic_backbone.6.weight,16384,0,0.0,3191.295654296875,4762.251440429687,6311.069555664062,9940.9375,3191.295654296875,4762.251440429687,6311.069555664062,9940.9375,0.022019557654857635,0.03427471965551376,101.92158508300781,0.0,1.0,0.0,0.0
141,3,5,21,critic_backbone.7.weight,128,0,0.0,2908.461181640625,4597.482983398437,7021.251596679691,18451.626953125,2908.461181640625,4597.482983398437,7021.251596679691,18451.626953125,0.0028291582129895687,0.002898093545809388,7.807920932769775,0.0,1.0,0.0,0.0
141,3,5,21,critic_backbone.7.bias,128,0,0.0,1760.624267578125,2421.818664550781,3560.140429687505,3897.56689453125,1760.624267578125,2421.818664550781,3560.140429687505,3897.56689453125,0.0028031368274241686,0.004108067601919174,7.142989158630371,0.0,1.0,0.0,0.0
142,3,5,22,critic_backbone.0.weight,44928,0,0.0,361262.53125,2541944.0,7780253.5,14640550.0,361262.53125,2541944.0,7780253.5,14640550.0,0.043082159012556076,0.4069617688655853,318.814453125,0.0,1.0,0.0,0.0
142,3,5,22,critic_backbone.4.bias,128,0,0.0,2047.419189453125,4027.9484374999993,5121.004321289063,5500.72607421875,2047.419189453125,4027.9484374999993,5121.004321289063,5500.72607421875,0.0029064109548926353,0.008549424819648266,15.754456520080566,0.0,1.0,0.0,0.0
142,3,5,22,critic_backbone.6.weight,16384,0,0.0,3177.3818359375,4733.997973632811,6281.917768554689,9863.255859375,3177.3818359375,4733.997973632811,6281.917768554689,9863.255859375,0.02328990027308464,0.05890725925564766,180.4466094970703,0.0,1.0,0.0,0.0
142,3,5,22,critic_backbone.7.weight,128,0,0.0,2912.1220703125,4591.296337890624,7029.892875976566,18513.966796875,2912.1220703125,4591.296337890624,7029.892875976566,18513.966796875,0.0021983799524605274,0.0034802956506609917,9.216276168823242,0.0,1.0,0.0,0.0
142,3,5,22,critic_backbone.7.bias,128,0,0.0,1765.356201171875,2422.2157836914057,3572.155510253911,3910.378662109375,1765.356201171875,2422.2157836914057,3572.155510253911,3910.378662109375,0.002486020792275667,0.003455419559031725,5.9611334800720215,0.0,1.0,0.0,0.0
143,3,5,23,critic_backbone.0.weight,44928,0,0.0,359315.65625,2542486.75,7656920.5,14537501.0,359315.65625,2542486.75,7656920.5,14537501.0,0.03962181136012077,0.3702298700809479,297.5939636230469,0.0,1.0,0.0,0.0
143,3,5,23,critic_backbone.4.bias,128,0,0.0,2031.681396484375,4025.4882934570305,5046.090605468751,5516.130859375,2031.681396484375,4025.4882934570305,5046.090605468751,5516.130859375,0.0023449070286005735,0.011024014092981815,18.245243072509766,0.0,1.0,0.0,0.0
143,3,5,23,critic_backbone.6.weight,16384,0,0.0,3160.5703125,4718.346801757811,6237.524194335939,9899.3505859375,3160.5703125,4718.346801757811,6237.524194335939,9899.3505859375,0.024379782378673553,0.06490779668092728,193.8738250732422,0.0,1.0,0.0,0.0
143,3,5,23,critic_backbone.7.weight,128,0,0.0,2913.29541015625,4585.993554687499,7038.023896484378,18560.384765625,2913.29541015625,4585.993554687499,7038.023896484378,18560.384765625,0.0016116418410092592,0.0038614689838141203,10.479765892028809,0.0,1.0,0.0,0.0
143,3,5,23,critic_backbone.7.bias,128,0,0.0,1761.0322265625,2406.3052612304687,3573.696542968755,3914.55078125,1761.0322265625,2406.3052612304687,3573.696542968755,3914.55078125,0.0017053867923095822,0.008263533003628254,14.261800765991211,0.0,1.0,0.0,0.0
144,3,6,24,critic_backbone.0.weight,44928,0,0.0,359070.15625,2534048.2875000094,7556531.0,14577481.0,359070.15625,2534048.2875000094,7556531.0,14577481.0,0.03791608661413193,0.2943548262119293,229.2078094482422,0.0,1.0,0.0,0.0
144,3,6,24,critic_backbone.4.bias,128,0,0.0,2027.46875,4024.266577148437,5044.852060546876,5528.087890625,2027.46875,4024.266577148437,5044.852060546876,5528.087890625,0.0021991494577378035,0.008325650356709957,13.586315155029297,0.0,1.0,0.0,0.0
144,3,6,24,critic_backbone.6.weight,16384,0,0.0,3152.934814453125,4718.05693359375,6242.7202343750005,9639.46875,3152.934814453125,4718.05693359375,6242.7202343750005,9639.46875,0.02581053599715233,0.057079534977674484,163.86343383789062,0.0,1.0,0.0,0.0
144,3,6,24,critic_backbone.7.weight,128,0,0.0,2914.295166015625,4582.549975585936,7052.831376953128,18607.578125,2914.295166015625,4582.549975585936,7052.831376953128,18607.578125,0.0011943678837269545,0.0038745065685361624,10.573302268981934,0.0,1.0,0.0,0.0
144,3,6,24,critic_backbone.7.bias,128,0,0.0,1757.279296875,2395.4582763671874,3582.6819458007863,3914.109619140625,1757.279296875,2395.4582763671874,3582.6819458007863,3914.109619140625,0.0012361996341496706,0.008168693631887436,13.965088844299316,0.0,1.0,0.0,0.0
145,3,6,25,critic_backbone.0.weight,44928,0,0.0,357714.5625,2536936.4375000186,7481875.5,14507071.0,357714.5625,2536936.4375000186,7481875.5,14507071.0,0.03557649627327919,0.3287076950073242,264.25830078125,0.0,1.0,0.0,0.0
145,3,6,25,critic_backbone.4.bias,128,0,0.0,2020.6156005859375,3982.044921875,5007.408291015626,5547.14599609375,2020.6156005859375,3982.044921875,5007.408291015626,5547.14599609375,0.0023320242762565613,0.007622115314006805,13.98586368560791,0.0,1.0,0.0,0.0
145,3,6,25,critic_backbone.6.weight,16384,0,0.0,3144.8193359375,4707.324804687496,6240.201235351563,9658.8486328125,3144.8193359375,4707.324804687496,6240.201235351563,9658.8486328125,0.026899127289652824,0.058383066207170486,166.1224365234375,0.0,1.0,0.0,0.0
145,3,6,25,critic_backbone.7.weight,128,0,0.0,2916.50537109375,4553.401269531249,7058.175849609378,18671.525390625,2916.50537109375,4553.401269531249,7058.175849609378,18671.525390625,0.0010428688256070018,0.00361931836232543,9.899744033813477,0.0,1.0,0.0,0.0
145,3,6,25,critic_backbone.7.bias,128,0,0.0,1755.77294921875,2392.509655761718,3588.8846655273487,3925.5068359375,1755.77294921875,2392.509655761718,3588.8846655273487,3925.5068359375,0.0012147934176027775,0.007327824365347624,12.426898002624512,0.0,1.0,0.0,0.0
146,3,6,26,critic_backbone.0.weight,44928,0,0.0,356619.5,2516655.262500001,7260090.0,14544236.0,356619.5,2516655.262500001,7260090.0,14544236.0,0.033599600195884705,0.4497159421443939,329.69744873046875,0.0,1.0,0.0,0.0
146,3,6,26,critic_backbone.4.bias,128,0,0.0,2015.6905517578125,3982.3119018554685,4972.911186523439,5497.939453125,2015.6905517578125,3982.3119018554685,4972.911186523439,5497.939453125,0.0022224420681595802,0.009008004330098629,14.045307159423828,0.0,1.0,0.0,0.0
146,3,6,26,critic_backbone.6.weight,16384,0,0.0,3131.17431640625,4678.030249023436,6228.168872070315,9680.5,3131.17431640625,4678.030249023436,6228.168872070315,9680.5,0.023719746619462967,0.06112810596823692,183.70245361328125,0.0,1.0,0.0,0.0
146,3,6,26,critic_backbone.7.weight,128,0,0.0,2925.288330078125,4553.672143554687,7067.215952148441,18718.123046875,2925.288330078125,4553.672143554687,7067.215952148441,18718.123046875,0.0008874080376699567,0.0016267594182863832,4.4759602546691895,0.0,1.0,0.0,0.0
146,3,6,26,critic_backbone.7.bias,128,0,0.0,1761.0400390625,2399.506274414062,3600.0914306640675,3939.625732421875,1761.0400390625,2399.506274414062,3600.0914306640675,3939.625732421875,0.0011176494881510735,0.0028386670164763927,4.800985336303711,0.0,1.0,0.0,0.0
147,3,6,27,critic_backbone.0.weight,44928,0,0.0,356132.875,2500428.75,7271480.0,14589254.0,356132.875,2500428.75,7271480.0,14589254.0,0.03473224490880966,0.45829373598098755,318.8542175292969,0.0,1.0,0.0,0.0
147,3,6,27,critic_backbone.4.bias,128,0,0.0,2012.7789306640625,3994.1431640625,4739.212221679688,5517.45361328125,2012.7789306640625,3994.1431640625,4739.212221679688,5517.45361328125,0.002186340279877186,0.007348599843680859,12.302087783813477,0.0,1.0,0.0,0.0
147,3,6,27,critic_backbone.6.weight,16384,0,0.0,3124.729248046875,4677.605615234374,6217.51724609375,9631.9013671875,3124.729248046875,4677.605615234374,6217.51724609375,9631.9013671875,0.02273888699710369,0.05363979563117027,157.357177734375,0.0,1.0,0.0,0.0
147,3,6,27,critic_backbone.7.weight,128,0,0.0,2933.68505859375,4568.580053710937,7087.992675781253,18748.494140625,2933.68505859375,4568.580053710937,7087.992675781253,18748.494140625,0.0007983245886862278,0.0016918423352763057,4.788938999176025,0.0,1.0,0.0,0.0
147,3,6,27,critic_backbone.7.bias,128,0,0.0,1766.3890380859375,2404.3869018554683,3612.80833007813,3953.997802734375,1766.3890380859375,2404.3869018554683,3612.80833007813,3953.997802734375,0.0010615846840664744,0.002668798202648759,4.596379280090332,0.0,1.0,0.0,0.0
148,3,7,28,critic_backbone.0.weight,44928,0,0.0,357185.40625,2509008.5,7292136.5,14615354.0,357185.40625,2509008.5,7292136.5,14615354.0,0.033187322318553925,0.19265252351760864,153.373779296875,0.0,1.0,0.0,0.0
148,3,7,28,critic_backbone.4.bias,128,0,0.0,2019.0751953125,4008.1937622070313,4755.318769531251,5531.85009765625,2019.0751953125,4008.1937622070313,4755.318769531251,5531.85009765625,0.0020269425585865974,0.0025753392837941647,4.016999244689941,0.0,1.0,0.0,0.0
148,3,7,28,critic_backbone.6.weight,16384,0,0.0,3129.259033203125,4678.405053710937,6232.447817382813,9664.783203125,3129.259033203125,4678.405053710937,6232.447817382813,9664.783203125,0.021167099475860596,0.03261956572532654,97.29423522949219,0.0,1.0,0.0,0.0
148,3,7,28,critic_backbone.7.weight,128,0,0.0,2942.83154296875,4584.925708007812,7104.58995605469,18816.5234375,2942.83154296875,4584.925708007812,7104.58995605469,18816.5234375,0.000681274919770658,0.001602137926965952,4.24615478515625,0.0,1.0,0.0,0.0
148,3,7,28,critic_backbone.7.bias,128,0,0.0,1772.46826171875,2412.5768432617183,3625.2286010742237,3967.41455078125,1772.46826171875,2412.5768432617183,3625.2286010742237,3967.41455078125,0.0009613818838261068,0.0014772703871130943,2.538327217102051,0.0,1.0,0.0,0.0
149,3,7,29,critic_backbone.0.weight,44928,0,0.0,358073.65625,2506747.5,7309739.5,14647458.0,358073.65625,2506747.5,7309739.5,14647458.0,0.03221483156085014,0.20008352398872375,155.55088806152344,0.0,1.0,0.0,0.0
149,3,7,29,critic_backbone.4.bias,128,0,0.0,2023.98193359375,4022.528820800781,4759.232124023438,5550.16064453125,2023.98193359375,4022.528820800781,4759.232124023438,5550.16064453125,0.0020132530480623245,0.004149654880166054,6.370817184448242,0.0,1.0,0.0,0.0
149,3,7,29,critic_backbone.6.weight,16384,0,0.0,3133.3623046875,4681.40109863281,6248.537001953126,9696.3564453125,3133.3623046875,4681.40109863281,6248.537001953126,9696.3564453125,0.020424850285053253,0.03356553614139557,100.36017608642578,0.0,1.0,0.0,0.0
149,3,7,29,critic_backbone.7.weight,128,0,0.0,2952.81298828125,4598.32177734375,7129.026240234378,18868.0546875,2952.81298828125,4598.32177734375,7129.026240234378,18868.0546875,0.0006458786083385348,0.0008401793311350048,2.442220687866211,0.0,1.0,0.0,0.0
149,3,7,29,critic_backbone.7.bias,128,0,0.0,1778.483154296875,2420.961352539062,3637.85672851563,3981.6884765625,1778.483154296875,2420.961352539062,3637.85672851563,3981.6884765625,0.0009419587440788746,0.001550809247419238,2.711040496826172,0.0,1.0,0.0,0.0
150,3,7,30,critic_backbone.0.weight,44928,0,0.0,358461.25,2515504.25,7326466.0,14676988.0,358461.25,2515504.25,7326466.0,14676988.0,0.030451346188783646,0.30203551054000854,215.43023681640625,0.0,1.0,0.0,0.0
150,3,7,30,critic_backbone.4.bias,128,0,0.0,2026.197509765625,4034.6188842773436,4775.048745117188,5569.87060546875,2026.197509765625,4034.6188842773436,4775.048745117188,5569.87060546875,0.001603571348823607,0.0067950957454741,9.979073524475098,0.0,1.0,0.0,0.0
150,3,7,30,critic_backbone.6.weight,16384,0,0.0,3131.765380859375,4675.032568359374,6267.324946289063,9731.0751953125,3131.765380859375,4675.032568359374,6267.324946289063,9731.0751953125,0.019630078226327896,0.044671621173620224,133.84083557128906,0.0,1.0,0.0,0.0
150,3,7,30,critic_backbone.7.weight,128,0,0.0,2959.19677734375,4609.091650390625,7087.446484375003,18920.33984375,2959.19677734375,4609.091650390625,7087.446484375003,18920.33984375,0.000721735239494592,0.0022092899307608604,6.536312103271484,0.0,1.0,0.0,0.0
