block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0077866301871836185,0.2761518955230713,0.04775214567780495,1.0708606243133545,1.0263367891311646,-1.1010839939117432,-0.0029027415439486504,0.22512522339820862,-0.0008270224207080901,0.9041430950164795,0.537083625793457,-0.6182677745819092,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.5,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-0.5208435654640198,0.1893468052148819,0.2592555284500122,0.1571241170167923,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01558716781437397,0.2454405575990677,-0.04288666695356369,0.9517683982849121,0.5991116762161255,-0.9398232698440552,0.02476941980421543,0.3780149519443512,-0.0015545542119070888,1.1860017776489258,1.8022516965866089,-1.1108773946762085,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.41999998688697815,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,0.5045486688613892,0.28282132744789124,-1.1945171356201172,0.35313284397125244,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.007322221994400024,0.21087078750133514,0.045951250940561295,0.8177138566970825,0.7766641974449158,-0.721287190914154,0.007043683435767889,0.2009396255016327,0.1637091487646103,0.7308919429779053,0.8000581860542297,-0.6103690266609192,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.5299999713897705,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-0.33854249119758606,0.14999552071094513,-0.37953653931617737,0.14246122539043427,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02128875069320202,0.26622700691223145,-0.06499622017145157,1.0323739051818848,0.6203398108482361,-0.9122880697250366,-0.008837738074362278,0.260985791683197,0.1128583773970604,0.7385139465332031,0.9382083415985107,-0.9369264841079712,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.49000000953674316,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,0.2639707624912262,0.20254488289356232,0.45012280344963074,0.18600386381149292,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0015714239561930299,0.3082727789878845,0.023650851100683212,1.1954189538955688,0.8648121356964111,-0.8025825023651123,0.026151714846491814,0.2670952081680298,0.10319869965314865,0.9814798831939697,0.9279563426971436,-0.6482473611831665,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5400000214576721,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.14391975104808807,0.25643226504325867,-1.2157104015350342,0.2952829599380493,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.00348718767054379,0.2382020354270935,0.004034578800201416,0.923698902130127,0.8713153600692749,-0.8563485145568848,0.01470862701535225,0.2381879687309265,0.13442741334438324,1.0292882919311523,0.6430464386940002,-0.8053306341171265,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.49000000953674316,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,0.12837544083595276,0.17564496397972107,-0.677318811416626,0.1914665699005127,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013066384941339493,0.2781388461589813,-0.033111583441495895,1.0785655975341797,0.8801589012145996,-0.9849515557289124,0.018269697204232216,0.22732996940612793,0.011270570568740368,0.9790083765983582,0.8987863659858704,-0.42534127831459045,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.47999998927116394,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,0.32004639506340027,0.1968964785337448,-0.7717964053153992,0.23244187235832214,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01768278330564499,0.2660885453224182,-0.0510130375623703,1.0318371057510376,0.6812748908996582,-0.9169526100158691,0.004291949328035116,0.29476824402809143,0.03300004079937935,1.1181905269622803,0.8533236384391785,-0.8883039951324463,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.5,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,0.6230836510658264,0.15509040653705597,-0.06636147201061249,0.20111626386642456,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008720816113054752,0.3501361906528473,-0.016260363161563873,1.3577566146850586,1.4743835926055908,-2.094391345977783,-0.0061331926845014095,0.23046252131462097,-0.025280818343162537,0.8918866515159607,1.0335900783538818,-0.8477702140808105,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,0.26042670011520386,0.20607826113700867,0.20104950666427612,0.1786494106054306,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.01693454198539257,0.2790207862854004,-0.04811153933405876,1.081985592842102,1.2443909645080566,-0.9689899682998657,0.006331699900329113,0.21779273450374603,-0.04744379222393036,0.7560976147651672,0.8553687334060669,-0.5485890507698059,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.49000000953674316,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,0.8287050127983093,0.16087841987609863,-0.2906198799610138,0.16420815885066986,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005952472798526287,0.19092433154582977,-0.005525293294340372,0.7403656244277954,0.4566994607448578,-0.5061519145965576,0.011345194652676582,0.30752792954444885,0.17731620371341705,1.1613904237747192,1.012542486190796,-1.0378663539886475,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.47999998927116394,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.15331634879112244,0.13683681190013885,-0.5357447862625122,0.20476695895195007,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.002471635350957513,0.20308618247509003,0.007972674444317818,0.7875267863273621,0.5407745838165283,-0.5249509811401367,0.008718340657651424,0.2883584499359131,-0.00917088519781828,0.8656879663467407,1.6680023670196533,-1.0933955907821655,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-0.036738064140081406,0.13709640502929688,-0.43715596199035645,0.22947199642658234,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0012219786876812577,0.28669583797454834,0.022295765578746796,1.1117479801177979,1.0862534046173096,-1.0799065828323364,-0.016436481848359108,0.2510799765586853,-0.10332856327295303,0.9124923348426819,1.2311158180236816,-0.7801696062088013,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.5199999809265137,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,-0.41908469796180725,0.2064179629087448,0.8348386883735657,0.2047772854566574,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.013034697622060776,0.2200482040643692,-0.03298872336745262,0.853302001953125,0.6256126165390015,-0.639117956161499,-0.009595776908099651,0.2865438163280487,-0.07342132180929184,1.0388787984848022,0.7077893018722534,-0.7061594724655151,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,0.29601889848709106,0.16178055107593536,0.5406956672668457,0.252456396818161,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0017277926672250032,0.20479537546634674,0.010857151821255684,0.794154703617096,0.49225372076034546,-0.5596217513084412,-0.008649671450257301,0.21867410838603973,0.1494022011756897,0.8297821879386902,0.6334131956100464,-0.5830703377723694,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5099999904632568,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,0.02044677548110485,0.13632416725158691,0.40551698207855225,0.1489284783601761,4
