block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46327245235443115,0.3166066110134125,0.6405419707298279,0.34248146414756775,0.6481412649154663,0.3377865254878998,0.5680199861526489,0.341239869594574,1.6767075061798096,0.030084170401096344,0.5636980533599854,0.3436933755874634,1.6767075061798096,0.030084170401096344,0.5412977933883667,0.3288317918777466,0.5420633554458618,0.3295797109603882,0.0007655835361219943,0.45947006344795227,1.3924528360366821,-1.3691582679748535,-0.0007655835361219943,0.45947006344795227,1.3691582679748535,-1.3924528360366821,0.13873416185379028,0.13617007434368134,0.5474404692649841,-0.22755616903305054,0.14265187084674835,0.20447075366973877,-0.12780232727527618,0.22590598464012146,0.36872681975364685,0.2204236388206482,0.14265187084674835,0.20447075366973877,-0.12780232727527618,0.22590598464012146,0.36872681975364685,0.2204236388206482,0.14339931309223175,0.527861475944519,-0.11972828209400177,0.47716930508613586,0.3637264370918274,0.5343751907348633,0.13873416185379028,0.13617007434368134,0.12710964679718018,0.14394135773181915,0.12427812814712524,0.49133405089378357,1.5360758304595947,-1.2601984739303589,-0.014456026256084442,0.5156083106994629,1.3514280319213867,-1.3382997512817383,0.6700000166893005,-0.3192121088504791,0.725027322769165,2
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.653226912021637,0.24652281403541565,0.8786100149154663,0.28951936960220337,0.8855088949203491,0.28858473896980286,0.7490881085395813,0.28149735927581787,1.6028802394866943,0.26700571179389954,0.7512456774711609,0.2834450900554657,1.6028802394866943,0.26700571179389954,0.7595298886299133,0.2809430658817291,0.7657455205917358,0.28153058886528015,0.0062156603671610355,0.23160237073898315,0.6274943947792053,-0.5585517883300781,-0.0062156603671610355,0.23160237073898315,0.5585517883300781,-0.6274943947792053,-0.01014726422727108,0.11259151250123978,0.3355047404766083,-0.2964726984500885,-0.04559337720274925,0.17064958810806274,-0.2607995867729187,0.22607071697711945,0.3454592525959015,0.18393008410930634,-0.04559337720274925,0.17064958810806274,-0.2607995867729187,0.22607071697711945,0.3454592525959015,0.18393008410930634,-0.04546778276562691,0.25679105520248413,-0.2591313421726227,0.3060697913169861,0.3346457779407501,0.34333065152168274,-0.01014726422727108,0.11259151250123978,-0.010692708194255829,0.11006850749254227,-0.01744047924876213,0.24859100580215454,0.5724026560783386,-0.46214723587036133,-0.007293217815458775,0.25404056906700134,0.629012942314148,-0.4654841423034668,0.4300000071525574,-0.1256963014602661,0.8117428421974182,2
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6120791435241699,0.2816784679889679,0.8777572512626648,0.28087079524993896,0.8664752840995789,0.2746298313140869,0.7079403400421143,0.2794618308544159,1.3146716356277466,0.30183151364326477,0.7105007767677307,0.2789355218410492,1.3146716356277466,0.30183151364326477,0.7401953339576721,0.2876230478286743,0.7413543462753296,0.28239601850509644,0.0011591011425480247,0.250627726316452,0.867131233215332,-0.5402814149856567,-0.0011591011425480247,0.250627726316452,0.5402814149856567,-0.867131233215332,0.11262130737304688,0.15624725818634033,0.47538432478904724,-0.2870769500732422,-0.049193497747182846,0.23196755349636078,0.23932227492332458,0.2081601917743683,0.30741801857948303,0.2665747404098511,-0.049193497747182846,0.23196755349636078,0.23932227492332458,0.2081601917743683,0.30741801857948303,0.2665747404098511,-0.04795355722308159,0.312919944524765,0.23630428314208984,0.30805063247680664,0.29486986994743347,0.4030870497226715,0.11262130737304688,0.15624725818634033,0.11297334730625153,0.16464297473430634,0.11190392822027206,0.28861257433891296,0.81034255027771,-0.8246035575866699,-0.0007173940539360046,0.29578453302383423,0.6487393379211426,-1.0518994331359863,0.3100000023841858,-0.1102767363190651,0.5312193632125854,2
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4236925542354584,0.3303971588611603,0.6074449419975281,0.3473544418811798,0.6150441765785217,0.35120177268981934,0.5195537805557251,0.34629103541374207,1.3898512125015259,0.0,0.5240321159362793,0.3424171209335327,1.3898512125015259,0.05436515808105469,0.5125026702880859,0.334044486284256,0.5219104290008545,0.3378693759441376,0.00940768327564001,0.4484301805496216,1.1926342248916626,-0.9690134525299072,-0.00940768327564001,0.4484301805496216,0.9690134525299072,-1.1926342248916626,-0.2880000174045563,0.1316937953233719,0.1428983509540558,-0.5999059677124023,-0.43616700172424316,0.20448936522006989,-0.04980149120092392,0.19918027520179749,-0.20348753035068512,0.23718759417533875,-0.43616700172424316,0.20448936522006989,-0.04980149120092392,0.19918027520179749,-0.20348753035068512,0.23718759417533875,-0.4333175718784332,0.4497985541820526,-0.053147200495004654,0.5115176439285278,-0.20294685661792755,0.5349243879318237,-0.2880000174045563,0.1316937953233719,-0.2936094403266907,0.12358934432268143,-0.29694458842277527,0.4450405240058899,0.770163357257843,-1.389536738395691,-0.00894456822425127,0.44085121154785156,1.0366588830947876,-1.1245782375335693,0.800000011920929,-0.26731550693511963,0.7572282552719116,2
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40117043256759644,0.3279471695423126,0.6495660543441772,0.3552030026912689,0.6564648151397705,0.3559960126876831,0.5256232023239136,0.34836626052856445,1.330194115638733,0.0,0.5301050543785095,0.3444359600543976,1.330194115638733,0.046489737927913666,0.526772677898407,0.3388184905052185,0.5340043902397156,0.34123560786247253,0.00723172165453434,0.4637930393218994,1.1222784519195557,-1.009131669998169,-0.00723172165453434,0.4637930393218994,1.009131669998169,-1.1222784519195557,-0.22293208539485931,0.16593685746192932,0.2459740936756134,-0.7218002080917358,-0.5803138613700867,0.22402192652225494,0.07168468832969666,0.20034803450107574,0.2580493986606598,0.21884949505329132,-0.5803138613700867,0.22402192652225494,0.07168468832969666,0.20034803450107574,0.2580493986606598,0.21884949505329132,-0.5725081562995911,0.5132289528846741,0.06458572298288345,0.5490900874137878,0.25035056471824646,0.5188513398170471,-0.22293208539485931,0.16593685746192932,-0.2151326686143875,0.15964561700820923,-0.21809378266334534,0.49242040514945984,0.9585786461830139,-1.4049627780914307,0.004838294815272093,0.5206000804901123,1.0618209838867188,-1.3042398691177368,0.2800000011920929,-0.18335199356079102,0.4755744934082031,2
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6723933219909668,0.24328641593456268,0.9608212113380432,0.2680310606956482,0.9495391845703125,0.2660820186138153,0.7968460917472839,0.25378355383872986,1.3209717273712158,0.21200379729270935,0.797461986541748,0.2532976269721985,1.3209717273712158,0.21200379729270935,0.8149104118347168,0.25628167390823364,0.8159606456756592,0.2534961402416229,0.0010502111399546266,0.23842774331569672,0.6956694722175598,-0.6902490258216858,-0.0010502111399546266,0.23842774331569672,0.6902490258216858,-0.6956694722175598,-0.2821181118488312,0.10990820825099945,0.11807854473590851,-0.5069133639335632,-0.4087384343147278,0.16642680764198303,-0.4319427013397217,0.19766230881214142,0.08350595831871033,0.2133307009935379,-0.4087384343147278,0.16642680764198303,-0.4319427013397217,0.19766230881214142,0.08350595831871033,0.2133307009935379,-0.39997750520706177,0.2734938859939575,-0.42620429396629333,0.35459092259407043,0.0819576233625412,0.3233570158481598,-0.2821181118488312,0.10990820825099945,-0.28291380405426025,0.11004775762557983,-0.278533011674881,0.2613082826137543,0.4696383476257324,-1.1422016620635986,0.003585114376619458,0.2823482155799866,0.8950085639953613,-0.8487334251403809,0.25999999046325684,-0.05672260373830795,0.4925810396671295,2
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6440762281417847,0.3019367754459381,0.8489741683006287,0.33659225702285767,0.8565734624862671,0.34253859519958496,0.7685288786888123,0.33453696966171265,1.9570448398590088,0.33135679364204407,0.772107720375061,0.33317455649375916,1.9570448398590088,0.33135679364204407,0.7495386600494385,0.32037872076034546,0.7574084997177124,0.3261575996875763,0.007869877852499485,0.38832640647888184,1.1959917545318604,-1.2413634061813354,-0.007869877852499485,0.38832640647888184,1.2413634061813354,-1.1959917545318604,0.05203624814748764,0.11473198235034943,0.3141220211982727,-0.33841076493263245,-0.01834559440612793,0.18887200951576233,-0.12328536808490753,0.18749423325061798,0.32824233174324036,0.21360228955745697,-0.01834559440612793,0.18887200951576233,-0.12328536808490753,0.18749423325061798,0.32824233174324036,0.21360228955745697,-0.018235882744193077,0.3942248821258545,-0.12729810178279877,0.4503485858440399,0.318818598985672,0.47024309635162354,0.05203624814748764,0.11473198235034943,0.05468665063381195,0.12252480536699295,0.0474902018904686,0.3991401195526123,1.3391752243041992,-0.973415195941925,-0.004546039272099733,0.3881267309188843,1.1445356607437134,-1.0859756469726562,0.6600000262260437,-0.2549162805080414,0.6420971155166626,2
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4179856777191162,0.38147440552711487,0.6619800329208374,0.41642114520072937,0.6688790321350098,0.41847240924835205,0.5363481640815735,0.39713621139526367,2.2632551193237305,0.009769206866621971,0.5377716422080994,0.3963126540184021,2.2632551193237305,0.009769206866621971,0.5417291522026062,0.40930667519569397,0.5451100468635559,0.4046136736869812,0.003380945883691311,0.5356056094169617,1.6732698678970337,-1.5988177061080933,-0.003380945883691311,0.5356056094169617,1.5988177061080933,-1.6732698678970337,0.13765612244606018,0.15765595436096191,0.4939708709716797,-0.4222864508628845,0.30450546741485596,0.2545434534549713,0.2961096167564392,0.2370324730873108,-0.3429151177406311,0.18728479743003845,0.30450546741485596,0.2545434534549713,0.2961096167564392,0.2370324730873108,-0.3429151177406311,0.18728479743003845,0.29568812251091003,0.5228837132453918,0.28568023443222046,0.5693727135658264,-0.3404651880264282,0.6142419576644897,0.13765612244606018,0.15765595436096191,0.13301044702529907,0.17182399332523346,0.1281483769416809,0.5373532176017761,1.4470398426055908,-1.7200042009353638,-0.009507739916443825,0.5505843162536621,1.375404715538025,-1.746433138847351,0.38999998569488525,-0.21375150978565216,0.5023825764656067,2
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4049985408782959,0.37722766399383545,0.6870354413986206,0.3846854269504547,0.6757534146308899,0.3921118676662445,0.5233609676361084,0.39133769273757935,1.9734528064727783,0.004375957418233156,0.525038480758667,0.39046239852905273,1.9734528064727783,0.004375957418233156,0.5502461791038513,0.38261792063713074,0.5527123212814331,0.3818473219871521,0.0024660753551870584,0.5033010244369507,1.3228189945220947,-1.762728214263916,-0.0024660753551870584,0.5033010244369507,1.762728214263916,-1.3228189945220947,0.06641136109828949,0.11337986588478088,0.4511803686618805,-0.23733045160770416,-0.1689164787530899,0.16984395682811737,0.44312843680381775,0.29360997676849365,0.1359301507472992,0.21211133897304535,-0.1689164787530899,0.16984395682811737,0.44312843680381775,0.29360997676849365,0.1359301507472992,0.21211133897304535,-0.16848759353160858,0.5011763572692871,0.43337154388427734,0.5918974876403809,0.12996478378772736,0.5419690608978271,0.06641136109828949,0.11337986588478088,0.06636790186166763,0.0962318554520607,0.06288888305425644,0.49643370509147644,1.9720357656478882,-1.2726621627807617,-0.0035224808380007744,0.4892960786819458,1.6722161769866943,-1.4645941257476807,0.2800000011920929,-0.06156199425458908,0.8669337034225464,2
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6352508068084717,0.20651358366012573,0.8346350193023682,0.24832271039485931,0.842234194278717,0.2543362081050873,0.7536132335662842,0.24278950691223145,1.3997963666915894,0.3138898015022278,0.7584254741668701,0.2411832958459854,1.3997963666915894,0.3138898015022278,0.7337716817855835,0.2325504869222641,0.7425448894500732,0.2358464151620865,0.008773289620876312,0.20259864628314972,0.47716856002807617,-0.49468332529067993,-0.008773289620876312,0.20259864628314972,0.49468332529067993,-0.47716856002807617,0.05292385071516037,0.1303478628396988,0.31459057331085205,-0.2647020220756531,0.017543863505125046,0.2118874341249466,0.19169147312641144,0.17753861844539642,0.023981552571058273,0.21187180280685425,0.017543863505125046,0.2118874341249466,0.19169147312641144,0.17753861844539642,0.023981552571058273,0.21187180280685425,0.011243568733334541,0.2686597406864166,0.1829434186220169,0.28990989923477173,0.02040199190378189,0.34168392419815063,0.05292385071516037,0.1303478628396988,0.051085229963064194,0.1330052614212036,0.042255744338035583,0.24701941013336182,0.5462672710418701,-0.5224254131317139,-0.010668104514479637,0.25905275344848633,0.6261204481124878,-0.7008314728736877,0.7799999713897705,-0.15765851736068726,1.7969073057174683,2
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6670840382575989,0.2706591784954071,0.9325240850448608,0.2977813482284546,0.9197125434875488,0.29458606243133545,0.7923744916915894,0.28960758447647095,1.4336293935775757,0.2666666805744171,0.8000118732452393,0.2856871485710144,1.4336293935775757,0.26679137349128723,0.7994829416275024,0.2796928584575653,0.8141900897026062,0.2823779284954071,0.014707082882523537,0.26857393980026245,0.7733791470527649,-0.7398397922515869,-0.014707082882523537,0.26857393980026245,0.7398397922515869,-0.7733791470527649,0.055153269320726395,0.11162476241588593,0.35925179719924927,-0.24527540802955627,-0.062021542340517044,0.1714940071105957,0.13792040944099426,0.1841786652803421,0.20308738946914673,0.1643259972333908,-0.062021542340517044,0.1714940071105957,0.13792040944099426,0.1841786652803421,0.20308738946914673,0.1643259972333908,-0.0667242631316185,0.2959762513637543,0.12195774912834167,0.3410103917121887,0.18960842490196228,0.28779301047325134,0.055153269320726395,0.11162476241588593,0.04913496971130371,0.11910877376794815,0.03326155245304108,0.2833292484283447,0.6910970211029053,-0.6859848499298096,-0.02189171500504017,0.29627057909965515,0.9363723993301392,-0.9689053297042847,0.3700000047683716,-0.22588762640953064,0.6743517518043518,3
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4129173159599304,0.32222139835357666,0.7200223803520203,0.34412628412246704,0.6857793927192688,0.34666457772254944,0.5382078289985657,0.3321215510368347,1.5172059535980225,0.0024066860787570477,0.540916383266449,0.33030739426612854,1.5172059535980225,0.0024066860787570477,0.5653457045555115,0.34997400641441345,0.5653885006904602,0.3416329622268677,4.283428279450163e-05,0.4556456506252289,1.1653847694396973,-0.9341524243354797,-4.283428279450163e-05,0.4556456506252289,0.9341524243354797,-1.1653847694396973,-0.0704650953412056,0.2012827843427658,0.4747379422187805,-0.5081936717033386,-0.45298683643341064,0.17080312967300415,0.6427342295646667,0.18633796274662018,-0.18681131303310394,0.1995818316936493,-0.45298683643341064,0.17080312967300415,0.6427342295646667,0.18633796274662018,-0.18681131303310394,0.1995818316936493,-0.4462015628814697,0.4699800908565521,0.6260980367660522,0.4580017924308777,-0.1888042688369751,0.5101003050804138,-0.0704650953412056,0.2012827843427658,-0.07841982692480087,0.1942797750234604,-0.07890744507312775,0.49961432814598083,1.113957166671753,-1.2802255153656006,-0.008442363701760769,0.4349062144756317,1.0203571319580078,-1.0858631134033203,0.28999999165534973,-0.1397094577550888,0.5980107188224792,3
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5040773749351501,0.3180299699306488,0.7132279872894287,0.35446789860725403,0.7161943316459656,0.3500555753707886,0.6293678283691406,0.3433665633201599,1.5096255540847778,0.05271487683057785,0.6330602169036865,0.3405125141143799,1.5096255540847778,0.05271487683057785,0.6102654933929443,0.3315544128417969,0.6254771947860718,0.3380421996116638,0.01521160826086998,0.45819735527038574,1.0276226997375488,-0.9723656177520752,-0.01521160826086998,0.45819735527038574,0.9723656177520752,-1.0276226997375488,-0.211492657661438,0.0796859860420227,0.07127771526575089,-0.3902129530906677,-0.14894621074199677,0.14544136822223663,-0.3615712821483612,0.14816029369831085,-0.18298651278018951,0.13706915080547333,-0.14894621074199677,0.14544136822223663,-0.3615712821483612,0.14816029369831085,-0.18298651278018951,0.13706915080547333,-0.1503494530916214,0.45130017399787903,-0.35824868083000183,0.4691353738307953,-0.1854788213968277,0.5244722962379456,-0.211492657661438,0.0796859860420227,-0.20907771587371826,0.09001268446445465,-0.21977561712265015,0.4574015438556671,0.8030093312263489,-1.1772353649139404,-0.00828297808766365,0.4565640389919281,0.9183835387229919,-1.0382858514785767,0.5799999833106995,-0.19014659523963928,1.0443894863128662,3
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6076273322105408,0.19395561516284943,0.8480978608131409,0.2278589904308319,0.8352862000465393,0.2258814573287964,0.7084982395172119,0.21873947978019714,1.4488815069198608,0.32545506954193115,0.7152941823005676,0.22170569002628326,1.4488815069198608,0.32545506954193115,0.717593252658844,0.20940889418125153,0.7282562255859375,0.21364016830921173,0.010662972927093506,0.23438026010990143,0.834467887878418,-0.5036248564720154,-0.010662972927093506,0.23438026010990143,0.5036248564720154,-0.834467887878418,-0.0831865668296814,0.10228662192821503,0.13582663238048553,-0.306071937084198,-0.08091671764850616,0.13442429900169373,-0.4917677342891693,0.19540567696094513,0.2611255645751953,0.18159136176109314,-0.08091671764850616,0.13442429900169373,-0.4917677342891693,0.19540567696094513,0.2611255645751953,0.18159136176109314,-0.0833951085805893,0.24563255906105042,-0.48799362778663635,0.3226523995399475,0.2517908215522766,0.32435911893844604,-0.0831865668296814,0.10228662192821503,-0.07580573111772537,0.09563525766134262,-0.08584404736757278,0.25124216079711914,0.4714927673339844,-0.8684455752372742,-0.0026574761141091585,0.25961071252822876,0.5341483354568481,-0.684225857257843,0.33000001311302185,-0.2093261331319809,0.5513207316398621,3
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6091868281364441,0.27540260553359985,0.8936305046081543,0.3143627345561981,0.8593875765800476,0.3159724175930023,0.7100576758384705,0.28450262546539307,1.3995616436004639,0.2857142984867096,0.7196542620658875,0.2862071990966797,1.3995616436004639,0.29477787017822266,0.7417058348655701,0.2974514067173004,0.7545619010925293,0.3012193441390991,0.01285600196570158,0.20773057639598846,0.9199002385139465,-0.746414303779602,-0.01285600196570158,0.20773057639598846,0.746414303779602,-0.9199002385139465,0.07080478966236115,0.10495097935199738,0.39465203881263733,-0.17429019510746002,0.2945902943611145,0.12675167620182037,0.10665757954120636,0.18510884046554565,-0.46825698018074036,0.21658658981323242,0.2945902943611145,0.12675167620182037,0.10665757954120636,0.18510884046554565,-0.46825698018074036,0.21658658981323242,0.2779270112514496,0.24693390727043152,0.09034501761198044,0.28538691997528076,-0.47088295221328735,0.2926231324672699,0.07080478966236115,0.10495097935199738,0.06354406476020813,0.11227685958147049,0.04893855005502701,0.2355848252773285,0.829747200012207,-0.8099381923675537,-0.021866239607334137,0.23130756616592407,0.6851553916931152,-0.909284234046936,0.23000000417232513,-0.14497537910938263,0.4749660789966583,3
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46367383003234863,0.3966047763824463,0.6519953012466431,0.4177209436893463,0.6549616456031799,0.4227463901042938,0.564544677734375,0.41881436109542847,1.6965235471725464,0.0,0.5861855745315552,0.44422462582588196,2.164091110229492,0.011204579845070839,0.5536717176437378,0.4045485854148865,0.5824663639068604,0.4291456937789917,0.028794707730412483,0.5522693395614624,1.5347427129745483,-1.4235599040985107,-0.028794707730412483,0.5522693395614624,1.4235599040985107,-1.5347427129745483,0.07015229016542435,0.10845185816287994,0.3394322097301483,-0.1908370405435562,0.03213408589363098,0.17355842888355255,0.3756551742553711,0.18962372839450836,-0.16751594841480255,0.1761101931333542,0.03213408589363098,0.17355842888355255,0.3756551742553711,0.18962372839450836,-0.16751594841480255,0.1761101931333542,0.012346820905804634,0.6180964708328247,0.3464463949203491,0.6065417528152466,-0.1862429827451706,0.5977303385734558,0.07015229016542435,0.10845185816287994,0.07658039033412933,0.12168742716312408,0.04470885917544365,0.6038944125175476,1.6063501834869385,-1.5210065841674805,-0.025443419814109802,0.5956774353981018,1.5773347616195679,-1.5757379531860352,0.6100000143051147,-0.38263869285583496,0.475429892539978,3
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4256594777107239,0.3955615162849426,0.6786929368972778,0.40286189317703247,0.665881335735321,0.4031565487384796,0.5441723465919495,0.39838293194770813,1.6317267417907715,0.0,0.5601427555084229,0.40813979506492615,1.6317267417907715,0.04061710834503174,0.5435080528259277,0.39281803369522095,0.5640177726745605,0.40384891629219055,0.02050970494747162,0.5245632529258728,1.3744789361953735,-1.4902658462524414,-0.02050970494747162,0.5245632529258728,1.4902658462524414,-1.3744789361953735,-0.17639471590518951,0.13022658228874207,0.11687514930963516,-0.5251463651657104,-0.08098088949918747,0.1438838690519333,-0.6079208254814148,0.2753240168094635,0.20287097990512848,0.18231113255023956,-0.08098088949918747,0.1438838690519333,-0.6079208254814148,0.2753240168094635,0.20287097990512848,0.18231113255023956,-0.09233524650335312,0.5005428791046143,-0.6132193803787231,0.6620845794677734,0.180971160531044,0.5365599989891052,-0.17639471590518951,0.13022658228874207,-0.16986289620399475,0.1322900503873825,-0.18751230835914612,0.5292828679084778,1.3419638872146606,-1.506515383720398,-0.011117602698504925,0.5096738934516907,1.3912136554718018,-1.3545849323272705,0.3499999940395355,-0.25210198760032654,0.39011847972869873,3
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6421594023704529,0.20036347210407257,0.9350190758705139,0.23159095644950867,0.9007760882377625,0.221259206533432,0.7606723308563232,0.20913034677505493,1.3138227462768555,0.23303523659706116,0.7649847269058228,0.20642977952957153,1.3138227462768555,0.23303523659706116,0.7922101020812988,0.2149372547864914,0.7994846105575562,0.20893210172653198,0.0072745406068861485,0.2196902632713318,0.5010842084884644,-0.5606515407562256,-0.0072745406068861485,0.2196902632713318,0.5606515407562256,-0.5010842084884644,0.048307813704013824,0.12858524918556213,0.3524909019470215,-0.2558668255805969,-0.237345352768898,0.22036069631576538,0.5378620624542236,0.21491344273090363,0.012156126089394093,0.1532694548368454,-0.237345352768898,0.22036069631576538,0.5378620624542236,0.21491344273090363,0.012156126089394093,0.1532694548368454,-0.2382015585899353,0.307017058134079,0.518130898475647,0.3232298791408539,0.006220413837581873,0.3039870858192444,0.048307813704013824,0.12858524918556213,0.05569998174905777,0.13045868277549744,0.04816051945090294,0.2746746838092804,0.7625992298126221,-0.6175814867019653,-0.00014729380200151354,0.25963178277015686,0.7271210551261902,-0.6398441195487976,0.2800000011920929,-0.15107645094394684,0.5420441627502441,3
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.828108012676239,0.30082428455352783,1.0312671661376953,0.3261502683162689,1.0342334508895874,0.31842073798179626,0.946620762348175,0.31480956077575684,1.6284500360488892,0.345782607793808,0.9490378499031067,0.3120124638080597,1.6284500360488892,0.345782607793808,0.9276481866836548,0.30640479922294617,0.9371151924133301,0.30746984481811523,0.009466993622481823,0.3086676597595215,1.031160831451416,-0.8026232719421387,-0.009466993622481823,0.3086676597595215,0.8026232719421387,-1.031160831451416,0.32969704270362854,0.24856266379356384,0.903651237487793,-0.20665153861045837,0.9611721038818359,0.18960413336753845,-0.07542803883552551,0.1457260400056839,-0.622541606426239,0.23423077166080475,0.9611721038818359,0.18960413336753845,-0.07542803883552551,0.1457260400056839,-0.622541606426239,0.23423077166080475,0.9372485280036926,0.3095225691795349,-0.07900063693523407,0.37050461769104004,-0.6123254895210266,0.42174232006073,0.32969704270362854,0.24856266379356384,0.31898459792137146,0.22532528638839722,0.30417948961257935,0.3745329976081848,1.1680490970611572,-0.8279291391372681,-0.025517521426081657,0.3056086599826813,0.7923517227172852,-0.8535404205322266,0.5699999928474426,-0.37509727478027344,0.5270930528640747,3
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6009243130683899,0.4317634403705597,0.8377220034599304,0.43975210189819336,0.8249104022979736,0.4329085648059845,0.7052748799324036,0.4380626976490021,1.9509249925613403,0.0,0.7039724588394165,0.4388298988342285,1.9509249925613403,0.0,0.7068473696708679,0.43182888627052307,0.7153342366218567,0.4401695132255554,0.008486848324537277,0.5391791462898254,1.7358970642089844,-1.61839759349823,-0.008486848324537277,0.5391791462898254,1.61839759349823,-1.7358970642089844,0.09851458668708801,0.11615932732820511,0.3231425881385803,-0.22970086336135864,0.3130788505077362,0.1671096235513687,-0.0635734274983406,0.1967642605304718,-0.23184804618358612,0.1774231493473053,0.3130788505077362,0.1671096235513687,-0.0635734274983406,0.1967642605304718,-0.23184804618358612,0.1774231493473053,0.3064941465854645,0.5302221775054932,-0.06353576481342316,0.585231602191925,-0.22726494073867798,0.5715022683143616,0.09851458668708801,0.11615932732820511,0.0950356274843216,0.11777475476264954,0.08326207846403122,0.5443602204322815,1.6061278581619263,-1.6884897947311401,-0.015252513810992241,0.5339169502258301,1.4758825302124023,-1.581534504890442,0.3499999940395355,-0.14291539788246155,0.49796944856643677,3
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5905190110206604,0.43330585956573486,0.8734649419784546,0.4464510977268219,0.8392219543457031,0.44043076038360596,0.6948696374893188,0.4394948184490204,2.0133116245269775,0.0,0.6928463578224182,0.4407983422279358,2.0133116245269775,0.0,0.7327117919921875,0.4393531084060669,0.7318705916404724,0.44278568029403687,-0.0008412599563598633,0.5471516251564026,1.8657960891723633,-1.8035500049591064,0.0008412599563598633,0.5471516251564026,1.8035500049591064,-1.8657960891723633,0.2545952796936035,0.16159170866012573,0.566437840461731,-0.23369883000850677,0.04121281951665878,0.16930711269378662,-0.013668759725987911,0.19526934623718262,0.9876742362976074,0.26562920212745667,0.04121281951665878,0.16930711269378662,-0.013668759725987911,0.19526934623718262,0.9876742362976074,0.26562920212745667,0.042970575392246246,0.5378148555755615,-0.010735774412751198,0.630939245223999,0.9669711589813232,0.5742381811141968,0.2545952796936035,0.16159170866012573,0.2642005681991577,0.1535695195198059,0.26094019412994385,0.5660517811775208,1.8983566761016846,-1.79490327835083,0.0063449000008404255,0.5452855229377747,1.7134404182434082,-2.012042284011841,0.27000001072883606,-0.1792733371257782,0.4242785573005676,3
