mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.012659287080168724,0.010560148395597935,0.02618861198425293,0.028203105553984642,0.5281485915184021,0.5295103192329407,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03696058336797103,0.03510830523004622,0.0013319821031430824,0.03696058336797103,0.03510830523004622,0.0013319821031430824,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.022846560925245285,0.008359329774975777,0.028203105553984642,0.028455505147576332,0.5295103192329407,0.5282838344573975,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.040711594454955244,0.03864169734997965,0.0014663827028389281,0.040711594454955244,0.03864169734997965,0.0014663827028389281,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.10321253538131714,0.09906274080276489,0.028455505147576332,0.02529868111014366,0.5282838344573975,0.5254104137420654,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039865492293499345,0.03722434912808709,0.0009979800846698428,0.039865492293499345,0.03722434912808709,0.0009979800846698428,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.19360651075839996,0.18559730052947998,0.02529868111014366,0.018822019919753075,0.5254104137420654,0.5198451280593872,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03904284596973775,0.036655553713818845,0.000380350433953728,0.03904284596973775,0.036655553713818845,0.000380350433953728,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.009747385047376156,0.00848192349076271,0.018822019919753075,0.014256492257118225,0.5198451280593872,0.5155531167984009,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03715051202357865,0.03480149192808688,0.00040956860188030993,0.03715051202357865,0.03480149192808688,0.00040956860188030993,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.02852862887084484,0.025049954652786255,0.014256492257118225,0.012874795123934746,0.5155531167984009,0.5098523497581482,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03559956186586866,0.03331949561182123,0.00038939658385303506,0.03559956186586866,0.03331949561182123,0.00038939658385303506,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.07378954440355301,0.06641389429569244,0.012874795123934746,0.015814173966646194,0.5098523497581482,0.5028676986694336,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036024491759164765,0.03388182883615701,0.0004086898957413403,0.036024491759164765,0.03388182883615701,0.0004086898957413403,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.023193616420030594,0.021550044417381287,0.015814173966646194,0.020263081416487694,0.5028676986694336,0.49643877148628235,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03296565673020248,0.03084742967261869,0.00038896835551943643,0.03296565673020248,0.03084742967261869,0.00038896835551943643,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.028533324599266052,0.022343631833791733,0.020263081416487694,0.022286340594291687,0.49643877148628235,0.4904002547264099,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03245964031374953,0.029477533076821966,0.0008388816420818909,0.03245964031374953,0.029477533076821966,0.0008388816420818909,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.02003004029393196,0.01563023030757904,0.022286340594291687,0.02139287069439888,0.4904002547264099,0.4849841594696045,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03242758009016108,0.0294626181769243,0.001046036616502775,0.03242758009016108,0.0294626181769243,0.001046036616502775,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.08147293329238892,0.07369647175073624,0.02139287069439888,0.017287665978074074,0.4849841594696045,0.4767889976501465,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03410488369599539,0.031609859471779585,0.0012416490340842032,0.03410488369599539,0.031609859471779585,0.0012416490340842032,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.08351576328277588,0.07894609123468399,0.017287665978074074,0.01258478406816721,0.4767889976501465,0.47067031264305115,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03521409594131476,0.032606487294009896,0.00133105200809193,0.03521409594131476,0.032606487294009896,0.00133105200809193,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.06783401966094971,0.05896715074777603,0.01258478406816721,0.009968779981136322,0.47067031264305115,0.46279147267341614,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03700665231822698,0.03470779156347126,0.0012725916637744234,0.03700665231822698,0.03470779156347126,0.0012725916637744234,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.017452508211135864,0.015736477449536324,0.009968779981136322,0.010655775666236877,0.46279147267341614,0.45653092861175537,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034947423400865985,0.03236867844912228,0.0011256801789655895,0.034947423400865985,0.03236867844912228,0.0011256801789655895,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.06664981693029404,0.06450953334569931,0.010655775666236877,0.013677433133125305,0.45653092861175537,0.4516943395137787,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0325640746640834,0.029958524627589248,0.0009953327443871,0.0325640746640834,0.029958524627589248,0.0009953327443871,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.015355480834841728,0.013327480293810368,0.013677433133125305,0.015999790281057358,0.4516943395137787,0.44749704003334045,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.031124625139335952,0.02743928327491592,0.0006810025890410751,0.031124625139335952,0.02743928327491592,0.0006810025890410751,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.015925182029604912,0.013850297778844833,0.015999790281057358,0.016554750502109528,0.44749704003334045,0.4451465904712677,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02908251840448165,0.02543309410349509,0.0004677913602485994,0.02908251840448165,0.02543309410349509,0.0004677913602485994,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.005875953007489443,0.005770853720605373,0.016554750502109528,0.015218290500342846,0.4451465904712677,0.4448028802871704,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.026730025702553863,0.022936048254229294,0.0003421833411362365,0.026730025702553863,0.022936048254229294,0.0003421833411362365,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.03969731554389,0.029828205704689026,0.015218290500342846,0.011354682967066765,0.4448028802871704,0.4424671232700348,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031099611499795947,0.027753092219185573,0.00043974317991588,0.031099611499795947,0.027753092219185573,0.00043974317991588,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.05985941365361214,0.05497362092137337,0.011354682967066765,0.008632153272628784,0.4424671232700348,0.4406120479106903,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.032515808695753635,0.029668971453157205,0.0005241832401876653,0.032515808695753635,0.029668971453157205,0.0005241832401876653,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.008581852540373802,0.008031508885324001,0.008632153272628784,0.008481287397444248,0.4406120479106903,0.43721455335617065,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.0309460010739866,0.027828843054779822,0.0004947878599508872,0.0309460010739866,0.027828843054779822,0.0004947878599508872,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.06349420547485352,0.05983150750398636,0.008481287397444248,0.009972385130822659,0.43721455335617065,0.4351533353328705,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.030545094784320968,0.0278805451958914,0.0005700150985583104,0.030545094784320968,0.0278805451958914,0.0005700150985583104,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.11929357051849365,0.07900439202785492,0.009972385130822659,0.013039223849773407,0.4351533353328705,0.4326983392238617,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03769273904696825,0.035099919485673085,0.0005762409146535195,0.03769273904696825,0.035099919485673085,0.0005762409146535195,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.0563749298453331,0.05044689029455185,0.013039223849773407,0.015092240646481514,0.4326983392238617,0.4358668029308319,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.036282544475320165,0.03352266034606184,0.0007781639252651151,0.036282544475320165,0.03352266034606184,0.0007781639252651151,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.019041895866394043,0.015176529996097088,0.015092240646481514,0.013985110446810722,0.4358668029308319,0.4411167800426483,1.0,0.0,0.0,0.0,1.0,0.0,,0.033614326662276706,0.030768706079659928,0.0012545456843126165,0.033614326662276706,0.030768706079659928,0.0012545456843126165,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.01767313852906227,0.012349643744528294,0.013985110446810722,0.010804549790918827,0.4411167800426483,0.4470369517803192,1.0,0.0,0.0,0.0,1.0,0.0,,0.03444268686217165,0.03200643324590073,0.001670143791517366,0.03444268686217165,0.03200643324590073,0.001670143791517366,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.013002379797399044,0.009332733228802681,0.010804549790918827,0.009192163124680519,0.4470369517803192,0.4516291618347168,1.0,0.0,0.0,0.0,1.0,0.0,,0.035166771701233605,0.03262664027402698,0.0017408770684015468,0.035166771701233605,0.03262664027402698,0.0017408770684015468,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.04044432193040848,0.03878968209028244,0.009192163124680519,0.009376823902130127,0.4516291618347168,0.4536537230014801,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.032595231547179034,0.029714818633729115,0.0012336013454939394,0.032595231547179034,0.029714818633729115,0.0012336013454939394,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.010535416193306446,0.009344051592051983,0.009376823902130127,0.01030847616493702,0.4536537230014801,0.45603710412979126,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03053968875602549,0.02767735894246961,0.0009668364638824226,0.03053968875602549,0.02767735894246961,0.0009668364638824226,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.011187815107405186,0.009022212587296963,0.01030847616493702,0.010976140387356281,0.45603710412979126,0.4589747488498688,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02954427715886218,0.026621363685656735,0.0006666655971037392,0.02954427715886218,0.026621363685656735,0.0006666655971037392,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.017855443060398102,0.014267828315496445,0.010976140387356281,0.010276920162141323,0.4589747488498688,0.45830991864204407,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.028109790540756338,0.02448004173260491,0.0002396874753561408,0.028109790540756338,0.02448004173260491,0.0002396874753561408,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.011729042045772076,0.010224617086350918,0.010276920162141323,0.008422035723924637,0.45830991864204407,0.4574207365512848,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02767313924806093,0.0238861082869948,0.00039915760442316134,0.02767313924806093,0.0238861082869948,0.00039915760442316134,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.03488435223698616,0.02538631111383438,0.008422035723924637,0.005826047621667385,0.4574207365512848,0.45518290996551514,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.031286698046740974,0.028202294312677578,0.0008727956854501173,0.031286698046740974,0.028202294312677578,0.0008727956854501173,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.030662786215543747,0.02528585121035576,0.005826047621667385,0.004718444310128689,0.45518290996551514,0.45226573944091797,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03257325484485022,0.029835549641657903,0.001099523648462044,0.03257325484485022,0.029835549641657903,0.001099523648462044,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.009701313450932503,0.00922836922109127,0.004718444310128689,0.004973072092980146,0.45226573944091797,0.4500872492790222,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029810320554369104,0.027182721383815795,0.0009932556508427468,0.029810320554369104,0.027182721383815795,0.0009932556508427468,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.008894874714314938,0.00858298409730196,0.004973072092980146,0.005870503839105368,0.4500872492790222,0.44926917552948,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027459678292336868,0.02464870939757605,0.0007413609891507533,0.027459678292336868,0.02464870939757605,0.0007413609891507533,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.00548603106290102,0.004500039853155613,0.005870503839105368,0.006671048700809479,0.44926917552948,0.4481488764286041,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.026784848989719067,0.023015971551171698,0.0008683764707395914,0.026784848989719067,0.023015971551171698,0.0008683764707395914,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.016533317044377327,0.01405208371579647,0.006671048700809479,0.005670391023159027,0.4481488764286041,0.45038795471191406,1.0,0.0,0.0,0.0,1.0,0.0,,0.025000264329088535,0.020340401674509245,0.0004245642018821719,0.025000264329088535,0.020340401674509245,0.0004245642018821719,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.016776278614997864,0.012238487601280212,0.005670391023159027,0.003872582223266363,0.45038795471191406,0.4557696282863617,1.0,0.0,0.0,0.0,1.0,0.0,,0.02610430367209606,0.021921872939140014,0.0004961752978949378,0.02610430367209606,0.021921872939140014,0.0004961752978949378,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.016364943236112595,0.009918848052620888,0.003872582223266363,0.0025459560565650463,0.4557696282863617,0.4599043130874634,1.0,0.0,0.0,0.0,1.0,0.0,,0.02963511331414582,0.026163800577450064,0.0008633125521047114,0.02963511331414582,0.026163800577450064,0.0008633125521047114,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.0053014131262898445,0.004245871212333441,0.0025459560565650463,0.0031701442785561085,0.4599043130874634,0.4642050862312317,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02859825017038873,0.02498698559638299,0.000995558771715973,0.02859825017038873,0.02498698559638299,0.000995558771715973,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.0032653245143592358,0.0027503944002091885,0.0031701442785561085,0.0052584693767130375,0.4642050862312317,0.4676225781440735,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.026368436588822593,0.023081535750092436,0.000999485179622618,0.026368436588822593,0.023081535750092436,0.000999485179622618,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.00603233277797699,0.006119874306023121,0.0052584693767130375,0.007138487417250872,0.4676225781440735,0.46994391083717346,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.023075698106505484,0.01959624435268938,0.0007984690097868565,0.023075698106505484,0.01959624435268938,0.0007984690097868565,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.04800693318247795,0.028454437851905823,0.007138487417250872,0.006949903443455696,0.46994391083717346,0.47183242440223694,1.0,0.0,0.0,0.0,1.0,0.0,,0.029793825683378596,0.026609989303214576,0.0005776971972423244,0.029793825683378596,0.026609989303214576,0.0005776971972423244,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.005336478352546692,0.004277867265045643,0.006949903443455696,0.005552766844630241,0.47183242440223694,0.4718615412712097,1.0,0.0,0.0,0.0,1.0,0.0,,0.028584551963271424,0.0250035107529544,0.00043160948064516983,0.028584551963271424,0.0250035107529544,0.00043160948064516983,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.008305133320391178,0.005660999566316605,0.005552766844630241,0.003978681284934282,0.4718615412712097,0.47210854291915894,1.0,0.0,0.0,0.0,1.0,0.0,,0.028499156436196767,0.025124789969621815,0.000548706727280591,0.028499156436196767,0.025124789969621815,0.000548706727280591,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.006669097580015659,0.005658756010234356,0.003978681284934282,0.0035746628418564796,0.47210854291915894,0.47122451663017273,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.027234649842044913,0.024143719773599807,0.0005921226108970649,0.027234649842044913,0.024143719773599807,0.0005921226108970649,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.0037346312310546637,0.0037145656533539295,0.0035746628418564796,0.004403007682412863,0.47122451663017273,0.4715355932712555,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.025354064175153627,0.02186604475480945,0.0004971142035590577,0.025354064175153627,0.02186604475480945,0.0004971142035590577,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.007705129217356443,0.006127725355327129,0.004403007682412863,0.005790227092802525,0.4715355932712555,0.4685869514942169,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.024081254693509344,0.020840222884436002,0.0005451418344538355,0.024081254693509344,0.020840222884436002,0.0005451418344538355,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.005815520882606506,0.005652941297739744,0.005790227092802525,0.006494253873825073,0.4685869514942169,0.4670831859111786,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.021186113583043155,0.017283974382973445,0.0002527106805903097,0.021186113583043155,0.017283974382973445,0.0002527106805903097,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.004563038237392902,0.003543816739693284,0.006494253873825073,0.006333143915981054,0.4670831859111786,0.46648889780044556,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.02137409459530551,0.016257586594837798,0.0003252109093109553,0.02137409459530551,0.016257586594837798,0.0003252109093109553,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.32158616185188293,0.30297183990478516,0.0040909782983362675,0.0036164461635053158,0.47638604044914246,0.4724656343460083,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.030481879289202547,0.027220655189158886,0.00033570324135185313,0.030481879289202547,0.027220655189158886,0.00033570324135185313,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.259948194026947,0.2280217558145523,0.0036164461635053158,0.003779553808271885,0.4724656343460083,0.4758025109767914,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04041505140388558,0.03837629054756476,0.0003994592294542631,0.04041505140388558,0.03837629054756476,0.0003994592294542631,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.25081974267959595,0.2210865169763565,0.003779553808271885,0.006445755250751972,0.4758025109767914,0.48027512431144714,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04596495459644435,0.04439635893879778,0.0006976877175983331,0.04596495459644435,0.04439635893879778,0.0006976877175983331,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,3,0.19518689811229706,0.1599407196044922,0.006445755250751972,0.013292288407683372,0.48027512431144714,0.49628010392189026,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05226847673063917,0.050874792259294234,0.0010504655755406297,0.05226847673063917,0.050874792259294234,0.0010504655755406297,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,4,0.2307130992412567,0.20077207684516907,0.013292288407683372,0.021525301039218903,0.49628010392189026,0.5171629786491394,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.05664183681656353,0.05550419442947499,0.0008660327756113125,0.05664183681656353,0.05550419442947499,0.0008660327756113125,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,5,0.11337585747241974,0.07484612613916397,0.021525301039218903,0.03343261033296585,0.5171629786491394,0.5401703119277954,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.060847268970442174,0.059915494172898986,0.001484571977311741,0.060847268970442174,0.059915494172898986,0.001484571977311741,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,6,0.031329840421676636,0.020554030314087868,0.03343261033296585,0.0398438461124897,0.5401703119277954,0.5609345436096191,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.059676137856643004,0.05816527222153062,0.0018189351128215312,0.059676137856643004,0.05816527222153062,0.0018189351128215312,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,7,0.25822892785072327,0.25046083331108093,0.0398438461124897,0.03892891854047775,0.5609345436096191,0.5782484412193298,1.0,0.0,0.0,0.0,1.0,0.0,,0.05569344931696527,0.05425860777939,0.0011878754385767083,0.05569344931696527,0.05425860777939,0.0011878754385767083,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,8,0.15245571732521057,0.14668041467666626,0.03892891854047775,0.03284122794866562,0.5782484412193298,0.5932893753051758,1.0,0.0,0.0,0.0,1.0,0.0,,0.05235387683224709,0.050862429258481744,0.001280860709180775,0.05235387683224709,0.050862429258481744,0.001280860709180775,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,9,0.02588820457458496,0.023146461695432663,0.03284122794866562,0.027271978557109833,0.5932893753051758,0.605410099029541,1.0,0.0,0.0,0.0,1.0,0.0,,0.04932040077085479,0.04773209280874365,0.0017160386355589508,0.04932040077085479,0.04773209280874365,0.0017160386355589508,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,10,0.088349848985672,0.07132696360349655,0.027271978557109833,0.02562790922820568,0.605410099029541,0.6133608222007751,1.0,0.0,0.0,0.0,1.0,0.0,,0.051232137807358226,0.04960706566250493,0.002257764978971616,0.051232137807358226,0.04960706566250493,0.002257764978971616,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,11,0.17379891872406006,0.15789934992790222,0.02562790922820568,0.030598321929574013,0.6133608222007751,0.6198005676269531,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.051618120550212795,0.05014219259096169,0.002908649994729014,0.051618120550212795,0.05014219259096169,0.002908649994729014,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,12,0.17820966243743896,0.16132263839244843,0.030598321929574013,0.03888474404811859,0.6198005676269531,0.6233183741569519,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.051572998358626665,0.050276118559640634,0.003499188824961535,0.051572998358626665,0.050276118559640634,0.003499188824961535,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,1,13,0.04321431741118431,0.03410760313272476,0.03888474404811859,0.04434844106435776,0.6233183741569519,0.6238524913787842,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.04882994343136736,0.04624982575210455,0.003129183505087162,0.04882994343136736,0.04624982575210455,0.003129183505087162,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,14,0.3158342242240906,0.2947492003440857,0.04434844106435776,0.04713055491447449,0.6238524913787842,0.6221956014633179,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.05196572276832902,0.049413462107683805,0.0036702652295063105,0.05196572276832902,0.049413462107683805,0.0036702652295063105,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,15,0.03487956151366234,0.039452794939279556,0.04713055491447449,0.04358002915978432,0.6221956014633179,0.6206811666488647,0.0,0.0,1.0,1.0,1.0,0.0,current_batch_loss_not_decreased|probe_target_pearson_drop,0.045141049299201465,0.042469746578744395,0.0026928823125216667,0.045141049299201465,0.042469746578744395,0.0026928823125216667,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,16,0.052202820777893066,0.04943670704960823,0.04358002915978432,0.03609732538461685,0.6206811666488647,0.6197170615196228,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04241474579119975,0.039716136848335165,0.0015936839098226172,0.04241474579119975,0.039716136848335165,0.0015936839098226172,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,17,0.1990959346294403,0.18879330158233643,0.03609732538461685,0.026417411863803864,0.6197170615196228,0.6128427982330322,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04373552668383607,0.04153367498275721,0.0010310694302470105,0.04373552668383607,0.04153367498275721,0.0010310694302470105,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,18,0.039588943123817444,0.03171772509813309,0.026417411863803864,0.018932662904262543,0.6128427982330322,0.6073500514030457,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.04454277446438235,0.04265470919876847,0.0011134580058246107,0.04454277446438235,0.04265470919876847,0.0011134580058246107,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,19,0.044510528445243835,0.03528354689478874,0.018932662904262543,0.017521416768431664,0.6073500514030457,0.6026505827903748,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.044951223174556826,0.04306028122523229,0.0017251385746001277,0.044951223174556826,0.04306028122523229,0.0017251385746001277,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,2,20,0.017476387321949005,0.010704712942242622,0.017521416768431664,0.021397719159722328,0.6026505827903748,0.5975557565689087,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.04388360009820235,0.04142637477095791,0.0022563091500623074,0.04388360009820235,0.04142637477095791,0.0022563091500623074,1e-06,0.0001,0.0001
