block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4327434301376343,0.4162783920764923,0.4762631058692932,0.4225964844226837,0.4786885976791382,0.42466220259666443,0.5057419538497925,0.4295486807823181,2.099107265472412,0.0,0.5062046051025391,0.42905327677726746,2.099107265472412,0.010111707262694836,0.43561676144599915,0.4159258306026459,0.4366965889930725,0.4160705506801605,0.0010798227740451694,0.5558379888534546,1.633127212524414,-1.8168354034423828,-0.0010798227740451694,0.5558379888534546,1.8168354034423828,-1.633127212524414,0.251754492521286,0.1203426793217659,-3.529661178588867,0.5684146881103516,-1.8990527391433716,0.2348945438861847,0.251754492521286,0.1203426793217659,-3.529661178588867,0.5684146881103516,-1.8990527391433716,0.2348945438861847,0.24755708873271942,0.5438109636306763,-3.475260019302368,0.7992891669273376,-1.8702350854873657,0.5799804329872131,0.03203708678483963,0.21147280931472778,0.030424419790506363,0.2121778428554535,0.030817188322544098,0.5844818949699402,1.7842520475387573,-1.8767508268356323,-0.00121990533079952,0.5146822929382324,1.5799672603607178,-1.5229823589324951,0.0,-0.07215031236410141,0.4178721308708191,8
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.430184006690979,0.41085290908813477,0.5775757431983948,0.41225677728652954,0.6416075229644775,0.4245949685573578,0.4980802536010742,0.41689562797546387,1.9018001556396484,0.0,0.4991251230239868,0.41590672731399536,1.9018001556396484,0.0,0.4937683641910553,0.41853293776512146,0.49977660179138184,0.42084527015686035,0.006008194759488106,0.5657382607460022,1.5073661804199219,-1.8128528594970703,-0.006008194759488106,0.5657382607460022,1.8128528594970703,-1.5073661804199219,0.3623487651348114,0.14246784150600433,-4.265273571014404,0.7898926734924316,-0.8915578126907349,0.1974658966064453,0.3623487651348114,0.14246784150600433,-4.265273571014404,0.7898926734924316,-0.8915578126907349,0.1974658966064453,0.35660260915756226,0.5538255572319031,-4.200678825378418,0.9981580972671509,-0.879384458065033,0.5967416763305664,-0.3906885087490082,0.6695085763931274,-0.3870686888694763,0.6612598299980164,-0.38789603114128113,0.8725027441978455,1.8068287372589111,-4.347502708435059,0.0027924757450819016,0.5357526540756226,1.7050583362579346,-1.4018442630767822,0.16499999165534973,-0.33077552914619446,0.5942031145095825,8
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6419718861579895,0.24612760543823242,0.9858173727989197,0.3254501521587372,0.9498754143714905,0.32654285430908203,0.7098681330680847,0.25791361927986145,1.4027401208877563,0.2211974412202835,0.7120739817619324,0.2556009888648987,1.4027401208877563,0.2502783536911011,0.8249149918556213,0.3041801154613495,0.8558401465415955,0.33281582593917847,0.030925173312425613,0.29765209555625916,0.9631932973861694,-0.8299815654754639,-0.030925173312425613,0.29765209555625916,0.8299815654754639,-0.9631932973861694,2.4034154415130615,0.5078806281089783,-1.7978407144546509,0.3410933017730713,-5.534252643585205,1.0759813785552979,2.4034154415130615,0.5078806281089783,-1.7978407144546509,0.3410933017730713,-5.534252643585205,1.0759813785552979,2.3639862537384033,0.5813708305358887,-1.7742736339569092,0.48992618918418884,-5.451571941375732,1.1737037897109985,-1.4537067413330078,1.9936238527297974,-1.467954397201538,1.983758568763733,-1.4802367687225342,2.0440852642059326,2.485386610031128,-6.184549331665039,-0.02652992121875286,0.3176478445529938,0.9517471790313721,-0.9666416645050049,0.3100000023841858,-0.3514041006565094,0.5183658003807068,8
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5852616429328918,0.3033415973186493,0.61893230676651,0.2983710467815399,0.621357798576355,0.29716333746910095,0.6531578898429871,0.30877140164375305,1.3370243310928345,0.2537606656551361,0.652793288230896,0.30903711915016174,1.3370243310928345,0.2537606656551361,0.588373064994812,0.3031226694583893,0.5886748433113098,0.30458757281303406,0.00030174225685186684,0.24947477877140045,0.9402680993080139,-0.778927206993103,-0.00030174225685186684,0.24947477877140045,0.778927206993103,-0.9402680993080139,0.2170557975769043,0.07008741796016693,-3.2864162921905518,0.5623065829277039,-0.8609774112701416,0.12048015743494034,0.2170557975769043,0.07008741796016693,-3.2864162921905518,0.5623065829277039,-0.8609774112701416,0.12048015743494034,0.21452566981315613,0.25123509764671326,-3.2354023456573486,0.6566265225410461,-0.8476279377937317,0.29829224944114685,-0.031152907758951187,0.21395528316497803,-0.02969602309167385,0.2171425223350525,-0.02986105903983116,0.32777640223503113,0.8424685597419739,-1.774910807609558,0.0012918494176119566,0.24676094949245453,0.781071662902832,-0.9178463220596313,0.014999999664723873,-0.14727486670017242,0.3901502788066864,8
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41887664794921875,0.35416179895401,0.5726778507232666,0.39259836077690125,0.6367096304893494,0.42719271779060364,0.49655401706695557,0.3758644163608551,1.8455837965011597,0.0,0.49704742431640625,0.3752765953540802,1.8455837965011597,0.0,0.51213139295578,0.4151211977005005,0.5274803638458252,0.42804160714149475,0.015348980203270912,0.45618805289268494,1.3765630722045898,-1.4327185153961182,-0.015348980203270912,0.45618805289268494,1.4327185153961182,-1.3765630722045898,1.3854223489761353,0.3629724681377411,0.0254683755338192,0.0639638677239418,-4.743353366851807,0.9498795866966248,1.3854223489761353,0.3629724681377411,0.0254683755338192,0.0639638677239418,-4.743353366851807,0.9498795866966248,1.3632415533065796,0.5462229251861572,0.023774752393364906,0.4531259834766388,-4.6706037521362305,1.112107753753662,-0.6883078813552856,1.8864250183105469,-0.6840810775756836,1.8867292404174805,-0.691648542881012,1.9687126874923706,2.1239829063415527,-6.278797626495361,-0.0033406626898795366,0.4553944766521454,1.3981976509094238,-1.1989448070526123,0.16499999165534973,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40598487854003906,0.3406130075454712,0.761987566947937,0.380849152803421,0.7260454893112183,0.38225865364074707,0.4836622476577759,0.35805410146713257,1.6690322160720825,0.0,0.48428159952163696,0.3573232889175415,1.6690322160720825,0.0007366436184383929,0.592131495475769,0.3708859980106354,0.608673632144928,0.38905975222587585,0.016542045399546623,0.4345129430294037,1.140859842300415,-1.4088445901870728,-0.016542045399546623,0.4345129430294037,1.4088445901870728,-1.140859842300415,0.9783520102500916,0.2681637108325958,-3.0018839836120605,0.48954135179519653,-1.063716173171997,0.1095239594578743,0.9783520102500916,0.2681637108325958,-3.0018839836120605,0.48954135179519653,-1.063716173171997,0.1095239594578743,0.9624835848808289,0.48160529136657715,-2.958203077316284,0.7094692587852478,-1.0494712591171265,0.4792305827140808,-0.7327579259872437,0.9886158108711243,-0.7341574430465698,0.9788569808006287,-0.7421246767044067,1.1254842281341553,1.996033787727356,-3.9133217334747314,-0.009366787038743496,0.43692922592163086,1.4583876132965088,-1.1765573024749756,0.28999999165534973,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6188963651657104,0.22854559123516083,0.6639571189880371,0.24369463324546814,0.6663826107978821,0.24375669658184052,0.696573793888092,0.24778400361537933,1.4630506038665771,0.24024270474910736,0.6969451904296875,0.24749647080898285,1.4630506038665771,0.24024270474910736,0.6225805282592773,0.22937922179698944,0.6244763135910034,0.2300037294626236,0.0018957850988954306,0.2194957435131073,0.7036123871803284,-0.7862167954444885,-0.0018957850988954306,0.2194957435131073,0.7862167954444885,-0.7036123871803284,-0.48437872529029846,0.10574230551719666,0.5682914853096008,0.07679636776447296,1.2373542785644531,0.27862024307250977,-0.48437872529029846,0.10574230551719666,0.5682914853096008,0.07679636776447296,1.2373542785644531,0.27862024307250977,-0.4767588675022125,0.2446950525045395,0.5596587061882019,0.24939805269241333,1.2179981470108032,0.36685582995414734,-0.33611276745796204,0.14400668442249298,-0.3358950614929199,0.14585937559604645,-0.3332832157611847,0.27203935384750366,0.7869870662689209,-0.9841187000274658,0.0028295458760112524,0.21120581030845642,0.6379166841506958,-0.5973995327949524,0.009999999776482582,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6725955009460449,0.2888522744178772,0.7985725998878479,0.3229859173297882,0.8891760110855103,0.3391897678375244,0.7322472929954529,0.30879223346710205,1.6962571144104004,0.26666954159736633,0.7290870547294617,0.3092697858810425,1.6962571144104004,0.26666954159736633,0.7200378179550171,0.31124502420425415,0.7279946804046631,0.31944045424461365,0.007956808432936668,0.25251805782318115,0.7790984511375427,-0.734383761882782,-0.007956808432936668,0.25251805782318115,0.734383761882782,-0.7790984511375427,0.09539240598678589,0.11961692571640015,0.255619078874588,0.10768952965736389,-5.876450061798096,1.1926828622817993,0.09539240598678589,0.11961692571640015,0.255619078874588,0.10768952965736389,-5.876450061798096,1.1926828622817993,0.09688542783260345,0.2538021206855774,0.2547115981578827,0.32170480489730835,-5.78331995010376,1.2863340377807617,-0.4274241030216217,0.8465800285339355,-0.4235151708126068,0.8420671224594116,-0.42527201771736145,0.9194943904876709,0.8590086102485657,-5.768733978271484,0.0021520883310586214,0.2552031874656677,0.6998480558395386,-0.8234507441520691,0.17499999701976776,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42256468534469604,0.3360345959663391,0.7581751942634583,0.3810632824897766,0.6944717168807983,0.3841293454170227,0.48221656680107117,0.3476409614086151,1.8987523317337036,0.0005684091593138874,0.4754188358783722,0.34195518493652344,1.8987523317337036,0.0005684091593138874,0.5812715291976929,0.3795302212238312,0.5789310932159424,0.4020676016807556,-0.0023404795210808516,0.47394654154777527,1.625754475593567,-1.6407816410064697,0.0023404795210808516,0.47394654154777527,1.6407816410064697,-1.625754475593567,2.659672498703003,0.496883362531662,-5.634124755859375,1.1979488134384155,10.259942054748535,2.1889219284057617,2.659672498703003,0.496883362531662,-5.634124755859375,1.1979488134384155,10.259942054748535,2.1889219284057617,2.625636339187622,0.6846990585327148,-5.540549278259277,1.35587739944458,10.10687255859375,2.330310344696045,0.16085149347782135,3.1846237182617188,0.1561078280210495,3.1721558570861816,0.15696777403354645,3.2951719760894775,7.772944450378418,-7.642824649810791,-0.003883722936734557,0.4766739308834076,1.5732841491699219,-1.5425195693969727,0.17499999701976776,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42261409759521484,0.3292647898197174,0.4594622254371643,0.33833047747612,0.46256813406944275,0.34101971983909607,0.4822659194469452,0.3394327163696289,1.8484020233154297,0.005414134357124567,0.4751828610897064,0.33396410942077637,1.8484020233154297,0.005414134357124567,0.42698100209236145,0.3302665948867798,0.4226412773132324,0.3248162567615509,-0.004339716397225857,0.4300239384174347,1.573339819908142,-1.5494608879089355,0.004339716397225857,0.4300239384174347,1.5494608879089355,-1.573339819908142,0.3716464936733246,0.12922979891300201,-4.616436004638672,0.9338003993034363,-3.7710084915161133,0.6934407353401184,0.3716464936733246,0.12922979891300201,-4.616436004638672,0.9338003993034363,-3.7710084915161133,0.6934407353401184,0.3730292320251465,0.45095714926719666,-4.538752555847168,1.0740890502929688,-3.70668625831604,0.8673775792121887,-0.07088571041822433,0.4777924418449402,-0.07454131543636322,0.47586923837661743,-0.0676417425274849,0.6622067093849182,1.7993576526641846,-3.103325366973877,0.0032439734786748886,0.43653449416160583,1.5348730087280273,-1.4973771572113037,0.03999999910593033,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6442098617553711,0.22228474915027618,0.7853031158447266,0.25582820177078247,0.8759063482284546,0.29517698287963867,0.7179630398750305,0.2418907880783081,1.2668215036392212,0.14182746410369873,0.7174659371376038,0.24211683869361877,1.2668215036392212,0.14182746410369873,0.7267051339149475,0.26842033863067627,0.7398483157157898,0.27928048372268677,0.013143181800842285,0.2476915866136551,0.5761628150939941,-0.5488162040710449,-0.013143181800842285,0.2476915866136551,0.5488162040710449,-0.5761628150939941,0.7581283450126648,0.20195002853870392,0.4802704155445099,0.2565712034702301,-4.534727096557617,0.8774915933609009,0.7581283450126648,0.20195002853870392,0.4802704155445099,0.2565712034702301,-4.534727096557617,0.8774915933609009,0.7470564246177673,0.29545387625694275,0.4722328782081604,0.3410399854183197,-4.465189456939697,0.9692230224609375,-0.6918841600418091,1.4744293689727783,-0.6948257088661194,1.4570040702819824,-0.6968439817428589,1.4950408935546875,1.2084218263626099,-4.911636829376221,-0.004959885962307453,0.22863554954528809,0.6103689670562744,-0.5704060792922974,0.12999999523162842,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6511964201927185,0.24881315231323242,1.0049394369125366,0.3222922086715698,0.9412359595298767,0.3191837668418884,0.7249496579170227,0.25859859585762024,1.3515413999557495,0.2881618142127991,0.7229061126708984,0.2580311894416809,1.3515413999557495,0.2881618142127991,0.8293511867523193,0.2960593104362488,0.8420539498329163,0.3104976713657379,0.012702779844403267,0.30634769797325134,0.9929764270782471,-0.737114667892456,-0.012702779844403267,0.30634769797325134,0.737114667892456,-0.9929764270782471,3.1964364051818848,0.6790720224380493,-2.5046889781951904,0.43289682269096375,-4.907744407653809,1.0760560035705566,3.1964364051818848,0.6790720224380493,-2.5046889781951904,0.43289682269096375,-4.907744407653809,1.0760560035705566,3.1490416526794434,0.7408893704414368,-2.4658315181732178,0.5760919451713562,-4.830756187438965,1.1724042892456055,-0.6781066656112671,2.2511959075927734,-0.6628597974777222,2.2535829544067383,-0.6747892498970032,2.278733730316162,3.330077648162842,-6.028566360473633,0.003317363793030381,0.3170640766620636,0.7128961086273193,-0.9106547832489014,0.3050000071525574,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.424918532371521,0.3803102374076843,0.4737277626991272,0.38667359948158264,0.47683364152908325,0.38650739192962646,0.49867168068885803,0.38307151198387146,2.3331780433654785,0.0009550443501211703,0.5004605054855347,0.38435491919517517,2.3331780433654785,0.0009550443501211703,0.43116745352745056,0.3789161741733551,0.4342074394226074,0.3798477351665497,0.0030399933457374573,0.5242454409599304,1.4790771007537842,-1.7885113954544067,-0.0030399933457374573,0.5242454409599304,1.7885113954544067,-1.4790771007537842,0.025371521711349487,0.15934567153453827,-4.342080593109131,0.8322427868843079,-2.128290891647339,0.41669729351997375,0.025371521711349487,0.15934567153453827,-4.342080593109131,0.8322427868843079,-2.128290891647339,0.41669729351997375,0.02400122582912445,0.5232976675033569,-4.277348041534424,1.0154898166656494,-2.097524642944336,0.6939551830291748,-0.2786192297935486,0.32070720195770264,-0.2824411392211914,0.31135740876197815,-0.27942246198654175,0.5849660634994507,1.4701577425003052,-2.0275700092315674,-0.0008032077457755804,0.4955699145793915,1.721484661102295,-1.4150367975234985,0.03999999910593033,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4367459714412689,0.38778361678123474,0.570932149887085,0.40736421942710876,0.6615355014801025,0.4277648627758026,0.5038537383079529,0.3986012637615204,2.2349982261657715,0.00010394814307801425,0.5058705806732178,0.40007999539375305,2.2349982261657715,0.00010394814307801425,0.49683108925819397,0.4019797146320343,0.5108797550201416,0.4094592332839966,0.014048716984689236,0.5336042046546936,1.4421342611312866,-1.8592681884765625,-0.014048716984689236,0.5336042046546936,1.8592681884765625,-1.4421342611312866,0.5322271585464478,0.10196398943662643,-4.264784812927246,0.8297857046127319,-4.257486343383789,0.8134113550186157,0.5322271585464478,0.10196398943662643,-4.264784812927246,0.8297857046127319,-4.257486343383789,0.8134113550186157,0.5229582786560059,0.513746976852417,-4.202001094818115,1.01090407371521,-4.195436477661133,1.0159032344818115,-1.0559945106506348,1.1842641830444336,-1.0556026697158813,1.1886796951293945,-1.055044174194336,1.3408734798431396,1.8140052556991577,-5.093096733093262,0.0009504042100161314,0.5092864036560059,1.6910052299499512,-1.3911213874816895,0.1850000023841858,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6737641096115112,0.22175157070159912,1.0159084796905518,0.32491424679756165,0.9522050023078918,0.28759464621543884,0.7408718466758728,0.2427874356508255,1.3948729038238525,0.10804953426122665,0.7405281662940979,0.2424645572900772,1.3948729038238525,0.10804953426122665,0.8619582653045654,0.31157931685447693,0.8611500263214111,0.31998714804649353,-0.0008082627900876105,0.3067043125629425,0.7541532516479492,-0.7571159601211548,0.0008082627900876105,0.3067043125629425,0.7571159601211548,-0.7541532516479492,1.336082935333252,0.24607637524604797,-0.13274021446704865,0.1198936477303505,-1.9083654880523682,0.40746137499809265,1.336082935333252,0.24607637524604797,-0.13274021446704865,0.1198936477303505,-1.9083654880523682,0.40746137499809265,1.3165398836135864,0.35998883843421936,-0.131007120013237,0.3801873028278351,-1.8800731897354126,0.509629487991333,0.308448851108551,0.5864087343215942,0.3134765028953552,0.5756828784942627,0.31169742345809937,0.670727014541626,1.7031590938568115,-1.8810992240905762,0.0032485509291291237,0.28882017731666565,0.9768298268318176,-0.6551994681358337,0.3050000071525574,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.592370867729187,0.2886439859867096,0.6366226077079773,0.29073429107666016,0.6397284865379333,0.29123833775520325,0.6594786047935486,0.29491448402404785,1.503020167350769,0.2550969123840332,0.6603130102157593,0.2961103320121765,1.503020167350769,0.2550969123840332,0.5982511639595032,0.2898779809474945,0.6008966565132141,0.29042086005210876,0.0026454830076545477,0.3034752309322357,0.7691805362701416,-0.8223410248756409,-0.0026454830076545477,0.3034752309322357,0.8223410248756409,-0.7691805362701416,0.11908520758152008,0.12350142747163773,-2.7325987815856934,0.6664883494377136,-3.57690167427063,0.7424868941307068,0.11908520758152008,0.12350142747163773,-2.7325987815856934,0.6664883494377136,-3.57690167427063,0.7424868941307068,0.11588264256715775,0.3056471347808838,-2.690122127532959,0.7421082854270935,-3.521916389465332,0.8217830061912537,-0.221609428524971,0.3333894610404968,-0.22005628049373627,0.3357992470264435,-0.2214546948671341,0.4234267473220825,0.8524352312088013,-1.8992557525634766,0.00015473246457986534,0.28279581665992737,0.7859232425689697,-0.997445821762085,0.03999999910593033,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4603244960308075,0.37004053592681885,0.59628826379776,0.3942342698574066,0.6868916153907776,0.38791364431381226,0.5337644219398499,0.3828442692756653,2.1955699920654297,0.004155435599386692,0.5347599387168884,0.3835775852203369,2.1955699920654297,0.004155435599386692,0.5250753164291382,0.38987547159194946,0.5399281978607178,0.39363229274749756,0.014852860011160374,0.5241647958755493,2.045186996459961,-2.1266136169433594,-0.014852860011160374,0.5241647958755493,2.1266136169433594,-2.045186996459961,0.7545763254165649,0.29649683833122253,-4.046274662017822,0.8645824193954468,-0.44874557852745056,0.18041178584098816,0.7545763254165649,0.29649683833122253,-4.046274662017822,0.8645824193954468,-0.44874557852745056,0.18041178584098816,0.7414470314979553,0.5829746127128601,-3.9856388568878174,1.0319998264312744,-0.44411659240722656,0.5467888712882996,-0.7665157914161682,1.2493908405303955,-0.747068464756012,1.2370803356170654,-0.7584531307220459,1.351020097732544,1.432246208190918,-5.058598041534424,0.008062643930315971,0.5111985802650452,2.2031354904174805,-1.7338778972625732,0.17999999225139618,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.441810667514801,0.3653066158294678,0.7894086837768555,0.4256679117679596,0.7257052659988403,0.40956932306289673,0.515250563621521,0.37450429797172546,2.0443453788757324,0.007470675278455019,0.5167878866195679,0.3759573996067047,2.0443453788757324,0.007470675278455019,0.6308274865150452,0.4040254056453705,0.644787073135376,0.4152030050754547,0.013959549367427826,0.5351712703704834,1.849802017211914,-1.8069531917572021,-0.013959549367427826,0.5351712703704834,1.8069531917572021,-1.849802017211914,-0.7319788336753845,0.18156172335147858,-5.279750823974609,1.063508152961731,5.654157638549805,1.2334370613098145,-0.7319788336753845,0.18156172335147858,-5.279750823974609,1.063508152961731,5.654157638549805,1.2334370613098145,-0.722127377986908,0.5388286113739014,-5.200629711151123,1.253517508506775,5.563818454742432,1.3997247219085693,-0.7625827789306641,2.729043960571289,-0.7763174772262573,2.7331793308258057,-0.7697911858558655,2.8355460166931152,6.249076843261719,-6.519381523132324,-0.0072083971463143826,0.516412615776062,1.8036320209503174,-1.5927419662475586,0.3149999976158142,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5791040062904358,0.21015650033950806,0.6253909468650818,0.20723965764045715,0.6284968256950378,0.20744995772838593,0.6525439023971558,0.21447469294071198,1.2335213422775269,0.16141407191753387,0.6564466953277588,0.21741333603858948,1.2335213422775269,0.16141407191753387,0.5846776962280273,0.20829439163208008,0.5909006595611572,0.2117302566766739,0.00622297590598464,0.2236633449792862,0.569642186164856,-0.5370461940765381,-0.00622297590598464,0.2236633449792862,0.5370461940765381,-0.569642186164856,-0.26640018820762634,0.10171937197446823,0.9969285130500793,0.25522103905677795,0.9043787717819214,0.28510910272598267,-0.26640018820762634,0.10171937197446823,0.9969285130500793,0.25522103905677795,0.9043787717819214,0.28510910272598267,-0.26616865396499634,0.24174606800079346,0.9774426817893982,0.3437184989452362,0.8863041996955872,0.37281864881515503,-0.15008322894573212,0.13574287295341492,-0.14781653881072998,0.14261531829833984,-0.15335890650749207,0.26507675647735596,0.6783248782157898,-0.73858642578125,-0.0032756763976067305,0.22474288940429688,0.537388801574707,-0.5078262686729431,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6337357759475708,0.26467078924179077,0.7573883533477783,0.29255175590515137,0.8479917645454407,0.32454556226730347,0.6983615159988403,0.27795588970184326,1.482277750968933,0.2666666805744171,0.7001864314079285,0.27630889415740967,1.482277750968933,0.26799458265304565,0.6998066306114197,0.30273735523223877,0.711016058921814,0.30586233735084534,0.01120937243103981,0.2690257728099823,0.7819859385490417,-0.9493198394775391,-0.01120937243103981,0.2690257728099823,0.9493198394775391,-0.7819859385490417,0.5496310591697693,0.2131507694721222,-0.6721395254135132,0.23012369871139526,-5.440834045410156,1.1685686111450195,0.5496310591697693,0.2131507694721222,-0.6721395254135132,0.23012369871139526,-5.440834045410156,1.1685686111450195,0.5389491319656372,0.31784549355506897,-0.6634955406188965,0.335464209318161,-5.358662128448486,1.2529569864273071,-1.0458770990371704,1.5483149290084839,-1.042508840560913,1.5412719249725342,-1.043967604637146,1.576119065284729,0.9784504175186157,-6.441220760345459,0.0019094824092462659,0.27105140686035156,1.0102362632751465,-0.783208966255188,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40024131536483765,0.3008919954299927,0.7375204563140869,0.3553466498851776,0.673816978931427,0.33182984590530396,0.46486708521842957,0.3054364323616028,1.4297616481781006,0.010149212554097176,0.4654148519039154,0.3051067292690277,1.4297616481781006,0.010149212554097176,0.5607081651687622,0.31143438816070557,0.5818199515342712,0.3501747250556946,0.021111896261572838,0.4197140038013458,1.5176668167114258,-1.0966850519180298,-0.021111896261572838,0.4197140038013458,1.0966850519180298,-1.5176668167114258,4.262495994567871,0.8712082505226135,-12.203861236572266,2.4761931896209717,0.04262848198413849,0.18030205368995667,4.262495994567871,0.8712082505226135,-12.203861236572266,2.4761931896209717,0.04262848198413849,0.18030205368995667,4.196378231048584,0.9854551553726196,-12.017230987548828,2.637397289276123,0.04104110598564148,0.44810980558395386,-0.8653081059455872,4.437799453735352,-0.8604191541671753,4.420785903930664,-0.852502703666687,4.502969741821289,5.756033420562744,-13.483985900878906,0.012805430218577385,0.4706054627895355,1.4385418891906738,-1.657881736755371,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4016861915588379,0.2992216944694519,0.4348764717578888,0.29681533575057983,0.43798235058784485,0.299498975276947,0.4663120210170746,0.30372869968414307,1.3485406637191772,0.004920990206301212,0.4669070243835449,0.30337491631507874,1.3485406637191772,0.004920990206301212,0.40578845143318176,0.2995300889015198,0.40776121616363525,0.29998037219047546,0.001972784288227558,0.38815876841545105,1.0495507717132568,-1.129516839981079,-0.001972784288227558,0.38815876841545105,1.129516839981079,-1.0495507717132568,-0.17058447003364563,0.08933021873235703,-3.2817468643188477,0.7347698211669922,-0.42188915610313416,0.11327578872442245,-0.17058447003364563,0.08933021873235703,-3.2817468643188477,0.7347698211669922,-0.42188915610313416,0.11327578872442245,-0.16815610229969025,0.39811739325523376,-3.2313857078552246,0.843069314956665,-0.41602203249931335,0.4065971076488495,-0.2912900149822235,0.16346386075019836,-0.2912852168083191,0.17324607074260712,-0.28782734274864197,0.4208746552467346,0.8394217491149902,-1.5518263578414917,0.0034626696724444628,0.3905907869338989,1.0078709125518799,-1.0150705575942993,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
