block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06661983579397202,0.2729227542877197,0.09310910850763321,0.9138848185539246,0.9258400201797485,-1.1986585855484009,0.013360923156142235,0.17805376648902893,0.007662348449230194,0.33760160207748413,0.5444126129150391,-0.865398645401001,0.0987025648355484,0.10177021473646164,0.007958903908729553,0.7221410870552063,0.019999999552965164,0.625,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.02391841448843479,0.09528705477714539,1.0239183902740479,0.09528705477714539,1.6474907398223877,-0.011089088395237923,0.06336703151464462,1.0368082523345947,0.06802591681480408,1.1545957326889038,0.03999999910593033,0.0,-4.567087173461914,0.9297785758972168,-0.8454274535179138,0.29447421431541443,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06389649212360382,0.26175400614738464,0.08398996293544769,0.8764861822128296,0.9394602179527283,-0.6900532245635986,-0.07757532596588135,0.275420218706131,-0.27112147212028503,0.7377166748046875,0.72307288646698,-0.9546968936920166,0.33140742778778076,0.28091666102409363,0.012557543814182281,0.9654571413993835,0.2849999964237213,0.5999999642372131,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.002853868529200554,0.11760146915912628,1.0028538703918457,0.11760146915912628,1.3949896097183228,0.008997363038361073,0.14827610552310944,1.008020281791687,0.09203572571277618,1.2883652448654175,0.10499999672174454,0.08771929889917374,-4.017099380493164,1.6994990110397339,5.014997959136963,1.0900366306304932,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11922916024923325,0.3885715901851654,0.2692720293998718,1.3011361360549927,1.4454573392868042,-1.2467894554138184,-0.03813109174370766,0.3159150779247284,-0.1526319980621338,0.7230011820793152,0.9453835487365723,-0.8336935043334961,0.5458354949951172,0.29921188950538635,0.028585301712155342,0.9978969097137451,0.5199999809265137,0.6699999570846558,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.029525894671678543,0.12823165953159332,1.029525876045227,0.12823165953159332,1.3153820037841797,0.028351539745926857,0.23444482684135437,1.0555944442749023,0.19184984266757965,1.6656297445297241,0.1599999964237213,0.2788461744785309,-6.980291366577148,1.7268043756484985,2.403055429458618,0.6961265206336975,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04843449592590332,0.21717362105846405,0.03221529349684715,0.7272081971168518,0.9198157787322998,-0.8228741884231567,0.033966418355703354,0.2225397229194641,0.17037270963191986,0.0,1.0910402536392212,-0.7417058944702148,0.10028420388698578,0.08605411648750305,0.012196987867355347,0.5231157541275024,0.004999999888241291,0.6100000143051147,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03305025026202202,0.07643371820449829,1.0330501794815063,0.07643371820449829,1.3289055824279785,-0.0007894056616351008,0.060398321598768234,0.9821017980575562,0.0,0.9821017980575562,0.03999999910593033,0.0,-3.1023542881011963,0.6799558997154236,-2.213789701461792,0.48931607604026794,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05452941730618477,0.33973628282546997,0.05262421444058418,1.137610673904419,1.2515126466751099,-1.7591497898101807,0.0007337459828704596,0.21837911009788513,-0.14079293608665466,0.5274032354354858,0.8726716041564941,-0.6537899971008301,0.33371806144714355,0.24369938671588898,0.014039713889360428,0.9823253750801086,0.2449999898672104,0.6100000143051147,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02122269570827484,0.11726950854063034,1.021222710609436,0.11726950854063034,1.4210901260375977,-0.006240808870643377,0.16709662973880768,0.9865232110023499,0.1855449229478836,1.414055347442627,0.14000000059604645,0.18367347121238708,-4.787284851074219,0.854003369808197,-0.007298823446035385,0.1301184743642807,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.048780541867017746,0.2560194134712219,0.033374033868312836,0.8572838306427002,0.7691130638122559,-0.6865314245223999,-0.02655917778611183,0.31621235609054565,-0.10923351347446442,0.761494517326355,1.0409774780273438,-0.8198915719985962,0.5423703789710999,0.28949597477912903,0.02245509624481201,0.9898046255111694,0.5550000071525574,0.6049999594688416,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009320547804236412,0.1467326432466507,1.0093204975128174,0.1467326283454895,1.4402227401733398,0.018068652600049973,0.18292377889156342,1.024823784828186,0.21107695996761322,1.8357874155044556,0.19499999284744263,0.21621622145175934,-2.0556674003601074,0.7647024989128113,1.7756251096725464,0.394459992647171,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055447451770305634,0.22256039083003998,0.05569826439023018,0.7452458739280701,0.9369949102401733,-0.6469326019287109,-0.012508401647210121,0.17883093655109406,-0.1437360644340515,0.3130498230457306,0.5735304951667786,-0.965446949005127,0.10666988790035248,0.099198117852211,0.01340172253549099,0.6930352449417114,0.014999999664723873,0.625,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.029113151133060455,0.07237720489501953,1.0291131734848022,0.07237720489501953,1.3456782102584839,-0.022109389305114746,0.24438157677650452,1.1486046314239502,0.4402483105659485,1.7190743684768677,0.03999999910593033,0.6666666865348816,-3.250519275665283,0.7797231078147888,0.8443028330802917,0.17311766743659973,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05428491532802582,0.2989562451839447,0.05180549621582031,1.0010582208633423,1.4093700647354126,-1.2177388668060303,0.05600674822926521,0.3539735674858093,0.19885502755641937,0.711616039276123,1.649745225906372,-1.3428008556365967,0.3776572346687317,0.26963159441947937,0.02066287025809288,0.9622774124145508,0.3100000023841858,0.574999988079071,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.004417624790221453,0.12306016683578491,1.0044176578521729,0.12306015938520432,1.5787500143051147,0.011467752046883106,0.10793320089578629,1.0388107299804688,0.1163707971572876,1.4218029975891113,0.14499999582767487,0.11290322244167328,-3.792534589767456,1.3805010318756104,-3.597529172897339,0.8804791569709778,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03506273776292801,0.32352155447006226,-0.24737609922885895,1.083315372467041,0.9464372396469116,-1.284459114074707,0.1694609373807907,0.4969438910484314,0.21485015749931335,1.1735219955444336,1.4139480590820312,-1.6336374282836914,0.5664620399475098,0.2729094326496124,0.031147141009569168,0.9944636225700378,0.5799999833106995,0.4399999976158142,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.028286689892411232,0.15707825124263763,1.0282866954803467,0.15707825124263763,1.4722940921783447,0.009341193363070488,0.16873541474342346,1.0234501361846924,0.20010393857955933,1.7538021802902222,0.22499999403953552,0.16379310190677643,0.18581464886665344,4.450560092926025,-10.933907508850098,2.288975954055786,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017304006963968277,0.1631212830543518,-0.187910795211792,0.5462133884429932,0.5451719164848328,-0.6189178228378296,-0.0014113656943663955,0.1651339828968048,0.5960512757301331,0.0,0.8622682690620422,-0.7143437266349792,0.09780877828598022,0.0817374661564827,0.011702639982104301,0.5662744641304016,0.004999999888241291,0.44999998807907104,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03441542759537697,0.07042449712753296,1.034415364265442,0.07042448967695236,1.3371355533599854,-0.007644330151379108,0.06197090819478035,0.990990161895752,0.0,0.990990161895752,0.03500000014901161,0.0,1.2153747081756592,0.3375169634819031,0.09254980087280273,0.1257629245519638,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0629463940858841,0.29205504059791565,0.08080855011940002,0.9779495000839233,0.8358199000358582,-0.6749255657196045,-0.07352769374847412,0.24799935519695282,-0.24992454051971436,0.5605449676513672,0.5328301191329956,-0.967508852481842,0.3122667968273163,0.24899858236312866,0.020334405824542046,0.9765533804893494,0.2199999988079071,0.574999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.002721385797485709,0.12292400002479553,0.9972785711288452,0.12292400002479553,1.3456802368164062,-0.0074971457943320274,0.19059333205223083,1.03367018699646,0.1555427461862564,1.718080997467041,0.14999999105930328,0.15909090638160706,-4.4725117683410645,1.891831398010254,4.768694877624512,0.9977846145629883,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.16496539115905762,0.5016334652900696,0.42242035269737244,1.679725170135498,2.3018460273742676,-0.9873101711273193,0.1882162094116211,0.6061514019966125,0.27638766169548035,1.587375521659851,2.5291430950164795,-1.7527809143066406,0.5055071711540222,0.2789080739021301,0.024075474590063095,0.9972834587097168,0.4899999797344208,0.6299999952316284,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.010419526137411594,0.15958693623542786,1.0104196071624756,0.15958695113658905,1.5143088102340698,0.008258664049208164,0.17325416207313538,1.028459072113037,0.20684494078159332,1.9771485328674316,0.23999999463558197,0.16326530277729034,-9.97678279876709,5.800563335418701,-12.246488571166992,2.3959922790527344,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.023990416899323463,0.17311052978038788,-0.04963596165180206,0.5796624422073364,0.7724111676216125,-0.6644065380096436,0.04449424520134926,0.2767972946166992,0.4372135102748871,0.8655732870101929,1.3256471157073975,-0.8782981634140015,0.08013347536325455,0.08081059902906418,0.014834444038569927,0.5807960629463196,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022782329469919205,0.07482290267944336,1.0227822065353394,0.07482290267944336,1.5206674337387085,0.001860261196270585,0.0655759796500206,0.837879478931427,0.00410771369934082,0.8419871926307678,0.029999999329447746,0.0,-1.551900863647461,0.6446064114570618,-2.8598577976226807,0.6708628535270691,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05039719492197037,0.23791417479515076,-0.2987236976623535,0.7966581583023071,0.8303899765014648,-0.7412837147712708,0.0668092891573906,0.2502712309360504,-0.07346699386835098,0.5897687077522278,0.9851990938186646,-0.5205104351043701,0.3111160695552826,0.25058624148368835,0.00648827850818634,0.9752033948898315,0.22499999403953552,0.4099999964237213,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.007534745614975691,0.14112485945224762,0.9924651980400085,0.14112485945224762,1.3301054239273071,0.011960193514823914,0.13143549859523773,1.023819088935852,0.08258682489395142,1.2425734996795654,0.17499999701976776,0.08888889104127884,2.8765695095062256,1.6462117433547974,-4.328119277954102,0.8215107321739197,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.1526244878768921,0.4293530583381653,-0.641032874584198,1.4376932382583618,1.7775652408599854,-1.6127177476882935,0.08241599798202515,0.4031536877155304,0.3080030083656311,0.9683351516723633,1.2184075117111206,-1.672531008720398,0.43838953971862793,0.300348162651062,0.019485296681523323,0.9890273809432983,0.35499998927116394,0.35999998450279236,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.003671571845188737,0.12556523084640503,1.0036715269088745,0.12556523084640503,1.3607673645019531,-0.01035394798964262,0.19720984995365143,0.9805908799171448,0.2513226568698883,1.7765101194381714,0.14499999582767487,0.2535211145877838,9.110750198364258,2.8180694580078125,-5.331503868103027,1.0998265743255615,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04078308865427971,0.22603482007980347,0.006594481412321329,0.7568800449371338,0.7958457469940186,-0.63878333568573,0.029497379437088966,0.22904223203659058,0.04153120145201683,0.0,1.0155229568481445,-0.596289873123169,0.09594641625881195,0.08471111953258514,0.010946364142000675,0.5559536218643188,0.004999999888241291,0.5399999618530273,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03327576443552971,0.06773607432842255,1.0332757234573364,0.06773608177900314,1.3811757564544678,0.004887617193162441,0.04100630059838295,0.9119130969047546,0.0,0.9119130969047546,0.03999999910593033,0.0,-2.8409721851348877,0.6107252240180969,-1.9313427209854126,0.3712538182735443,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.050916023552417755,0.22059813141822815,0.040524739772081375,0.7386752367019653,0.6868019104003906,-0.5331630706787109,0.057950668036937714,0.3008441627025604,0.04380135238170624,0.803645133972168,1.5528192520141602,-0.7960399985313416,0.4201664626598358,0.27193737030029297,0.019418280571699142,0.962906539440155,0.3649999797344208,0.574999988079071,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.042827438563108444,0.12952739000320435,1.0428274869918823,0.12952739000320435,1.4392517805099487,0.023347700014710426,0.23454120755195618,1.0848547220230103,0.23716439306735992,2.2072155475616455,0.17000000178813934,0.27397260069847107,-2.1773629188537598,1.4407767057418823,-3.656647205352783,0.8467579483985901,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0587000735104084,0.3818548917770386,0.06658970564603806,1.2786451578140259,1.6332472562789917,-1.6516296863555908,-0.034200966358184814,0.37969398498535156,-0.1755014806985855,0.8151023387908936,1.0475690364837646,-0.9953186511993408,0.5017950534820557,0.2838294804096222,0.025052741169929504,0.9895985126495361,0.48499998450279236,0.5799999833106995,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015483617782592773,0.14741681516170502,1.0154836177825928,0.14741681516170502,1.670287847518921,-0.008588080294430256,0.16935572028160095,1.0074830055236816,0.18892842531204224,1.4940590858459473,0.16499999165534973,0.22680412232875824,-5.972894191741943,1.499624490737915,2.27163028717041,0.4106883406639099,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026592597365379333,0.18565736711025238,-0.04092252627015114,0.6216756105422974,0.5717029571533203,-0.5312050580978394,0.030330738052725792,0.26043039560317993,-0.3189857006072998,0.3268370032310486,0.9424493312835693,-1.2782829999923706,0.09918531030416489,0.0866129919886589,0.010915596969425678,0.5827504992485046,0.009999999776482582,0.5699999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03229716792702675,0.07889200747013092,1.032297134399414,0.07889200747013092,1.367559790611267,-0.0012258377391844988,0.0869765654206276,0.9750503897666931,0.07357674837112427,1.0486271381378174,0.03999999910593033,0.0,-1.9419368505477905,0.5140084624290466,-1.8911434412002563,0.6036694049835205,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07278551161289215,0.27490371465682983,0.11375493556261063,0.9205179810523987,1.00453782081604,-0.6521117091178894,-0.07271706312894821,0.2544015049934387,-0.34292125701904297,0.6066552400588989,0.6838474273681641,-0.7550646066665649,0.36719435453414917,0.28388211131095886,0.005891543347388506,0.9914118051528931,0.3199999928474426,0.5899999737739563,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.0019033559365198016,0.1297314316034317,0.9980965852737427,0.1297314167022705,1.3112800121307373,0.015448784455657005,0.1297260820865631,1.0278966426849365,0.13572412729263306,1.5100833177566528,0.16499999165534973,0.109375,-4.482797622680664,1.8340067863464355,4.741222381591797,1.0316969156265259,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06549083441495895,0.29953503608703613,0.08932863920927048,1.0029962062835693,1.1854205131530762,-0.7750285863876343,0.002565548289567232,0.34905457496643066,-0.0976477563381195,0.8096559643745422,0.9172730445861816,-0.9496374130249023,0.5500502586364746,0.2808263599872589,0.045618340373039246,0.993729829788208,0.5450000166893005,0.5999999642372131,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.04055129736661911,0.14317573606967926,1.0405513048171997,0.14317575097084045,1.64810311794281,0.017837852239608765,0.19971567392349243,1.0226633548736572,0.22291402518749237,2.4234471321105957,0.2149999886751175,0.1834862232208252,-4.752660274505615,0.9475997090339661,-0.10488864779472351,0.18629857897758484,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017203019931912422,0.1412275731563568,-0.1875726282596588,0.4729020595550537,0.44567713141441345,-0.4661337733268738,0.0035164107102900743,0.1881822794675827,0.3845500946044922,0.8182099461555481,0.8470414876937866,-0.8914427757263184,0.11654864251613617,0.10296670347452164,0.015406554564833641,0.6833282113075256,0.014999999664723873,0.4749999940395355,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.027358107268810272,0.08062047511339188,1.027358055114746,0.08062048256397247,1.4221304655075073,-0.01392258983105421,0.08322723954916,0.9281779527664185,0.055172789841890335,1.0057117938995361,0.03999999910593033,0.0,0.9301630854606628,0.23071815073490143,-0.23062625527381897,0.17102903127670288,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04417824745178223,0.27036720514297485,0.0063544269651174545,0.8601444959640503,0.8441478610038757,-0.8985936045646667,-0.07378772646188736,0.33404526114463806,-0.15535560250282288,0.7411705255508423,0.8882764577865601,-1.3633482456207275,0.2624899446964264,0.22305846214294434,0.018349086865782738,0.904787003993988,0.16499999165534973,0.5450000166893005,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.02235284261405468,0.1132265031337738,1.022352933883667,0.113226518034935,1.3761965036392212,0.023727459833025932,0.17021609842777252,1.0500839948654175,0.12847666442394257,1.3208699226379395,0.09999999403953552,0.21212121844291687,-2.3888635635375977,1.5749897956848145,4.870402812957764,1.0418081283569336,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10047028958797455,0.48440515995025635,0.18544156849384308,1.5410834550857544,1.9847098588943481,-1.5100046396255493,0.2824578881263733,0.7686915397644043,0.5351875424385071,1.887347936630249,2.648956537246704,-1.923147201538086,0.522027313709259,0.3167806565761566,0.021525193005800247,0.9980220794677734,0.5099999904632568,0.5899999737739563,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.032717928290367126,0.1410432755947113,1.0327178239822388,0.1410432606935501,1.5653570890426636,0.006270932964980602,0.14492149651050568,1.014392614364624,0.1101650595664978,1.3730850219726562,0.1899999976158142,0.03921568766236305,-5.344637870788574,6.02687406539917,-18.083269119262695,4.088045597076416,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07928204536437988,0.31347841024398804,0.11803344637155533,0.9972981810569763,1.0517044067382812,-0.7751845717430115,0.007021479308605194,0.1696641594171524,-0.28269121050834656,0.1687108725309372,0.8480772972106934,-0.627153754234314,0.08276832103729248,0.09198705106973648,0.0073677850887179375,0.6093129515647888,0.014999999664723873,0.6100000143051147,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.016334548592567444,0.0810794085264206,1.0163345336914062,0.0810794085264206,1.516810417175293,0.03934056684374809,0.152027428150177,1.0026366710662842,0.2847573459148407,1.2430524826049805,0.029999999329447746,0.6666666865348816,-4.9621429443359375,0.9660654664039612,-0.4331139922142029,0.21683715283870697,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0560024119913578,0.26321837306022644,0.04397175833582878,0.837401270866394,0.8974565863609314,-0.8301950693130493,-0.10449876636266708,0.35336485505104065,-0.3489735722541809,0.9904212951660156,1.418986439704895,-1.2784984111785889,0.3075453042984009,0.26897409558296204,0.012462598271667957,0.9942949414253235,0.2449999898672104,0.5849999785423279,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02396773360669613,0.11731898039579391,1.0239677429199219,0.11731898039579391,1.4831260442733765,0.017321407794952393,0.1829054355621338,1.017972707748413,0.1832215040922165,1.9083613157272339,0.125,0.1428571343421936,-3.3049700260162354,1.9290376901626587,6.768913269042969,1.5566133260726929,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14464960992336273,0.40296122431755066,0.3259934186935425,1.2819781303405762,1.3194184303283691,-0.9821425676345825,-0.054597824811935425,0.380623459815979,-0.1316167414188385,0.9609299302101135,1.108989953994751,-1.429992437362671,0.519412636756897,0.2966824173927307,0.020362703129649162,0.9970594048500061,0.47999998927116394,0.6499999761581421,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.003703947179019451,0.1621560901403427,0.9962960481643677,0.1621560901403427,1.3241444826126099,0.0031145799439400434,0.1605311632156372,1.025653600692749,0.18657033145427704,1.6742463111877441,0.2549999952316284,0.15625,-7.828827381134033,2.238635540008545,3.505431652069092,0.9210865497589111,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0361444316804409,0.21415174007415771,-0.019204294309020042,0.6813009977340698,0.7328799962997437,-0.7592872977256775,0.032338861376047134,0.3165135085582733,-0.2632187008857727,0.024563200771808624,2.0284714698791504,-1.2956292629241943,0.07828307896852493,0.08054279536008835,0.009600897319614887,0.5872493982315063,0.009999999776482582,0.5649999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01253930851817131,0.06798440217971802,1.012539267539978,0.06798440963029861,1.3100546598434448,-0.004646991845220327,0.21148361265659332,1.2891006469726562,0.295279324054718,1.584380030632019,0.029999999329447746,0.5,-2.390953302383423,0.5847651362419128,-2.156498908996582,0.45533519983291626,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04489601030945778,0.36814114451408386,0.008637928403913975,1.1712019443511963,1.2784162759780884,-1.1637393236160278,-0.016143912449479103,0.22671492397785187,-0.1176266148686409,0.49762028455734253,0.5835798978805542,-0.8032143115997314,0.3940059244632721,0.2831037640571594,0.011746459640562534,0.9698612093925476,0.35999998450279236,0.5450000166893005,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.018800269812345505,0.13139617443084717,1.0188002586364746,0.13139617443084717,1.4006174802780151,-0.012863891199231148,0.16988159716129303,1.0145279169082642,0.19043637812137604,1.760819435119629,0.17999999225139618,0.1805555522441864,-3.969125986099243,0.7995931506156921,1.0957993268966675,0.28795066475868225,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.033332228660583496,0.2797127962112427,-0.028151025995612144,0.8898766040802002,0.7574970722198486,-0.7306492924690247,-0.014797129668295383,0.34635236859321594,-0.13873574137687683,0.7734107375144958,0.9443156123161316,-1.4237377643585205,0.5231642723083496,0.3132452070713043,0.014066886156797409,0.9941709637641907,0.5149999856948853,0.5399999618530273,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02219221740961075,0.1604703664779663,1.0221922397613525,0.1604703813791275,1.5995545387268066,-0.0009226983529515564,0.10826072096824646,1.0004172325134277,0.10740485787391663,1.410044550895691,0.2199999988079071,0.06796116381883621,-2.3325843811035156,0.5099567770957947,0.9869985580444336,0.26462996006011963,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0509607195854187,0.2445589005947113,0.027932170778512955,0.7780381441116333,0.940263569355011,-0.827485203742981,-0.013702022843062878,0.20016981661319733,0.07867646962404251,0.0,0.7553784251213074,-0.6310945749282837,0.07949969172477722,0.07539843767881393,0.006746008526533842,0.5598523616790771,0.004999999888241291,0.5849999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016473805531859398,0.06289195269346237,1.0164737701416016,0.06289195269346237,1.341306209564209,-6.44287429167889e-05,0.06480465829372406,0.9795098304748535,0.0,0.9795098304748535,0.029999999329447746,0.0,-3.2471981048583984,0.7722395062446594,0.9331333637237549,0.28050702810287476,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0588410422205925,0.3238498270511627,0.05300254374742508,1.0302937030792236,1.0372148752212524,-1.757838487625122,0.05951624736189842,0.4065689444541931,0.1489787995815277,0.7562190294265747,2.1441261768341064,-1.387973427772522,0.359304279088974,0.27783718705177307,0.019300427287817,0.992234468460083,0.2549999952316284,0.574999988079071,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.01839621365070343,0.14036984741687775,1.0183961391448975,0.14036986231803894,1.6342580318450928,0.035635579377412796,0.09417769312858582,1.0358390808105469,0.10120260715484619,1.6133242845535278,0.17000000178813934,0.03921568766236305,-3.681805372238159,1.2452222108840942,-3.6043028831481934,1.016875982284546,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005295454058796167,0.2576276957988739,-0.15104088187217712,0.8196151852607727,0.8955884575843811,-0.8843221664428711,0.13963544368743896,0.3993574380874634,0.3476196527481079,0.9723051190376282,1.6470777988433838,-0.8437318801879883,0.5905767679214478,0.29734525084495544,0.0120249567553401,0.9916118383407593,0.5999999642372131,0.4949999749660492,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.014321578666567802,0.1334029883146286,1.0143215656280518,0.1334030032157898,1.3243629932403564,0.012121185660362244,0.22717085480690002,1.0234029293060303,0.23086105287075043,1.7634507417678833,0.1899999976158142,0.2666666805744171,1.1459969282150269,3.5129342079162598,-8.947924613952637,1.9090362787246704,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02528945915400982,0.19026882946491241,-0.21464969217777252,0.6053200364112854,0.5573100447654724,-0.6733905673027039,0.000917622703127563,0.231854647397995,0.0,0.0,1.3374454975128174,-0.9861948490142822,0.07210561633110046,0.06054583936929703,0.005337050184607506,0.44496214389801025,0.0,0.4449999928474426,0.0,0.0,0.0,0.016414586454629898,0.043894730508327484,1.0164145231246948,0.04389473423361778,1.3767415285110474,0.0036677378229796886,0.07100825011730194,0.0,0.0,0.0,0.009999999776482582,0.0,1.435193419456482,0.3667196035385132,-0.019702212885022163,0.17658644914627075,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06860484182834625,0.328095406293869,0.0840650349855423,1.043800711631775,0.9441894292831421,-1.2853270769119263,-0.0773400366306305,0.37645071744918823,-0.2431219518184662,0.7034773230552673,1.4630744457244873,-1.5223746299743652,0.268996924161911,0.2338411659002304,0.01206168718636036,0.9420117735862732,0.1899999976158142,0.6100000143051147,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.025575008243322372,0.13081765174865723,1.0255749225616455,0.13081763684749603,1.5615938901901245,0.0014297902816906571,0.10584411770105362,1.0193331241607666,0.06254773586988449,1.2538626194000244,0.17000000178813934,0.02631578966975212,-5.402850151062012,1.7735127210617065,5.072536945343018,1.1521947383880615,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.17190490663051605,0.4779849052429199,0.4127032458782196,1.5206581354141235,2.1292996406555176,-1.499094009399414,0.18412940204143524,0.5650887489318848,0.23146486282348633,1.2472177743911743,1.8889669179916382,-1.2113215923309326,0.44159361720085144,0.30391597747802734,0.02074560895562172,0.9774948954582214,0.3999999761581421,0.6449999809265137,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.027330828830599785,0.14262661337852478,1.027330756187439,0.14262661337852478,1.6075129508972168,0.0205355454236269,0.13497859239578247,1.0472129583358765,0.17303475737571716,1.608425259590149,0.17000000178813934,0.21250000596046448,-9.302352905273438,5.362297534942627,-11.832903861999512,2.405416250228882,10
