telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm
751,10,7,51,critic_backbone.4.bias,128,3,0.0234375,1886.1107177734375,3392.5402709960936,4215.028017578125,4276.134765625,1880.865234375,3392.5402709960936,3999.999755859375,3999.999755859375,0.00099333212710917,0.009191883727908134,12.178693771362305
751,10,7,51,critic_backbone.6.weight,16384,933,0.05694580078125,2976.1142578125,4060.473498535155,4644.734052734375,6137.71533203125,2954.75146484375,3999.999755859375,3999.999755859375,3999.999755859375,0.015909964218735695,0.06962426751852036,187.46826171875
751,10,7,51,critic_backbone.7.weight,128,0,0.0,3016.323974609375,3556.551806640625,3711.596706542969,3847.22021484375,3016.323974609375,3556.551806640625,3711.596706542969,3847.22021484375,0.0007947373669594526,0.003536964999511838,10.530035018920898
751,10,7,51,critic_backbone.7.bias,128,0,0.0,1806.27587890625,2222.817431640625,2446.7064086914065,2555.767578125,1806.27587890625,2222.817431640625,2446.7064086914065,2555.767578125,0.0010490448912605643,0.006861764006316662,11.835850715637207
752,10,7,52,critic_backbone.0.weight,42880,4634,0.10806902985074626,451632.875,3326114.9374997853,8755399.0,32261100.0,1165.099853515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.018204009160399437,0.14968182146549225,134.4051055908203
752,10,7,52,critic_backbone.4.bias,128,3,0.0234375,1886.624267578125,3389.2473022460936,4213.97412109375,4270.6845703125,1881.4163818359375,3389.2473022460936,3999.999755859375,3999.999755859375,0.0011746534146368504,0.005577401723712683,9.084951400756836
752,10,7,52,critic_backbone.6.weight,16384,935,0.05706787109375,2976.024169921875,4062.1721191406236,4648.761977539062,6138.5390625,2954.548095703125,3999.999755859375,3999.999755859375,3999.999755859375,0.01810320094227791,0.05089487135410309,133.91964721679688
752,10,7,52,critic_backbone.7.weight,128,0,0.0,3018.12646484375,3558.807775878906,3713.861970214844,3849.43896484375,3018.12646484375,3558.807775878906,3713.861970214844,3849.43896484375,0.0009611520217731595,0.0022926381789147854,6.8515849113464355
752,10,7,52,critic_backbone.7.bias,128,0,0.0,1807.0357666015625,2224.693579101562,2448.8591113281254,2558.18310546875,1807.0357666015625,2224.693579101562,2448.8591113281254,2558.18310546875,0.0013217548839747906,0.005004074890166521,8.575429916381836
753,10,7,53,critic_backbone.0.weight,42880,4635,0.10809235074626866,451992.96875,3329139.949999786,8762830.0,32281746.0,1165.787353515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01692298799753189,0.11150715500116348,95.22840881347656
753,10,7,53,critic_backbone.4.bias,128,3,0.0234375,1888.16064453125,3391.0108154296877,4217.0989599609375,4270.2587890625,1882.9033203125,3391.0108154296877,3999.999755859375,3999.999755859375,0.0010561064118519425,0.0022709867917001247,3.7511367797851562
753,10,7,53,critic_backbone.6.weight,16384,937,0.05718994140625,2978.12841796875,4064.007141113281,4652.214116210937,6144.2412109375,2956.530517578125,3999.999755859375,3999.999755859375,3999.999755859375,0.016191868111491203,0.020488282665610313,61.2584114074707
753,10,7,53,critic_backbone.7.weight,128,0,0.0,3020.8623046875,3562.13115234375,3716.3138427734375,3853.0537109375,3020.8623046875,3562.13115234375,3716.3138427734375,3853.0537109375,0.0008878465159796178,0.0007374740671366453,2.2602195739746094
753,10,7,53,critic_backbone.7.bias,128,0,0.0,1808.70458984375,2226.781494140625,2451.1717309570313,2560.4775390625,1808.70458984375,2226.781494140625,2451.1717309570313,2560.4775390625,0.00118318572640419,0.0009718303335830569,1.7140921354293823
754,10,7,54,critic_backbone.0.weight,42880,4638,0.10816231343283582,452359.125,3332126.8499997854,8770131.0,32300570.0,1166.555908203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01567060500383377,0.0743228942155838,71.41731262207031
754,10,7,54,critic_backbone.4.bias,128,3,0.0234375,1889.7464599609375,3394.1288818359376,4219.826044921875,4272.2705078125,1884.427978515625,3394.1288818359376,3999.999755859375,3999.999755859375,0.0010004681535065174,0.0018180017359554768,3.3089308738708496
754,10,7,54,critic_backbone.6.weight,16384,942,0.0574951171875,2980.41455078125,4065.584240722656,4651.637485351563,6149.96875,2958.65087890625,3999.999755859375,3999.999755859375,3999.999755859375,0.01429114118218422,0.017788099125027657,53.13650131225586
754,10,7,54,critic_backbone.7.weight,128,0,0.0,3023.27685546875,3564.8490600585938,3718.7023168945316,3856.563232421875,3023.27685546875,3564.8490600585938,3718.7023168945316,3856.563232421875,0.0006869571516290307,0.0014510266482830048,4.3970627784729
754,10,7,54,critic_backbone.7.bias,128,0,0.0,1810.3428955078125,2228.7578002929686,2453.110095214844,2562.865234375,1810.3428955078125,2228.7578002929686,2453.110095214844,2562.865234375,0.0010159015655517578,0.0011330805718898773,2.190178155899048
755,10,7,55,critic_backbone.0.weight,42880,4644,0.10830223880597015,452714.3125,3335148.1499997866,8777431.0,32320784.0,1167.3597412109375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014520358294248581,0.05509946495294571,58.30003356933594
755,10,7,55,critic_backbone.4.bias,128,3,0.0234375,1891.11376953125,3396.5734252929688,4223.533979492187,4273.39404296875,1885.731201171875,3396.5734252929688,3999.999755859375,3999.999755859375,0.0010654734214767814,0.0029537095688283443,5.075890064239502
755,10,7,55,critic_backbone.6.weight,16384,948,0.057861328125,2982.495849609375,4068.917724609375,4654.51923828125,6155.67724609375,2960.555908203125,3999.999755859375,3999.999755859375,3999.999755859375,0.013535683043301105,0.02227122150361538,64.25664520263672
755,10,7,55,critic_backbone.7.weight,128,0,0.0,3025.736328125,3567.653039550781,3721.4823828125,3859.09716796875,3025.736328125,3567.653039550781,3721.4823828125,3859.09716796875,0.000735863228328526,0.0013686984311789274,4.160831451416016
755,10,7,55,critic_backbone.7.bias,128,0,0.0,1811.5660400390625,2230.309399414062,2455.408657226563,2565.161865234375,1811.5660400390625,2230.309399414062,2455.408657226563,2565.161865234375,0.0011816972400993109,0.00335495313629508,6.0006608963012695
756,10,8,56,critic_backbone.0.weight,42880,4649,0.10841884328358209,452819.28125,3337993.224999802,8779454.0,32340836.0,1167.6171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014222225174307823,0.1905582696199417,164.3896026611328
756,10,8,56,critic_backbone.4.bias,128,3,0.0234375,1890.894287109375,3390.854711914062,4223.078564453125,4277.421875,1885.5010986328125,3390.854711914062,3999.999755859375,3999.999755859375,0.0007079344359226525,0.00845714658498764,11.867705345153809
756,10,8,56,critic_backbone.6.weight,16384,948,0.057861328125,2981.57421875,4070.777062988281,4657.852836914063,6152.02685546875,2959.565185546875,3999.999755859375,3999.999755859375,3999.999755859375,0.010263730771839619,0.057579539716243744,151.69589233398438
756,10,8,56,critic_backbone.7.weight,128,0,0.0,3026.80810546875,3568.8742919921874,3723.8413891601563,3860.47509765625,3026.80810546875,3568.8742919921874,3723.8413891601563,3860.47509765625,0.0004941913648508489,0.002989227883517742,8.93253231048584
756,10,8,56,critic_backbone.7.bias,128,0,0.0,1811.7027587890625,2231.2762451171875,2453.42341796875,2566.74169921875,1811.7027587890625,2231.2762451171875,2453.42341796875,2566.74169921875,0.0006130587426014245,0.00614347867667675,10.858542442321777
757,10,8,57,critic_backbone.0.weight,42880,4650,0.10844216417910447,452860.90625,3340965.0624998077,8780590.0,32361414.0,1167.9132080078125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015078295022249222,0.1766909807920456,158.6261749267578
757,10,8,57,critic_backbone.4.bias,128,3,0.0234375,1891.144287109375,3388.393957519531,4216.653906250001,4281.24169921875,1885.808349609375,3388.393957519531,3999.999755859375,3999.999755859375,0.0007053498993627727,0.006567631382495165,10.102157592773438
757,10,8,57,critic_backbone.6.weight,16384,956,0.058349609375,2981.28955078125,4071.7380615234365,4659.890620117188,6157.3037109375,2959.253662109375,3999.999755859375,3999.999755859375,3999.999755859375,0.011135649867355824,0.053206801414489746,138.37168884277344
757,10,8,57,critic_backbone.7.weight,128,0,0.0,3027.307861328125,3568.1486328124997,3726.070375976563,3860.42578125,3027.307861328125,3568.1486328124997,3726.070375976563,3860.42578125,0.0006963116466067731,0.003428299678489566,10.262364387512207
757,10,8,57,critic_backbone.7.bias,128,0,0.0,1812.098388671875,2231.858715820312,2454.0824804687504,2568.73046875,1812.098388671875,2231.858715820312,2454.0824804687504,2568.73046875,0.0003685884003061801,0.005771377123892307,10.022235870361328
758,10,8,58,critic_backbone.0.weight,42880,4644,0.10830223880597015,452987.21875,3343755.3874998107,8766349.0,32379684.0,1168.2462158203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016382085159420967,0.178252175450325,155.52346801757812
758,10,8,58,critic_backbone.4.bias,128,3,0.0234375,1890.213623046875,3382.257482910156,4213.502734375001,4278.10498046875,1884.988525390625,3382.257482910156,3999.999755859375,3999.999755859375,0.001117608742788434,0.009860780090093613,13.801886558532715
758,10,8,58,critic_backbone.6.weight,16384,963,0.05877685546875,2979.685546875,4071.9254882812484,4663.592866210937,6163.0927734375,2957.618896484375,3999.999755859375,3999.999755859375,3999.999755859375,0.014924325980246067,0.06107136979699135,163.82354736328125
758,10,8,58,critic_backbone.7.weight,128,0,0.0,3028.20068359375,3569.437292480469,3726.419985351563,3860.25830078125,3028.20068359375,3569.437292480469,3726.419985351563,3860.25830078125,0.0009685041732154787,0.0030978007707744837,9.329328536987305
758,10,8,58,critic_backbone.7.bias,128,0,0.0,1811.910888671875,2233.025927734375,2452.4873754882815,2570.28076171875,1811.910888671875,2233.025927734375,2452.4873754882815,2570.28076171875,0.0007423877250403166,0.006759433075785637,11.930659294128418
759,10,8,59,critic_backbone.0.weight,42880,4650,0.10844216417910447,453345.65625,3346570.8999998095,8773866.0,32397148.0,1169.0699462890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.015449408441781998,0.05884670093655586,54.25722122192383
759,10,8,59,critic_backbone.4.bias,128,3,0.0234375,1891.7532958984375,3385.408288574218,4216.667797851563,4281.63818359375,1886.4609375,3385.408288574218,3999.999755859375,3999.999755859375,0.0011394202010706067,0.002950091613456607,4.18638277053833
759,10,8,59,critic_backbone.6.weight,16384,974,0.0594482421875,2982.04736328125,4074.666760253906,4667.929194335938,6167.1435546875,2959.78271484375,3999.999755859375,3999.999755859375,3999.999755859375,0.014453415758907795,0.017321351915597916,49.79354476928711
759,10,8,59,critic_backbone.7.weight,128,0,0.0,3030.527099609375,3572.2941772460936,3729.1821240234376,3863.184814453125,3030.527099609375,3572.2941772460936,3729.1821240234376,3863.184814453125,0.0010702552972361445,0.0015890776412561536,4.809528827667236
759,10,8,59,critic_backbone.7.bias,128,0,0.0,1813.277587890625,2234.591833496094,2454.0097241210938,2572.38623046875,1813.277587890625,2234.591833496094,2454.0097241210938,2572.38623046875,0.0008801479707472026,0.0027157559525221586,4.95438289642334
760,10,8,60,critic_backbone.0.weight,42880,4656,0.1085820895522388,453715.0,3349465.974999809,8781377.0,32415866.0,1169.9012451171875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014332699589431286,0.057762112468481064,51.23711395263672
760,10,8,60,critic_backbone.4.bias,128,3,0.0234375,1893.316162109375,3388.375964355468,4220.264814453125,4285.65185546875,1887.9405517578125,3388.375964355468,3999.999755859375,3999.999755859375,0.0011640475131571293,0.0030300684738904238,4.114527225494385
760,10,8,60,critic_backbone.6.weight,16384,983,0.05999755859375,2984.6494140625,4078.1824340820303,4671.599150390625,6172.93408203125,2962.167236328125,3999.999755859375,3999.999755859375,3999.999755859375,0.013270889408886433,0.011259594932198524,33.02992630004883
760,10,8,60,critic_backbone.7.weight,128,0,0.0,3033.228515625,3575.341943359375,3732.6514184570315,3866.382568359375,3033.228515625,3575.341943359375,3732.6514184570315,3866.382568359375,0.0010482498910278082,0.0008314488804899156,2.5352864265441895
760,10,8,60,critic_backbone.7.bias,128,0,0.0,1814.7672119140625,2236.2572021484375,2456.183466796875,2574.43505859375,1814.7672119140625,2236.2572021484375,2456.183466796875,2574.43505859375,0.0009647088008932769,0.002197110326960683,3.9700067043304443
761,10,8,61,critic_backbone.0.weight,42880,4666,0.10881529850746269,454086.625,3352487.674999809,8788497.0,32436424.0,1170.6895751953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.012978846207261086,0.07898316532373428,67.72193145751953
761,10,8,61,critic_backbone.4.bias,128,3,0.0234375,1895.0167236328125,3391.544323730468,4224.050141601563,4289.17578125,1889.5548095703125,3391.544323730468,3999.999755859375,3999.999755859375,0.0010499929776415229,0.0012850714847445488,2.1704134941101074
761,10,8,61,critic_backbone.6.weight,16384,994,0.0606689453125,2986.70947265625,4081.619970703124,4673.870581054688,6178.11865234375,2964.022216796875,3999.999755859375,3999.999755859375,3999.999755859375,0.010345137678086758,0.024400943890213966,66.67899322509766
761,10,8,61,critic_backbone.7.weight,128,0,0.0,3035.88623046875,3578.341064453125,3736.144382324219,3869.999755859375,3035.88623046875,3578.341064453125,3736.144382324219,3869.999755859375,0.0008598333806730807,0.0009936358546838164,2.9394025802612305
761,10,8,61,critic_backbone.7.bias,128,0,0.0,1816.43896484375,2238.3343627929685,2458.269431152344,2576.827392578125,1816.43896484375,2238.3343627929685,2458.269431152344,2576.827392578125,0.0008640302694402635,0.0008425733540207148,1.522814393043518
762,10,8,62,critic_backbone.0.weight,42880,4654,0.10853544776119403,453946.5,3354711.737499805,8795580.0,32407028.0,1169.73828125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.017976518720388412,0.3242141306400299,282.9856262207031
762,10,8,62,critic_backbone.4.bias,128,3,0.0234375,1892.484130859375,3393.788977050781,4212.576171875,4250.0322265625,1887.4468994140625,3393.788977050781,3999.999755859375,3999.999755859375,0.0008044021087698638,0.011190169490873814,17.08576011657715
762,10,8,62,critic_backbone.6.weight,16384,994,0.0606689453125,2978.065673828125,4080.6268432617144,4675.279838867188,6183.7763671875,2955.435302734375,3999.999755859375,3999.999755859375,3999.999755859375,0.013791033998131752,0.10009925812482834,265.85687255859375
762,10,8,62,critic_backbone.7.weight,128,0,0.0,3035.078125,3573.41044921875,3737.82083984375,3869.421875,3035.078125,3573.41044921875,3737.82083984375,3869.421875,0.0008845470729283988,0.0042076753452420235,12.741175651550293
762,10,8,62,critic_backbone.7.bias,128,0,0.0,1814.8475341796875,2238.9733642578126,2460.06740234375,2579.1875,1814.8475341796875,2238.9733642578126,2460.06740234375,2579.1875,0.0005513197393156588,0.009332124143838882,16.024015426635742
763,10,9,63,critic_backbone.0.weight,42880,4659,0.10865205223880597,454301.5625,3357679.412499805,8802107.0,32427478.0,1170.527099609375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.016717812046408653,0.08284901827573776,68.25016784667969
763,10,9,63,critic_backbone.4.bias,128,3,0.0234375,1894.049072265625,3396.9214599609368,4214.983784179688,4252.7578125,1888.96337890625,3396.9214599609368,3999.999755859375,3999.999755859375,0.0007076376350596547,0.0021272653248161077,3.5034923553466797
763,10,9,63,critic_backbone.6.weight,16384,1003,0.06121826171875,2979.68310546875,4082.222583007812,4677.770161132813,6187.20361328125,2956.869140625,3999.999755859375,3999.999755859375,3999.999755859375,0.01315480936318636,0.03286975622177124,85.5379638671875
763,10,9,63,critic_backbone.7.weight,128,0,0.0,3037.093994140625,3574.9267822265624,3740.8830493164064,3872.434326171875,3037.093994140625,3574.9267822265624,3740.8830493164064,3872.434326171875,0.0006882299785502255,0.002043705666437745,6.111299991607666
763,10,9,63,critic_backbone.7.bias,128,0,0.0,1816.3526611328125,2240.7306640624997,2461.375095214844,2581.495849609375,1816.3526611328125,2240.7306640624997,2461.375095214844,2581.495849609375,0.0005215898854658008,0.0021559572778642178,3.8267745971679688
764,10,9,64,critic_backbone.0.weight,42880,4663,0.10874533582089552,454598.40625,3360607.087499807,8805777.0,32445838.0,1171.171630859375,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01601300574839115,0.13068632781505585,106.50017547607422
764,10,9,64,critic_backbone.4.bias,128,3,0.0234375,1894.9410400390625,3399.6478881835933,4217.284086914063,4246.1572265625,1889.8822021484375,3399.6478881835933,3999.999755859375,3999.999755859375,0.0006585876690223813,0.005260278470814228,7.665265083312988
764,10,9,64,critic_backbone.6.weight,16384,1006,0.0614013671875,2980.42529296875,4082.945068359374,4677.7989111328125,6192.36083984375,2957.50146484375,3999.999755859375,3999.999755859375,3999.999755859375,0.014241633005440235,0.04277249425649643,112.3203353881836
764,10,9,64,critic_backbone.7.weight,128,0,0.0,3039.17236328125,3577.821008300781,3744.190944824219,3874.711669921875,3039.17236328125,3577.821008300781,3744.190944824219,3874.711669921875,0.0006497379508800805,0.0019662538543343544,5.879401683807373
764,10,9,64,critic_backbone.7.bias,128,0,0.0,1817.48486328125,2242.0680297851563,2462.0332641601562,2582.78515625,1817.48486328125,2242.0680297851563,2462.0332641601562,2582.78515625,0.0006348348688334227,0.0036894797813147306,6.5397629737854
765,10,9,65,critic_backbone.0.weight,42880,4664,0.10876865671641792,454929.90625,3363512.6999998065,8812552.0,32465238.0,1171.8922119140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.014991799369454384,0.08857225626707077,83.90365600585938
765,10,9,65,critic_backbone.4.bias,128,3,0.0234375,1896.498291015625,3401.988171386718,4220.8070068359375,4249.611328125,1891.36328125,3401.988171386718,3999.999755859375,3999.999755859375,0.0006740933749824762,0.002567945048213005,3.8116273880004883
765,10,9,65,critic_backbone.6.weight,16384,1010,0.0616455078125,2982.472412109375,4085.6571411132804,4681.801611328125,6196.63623046875,2959.39013671875,3999.999755859375,3999.999755859375,3999.999755859375,0.01409490592777729,0.022837910801172256,64.75291442871094
765,10,9,65,critic_backbone.7.weight,128,0,0.0,3041.78515625,3581.0773315429688,3747.5170263671876,3877.8466796875,3041.78515625,3581.0773315429688,3747.5170263671876,3877.8466796875,0.0006305918795987964,0.0010590646415948868,3.208514451980591
765,10,9,65,critic_backbone.7.bias,128,0,0.0,1818.9951171875,2243.653332519531,2463.6792871093753,2584.7509765625,1818.9951171875,2243.653332519531,2463.6792871093753,2584.7509765625,0.0006907767383381724,0.001997752580791712,3.695030689239502
766,10,9,66,critic_backbone.0.weight,42880,4669,0.10888526119402984,455303.78125,3366549.849999806,8820004.0,32485722.0,1172.7296142578125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.013859615661203861,0.04678865894675255,46.01337432861328
766,10,9,66,critic_backbone.4.bias,128,3,0.0234375,1898.200439453125,3404.8062255859368,4224.655039062501,4253.4052734375,1892.97607421875,3404.8062255859368,3999.999755859375,3999.999755859375,0.0005702379276044667,0.0012972744880244136,2.1195600032806396
766,10,9,66,critic_backbone.6.weight,16384,1018,0.0621337890625,2985.095947265625,4089.2148071289057,4685.658588867188,6202.24853515625,2961.779296875,3999.999755859375,3999.999755859375,3999.999755859375,0.012434640899300575,0.011214133352041245,30.88588523864746
766,10,9,66,critic_backbone.7.weight,128,0,0.0,3044.584716796875,3584.350695800781,3751.0005078125,3881.397705078125,3044.584716796875,3584.350695800781,3751.0005078125,3881.397705078125,0.0005604575853794813,0.00046523057972081006,1.392736792564392
766,10,9,66,critic_backbone.7.bias,128,0,0.0,1820.672119140625,2245.7478271484374,2465.967067871094,2587.165771484375,1820.672119140625,2245.7478271484374,2465.967067871094,2587.165771484375,0.0005803257809020579,0.0007794717093929648,1.3362069129943848
767,10,9,67,critic_backbone.0.weight,42880,4673,0.1089785447761194,455616.375,3369562.524999808,8826922.0,32505996.0,1173.33251953125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.013146934099495411,0.12712116539478302,112.03727722167969
767,10,9,67,critic_backbone.4.bias,128,3,0.0234375,1899.5965576171875,3407.178381347656,4227.474956054688,4257.34765625,1894.31103515625,3407.178381347656,3999.999755859375,3999.999755859375,0.0006658307393081486,0.0037342312280088663,5.288219451904297
767,10,9,67,critic_backbone.6.weight,16384,1027,0.06268310546875,2987.30029296875,4092.0424560546876,4689.558579101563,6206.67431640625,2963.80078125,3999.999755859375,3999.999755859375,3999.999755859375,0.011980123817920685,0.02122560888528824,58.25640869140625
767,10,9,67,critic_backbone.7.weight,128,0,0.0,3047.230712890625,3587.3305175781247,3754.256052246094,3884.50341796875,3047.230712890625,3587.3305175781247,3754.256052246094,3884.50341796875,0.0005334877059794962,0.0009803751017898321,2.9663610458374023
767,10,9,67,critic_backbone.7.bias,128,0,0.0,1822.15869140625,2247.5917236328123,2468.1783129882815,2589.413818359375,1822.15869140625,2247.5917236328123,2468.1783129882815,2589.413818359375,0.0006733833579346538,0.0022946035023778677,4.0335693359375
768,10,9,68,critic_backbone.0.weight,42880,4675,0.10902518656716417,455938.625,3372527.6874998095,8833673.0,32526442.0,1174.0474853515625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.01195397786796093,0.09297286719083786,85.14569854736328
768,10,9,68,critic_backbone.4.bias,128,3,0.0234375,1900.8590087890625,3409.9286499023433,4230.785068359375,4256.60205078125,1895.5321044921875,3409.9286499023433,3999.999755859375,3999.999755859375,0.0005500966217368841,0.0031743065919727087,5.502453327178955
768,10,9,68,critic_backbone.6.weight,16384,1031,0.06292724609375,2988.93896484375,4095.85283203125,4691.3519287109375,6211.99853515625,2965.232421875,3999.999755859375,3999.999755859375,3999.999755859375,0.008731173351407051,0.03340998664498329,85.7330551147461
768,10,9,68,critic_backbone.7.weight,128,0,0.0,3049.4052734375,3589.5780639648438,3757.4732128906253,3887.018310546875,3049.4052734375,3589.5780639648438,3757.4732128906253,3887.018310546875,0.0003975440049543977,0.0018085931660607457,5.470919132232666
768,10,9,68,critic_backbone.7.bias,128,0,0.0,1823.583251953125,2249.606274414062,2470.300759277344,2591.82861328125,1823.583251953125,2249.606274414062,2470.300759277344,2591.82861328125,0.0004383500781841576,0.002666064305230975,4.627010822296143
769,10,9,69,critic_backbone.0.weight,42880,4681,0.1091651119402985,456273.0,3375535.312499812,8838898.0,32543470.0,1174.7850341796875,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.011535448022186756,0.07439710199832916,75.9780044555664
769,10,9,69,critic_backbone.4.bias,128,3,0.0234375,1902.080322265625,3411.7509155273433,4231.771728515625,4255.79541015625,1896.744140625,3411.7509155273433,3999.999755859375,3999.999755859375,0.0006043884204700589,0.0032180913258343935,5.621057033538818
769,10,9,69,critic_backbone.6.weight,16384,1040,0.0634765625,2990.28857421875,4098.597827148436,4695.44802734375,6212.9765625,2966.40673828125,3999.999755859375,3999.999755859375,3999.999755859375,0.007806774694472551,0.035457734018564224,94.2865982055664
769,10,9,69,critic_backbone.7.weight,128,0,0.0,3050.68212890625,3591.100659179687,3760.015729980469,3888.9580078125,3050.68212890625,3591.100659179687,3760.015729980469,3888.9580078125,0.0005790528375655413,0.0027934417594224215,8.40225601196289
769,10,9,69,critic_backbone.7.bias,128,0,0.0,1824.7454833984375,2251.2553100585938,2472.431640625,2594.04736328125,1824.7454833984375,2251.2553100585938,2472.431640625,2594.04736328125,0.0002992571680806577,0.0036624022759497166,6.42349100112915
770,11,0,0,critic_backbone.0.weight,42880,4668,0.10886194029850746,456240.90625,3377834.349999825,8840128.0,32561744.0,1172.93994140625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.020367810502648354,0.34052103757858276,327.7703552246094
770,11,0,0,critic_backbone.4.bias,128,3,0.0234375,1900.678955078125,3406.2087768554684,4223.66263671875,4257.701171875,1895.437744140625,3406.2087768554684,3999.999755859375,3999.999755859375,0.000836353690829128,0.00900914054363966,14.483494758605957
770,11,0,0,critic_backbone.6.weight,16384,1022,0.0623779296875,2986.74072265625,4090.9525390625,4688.4734375,6181.970703125,2963.29052734375,3999.999755859375,3999.999755859375,3999.999755859375,0.011486445553600788,0.06669522076845169,189.7161102294922
770,11,0,0,critic_backbone.7.weight,128,0,0.0,3052.392578125,3593.681201171875,3762.203786621094,3892.245361328125,3052.392578125,3593.681201171875,3762.203786621094,3892.245361328125,0.0004600328975357115,0.0022967825643718243,7.06500244140625
770,11,0,0,critic_backbone.7.bias,128,0,0.0,1825.852783203125,2251.0103759765625,2473.8450195312503,2596.260009765625,1825.852783203125,2251.0103759765625,2473.8450195312503,2596.260009765625,0.00045382414828054607,0.0037110575940459967,6.647121906280518
771,11,0,1,critic_backbone.0.weight,42880,4633,0.10804570895522388,454668.9375,3373471.5249998947,8795473.779999975,32422718.0,1169.352783203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.02907603606581688,0.42137986421585083,413.6523742675781
771,11,0,1,critic_backbone.4.bias,128,3,0.0234375,1893.117919921875,3362.0764038085936,4200.008388671876,4248.603515625,1888.398193359375,3362.0764038085936,3999.999755859375,3999.999755859375,0.001599375857040286,0.01628275215625763,25.262189865112305
771,11,0,1,critic_backbone.6.weight,16384,979,0.05975341796875,2979.208740234375,4077.4924560546874,4677.199916992188,6174.15966796875,2956.670166015625,3999.999755859375,3999.999755859375,3999.999755859375,0.01631695032119751,0.08466675877571106,241.03733825683594
771,11,0,1,critic_backbone.7.weight,128,0,0.0,3054.253662109375,3596.424035644531,3763.3432934570315,3895.839599609375,3054.253662109375,3596.424035644531,3763.3432934570315,3895.839599609375,0.0004355474084150046,0.0021009971387684345,6.532830715179443
771,11,0,1,critic_backbone.7.bias,128,0,0.0,1826.133544921875,2249.2667846679688,2465.402670898438,2598.2353515625,1826.133544921875,2249.2667846679688,2465.402670898438,2598.2353515625,0.0006716029602102935,0.005395242013037205,10.0665864944458
772,11,0,2,critic_backbone.0.weight,42880,4619,0.10771921641791045,453826.625,3374594.79999999,8762397.739999965,32429072.0,1167.7587890625,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03152421861886978,0.3561839163303375,319.8851013183594
772,11,0,2,critic_backbone.4.bias,128,3,0.0234375,1884.533447265625,3337.3854858398436,4186.970341796876,4243.31591796875,1880.094482421875,3337.3854858398436,3999.999755859375,3999.999755859375,0.002459297189489007,0.01933412253856659,27.166147232055664
772,11,0,2,critic_backbone.6.weight,16384,970,0.0592041015625,2971.53955078125,4076.1421264648434,4675.976845703125,6177.76220703125,2949.184326171875,3999.999755859375,3999.999755859375,3999.999755859375,0.021888216957449913,0.09906481206417084,256.35723876953125
772,11,0,2,critic_backbone.7.weight,128,0,0.0,3054.859619140625,3599.630163574219,3764.6558105468753,3893.631591796875,3054.859619140625,3599.630163574219,3764.6558105468753,3893.631591796875,0.0006996415322646499,0.0032889244612306356,9.99220085144043
772,11,0,2,critic_backbone.7.bias,128,0,0.0,1824.086181640625,2248.658557128906,2462.5667968750004,2600.179931640625,1824.086181640625,2248.658557128906,2462.5667968750004,2600.179931640625,0.001251227455213666,0.009832320734858513,17.046876907348633
773,11,0,3,critic_backbone.0.weight,42880,4612,0.10755597014925374,452694.9375,3361523.6499999277,8756441.559999963,32368972.0,1165.5352783203125,1999.9998779296875,1999.9998779296875,1999.9998779296875,0.03572128340601921,0.38685497641563416,355.1826477050781
773,11,0,3,critic_backbone.4.bias,128,3,0.0234375,1881.036865234375,3340.0852294921874,4177.824291992188,4236.56201171875,1876.785888671875,3340.0852294921874,3999.999755859375,3999.999755859375,0.003024740843102336,0.013875615783035755,20.009565353393555
773,11,0,3,critic_backbone.6.weight,16384,958,0.0584716796875,2966.800537109375,4067.950878906249,4676.67638671875,6157.1328125,2944.681640625,3999.999755859375,3999.999755859375,3999.999755859375,0.025408750399947166,0.07701051980257034,211.37860107421875
