block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
4,12,15,3,dispatch_decision_block,0.052498262375593185,0.018004771322011948,0.11711785942316055,0.020810382440686226,1.0,0.0,1.0,1.0,-0.6781066656112671,2.2511959075927734,3.429377317428589,-5.202358245849609,1.0,0.0,1.0,1.0,-0.6781066656112671,2.2511959075927734,3.429377317428589,-5.202358245849609,-0.6747892498970032,2.278733730316162,3.330077648162842,-6.028566360473633,0.003317363793030381,0.3170640766620636,0.7128961086273193,-0.9106547832489014,0.003317363793030381,0.3170640766620636,0.7128961086273193,-0.9106547832489014,0.3700000047683716,0.3050000071525574,0.31683167815208435,0.2929292917251587,0.543617844581604,0.593818724155426,4.801144123077393,-0.05330386012792587,1.3841609954833984,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,0.034902725368738174,0.024627823382616043,0.13861918449401855,7.191028271336108e-05,1.0,0.0,1.0,1.0,-0.2786192297935486,0.32070720195770264,0.49571868777275085,-1.8642220497131348,1.0,0.0,1.0,1.0,-0.2786192297935486,0.32070720195770264,0.49571868777275085,-1.8642220497131348,-0.27942246198654175,0.5849660634994507,1.4701577425003052,-2.0275700092315674,-0.0008032077457755804,0.4955699145793915,1.721484661102295,-1.4150367975234985,-0.0008032077457755804,0.4955699145793915,1.721484661102295,-1.4150367975234985,0.5349999666213989,0.03999999910593033,0.029126213863492012,0.05154639109969139,0.7693750858306885,0.5647184252738953,4.023825168609619,0.014286000281572342,0.3836672604084015,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,0.0352034717798233,0.02590232715010643,0.1327861100435257,7.40413543098839e-06,1.0,0.0,1.0,1.0,-1.0559945106506348,1.1842641830444336,0.4841669499874115,-4.307551860809326,1.0,0.0,1.0,1.0,-1.0559945106506348,1.1842641830444336,0.4841669499874115,-4.307551860809326,-1.055044174194336,1.3408734798431396,1.8140052556991577,-5.093096733093262,0.0009504042100161314,0.5092864036560059,1.6910052299499512,-1.3911213874816895,0.0009504042100161314,0.5092864036560059,1.6910052299499512,-1.3911213874816895,0.5450000166893005,0.1850000023841858,0.1666666716337204,0.20408162474632263,0.6725534200668335,0.5172214508056641,3.298147439956665,-0.035858750343322754,0.7570402026176453,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,0.053965672850608826,0.01774975284934044,0.10678933560848236,0.007177846040576696,1.0,0.0,1.0,1.0,0.308448851108551,0.5864087343215942,1.359385371208191,-1.6829233169555664,1.0,0.0,1.0,1.0,0.308448851108551,0.5864087343215942,1.359385371208191,-1.6829233169555664,0.31169742345809937,0.670727014541626,1.7031590938568115,-1.8810992240905762,0.0032485509291291237,0.28882017731666565,0.9768298268318176,-0.6551994681358337,0.0032485509291291237,0.28882017731666565,0.9768298268318176,-0.6551994681358337,0.3799999952316284,0.3050000071525574,0.3163265287876129,0.29411765933036804,0.560986340045929,0.5826864242553711,4.709238052368164,-0.15180744230747223,1.4597952365875244,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,0.04780604690313339,0.02102838270366192,0.12269075214862823,0.014368497766554356,1.0,0.0,1.0,1.0,-0.221609428524971,0.3333894610404968,0.19945944845676422,-2.146354913711548,1.0,0.0,1.0,1.0,-0.221609428524971,0.3333894610404968,0.19945944845676422,-2.146354913711548,-0.2214546948671341,0.4234267473220825,0.8524352312088013,-1.8992557525634766,0.00015473246457986534,0.28279581665992737,0.7859232425689697,-0.997445821762085,0.00015473246457986534,0.28279581665992737,0.7859232425689697,-0.997445821762085,0.29499998688697815,0.03999999910593033,0.04999999701976776,0.029999999329447746,0.713750422000885,0.5849336981773376,3.6183223724365234,0.025028841570019722,0.39812007546424866,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,0.03748221695423126,0.02504991739988327,0.14011894166469574,0.00036118741263635457,1.0,0.0,1.0,1.0,-0.7665157914161682,1.2493908405303955,0.8574468493461609,-4.322037220001221,1.0,0.0,1.0,1.0,-0.7665157914161682,1.2493908405303955,0.8574468493461609,-4.322037220001221,-0.7584531307220459,1.351020097732544,1.432246208190918,-5.058598041534424,0.008062643930315971,0.5111985802650452,2.2031354904174805,-1.7338778972625732,0.008062643930315971,0.5111985802650452,2.2031354904174805,-1.7338778972625732,0.5450000166893005,0.17999999225139618,0.18888889253139496,0.17272727191448212,0.8003090620040894,0.5360628366470337,5.0134687423706055,0.14207157492637634,1.0217628479003906,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,0.03618638589978218,0.02456534095108509,0.13046795129776,0.0006662330124527216,1.0,0.0,1.0,1.0,-0.7625827789306641,2.729043960571289,5.644618988037109,-5.635607719421387,1.0,0.0,1.0,1.0,-0.7625827789306641,2.729043960571289,5.644618988037109,-5.635607719421387,-0.7697911858558655,2.8355460166931152,6.249076843261719,-6.519381523132324,-0.0072083971463143826,0.516412615776062,1.8036320209503174,-1.5927419662475586,-0.0072083971463143826,0.516412615776062,1.8036320209503174,-1.5927419662475586,0.5899999737739563,0.3149999976158142,0.38461539149284363,0.2568807303905487,0.6430566310882568,0.7437456846237183,6.125869274139404,0.07491303980350494,1.9335294961929321,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,0.04779645428061485,0.01701454631984234,0.12187105417251587,0.013943119905889034,1.0,0.0,1.0,1.0,-0.15008322894573212,0.13574287295341492,0.5202766060829163,-0.3648586571216583,1.0,0.0,1.0,1.0,-0.15008322894573212,0.13574287295341492,0.5202766060829163,-0.3648586571216583,-0.15335890650749207,0.26507675647735596,0.6783248782157898,-0.73858642578125,-0.0032756763976067305,0.22474288940429688,0.537388801574707,-0.5078262686729431,-0.0032756763976067305,0.22474288940429688,0.537388801574707,-0.5078262686729431,0.25,0.03500000014901161,0.04040404036641121,0.029702968895435333,0.8221258521080017,0.7239747643470764,8.170843124389648,-0.09563325345516205,0.2891935706138611,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,0.05049259215593338,0.019087566062808037,0.1041964739561081,0.0176431555300951,1.0,0.0,1.0,1.0,-1.0458770990371704,1.5483149290084839,0.5694262385368347,-6.008024215698242,1.0,0.0,1.0,1.0,-1.0458770990371704,1.5483149290084839,0.5694262385368347,-6.008024215698242,-1.043967604637146,1.576119065284729,0.9784504175186157,-6.441220760345459,0.0019094824092462659,0.27105140686035156,1.0102362632751465,-0.783208966255188,0.0019094824092462659,0.27105140686035156,1.0102362632751465,-0.783208966255188,0.2549999952316284,0.1850000023841858,0.19354838132858276,0.17757008969783783,0.7519094944000244,0.7056166529655457,5.400476455688477,-0.0664740651845932,0.6318104863166809,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,0.03291737660765648,0.02018435299396515,0.08543460071086884,0.0007215305813588202,1.0,0.0,1.0,1.0,-0.8653081059455872,4.437799453735352,4.466300964355469,-12.853110313415527,1.0,0.0,1.0,1.0,-0.8653081059455872,4.437799453735352,4.466300964355469,-12.853110313415527,-0.852502703666687,4.502969741821289,5.756033420562744,-13.483985900878906,0.012805430218577385,0.4706054627895355,1.4385418891906738,-1.657881736755371,0.012805430218577385,0.4706054627895355,1.4385418891906738,-1.657881736755371,0.5199999809265137,0.3100000023841858,0.3085106313228607,0.3113207519054413,0.6581683158874512,0.759318470954895,6.292558193206787,0.5051188468933105,3.0389928817749023,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,0.03313998132944107,0.020191550254821777,0.08008214831352234,0.00043816963443532586,1.0,0.0,1.0,1.0,-0.2912900149822235,0.16346386075019836,0.2086912989616394,-1.469119906425476,1.0,0.0,1.0,1.0,-0.2912900149822235,0.16346386075019836,0.2086912989616394,-1.469119906425476,-0.28782734274864197,0.4208746552467346,0.8394217491149902,-1.5518263578414917,0.0034626696724444628,0.3905907869338989,1.0078709125518799,-1.0150705575942993,0.0034626696724444628,0.3905907869338989,1.0078709125518799,-1.0150705575942993,0.45499998331069946,0.029999999329447746,0.029411766678094864,0.030612245202064514,0.7807419896125793,0.4682355523109436,2.4244790077209473,-0.022574786096811295,0.3106924891471863,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,0.04978905990719795,0.01765907183289528,0.10321101546287537,0.010480392724275589,1.0,0.0,1.0,1.0,-0.5455209016799927,1.1817750930786133,3.0854949951171875,-1.8692737817764282,1.0,0.0,1.0,1.0,-0.5455209016799927,1.1817750930786133,3.0854949951171875,-1.8692737817764282,-0.5464325547218323,1.213595986366272,2.987060308456421,-2.156245231628418,-0.0009116464643739164,0.24977795779705048,0.7753448486328125,-0.6861134767532349,-0.0009116464643739164,0.24977795779705048,0.7753448486328125,-0.6861134767532349,0.26999998092651367,0.1899999976158142,0.15306122601032257,0.22549019753932953,0.6907005310058594,0.5897147059440613,4.669558048248291,-0.17718447744846344,0.5997562408447266,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,0.04299232363700867,0.019593659788370132,0.09636597335338593,0.017805803567171097,1.0,0.0,1.0,1.0,-1.1214702129364014,3.288559913635254,6.686683654785156,-5.572176933288574,1.0,0.0,1.0,1.0,-1.1214702129364014,3.288559913635254,6.686683654785156,-5.572176933288574,-1.130250096321106,3.267153024673462,6.72155237197876,-6.110254287719727,-0.00877980887889862,0.28849539160728455,0.7484397888183594,-0.9710803031921387,-0.00877980887889862,0.28849539160728455,0.7484397888183594,-0.9710803031921387,0.3050000071525574,0.22999998927116394,0.24271844327449799,0.2164948433637619,0.6530175805091858,0.6319094896316528,4.056725025177002,-0.09611161798238754,1.2585116624832153,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,0.029323915019631386,0.023007186129689217,0.10021627694368362,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.1584402620792389,0.2675464451313019,0.24493375420570374,-1.3425730466842651,1.0,0.0,1.0,1.0,-0.1584402620792389,0.2675464451313019,0.24493375420570374,-1.3425730466842651,-0.1614249050617218,0.5094307065010071,1.4620692729949951,-1.7455488443374634,-0.0029846399556845427,0.41426166892051697,1.3987150192260742,-1.3814640045166016,-0.0029846399556845427,0.41426166892051697,1.3987150192260742,-1.3814640045166016,0.42499998211860657,0.03999999910593033,0.030612245202064514,0.04901960864663124,0.7950494289398193,0.630717396736145,5.650530815124512,0.002190374070778489,0.39963796734809875,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,0.0328119620680809,0.023496458306908607,0.10850755870342255,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.40263402462005615,0.6449483633041382,0.5068775415420532,-2.8885657787323,1.0,0.0,1.0,1.0,-0.40263402462005615,0.6449483633041382,0.5068775415420532,-2.8885657787323,-0.40352270007133484,0.7750710844993591,1.5989291667938232,-3.249506711959839,-0.0008886760333552957,0.42965438961982727,1.3504836559295654,-1.5383352041244507,-0.0008886760333552957,0.42965438961982727,1.3504836559295654,-1.5383352041244507,0.4749999940395355,0.25999999046325684,0.2549019753932953,0.26530611515045166,0.5571455955505371,0.6600624322891235,4.09921407699585,0.04319053143262863,1.0332980155944824,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,0.04838508367538452,0.01622862182557583,0.11136148869991302,0.010381925851106644,1.0,0.0,1.0,1.0,-1.3197085857391357,1.8672221899032593,1.8528972864151,-5.404533863067627,1.0,0.0,1.0,1.0,-1.3197085857391357,1.8672221899032593,1.8528972864151,-5.404533863067627,-1.3240413665771484,1.8853800296783447,1.7723323106765747,-5.826144218444824,-0.004332691431045532,0.290620893239975,0.989473819732666,-1.0708913803100586,-0.004332691431045532,0.290620893239975,0.989473819732666,-1.0708913803100586,0.3050000071525574,0.26499998569488525,0.3235294222831726,0.20408162474632263,0.6415336728096008,0.5794911980628967,4.084768295288086,-0.20146864652633667,1.4498138427734375,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,0.04603300616145134,0.020360687747597694,0.11942728608846664,0.01579965464770794,1.0,0.0,1.0,1.0,-0.13968153297901154,0.19005440175533295,0.46433448791503906,-0.9745526313781738,1.0,0.0,1.0,1.0,-0.13968153297901154,0.19005440175533295,0.46433448791503906,-0.9745526313781738,-0.1400076001882553,0.2929724156856537,0.7220239043235779,-1.6387869119644165,-0.00032608569017611444,0.2435440719127655,0.8900783061981201,-0.7697339057922363,-0.00032608569017611444,0.2435440719127655,0.8900783061981201,-0.7697339057922363,0.17499999701976776,0.03999999910593033,0.03030303120613098,0.049504950642585754,0.7791936993598938,0.4827285408973694,3.063858985900879,-0.028271054849028587,0.3322787284851074,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,0.033800262957811356,0.022885343059897423,0.10712413489818573,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.7361071109771729,1.6392768621444702,1.1287752389907837,-5.159676551818848,1.0,0.0,1.0,1.0,-0.7361071109771729,1.6392768621444702,1.1287752389907837,-5.159676551818848,-0.7403591871261597,1.699491262435913,1.8706930875778198,-5.562278747558594,-0.004252114333212376,0.44820791482925415,1.1267473697662354,-1.3298823833465576,-0.004252114333212376,0.44820791482925415,1.1267473697662354,-1.3298823833465576,0.5399999618530273,0.19499999284744263,0.19999998807907104,0.1899999976158142,0.7401951551437378,1.599253535270691,22.369062423706055,-0.14804716408252716,0.789832353591919,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,0.03255939856171608,0.022245878353714943,0.09851556271314621,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.8336514234542847,1.3613590002059937,1.7136342525482178,-3.3389596939086914,1.0,0.0,1.0,1.0,-0.8336514234542847,1.3613590002059937,1.7136342525482178,-3.3389596939086914,-0.8415312170982361,1.4741812944412231,2.1102452278137207,-4.314315319061279,-0.007879868149757385,0.44650596380233765,1.1771818399429321,-1.3787527084350586,-0.007879868149757385,0.44650596380233765,1.1771818399429321,-1.3787527084350586,0.5249999761581421,0.3050000071525574,0.2989690601825714,0.3106796145439148,0.6161884069442749,0.6710518002510071,5.11125373840332,-0.06913482397794724,1.419780969619751,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,0.048249635845422745,0.016438523307442665,0.10117065906524658,0.015498566441237926,1.0,0.0,1.0,1.0,-0.04319528490304947,0.14902639389038086,0.5670626759529114,-0.26241862773895264,1.0,0.0,1.0,1.0,-0.04319528490304947,0.14902639389038086,0.5670626759529114,-0.26241862773895264,-0.04524848982691765,0.25498315691947937,0.8797016143798828,-0.6551477313041687,-0.002053205855190754,0.21951240301132202,0.6248842477798462,-0.5894773602485657,-0.002053205855190754,0.21951240301132202,0.6248842477798462,-0.5894773602485657,0.22499999403953552,0.03999999910593033,0.04123711213469505,0.03883495181798935,0.7621456980705261,0.48459160327911377,3.3648269176483154,-0.09290070086717606,0.280712753534317,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,0.046403221786022186,0.01837702840566635,0.10374051332473755,0.016491498798131943,1.0,0.0,1.0,1.0,-0.276215136051178,0.6672133803367615,0.6741028428077698,-3.935647487640381,1.0,0.0,1.0,1.0,-0.276215136051178,0.6672133803367615,0.6741028428077698,-3.935647487640381,-0.28242871165275574,0.7073096036911011,0.9710737466812134,-4.048518180847168,-0.0062135616317391396,0.24454672634601593,0.6647021770477295,-0.7895210981369019,-0.0062135616317391396,0.24454672634601593,0.6647021770477295,-0.7895210981369019,0.25999999046325684,0.13499999046325684,0.14141413569450378,0.12871286273002625,0.7859991192817688,0.8814623355865479,6.717174053192139,-0.054255492985248566,0.7840936183929443,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,0.032595790922641754,0.02184181474149227,0.09563477337360382,0.0001540531375212595,1.0,0.0,1.0,1.0,-0.24648913741111755,3.96020770072937,9.562612533569336,-6.807013511657715,1.0,0.0,1.0,1.0,-0.24648913741111755,3.96020770072937,9.562612533569336,-6.807013511657715,-0.24469800293445587,4.058016300201416,10.58499526977539,-7.904342174530029,0.00179111713077873,0.47047150135040283,1.550973653793335,-1.5360488891601562,0.00179111713077873,0.47047150135040283,1.550973653793335,-1.5360488891601562,0.5699999928474426,0.20999999344348907,0.23076924681663513,0.1875,0.6913341879844666,0.5683344006538391,3.3017685413360596,0.6568865180015564,3.214688539505005,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,0.033364083617925644,0.022225510329008102,0.105717733502388,0.0002366411645198241,1.0,0.0,1.0,1.0,0.052865128964185715,0.5076830387115479,0.7000216841697693,-2.7270069122314453,1.0,0.0,1.0,1.0,0.052865128964185715,0.5076830387115479,0.7000216841697693,-2.7270069122314453,0.046861011534929276,0.6791490316390991,1.878252625465393,-2.6488115787506104,-0.006004116497933865,0.4267120659351349,1.3269485235214233,-1.1486549377441406,-0.006004116497933865,0.4267120659351349,1.3269485235214233,-1.1486549377441406,0.47999998927116394,0.03500000014901161,0.020618556067347527,0.048543691635131836,0.7617853879928589,0.5486950874328613,3.9014298915863037,0.047489460557699203,0.5248735547065735,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,0.050643909722566605,0.019549719989299774,0.12363219261169434,0.0032975287176668644,1.0,0.0,1.0,1.0,-0.516349196434021,1.2769042253494263,1.9352754354476929,-4.203349590301514,1.0,0.0,1.0,1.0,-0.516349196434021,1.2769042253494263,1.9352754354476929,-4.203349590301514,-0.5210725665092468,1.334107518196106,2.095991611480713,-4.489609718322754,-0.004723401740193367,0.2634067237377167,0.8661776781082153,-0.6327155828475952,-0.004723401740193367,0.2634067237377167,0.8661776781082153,-0.6327155828475952,0.3100000023841858,0.1550000011920929,0.21875,0.09615384787321091,0.6243789792060852,0.6771149635314941,6.5735626220703125,-0.1689656376838684,0.9309581518173218,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,0.047935083508491516,0.019121842458844185,0.1093330830335617,0.01843082346022129,1.0,0.0,1.0,1.0,-0.03164724260568619,2.4786412715911865,4.375454425811768,-5.310901165008545,1.0,0.0,1.0,1.0,-0.03164724260568619,2.4786412715911865,4.375454425811768,-5.310901165008545,-0.024696463719010353,2.518887996673584,4.364222049713135,-5.821043968200684,0.00695073464885354,0.3307769000530243,1.1902333498001099,-1.1427156925201416,0.00695073464885354,0.3307769000530243,1.1902333498001099,-1.1427156925201416,0.3050000071525574,0.3199999928474426,0.3457943797111511,0.29032257199287415,0.6070537567138672,0.7507651448249817,5.2327141761779785,0.019173255190253258,1.335099697113037,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,0.0302484892308712,0.021874750033020973,0.11447760462760925,0.0006572704296559095,1.0,0.0,1.0,1.0,-0.1941758245229721,0.2604707181453705,0.6854481101036072,-1.5740134716033936,1.0,0.0,1.0,1.0,-0.1941758245229721,0.2604707181453705,0.6854481101036072,-1.5740134716033936,-0.19240351021289825,0.48703867197036743,1.381561040878296,-1.6189947128295898,0.0017723286291584373,0.4269157350063324,1.4264122247695923,-1.0770561695098877,0.0017723286291584373,0.4269157350063324,1.4264122247695923,-1.0770561695098877,0.5099999904632568,0.029999999329447746,0.03999999910593033,0.019999999552965164,0.823320746421814,0.8277963995933533,8.465916633605957,-0.015442206524312496,0.34608981013298035,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,0.03274781256914139,0.02212151698768139,0.10589613765478134,1.4866495803289581e-05,1.0,0.0,1.0,1.0,-1.3525243997573853,1.1441389322280884,0.3645704388618469,-4.369091510772705,1.0,0.0,1.0,1.0,-1.3525243997573853,1.1441389322280884,0.3645704388618469,-4.369091510772705,-1.3677935600280762,1.2185955047607422,1.0435824394226074,-5.186271667480469,-0.015269155614078045,0.4431740343570709,1.2559919357299805,-1.1881887912750244,-0.015269155614078045,0.4431740343570709,1.2559919357299805,-1.1881887912750244,0.5649999976158142,0.23999999463558197,0.2150537669658661,0.2616822421550751,0.7329742312431335,0.8236298561096191,7.706713676452637,-0.10061022639274597,0.7894816398620605,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,0.05244477465748787,0.01698540896177292,0.1045261099934578,0.009806398302316666,1.0,0.0,1.0,1.0,0.4922984540462494,0.7386050224304199,1.7704776525497437,-1.0545568466186523,1.0,0.0,1.0,1.0,0.4922984540462494,0.7386050224304199,1.7704776525497437,-1.0545568466186523,0.4824718236923218,0.7941689491271973,1.9465488195419312,-1.3141807317733765,-0.009826619178056717,0.2727545499801636,0.8123621940612793,-0.970270574092865,-0.009826619178056717,0.2727545499801636,0.8123621940612793,-0.970270574092865,0.26999998092651367,0.25,0.3030303120613098,0.19801980257034302,0.6679102778434753,0.6271244883537292,5.5462751388549805,-0.19954921305179596,1.3471276760101318,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,0.04784847050905228,0.02318382076919079,0.1223682314157486,0.015858033671975136,1.0,0.0,1.0,1.0,-0.1906990259885788,0.26991134881973267,0.21335946023464203,-1.9088501930236816,1.0,0.0,1.0,1.0,-0.1906990259885788,0.26991134881973267,0.21335946023464203,-1.9088501930236816,-0.19227033853530884,0.3749386668205261,0.8333302736282349,-2.199779748916626,-0.0015713261673226953,0.25034210085868835,0.8901287913322449,-0.9160329699516296,-0.0015713261673226953,0.25034210085868835,0.8901287913322449,-0.9160329699516296,0.2199999988079071,0.029999999329447746,0.020202020183205605,0.039603959769010544,0.7888702154159546,0.36834216117858887,2.0358283519744873,0.012154609896242619,0.3928832709789276,-0.21112975478172302,0.36834216117858887,10
9,27,30,3,dispatch_decision_block,0.03486599028110504,0.02642953023314476,0.15274269878864288,1.5358407836174592e-05,1.0,0.0,1.0,1.0,-0.5604718923568726,1.200264811515808,0.9451940655708313,-3.6983776092529297,1.0,0.0,1.0,1.0,-0.5604718923568726,1.200264811515808,0.9451940655708313,-3.6983776092529297,-0.5567159056663513,1.272803544998169,1.4164785146713257,-4.352802276611328,0.0037560027558356524,0.4213680326938629,1.450679063796997,-1.542572259902954,0.0037560027558356524,0.4213680326938629,1.450679063796997,-1.542572259902954,0.42499998211860657,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.7025400996208191,0.5634874701499939,3.956696033477783,0.0853872001171112,0.9452431797981262,-0.29745984077453613,0.5634874701499939,10
10,30,33,3,dispatch_decision_block,0.03411285951733589,0.024843767285346985,0.14293406903743744,0.00042076889076270163,1.0,0.0,1.0,1.0,-0.23324152827262878,2.296388626098633,4.476242542266846,-4.99721622467041,1.0,0.0,1.0,1.0,-0.23324152827262878,2.296388626098633,4.476242542266846,-4.99721622467041,-0.22751612961292267,2.2808990478515625,5.481626510620117,-5.413618564605713,0.0057253604754805565,0.4513340890407562,1.4519526958465576,-1.7044353485107422,0.0057253604754805565,0.4513340890407562,1.4519526958465576,-1.7044353485107422,0.4749999940395355,0.3400000035762787,0.3663366138935089,0.31313130259513855,0.5548664331436157,0.5437319278717041,3.602729558944702,0.31859156489372253,1.7299013137817383,-0.4451335370540619,0.5437319278717041,10
11,33,36,3,dispatch_decision_block,0.045765507966279984,0.018400179222226143,0.10955359786748886,0.010237330570816994,1.0,0.0,1.0,1.0,-0.09364841878414154,0.10613565146923065,0.5111089944839478,-0.3730553984642029,1.0,0.0,1.0,1.0,-0.09364841878414154,0.10613565146923065,0.5111089944839478,-0.3730553984642029,-0.09260488301515579,0.24279308319091797,0.5855871438980103,-0.7368660569190979,0.0010435364674776793,0.217377707362175,0.5013405084609985,-0.602494478225708,0.0010435364674776793,0.217377707362175,0.5013405084609985,-0.602494478225708,0.17999999225139618,0.009999999776482582,0.009259259328246117,0.010869565419852734,0.8566962480545044,0.5172423124313354,5.501592636108398,-0.1081012636423111,0.30470526218414307,-0.1433037668466568,0.5172423124313354,10
12,36,39,3,dispatch_decision_block,0.05112428590655327,0.021032333374023438,0.11784740537405014,0.017304202541708946,1.0,0.0,1.0,1.0,-0.7762525081634521,1.5613313913345337,0.8359848260879517,-5.870321273803711,1.0,0.0,1.0,1.0,-0.7762525081634521,1.5613313913345337,0.8359848260879517,-5.870321273803711,-0.7834694981575012,1.6119072437286377,1.5095795392990112,-6.410259246826172,-0.007217044476419687,0.32438987493515015,1.027156114578247,-1.0077457427978516,-0.007217044476419687,0.32438987493515015,1.027156114578247,-1.0077457427978516,0.3050000071525574,0.17499999701976776,0.16483516991138458,0.1834862232208252,0.8073249459266663,0.9775967597961426,12.166512489318848,-0.06052055582404137,0.7710943222045898,-0.19267497956752777,0.9775967597961426,10
13,39,42,3,dispatch_decision_block,0.03221439942717552,0.023399371653795242,0.14354558289051056,0.0001968315918929875,1.0,0.0,1.0,1.0,0.08909661322832108,4.085348129272461,4.71650505065918,-12.358094215393066,1.0,0.0,1.0,1.0,0.08909661322832108,4.085348129272461,4.71650505065918,-12.358094215393066,0.0913083404302597,4.1027703285217285,5.361815929412842,-12.836461067199707,0.0022117262706160545,0.4762111008167267,1.6582387685775757,-1.6651941537857056,0.0022117262706160545,0.4762111008167267,1.6582387685775757,-1.6651941537857056,0.5600000023841858,0.25,0.26213592290878296,0.23711340129375458,0.6644479036331177,0.606427788734436,4.507478713989258,0.3680131137371063,2.048772096633911,-0.33555206656455994,0.6064277291297913,10
14,42,45,3,dispatch_decision_block,0.03243120387196541,0.023024212568998337,0.14347416162490845,0.00021101761376485229,1.0,0.0,1.0,1.0,-0.2546055018901825,0.17421969771385193,0.6669278144836426,-0.8654918670654297,1.0,0.0,1.0,1.0,-0.2546055018901825,0.17421969771385193,0.6669278144836426,-0.8654918670654297,-0.2515920102596283,0.4901633560657501,1.4369385242462158,-1.8485907316207886,0.003013500478118658,0.45840147137641907,1.6023738384246826,-1.5699563026428223,0.003013500478118658,0.45840147137641907,1.6023738384246826,-1.5699563026428223,0.5149999856948853,0.02499999850988388,0.020202020183205605,0.029702968895435333,0.8711442947387695,0.5029783844947815,3.420469045639038,-0.02449360489845276,0.272383451461792,-0.1288556605577469,0.5029784440994263,10
15,45,48,3,dispatch_decision_block,0.05507070571184158,0.02093597687780857,0.1234678253531456,0.017148081213235855,1.0,0.0,1.0,1.0,-0.636806070804596,1.3620171546936035,2.8791942596435547,-2.287900686264038,1.0,0.0,1.0,1.0,-0.636806070804596,1.3620171546936035,2.8791942596435547,-2.287900686264038,-0.6267670392990112,1.405441403388977,3.910334587097168,-3.0439329147338867,0.010039065964519978,0.30742475390434265,1.0794031620025635,-1.0312919616699219,0.010039065964519978,0.30742475390434265,1.0794031620025635,-1.0312919616699219,0.3400000035762787,0.19499999284744263,0.20000000298023224,0.1894736886024475,0.6809127926826477,0.7048037648200989,5.180524826049805,-0.1402345895767212,0.7542908787727356,-0.3190872073173523,0.7048037648200989,10
