block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08322402834892273,0.39450910687446594,0.16386328637599945,1.2940797805786133,1.259725570678711,-1.0170931816101074,0.15466706454753876,0.4899401366710663,0.22692133486270905,1.1756980419158936,1.643977165222168,-0.933624267578125,0.5690102577209473,0.2687210440635681,0.06714462488889694,0.9940342307090759,0.574999988079071,0.6150000095367432,0.574999988079071,0.574999988079071,0.574999988079071,0.007911360822618008,0.14357756078243256,1.0079113245010376,0.14357756078243256,1.3946120738983154,-0.013691872358322144,0.17924338579177856,1.0212304592132568,0.15426014363765717,1.4419875144958496,0.17999999225139618,0.17391303181648254,-6.137209892272949,3.8350107669830322,-9.984493255615234,2.1065661907196045,8
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04990358278155327,0.2387455254793167,0.054564669728279114,0.7831396460533142,1.1937514543533325,-0.7475389242172241,-0.0407852828502655,0.19437044858932495,0.0,0.0,0.5975751876831055,-0.657620370388031,0.0811820700764656,0.05216558277606964,0.01978820189833641,0.3088718354701996,0.0,0.5799999833106995,0.0,0.0,0.0,0.005436386913061142,0.03796892240643501,1.0054364204406738,0.03796890750527382,1.1563289165496826,-9.298056102124974e-05,0.05986892059445381,0.0,0.0,0.0,0.0,0.0,-3.3509156703948975,0.8356119394302368,2.614129066467285,0.6611981987953186,8
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08025870472192764,0.29576337337493896,0.17784333229064941,1.0738918781280518,1.5490195751190186,-0.8096369504928589,-0.06483333557844162,0.22307178378105164,-0.12012702971696854,0.5578623414039612,0.6161898374557495,-0.9160200357437134,0.39876359701156616,0.2580944299697876,0.0316038653254509,0.9661693572998047,0.3050000071525574,0.6449999809265137,0.3050000071525574,0.3050000071525574,0.3050000071525574,0.026206471025943756,0.16215527057647705,1.0262064933776855,0.16215528547763824,1.6812500953674316,0.007107215467840433,0.08822176605463028,1.0034579038619995,0.07318316400051117,1.1746636629104614,0.2149999886751175,0.032786883413791656,-5.464564323425293,1.4500926733016968,4.3172502517700195,0.7839410305023193,9
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03741264343261719,0.3259679675102234,0.022272929549217224,1.183562159538269,1.3945611715316772,-1.15964937210083,0.15587744116783142,0.43068549036979675,0.4656357765197754,1.1724857091903687,1.138315200805664,-0.8426403999328613,0.513342559337616,0.3239510655403137,0.028569476678967476,0.9966349005699158,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.003850486595183611,0.12492460757493973,1.0038503408432007,0.12492461502552032,1.3737553358078003,0.014883745461702347,0.16312892735004425,1.0335144996643066,0.19726215302944183,1.7139325141906738,0.13499999046325684,0.21568627655506134,-2.091503620147705,4.2237629890441895,-10.24385929107666,1.9684898853302002,9
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07499347627162933,0.27747583389282227,0.158725768327713,1.0074914693832397,1.2298612594604492,-1.4095327854156494,0.011494830250740051,0.1723758578300476,0.09026556462049484,0.34743842482566833,0.6390515565872192,-0.6043515205383301,0.1197270005941391,0.12070769816637039,0.011462559923529625,0.8105778098106384,0.02499999850988388,0.6150000095367432,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03749869763851166,0.10212428122758865,1.0374987125396729,0.10212428867816925,1.6332486867904663,-0.013140127062797546,0.10509321093559265,0.8535411953926086,0.07264692336320877,0.948937714099884,0.04999999701976776,0.20000000298023224,-4.977677345275879,1.0239620208740234,-0.7615978121757507,0.1749771684408188,9
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03795536980032921,0.21874096989631653,0.024243520572781563,0.794230043888092,0.7770626544952393,-0.6852168440818787,0.025202665477991104,0.2400570958852768,0.11032116413116455,0.6653469204902649,1.260789155960083,-0.8170428276062012,0.2965390980243683,0.238113135099411,0.01848411373794079,0.9377133250236511,0.20999999344348907,0.5699999928474426,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.0144048435613513,0.12527598440647125,1.0144048929214478,0.12527598440647125,1.5492199659347534,-0.001263713464140892,0.1564946323633194,1.040110468864441,0.21880832314491272,1.5703216791152954,0.11999999731779099,0.2857142984867096,-3.0951335430145264,0.8092650175094604,-1.5026382207870483,0.3187318444252014,9
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12030020356178284,0.39373719692230225,0.32323065400123596,1.4296265840530396,1.339053988456726,-1.550006628036499,0.1792968362569809,0.5230335593223572,0.39301955699920654,1.4176448583602905,2.6407814025878906,-1.4512500762939453,0.5240886807441711,0.28397610783576965,0.052277062088251114,0.9975464940071106,0.5049999952316284,0.625,0.5049999952316284,0.5049999952316284,0.5049999952316284,-0.0020471387542784214,0.1545233279466629,0.9979528784751892,0.1545233279466629,1.4436124563217163,0.01678210310637951,0.1711897999048233,1.0381499528884888,0.2033156156539917,1.793548583984375,0.20999999344348907,0.19801980257034302,-9.462559700012207,4.873147487640381,-11.73647689819336,2.298370599746704,9
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008950763382017612,0.21556434035301208,-0.14606869220733643,0.7826959490776062,0.6582591533660889,-1.5830618143081665,0.0035533150658011436,0.22373071312904358,-0.1288607120513916,0.39670896530151367,1.2887529134750366,-1.593805193901062,0.1269877552986145,0.13685154914855957,0.014491697773337364,0.8712313175201416,0.03500000014901161,0.4699999988079071,0.03500000014901161,0.03500000014901161,0.03500000014901161,0.04346770793199539,0.10853118449449539,1.04346764087677,0.10853118449449539,1.793841004371643,0.021183054894208908,0.11628684401512146,1.0417017936706543,0.17248478531837463,1.2713364362716675,0.05999999865889549,0.2857142984867096,0.6581199765205383,0.16280417144298553,-0.21305519342422485,0.1977841705083847,9
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011095933616161346,0.24885624647140503,-0.15385764837265015,0.9035760164260864,0.5949388146400452,-0.7245031595230103,-0.071819968521595,0.3184684216976166,-0.1744227260351181,0.7433470487594604,0.9174365997314453,-1.0273537635803223,0.32109642028808594,0.2440928816795349,0.019848618656396866,0.9500606656074524,0.2199999988079071,0.48499998450279236,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.03520165756344795,0.12069883197546005,1.0352016687393188,0.12069883197546005,1.4826489686965942,0.017358025535941124,0.12166115641593933,1.031650424003601,0.10004904121160507,1.2820863723754883,0.13499999046325684,0.09090909361839294,-0.12848185002803802,1.1704925298690796,4.7310357093811035,0.9562643766403198,9
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020655374974012375,0.2636232078075409,-0.0385713130235672,0.9571936726570129,0.9535821080207825,-0.7744557857513428,0.08811420202255249,0.41391122341156006,0.12253817170858383,0.9944329857826233,1.7264900207519531,-1.290546178817749,0.5109826326370239,0.27568554878234863,0.038101427257061005,0.978593111038208,0.5049999952316284,0.5249999761581421,0.5049999952316284,0.5049999952316284,0.5049999952316284,0.006600480061024427,0.16220076382160187,1.0066004991531372,0.16220076382160187,1.638803482055664,0.02809372916817665,0.15762008726596832,1.040286660194397,0.1329406201839447,1.586137294769287,0.20999999344348907,0.12871286273002625,-2.452408790588379,2.21256685256958,-5.963602542877197,1.058152675628662,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08927594870328903,0.20824246108531952,0.21058422327041626,0.7561107873916626,0.847900390625,-0.40248236060142517,0.007206361275166273,0.15546908974647522,-0.08695460855960846,0.5585286617279053,0.8767149448394775,-0.6436040997505188,0.10334592312574387,0.11060567200183868,0.011481085792183876,0.7213729619979858,0.02499999850988388,0.6800000071525574,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.03238840401172638,0.08875937014818192,1.0323883295059204,0.08875937014818192,1.3890386819839478,0.0025960379280149937,0.06604904681444168,0.9005824327468872,0.06050794571638107,0.9596428275108337,0.07499999552965164,0.20000000298023224,-5.778113842010498,1.0824196338653564,-0.4937107264995575,0.18841400742530823,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.003324217163026333,0.20830506086349487,-0.1256391853094101,0.7563381195068359,0.5621801614761353,-0.7586759328842163,0.0894925445318222,0.2928631603717804,0.023067494854331017,0.8728931546211243,1.1144185066223145,-0.6208603382110596,0.33117446303367615,0.24531883001327515,0.01898903027176857,0.9791057705879211,0.25,0.45499998331069946,0.25,0.25,0.25,0.014645692892372608,0.118868887424469,1.0146456956863403,0.118868887424469,1.4555479288101196,0.024516785517334938,0.1764134168624878,1.033246636390686,0.1948849856853485,1.594105839729309,0.12999999523162842,0.2199999988079071,0.14303642511367798,1.5427498817443848,-5.602460861206055,1.1716681718826294,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005724912974983454,0.30894771218299866,-0.09278256446123123,1.121762990951538,0.8232234120368958,-1.01710844039917,0.06073129549622536,0.38379421830177307,0.09186622500419617,1.0680603981018066,1.5519704818725586,-0.8162964582443237,0.509684145450592,0.2875230312347412,0.015878045931458473,0.9974759221076965,0.5199999809265137,0.5149999856948853,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.03145634010434151,0.16842253506183624,1.0314563512802124,0.16842253506183624,1.761629581451416,0.004280583932995796,0.1201765313744545,1.018372893333435,0.13444240391254425,1.650659203529358,0.23499999940395355,0.10576923191547394,0.37629443407058716,1.670831322669983,-4.137577533721924,0.7167415618896484,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.010713620111346245,0.1717308908700943,-0.15246950089931488,0.6235404014587402,0.8190144300460815,-0.7026216983795166,-0.01832440495491028,0.21302670240402222,-0.4558296799659729,0.24955345690250397,0.8938769102096558,-0.8480038046836853,0.13197070360183716,0.12386807054281235,0.016682786867022514,0.8107820153236389,0.019999999552965164,0.4699999988079071,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05704369395971298,0.10518234968185425,1.0570437908172607,0.10518234968185425,1.5426087379455566,0.00036210534744895995,0.07884865254163742,0.899149477481842,0.09640946984291077,1.0101923942565918,0.07000000029802322,0.25,0.4972167909145355,0.2516486644744873,1.215805172920227,0.29706111550331116,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0849396139383316,0.2835761308670044,0.19483931362628937,1.029641032218933,1.4340156316757202,-0.655144453048706,-0.08206416666507721,0.24982202053070068,-0.0996674969792366,0.8640438318252563,0.766758382320404,-0.8813588619232178,0.23720186948776245,0.23973584175109863,0.01810656674206257,0.967706561088562,0.1550000011920929,0.6049999594688416,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.00696159340441227,0.12289147824048996,1.0069615840911865,0.12289147824048996,1.4360469579696655,0.015911391004920006,0.1171877533197403,1.0203701257705688,0.06224473938345909,1.3229820728302002,0.125,0.032258063554763794,-5.907448768615723,1.860025405883789,5.409960746765137,1.042102336883545,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08831287920475006,0.3191656768321991,0.20708739757537842,1.1588635444641113,0.8699938058853149,-0.8823724985122681,-0.06696218997240067,0.36995166540145874,-0.3017787039279938,1.0900198221206665,1.3494285345077515,-1.4665415287017822,0.4899909794330597,0.3034430146217346,0.011947124265134335,0.9980814456939697,0.4899999797344208,0.5999999642372131,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.004283572547137737,0.13837824761867523,1.0042835474014282,0.13837824761867523,1.6954041719436646,-0.015881868079304695,0.13157756626605988,0.9948907494544983,0.09778043627738953,1.3125067949295044,0.14999999105930328,0.0714285671710968,-6.04794979095459,1.6335902214050293,4.108376502990723,0.8785921931266785,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.020901449024677277,0.19061493873596191,-0.1894606351852417,0.6921067833900452,0.747196614742279,-0.6091119050979614,0.027268990874290466,0.1947130709886551,0.4626159369945526,0.4975343644618988,0.6265629529953003,-0.6977620720863342,0.10488449037075043,0.12069416046142578,0.010168434120714664,0.8363369703292847,0.019999999552965164,0.44999998807907104,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.043763380497694016,0.11128748953342438,1.0437633991241455,0.11128748953342438,1.963306188583374,-0.00130645208992064,0.06612880527973175,0.9929097294807434,0.07939151674509048,1.0963945388793945,0.054999999701976776,0.0,1.2368979454040527,0.30873775482177734,-1.7285505533218384,0.4001122713088989,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03203428536653519,0.1915140300989151,-0.22988303005695343,0.6953713297843933,0.4803805947303772,-0.5902477502822876,0.045581042766571045,0.22395354509353638,0.02494998648762703,0.6424760222434998,0.7169474959373474,-0.5141153335571289,0.3779272437095642,0.2569431662559509,0.01863923855125904,0.9716882705688477,0.32999998331069946,0.4350000023841858,0.32999998331069946,0.32999998331069946,0.32999998331069946,0.045777902007102966,0.14068129658699036,1.0457779169082642,0.14068128168582916,1.5814361572265625,0.00562357809394598,0.13585631549358368,1.007047414779663,0.08698277920484543,1.3272979259490967,0.2149999886751175,0.04545454680919647,2.1429083347320557,0.9018328785896301,-2.8588738441467285,0.5851402282714844,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13860464096069336,0.34607386589050293,-0.6168310642242432,1.2565650939941406,0.9730718731880188,-1.8369849920272827,-0.12144487351179123,0.395710825920105,-0.49166497588157654,0.983235239982605,0.8867757320404053,-1.582905888557434,0.5269173979759216,0.30712103843688965,0.02670903503894806,0.9973238706588745,0.48499998450279236,0.3149999976158142,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.003917134832590818,0.16414722800254822,1.0039170980453491,0.16414721310138702,1.6188584566116333,0.024708375334739685,0.15922197699546814,1.052980899810791,0.1772344708442688,1.925153136253357,0.22999998927116394,0.15463916957378387,7.214335918426514,3.412360668182373,7.669323444366455,1.44023859500885,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.05120173469185829,0.24050550162792206,-0.2994783818721771,0.8732551336288452,0.6943726539611816,-1.2548813819885254,-0.058393072336912155,0.19664843380451202,-0.11062182486057281,0.4066578149795532,0.7929426431655884,-1.0570499897003174,0.11999921500682831,0.13119040429592133,0.013855841010808945,0.8339644074440002,0.029999999329447746,0.375,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.04339012876152992,0.10742402076721191,1.043390154838562,0.10742402821779251,1.7302892208099365,-0.009464269503951073,0.08279366046190262,0.9741918444633484,0.05634370818734169,1.0507473945617676,0.06499999761581421,0.0,3.3614864349365234,1.028342604637146,3.7947771549224854,0.6921612024307251,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043079838156700134,0.2864595651626587,0.04285002499818802,1.040110468864441,1.1676377058029175,-0.6837303638458252,-0.03496760129928589,0.23951555788516998,-0.14648176729679108,0.5462597608566284,0.8241598606109619,-0.6693321466445923,0.2751755714416504,0.24735482037067413,0.0034326626919209957,0.991486668586731,0.19499999284744263,0.5600000023841858,0.19499999284744263,0.19499999284744263,0.19499999284744263,0.028842445462942123,0.11044924706220627,1.0288424491882324,0.11044926196336746,1.4953672885894775,0.006265544798225164,0.13797292113304138,1.0075299739837646,0.15445785224437714,1.396526575088501,0.14000000059604645,0.10256410390138626,-2.4064900875091553,1.1169089078903198,2.41351580619812,0.3834717273712158,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.10715410858392715,0.3318668305873871,0.27549830079078674,1.2049806118011475,1.079153299331665,-0.9373712539672852,-0.031141573563218117,0.3520532548427582,-0.20136165618896484,0.8184682130813599,0.9585368633270264,-1.5482267141342163,0.5779238939285278,0.2993186116218567,0.03920856863260269,0.9949709177017212,0.5699999928474426,0.6299999952316284,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.0399169921875,0.13686658442020416,1.0399169921875,0.13686658442020416,1.5853102207183838,0.026247095316648483,0.14397308230400085,1.0222893953323364,0.15029656887054443,1.5343246459960938,0.14000000059604645,0.15789473056793213,-7.363531112670898,1.6685682535171509,1.8081135749816895,0.35528403520584106,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.047425106167793274,0.20506343245506287,0.05862731859087944,0.7445679903030396,0.8992149829864502,-0.8547002673149109,-0.05773422122001648,0.22418157756328583,-0.09077780693769455,0.5511309504508972,0.5093525052070618,-1.3597947359085083,0.14790037274360657,0.13833235204219818,0.020730122923851013,0.8244550824165344,0.03999999910593033,0.5849999785423279,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.053696129471063614,0.10871114581823349,1.0536961555480957,0.10871114581823349,1.4278678894042969,-0.038278691470623016,0.26346415281295776,1.1589853763580322,0.43092992901802063,2.227207899093628,0.0949999988079071,0.25,-3.4836723804473877,1.044151782989502,3.7456133365631104,0.5944210290908813,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04178721457719803,0.2511063516139984,0.038156621158123016,0.9117460250854492,0.6164827346801758,-0.7428851127624512,-0.09561444818973541,0.2841465473175049,-0.19823527336120605,0.6237459182739258,0.645222008228302,-1.3612772226333618,0.3699752688407898,0.2807769477367401,0.021079497411847115,0.9654260277748108,0.3199999928474426,0.6049999594688416,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.012295274063944817,0.12366215884685516,1.0122952461242676,0.12366215884685516,1.366137146949768,0.03175054490566254,0.15239563584327698,1.046849250793457,0.20445145666599274,1.6660974025726318,0.14499999582767487,0.21875,-3.46449875831604,1.9005149602890015,6.212646484375,1.3415796756744385,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.11149768531322479,0.33373719453811646,0.291269451379776,1.2117714881896973,1.2912577390670776,-0.6267814636230469,0.13798093795776367,0.4418867826461792,0.22080200910568237,1.1060278415679932,1.9006404876708984,-0.95926833152771,0.5396567583084106,0.2941007614135742,0.046561434864997864,0.9973627924919128,0.5099999904632568,0.6150000095367432,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.02675723098218441,0.13981498777866364,1.0267571210861206,0.13981498777866364,1.4618821144104004,0.03931929171085358,0.16654738783836365,1.05780827999115,0.13407030701637268,1.4652247428894043,0.17000000178813934,0.1568627506494522,-7.4101176261901855,3.0194082260131836,-9.047453880310059,1.8274723291397095,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03673519566655159,0.17774784564971924,0.019813161343336105,0.6453874707221985,0.6536892056465149,-0.5707690715789795,-0.036814864724874496,0.194159597158432,-0.022885842248797417,0.5524218082427979,0.934648334980011,-0.6643460988998413,0.12834303081035614,0.12058074027299881,0.012317626737058163,0.6791048645973206,0.02499999850988388,0.5600000023841858,0.02499999850988388,0.02499999850988388,0.02499999850988388,0.04358408972620964,0.10240098088979721,1.0435841083526611,0.10240097343921661,1.4870452880859375,0.004827198106795549,0.07990583032369614,1.0415842533111572,0.07162889838218689,1.15645170211792,0.054999999701976776,0.0,-2.6353979110717773,0.6773040294647217,2.3109819889068604,0.5613613128662109,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.08375215530395508,0.2648821473121643,0.1616777777671814,0.9131343364715576,1.0359407663345337,-0.6048392653465271,-0.05704612657427788,0.23554904758930206,-0.2634546160697937,0.5134109854698181,0.4945579767227173,-0.8043248653411865,0.27844250202178955,0.24035687744617462,0.0068300459533929825,0.9615263938903809,0.17999999225139618,0.6299999952316284,0.17999999225139618,0.17999999225139618,0.17999999225139618,0.003787755034863949,0.1318991482257843,1.003787875175476,0.1318991333246231,1.546751856803894,0.01201761793345213,0.10615594685077667,1.0229796171188354,0.11500759422779083,1.2965329885482788,0.125,0.1388888955116272,-5.828405857086182,1.5028586387634277,3.710876941680908,0.7772408127784729,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02096964605152607,0.3104856014251709,-0.05475378781557083,1.070344090461731,0.8565746545791626,-1.2271159887313843,0.16230708360671997,0.45565980672836304,0.4590317904949188,1.2210323810577393,1.5098075866699219,-0.8959646224975586,0.506443977355957,0.3152042627334595,0.020878123119473457,0.9989026784896851,0.4599999785423279,0.4749999940395355,0.4599999785423279,0.4599999785423279,0.4599999785423279,0.02523265779018402,0.1404057890176773,1.0252326726913452,0.1404057890176773,1.3257219791412354,0.0017017947975546122,0.14959679543972015,1.0041989088058472,0.16619335114955902,1.8088890314102173,0.19499999284744263,0.16304348409175873,-1.2955178022384644,4.40520715713501,-10.331255912780762,2.223883867263794,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07600286602973938,0.2649216949939728,0.1349634975194931,0.9132706522941589,0.9946199655532837,-0.9633963108062744,0.0030048228800296783,0.2151520699262619,-0.933668315410614,0.0,0.8489844799041748,-0.6836075782775879,0.09144323319196701,0.0896187350153923,0.009248615242540836,0.7658854722976685,0.004999999888241291,0.6200000047683716,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.031959179788827896,0.07478715479373932,1.0319591760635376,0.07478714734315872,1.3491485118865967,-0.0021776941139250994,0.06443486362695694,0.8893419504165649,0.0,0.8893419504165649,0.04999999701976776,0.0,-5.1486496925354,1.1480424404144287,-0.22765973210334778,0.21247869729995728,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06096504256129265,0.22548751533031464,0.08312325924634933,0.7773282527923584,0.6847319602966309,-0.6968184113502502,0.025014515966176987,0.24873046576976776,-0.10467278212308884,0.5868435502052307,0.8996008634567261,-0.7197772264480591,0.3596903085708618,0.30022433400154114,0.01503848284482956,0.9703013300895691,0.3349999785423279,0.6150000095367432,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.008289138786494732,0.12596158683300018,1.0082892179489136,0.12596158683300018,1.6109806299209595,0.026670772582292557,0.17838867008686066,1.0164252519607544,0.21817557513713837,2.0772476196289062,0.10999999940395355,0.19402985274791718,-3.9605374336242676,0.9775375723838806,-1.524953842163086,0.32630765438079834,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1285896599292755,0.36790481209754944,0.3162471354007721,1.2682867050170898,1.5699291229248047,-0.8395642042160034,0.15108248591423035,0.4400773048400879,0.3446142375469208,1.061899185180664,1.3289172649383545,-0.7948340177536011,0.5279470086097717,0.3105480670928955,0.014550387859344482,0.9992444515228271,0.5099999904632568,0.6200000047683716,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.03434641286730766,0.12477577477693558,1.034346342086792,0.12477576732635498,1.3444607257843018,0.002488212427124381,0.1629738062620163,1.0528900623321533,0.16731804609298706,1.7485414743423462,0.16499999165534973,0.19607843458652496,-9.168432235717773,4.294048309326172,-9.678045272827148,2.018580198287964,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.009901698678731918,0.22868749499320984,-0.16117726266384125,0.7883596420288086,0.7519185543060303,-0.8966176509857178,-0.0029787146486341953,0.1520717740058899,0.331432580947876,0.07254038751125336,0.5196453332901001,-0.6493072509765625,0.08247952163219452,0.08262067288160324,0.005426947958767414,0.7455461025238037,0.009999999776482582,0.4949999749660492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019585106521844864,0.08254553377628326,1.019585132598877,0.08254554122686386,1.201001763343811,-0.005458149593323469,0.08530627936124802,0.9680303335189819,0.015645533800125122,0.9836758375167847,0.014999999664723873,0.0,0.6217113137245178,0.1714625060558319,0.20328004658222198,0.13807472586631775,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01855640672147274,0.23668766021728516,-0.06307299435138702,0.8159388899803162,0.9114695191383362,-0.6620524525642395,-0.0940457135438919,0.3323076665401459,-0.23027244210243225,0.8861636519432068,0.8194432258605957,-1.149721622467041,0.30654028058052063,0.23840682208538055,0.022419316694140434,0.9754970073699951,0.1899999976158142,0.5349999666213989,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.024356789886951447,0.1388983130455017,1.024356722831726,0.1388983130455017,1.3641072511672974,-0.02404252253472805,0.1636640429496765,0.9917623400688171,0.15325585007667542,1.2102326154708862,0.20499999821186066,0.1315789520740509,-1.5179146528244019,1.7013837099075317,6.047008037567139,1.2817530632019043,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07577143609523773,0.2934803366661072,0.1341656595468521,1.0117214918136597,0.9830055832862854,-0.6077204942703247,0.08386614918708801,0.4084509611129761,0.1414116472005844,1.0844275951385498,1.7005120515823364,-0.9867041110992432,0.5602598786354065,0.27515462040901184,0.04254983365535736,0.9942272901535034,0.5999999642372131,0.5799999833106995,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.003393988125026226,0.14776548743247986,1.0033940076828003,0.14776547253131866,1.679174542427063,0.006074108183383942,0.19392213225364685,1.0304851531982422,0.20257514715194702,1.9443496465682983,0.1599999964237213,0.18333333730697632,-4.964425086975098,2.086803674697876,-5.410714626312256,1.0242522954940796,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07871691882610321,0.2517842948436737,0.14431969821453094,0.8679816722869873,0.9078233242034912,-0.557004988193512,0.0001993941405089572,0.17755341529846191,0.574830949306488,0.0,0.6384601593017578,-0.8601071238517761,0.08173646032810211,0.07797960191965103,0.006949781905859709,0.7390501499176025,0.004999999888241291,0.5899999737739563,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.027227181941270828,0.06910178810358047,1.0272271633148193,0.06910178810358047,1.3426880836486816,0.005464828107506037,0.04963609576225281,0.8532288074493408,0.0,0.8532288074493408,0.02499999850988388,0.0,-5.091183185577393,1.0946508646011353,-0.046853091567754745,0.1472196877002716,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02276531606912613,0.2678478956222534,-0.04856354743242264,0.923358142375946,0.9697026014328003,-0.9020427465438843,0.08814886212348938,0.3083498179912567,0.0847240686416626,0.7049028277397156,1.0457096099853516,-0.6645770072937012,0.37899723649024963,0.26507291197776794,0.01438476238399744,0.9792739748954773,0.3349999785423279,0.5249999761581421,0.3349999785423279,0.3349999785423279,0.3349999785423279,0.027642693370580673,0.13319166004657745,1.0276426076889038,0.13319166004657745,1.539277195930481,0.017980195581912994,0.14190658926963806,1.0274804830551147,0.17776405811309814,1.4762287139892578,0.14499999582767487,0.17910447716712952,-1.2888474464416504,1.7145873308181763,-5.59177827835083,1.1270898580551147,10
