block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
0,0,3,3,dispatch_decision_block,0.05001521110534668,0.021622607484459877,0.14501164853572845,0.017076769843697548,1.0,0.0,1.0,1.0,-1.7202677726745605,1.6945441961288452,0.5368397831916809,-5.677860736846924,1.0,0.0,1.0,1.0,-1.7202677726745605,1.6945441961288452,0.5368397831916809,-5.677860736846924,-1.722522258758545,1.7177447080612183,1.2798272371292114,-6.329288482666016,-0.002254611114040017,0.3144577741622925,1.0037298202514648,-0.874600887298584,-0.002254611114040017,0.3144577741622925,1.0037298202514648,-0.874600887298584,0.3799999952316284,0.2149999886751175,0.24761906266212463,0.17894737422466278,0.6652824282646179,0.6162164807319641,5.138739109039307,0.033654239028692245,0.6444448828697205,-0.3347175121307373,0.6162164807319641,9
1,3,6,3,dispatch_decision_block,0.03213729336857796,0.020934320986270905,0.11461862921714783,0.00012210757995489985,1.0,0.0,1.0,1.0,0.022553576156497,2.9077107906341553,4.855238914489746,-5.809386730194092,1.0,0.0,1.0,1.0,0.022553576156497,2.9077107906341553,4.855238914489746,-5.809386730194092,0.027028826996684074,2.9614417552948,5.087329864501953,-7.034882068634033,0.004475257825106382,0.4279032349586487,1.3408284187316895,-1.3488125801086426,0.004475257825106382,0.4279032349586487,1.3408284187316895,-1.3488125801086426,0.4949999749660492,0.23499999940395355,0.21359223127365112,0.25773194432258606,0.7451469302177429,0.9833297729492188,12.562252044677734,0.5345364212989807,2.1819138526916504,-0.2548530399799347,0.9833297729492188,9
2,6,9,3,dispatch_decision_block,0.03351606801152229,0.021495439112186432,0.12254287302494049,0.0001791665272321552,1.0,0.0,1.0,1.0,-0.3660118877887726,0.6046154499053955,0.7873189449310303,-3.7267589569091797,1.0,0.0,1.0,1.0,-0.3660118877887726,0.6046154499053955,0.7873189449310303,-3.7267589569091797,-0.3641960024833679,0.6883276104927063,1.149885892868042,-3.9659180641174316,0.0018158253515139222,0.3476954996585846,1.2442724704742432,-1.439399003982544,0.0018158253515139222,0.3476954996585846,1.2442724704742432,-1.439399003982544,0.3700000047683716,0.04999999701976776,0.056603774428367615,0.042553190141916275,0.6665995717048645,0.49512654542922974,2.627443552017212,0.08226732164621353,0.5255890488624573,-0.3334004580974579,0.49512654542922974,9
3,9,12,3,dispatch_decision_block,0.049532078206539154,0.01803169958293438,0.10359114408493042,0.014153600670397282,1.0,0.0,1.0,1.0,-0.37806418538093567,0.8673964142799377,0.570500373840332,-3.4175069332122803,1.0,0.0,1.0,1.0,-0.37806418538093567,0.8673964142799377,0.570500373840332,-3.4175069332122803,-0.38374343514442444,0.897101879119873,1.0458265542984009,-3.29001784324646,-0.005679252091795206,0.22767357528209686,0.6159215569496155,-0.7337098121643066,-0.005679252091795206,0.22767357528209686,0.6159215569496155,-0.7337098121643066,0.2549999952316284,0.17499999701976776,0.19387754797935486,0.1568627506494522,0.7841740250587463,0.5311358571052551,2.820910930633545,0.06978049129247665,0.7091412544250488,-0.21582596004009247,0.5311358571052551,9
4,12,15,3,dispatch_decision_block,0.05091286450624466,0.02058842033147812,0.14501164853572845,0.01925334706902504,1.0,0.0,1.0,1.0,-1.2711939811706543,3.7141175270080566,3.6319570541381836,-12.690391540527344,1.0,0.0,1.0,1.0,-1.2711939811706543,3.7141175270080566,3.6319570541381836,-12.690391540527344,-1.277374029159546,3.7547361850738525,3.638288974761963,-13.219228744506836,-0.006179944146424532,0.31847909092903137,0.7506930828094482,-1.332064151763916,-0.006179944146424532,0.31847909092903137,0.7506930828094482,-1.332064151763916,0.32499998807907104,0.3050000071525574,0.34065935015678406,0.2752293348312378,0.6469382047653198,0.624478280544281,3.4669294357299805,0.6472852826118469,2.591149091720581,-0.3530617952346802,0.624478280544281,9
5,15,18,3,dispatch_decision_block,0.03563550487160683,0.0269622765481472,0.12752202153205872,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.25241658091545105,0.11770278215408325,0.228333979845047,-0.5814510583877563,1.0,0.0,1.0,1.0,-0.25241658091545105,0.11770278215408325,0.228333979845047,-0.5814510583877563,-0.2555212676525116,0.5355378985404968,1.1729317903518677,-1.8758645057678223,-0.0031046848744153976,0.5243039727210999,1.4605145454406738,-1.6606707572937012,-0.0031046848744153976,0.5243039727210999,1.4605145454406738,-1.6606707572937012,0.5550000071525574,0.05999999865889549,0.05154639109969139,0.06796116381883621,0.5334816575050354,0.48664337396621704,3.056785821914673,-0.082880400121212,0.4194846451282501,-0.4665183126926422,0.48664331436157227,9
6,18,21,3,dispatch_decision_block,0.035518620163202286,0.0269253458827734,0.12488029897212982,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.8343757390975952,0.4367924630641937,0.8393385410308838,-1.724372148513794,1.0,0.0,1.0,1.0,-0.8343757390975952,0.4367924630641937,0.8393385410308838,-1.724372148513794,-0.8381070494651794,0.667251467704773,1.3430752754211426,-2.429457426071167,-0.0037313129287213087,0.5045905113220215,1.4901384115219116,-1.5221819877624512,-0.0037313129287213087,0.5045905113220215,1.4901384115219116,-1.5221819877624512,0.5649999976158142,0.1550000011920929,0.10891088843345642,0.20202019810676575,0.6830688118934631,0.6139969229698181,4.258872985839844,-0.1668732762336731,0.7165719270706177,-0.3169311285018921,0.6139969229698181,9
7,21,24,3,dispatch_decision_block,0.04905489459633827,0.017138000577688217,0.12332240492105484,0.014889911748468876,1.0,0.0,1.0,1.0,-0.4776029884815216,1.5083216428756714,1.944908857345581,-3.8992722034454346,1.0,0.0,1.0,1.0,-0.4776029884815216,1.5083216428756714,1.944908857345581,-3.8992722034454346,-0.48473379015922546,1.5476092100143433,2.4964053630828857,-4.640549182891846,-0.007130817510187626,0.2720003128051758,0.6915782690048218,-0.8267779350280762,-0.007130817510187626,0.2720003128051758,0.6915782690048218,-0.8267779350280762,0.3050000071525574,0.2750000059604645,0.31578949093818665,0.2380952537059784,0.6812413930892944,0.6093369126319885,4.839109420776367,0.116396464407444,1.766273021697998,-0.31875860691070557,0.6093369126319885,9
8,24,27,3,dispatch_decision_block,0.04297145828604698,0.018713543191552162,0.11098925769329071,0.014991960488259792,1.0,0.0,1.0,1.0,-0.07178662717342377,0.6325995326042175,0.5387970209121704,-3.573517322540283,1.0,0.0,1.0,1.0,-0.07178662717342377,0.6325995326042175,0.5387970209121704,-3.573517322540283,-0.07375571131706238,0.7103606462478638,1.0063025951385498,-3.6601061820983887,-0.001969084143638611,0.25740036368370056,0.7622889876365662,-0.7472190856933594,-0.001969084143638611,0.25740036368370056,0.7622889876365662,-0.7472190856933594,0.2199999988079071,0.07499999552965164,0.058252427726984024,0.09278350323438644,0.7265416383743286,0.5721322894096375,3.0862081050872803,0.10371164232492447,0.4091718792915344,-0.2734582722187042,0.5721322894096375,9
9,27,30,3,dispatch_decision_block,0.03547772392630577,0.02492830529808998,0.12415950745344162,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.24565760791301727,0.6066242456436157,1.0699013471603394,-3.270200490951538,1.0,0.0,1.0,1.0,-0.24565760791301727,0.6066242456436157,1.0699013471603394,-3.270200490951538,-0.2465486228466034,0.7365022897720337,1.539790153503418,-2.9992687702178955,-0.0008909991011023521,0.47278356552124023,1.4708616733551025,-1.4488599300384521,-0.0008909991011023521,0.47278356552124023,1.4708616733551025,-1.4488599300384521,0.5099999904632568,0.17999999225139618,0.1914893537759781,0.16981132328510284,0.6899532675743103,0.5645935535430908,3.3503189086914062,-0.061651334166526794,0.8803538084030151,-0.31004664301872253,0.5645935535430908,9
10,30,33,3,dispatch_decision_block,0.03411172330379486,0.024828938767313957,0.11591596156358719,1.4501151213153207e-07,1.0,0.0,1.0,1.0,0.1748715341091156,0.9965631365776062,2.689390182495117,-1.5975898504257202,1.0,0.0,1.0,1.0,0.1748715341091156,0.9965631365776062,2.689390182495117,-1.5975898504257202,0.1640770435333252,1.1667407751083374,3.349119186401367,-2.6075005531311035,-0.010794496163725853,0.5006178617477417,1.6728893518447876,-1.4612834453582764,-0.010794496163725853,0.5006178617477417,1.6728893518447876,-1.4612834453582764,0.5600000023841858,0.2800000011920929,0.28431373834609985,0.27551019191741943,0.6849167346954346,0.5728302001953125,4.793174743652344,0.045526523143053055,1.699148416519165,-0.31508323550224304,0.5728302001953125,9
11,33,36,3,dispatch_decision_block,0.04712873324751854,0.018233928829431534,0.10920830816030502,0.0009738818625919521,1.0,0.0,1.0,1.0,-0.35949137806892395,0.1523580253124237,0.2924738824367523,-0.5556087493896484,1.0,0.0,1.0,1.0,-0.35949137806892395,0.1523580253124237,0.2924738824367523,-0.5556087493896484,-0.35771018266677856,0.26834747195243835,0.631259560585022,-1.0309547185897827,0.0017811860889196396,0.22347798943519592,0.43070822954177856,-0.5988434553146362,0.0017811860889196396,0.22347798943519592,0.43070822954177856,-0.5988434553146362,0.22999998927116394,0.07499999552965164,0.07070706784725189,0.07920791953802109,0.6179335117340088,0.5180738568305969,2.3052756786346436,-0.0916026309132576,0.3402276337146759,-0.3820664882659912,0.5180738568305969,9
12,36,39,3,dispatch_decision_block,0.05081234872341156,0.021719230338931084,0.10867516696453094,0.017560986801981926,1.0,0.0,1.0,1.0,-1.0497033596038818,1.7336069345474243,0.5077417492866516,-7.015423774719238,1.0,0.0,1.0,1.0,-1.0497033596038818,1.7336069345474243,0.5077417492866516,-7.015423774719238,-1.049899697303772,1.7589588165283203,1.0733011960983276,-7.1258087158203125,-0.00019624769629444927,0.27623987197875977,0.9073376655578613,-0.7986827492713928,-0.00019624769629444927,0.27623987197875977,0.9073376655578613,-0.7986827492713928,0.32499998807907104,0.12999999523162842,0.17171716690063477,0.089108906686306,0.7747716903686523,0.6299706101417542,4.854384422302246,0.04782399162650108,0.8311474323272705,-0.2252282351255417,0.6299706101417542,9
13,39,42,3,dispatch_decision_block,0.035035744309425354,0.022273104637861252,0.12737013399600983,0.0006596657913178205,1.0,0.0,1.0,1.0,-0.454566091299057,1.813443899154663,2.4542810916900635,-6.757867336273193,1.0,0.0,1.0,1.0,-0.454566091299057,1.813443899154663,2.4542810916900635,-6.757867336273193,-0.46069830656051636,1.8868131637573242,3.0554420948028564,-6.252567291259766,-0.006132224109023809,0.4197215735912323,1.4408340454101562,-1.3074398040771484,-0.006132224109023809,0.4197215735912323,1.4408340454101562,-1.3074398040771484,0.4899999797344208,0.1850000023841858,0.24468083679676056,0.1320754736661911,0.6187357306480408,0.5754974484443665,4.133773326873779,-0.14742989838123322,1.8053432703018188,-0.3812642991542816,0.5754974484443665,9
14,42,45,3,dispatch_decision_block,0.03544316813349724,0.021997418254613876,0.12671738862991333,0.0008550137281417847,1.0,0.0,1.0,1.0,-0.38231414556503296,0.20657752454280853,0.5601379871368408,-0.7401925325393677,1.0,0.0,1.0,1.0,-0.38231414556503296,0.20657752454280853,0.5601379871368408,-0.7401925325393677,-0.3794940114021301,0.430488646030426,1.1301350593566895,-1.4514151811599731,0.002820119261741638,0.3689301013946533,1.1029398441314697,-1.0738577842712402,0.002820119261741638,0.3689301013946533,1.1029398441314697,-1.0738577842712402,0.3999999761581421,0.054999999701976776,0.032967034727334976,0.07339449226856232,0.737209677696228,1.4181886911392212,17.529434204101562,-0.09525060653686523,0.3743324875831604,-0.2627902626991272,1.4181885719299316,9
15,45,48,3,dispatch_decision_block,0.05209628865122795,0.019864948466420174,0.11248962581157684,0.00803363136947155,1.0,0.0,1.0,1.0,-0.6723030209541321,0.7818088531494141,1.0988409519195557,-1.790594220161438,1.0,0.0,1.0,1.0,-0.6723030209541321,0.7818088531494141,1.0988409519195557,-1.790594220161438,-0.6670508980751038,0.8499167561531067,1.7285524606704712,-2.1809980869293213,0.0052520460449159145,0.2754181921482086,0.7885873317718506,-0.7335218787193298,0.0052520460449159145,0.2754181921482086,0.7885873317718506,-0.7335218787193298,0.25999999046325684,0.22999998927116394,0.25263160467147827,0.20952381193637848,0.6126300692558289,0.7157627940177917,6.174916744232178,-0.09105348587036133,0.7014460563659668,-0.38736990094184875,0.7157627940177917,9
16,48,51,3,dispatch_decision_block,0.051216449588537216,0.022726191207766533,0.11907852441072464,0.01739637926220894,1.0,0.0,1.0,1.0,-0.6807559728622437,3.1307077407836914,7.312469005584717,-4.839571475982666,1.0,0.0,1.0,1.0,-0.6807559728622437,3.1307077407836914,7.312469005584717,-4.839571475982666,-0.6854426264762878,3.165996551513672,7.726226806640625,-5.264334678649902,-0.004686621483415365,0.33009445667266846,0.9317293167114258,-0.7750113010406494,-0.004686621483415365,0.33009445667266846,0.9317293167114258,-0.7750113010406494,0.3649999797344208,0.28999999165534973,0.3137255012989044,0.26530611515045166,0.6112191081047058,0.622083306312561,4.202812194824219,-0.7798770666122437,1.821418046951294,-0.388780802488327,0.622083306312561,9
17,51,54,3,dispatch_decision_block,0.035076454281806946,0.027473706752061844,0.13866545259952545,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-0.5277072191238403,0.48200199007987976,2.1302013397216797,-0.9927085041999817,1.0,0.0,1.0,1.0,-0.5277072191238403,0.48200199007987976,2.1302013397216797,-0.9927085041999817,-0.5238876342773438,0.7576683759689331,2.5227324962615967,-2.3329031467437744,0.0038195925299078226,0.5359905362129211,1.6869624853134155,-1.4637001752853394,0.0038195925299078226,0.5359905362129211,1.6869624853134155,-1.4637001752853394,0.5600000023841858,0.06499999761581421,0.0776699036359787,0.05154639109969139,0.5708104372024536,0.4635328948497772,2.4568545818328857,-0.16085657477378845,0.4674258530139923,-0.429189532995224,0.46353286504745483,9
18,54,57,3,dispatch_decision_block,0.03413810953497887,0.026595735922455788,0.12436480820178986,7.940145252405273e-08,1.0,0.0,1.0,1.0,-0.1690782904624939,0.914452075958252,0.9914085865020752,-3.3101325035095215,1.0,0.0,1.0,1.0,-0.1690782904624939,0.914452075958252,0.9914085865020752,-3.3101325035095215,-0.17017658054828644,1.0747987031936646,2.008744239807129,-3.8148486614227295,-0.001098284381441772,0.5439879298210144,1.8291852474212646,-1.4954291582107544,-0.001098284381441772,0.5439879298210144,1.8291852474212646,-1.4954291582107544,0.5949999690055847,0.1550000011920929,0.13861386477947235,0.17171716690063477,0.7649575471878052,0.6005672812461853,3.5203776359558105,-0.03940092772245407,0.6715452075004578,-0.23504237830638885,0.6005672812461853,9
19,57,60,3,dispatch_decision_block,0.04983372986316681,0.01793278381228447,0.09976214170455933,0.006282075308263302,1.0,0.0,1.0,1.0,-0.9215423464775085,2.2276432514190674,3.317448377609253,-5.179436683654785,1.0,0.0,1.0,1.0,-0.9215423464775085,2.2276432514190674,3.317448377609253,-5.179436683654785,-0.9213679432868958,2.2704975605010986,3.5691616535186768,-5.636749267578125,0.00017437338829040527,0.28224048018455505,0.8662800788879395,-0.9119901657104492,0.00017437338829040527,0.28224048018455505,0.8662800788879395,-0.9119901657104492,0.3149999976158142,0.22499999403953552,0.23999999463558197,0.20999999344348907,0.6472194790840149,0.7951374650001526,7.349256992340088,-0.08073531836271286,1.5169618129730225,-0.3527805507183075,0.7951374650001526,9
20,60,63,3,dispatch_decision_block,0.04675726965069771,0.02156895585358143,0.13176903128623962,0.015871714800596237,1.0,0.0,1.0,1.0,-0.27536916732788086,0.5124597549438477,0.30520984530448914,-3.4424455165863037,1.0,0.0,1.0,1.0,-0.27536916732788086,0.5124597549438477,0.30520984530448914,-3.4424455165863037,-0.2743794620037079,0.5557250380516052,0.8118005394935608,-3.2948527336120605,0.0009897500276565552,0.26292338967323303,0.9399349093437195,-0.921291172504425,0.0009897500276565552,0.26292338967323303,0.9399349093437195,-0.921291172504425,0.1850000023841858,0.09999999403953552,0.11999999731779099,0.07999999821186066,0.4823819696903229,0.5590153336524963,3.157479763031006,0.025444379076361656,0.4196194112300873,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,0.03370987996459007,0.023519158363342285,0.1127857193350792,5.9010652364577254e-08,1.0,0.0,1.0,1.0,-0.7561665773391724,1.2813154458999634,1.635735034942627,-4.495908260345459,1.0,0.0,1.0,1.0,-0.7561665773391724,1.2813154458999634,1.635735034942627,-4.495908260345459,-0.7561883330345154,1.3160221576690674,1.5554776191711426,-4.949112415313721,-2.1752119209850207e-05,0.416633278131485,1.4212703704833984,-1.238005518913269,-2.1752119209850207e-05,0.416633278131485,1.4212703704833984,-1.238005518913269,0.4749999940395355,0.20499999821186066,0.24210527539253235,0.17142857611179352,0.6831914186477661,0.6332297325134277,3.243220567703247,-0.13064803183078766,0.77796870470047,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,0.032950639724731445,0.02259325608611107,0.10087307542562485,1.4501151213153207e-07,1.0,0.0,1.0,1.0,-1.2634468078613281,2.781719207763672,3.037534713745117,-6.898297309875488,1.0,0.0,1.0,1.0,-1.2634468078613281,2.781719207763672,3.037534713745117,-6.898297309875488,-1.2536110877990723,2.821694850921631,3.6413893699645996,-7.3247389793396,0.00983566977083683,0.43128088116645813,1.5945382118225098,-1.1559339761734009,0.00983566977083683,0.43128088116645813,1.5945382118225098,-1.1559339761734009,0.5049999952316284,0.23999999463558197,0.3177570104598999,0.1505376398563385,0.6306334137916565,0.7353546619415283,5.9083051681518555,0.41558176279067993,2.165802001953125,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,0.046917714178562164,0.0175740085542202,0.136199489235878,0.00401697400957346,1.0,0.0,1.0,1.0,-0.5499071478843689,0.32787448167800903,0.1784392148256302,-2.3326528072357178,1.0,0.0,1.0,1.0,-0.5499071478843689,0.32787448167800903,0.1784392148256302,-2.3326528072357178,-0.5491567850112915,0.38662758469581604,0.4184788465499878,-2.5482101440429688,0.0007503394735977054,0.2193477898836136,0.5295414924621582,-0.4865906834602356,0.0007503394735977054,0.2193477898836136,0.5295414924621582,-0.4865906834602356,0.2199999988079071,0.054999999701976776,0.048543691635131836,0.06185566633939743,0.7290119528770447,0.8776116967201233,9.548069953918457,0.008432447910308838,0.35789811611175537,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,0.052713535726070404,0.021074121817946434,0.11481310427188873,0.014361980371177197,1.0,0.0,1.0,1.0,-0.8504934310913086,1.5434962511062622,0.8407670259475708,-6.0171661376953125,1.0,0.0,1.0,1.0,-0.8504934310913086,1.5434962511062622,0.8407670259475708,-6.0171661376953125,-0.8466551303863525,1.5776793956756592,1.2612597942352295,-6.83342981338501,0.003838268341496587,0.2687341868877411,0.642606258392334,-0.906853199005127,0.003838268341496587,0.2687341868877411,0.642606258392334,-0.906853199005127,0.2750000059604645,0.14000000059604645,0.18867924809455872,0.08510638028383255,0.7146610617637634,0.5690670013427734,3.3766558170318604,-0.00399327976629138,0.5866068601608276,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,0.03418787941336632,0.022878937423229218,0.11327292025089264,6.049298099242151e-05,1.0,0.0,1.0,1.0,0.8239158391952515,2.73541522026062,5.776435852050781,-5.376009941101074,1.0,0.0,1.0,1.0,0.8239158391952515,2.73541522026062,5.776435852050781,-5.376009941101074,0.8193386793136597,2.814044952392578,6.160733699798584,-6.897180557250977,-0.00457715755328536,0.4706871807575226,1.593210220336914,-1.6472678184509277,-0.00457715755328536,0.4706871807575226,1.593210220336914,-1.6472678184509277,0.5450000166893005,0.25999999046325684,0.2448979616165161,0.27450981736183167,0.6988832950592041,0.5275920629501343,3.5995490550994873,0.3687194287776947,2.035855293273926,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,0.0341472290456295,0.02209874987602234,0.11534981429576874,0.00016772100934758782,1.0,0.0,1.0,1.0,-0.16935214400291443,0.5028220415115356,0.46160775423049927,-3.9439470767974854,1.0,0.0,1.0,1.0,-0.16935214400291443,0.5028220415115356,0.46160775423049927,-3.9439470767974854,-0.16224166750907898,0.6821629405021667,1.6649367809295654,-3.8520216941833496,0.007110479287803173,0.4275346100330353,1.548491358757019,-1.534401535987854,0.007110479287803173,0.4275346100330353,1.548491358757019,-1.534401535987854,0.48499998450279236,0.04999999701976776,0.048543691635131836,0.05154639109969139,0.8314944505691528,0.4957069158554077,3.2181079387664795,0.06593281030654907,0.4717158377170563,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,0.05574103072285652,0.019523635506629944,0.11053144186735153,0.01488331239670515,1.0,0.0,1.0,1.0,-0.4776357114315033,1.346175193786621,1.1271899938583374,-3.961193323135376,1.0,0.0,1.0,1.0,-0.4776357114315033,1.346175193786621,1.1271899938583374,-3.961193323135376,-0.47738298773765564,1.3903907537460327,1.5734503269195557,-4.314709186553955,0.00025272666243836284,0.24826659262180328,0.8789486885070801,-0.6623711585998535,0.00025272666243836284,0.24826659262180328,0.8789486885070801,-0.6623711585998535,0.2750000059604645,0.16499999165534973,0.16161616146564484,0.1683168262243271,0.6709304451942444,0.5050815939903259,3.2649502754211426,-0.039715636521577835,0.7954747676849365,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,0.05239702761173248,0.01808357983827591,0.12013804912567139,0.02082885429263115,1.0,0.0,1.0,1.0,-0.6850785613059998,3.5517420768737793,4.179243087768555,-11.822299003601074,1.0,0.0,1.0,1.0,-0.6850785613059998,3.5517420768737793,4.179243087768555,-11.822299003601074,-0.6947945952415466,3.5703961849212646,4.385152339935303,-11.943328857421875,-0.00971590168774128,0.30348941683769226,0.848132312297821,-0.9698352813720703,-0.00971590168774128,0.30348941683769226,0.848132312297821,-0.9698352813720703,0.2800000011920929,0.25999999046325684,0.2631579041481018,0.2571428716182709,0.6595878601074219,0.6371394395828247,5.506864070892334,0.5093930959701538,1.9384410381317139,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,0.03465626761317253,0.024397196248173714,0.13724380731582642,7.108122372301295e-05,1.0,0.0,1.0,1.0,-0.6989566087722778,0.1746404767036438,0.09924658387899399,-0.9563072919845581,1.0,0.0,1.0,1.0,-0.6989566087722778,0.1746404767036438,0.09924658387899399,-0.9563072919845581,-0.6898080110549927,0.530706524848938,1.0288708209991455,-2.2787928581237793,0.00914861261844635,0.5027204155921936,1.8062899112701416,-1.4965381622314453,0.00914861261844635,0.5027204155921936,1.8062899112701416,-1.4965381622314453,0.5399999618530273,0.014999999664723873,0.010869565419852734,0.018518518656492233,0.8110079765319824,0.5585874319076538,3.409320116043091,-0.08203165233135223,0.4065278172492981,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,0.03454800695180893,0.025838566944003105,0.13203167915344238,7.588485459564254e-06,1.0,0.0,1.0,1.0,-0.9903303980827332,0.8122634887695312,1.7743499279022217,-3.2481675148010254,1.0,0.0,1.0,1.0,-0.9903303980827332,0.8122634887695312,1.7743499279022217,-3.2481675148010254,-0.9826145768165588,1.0157949924468994,2.429316997528076,-4.140888690948486,0.007715781219303608,0.48929089307785034,1.7198665142059326,-1.326111078262329,0.007715781219303608,0.48929089307785034,1.7198665142059326,-1.326111078262329,0.5450000166893005,0.22499999403953552,0.14999999105930328,0.29999998211860657,0.7450685501098633,1.553336262702942,20.40494155883789,-0.10625822097063065,0.7993972897529602,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,0.052029743790626526,0.01785457879304886,0.10841944068670273,0.01327764056622982,1.0,0.0,1.0,1.0,-0.07042767107486725,1.8359167575836182,2.825376510620117,-4.380916595458984,1.0,0.0,1.0,1.0,-0.07042767107486725,1.8359167575836182,2.825376510620117,-4.380916595458984,-0.06116507574915886,1.871692419052124,2.971384048461914,-4.419252395629883,0.009262608364224434,0.24704913794994354,0.7359495162963867,-0.6194740533828735,0.009262608364224434,0.24704913794994354,0.7359495162963867,-0.6194740533828735,0.26499998569488525,0.26499998569488525,0.29999998211860657,0.22999998927116394,0.568660318851471,0.5374155640602112,4.01160192489624,0.1807401180267334,2.0401885509490967,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,0.04670015349984169,0.019987262785434723,0.10772767663002014,0.016201157122850418,1.0,0.0,1.0,1.0,-0.21594959497451782,0.42227521538734436,0.34134989976882935,-3.8278262615203857,1.0,0.0,1.0,1.0,-0.21594959497451782,0.42227521538734436,0.34134989976882935,-3.8278262615203857,-0.21591204404830933,0.49417585134506226,0.8675308227539062,-3.822234869003296,3.752946940949187e-05,0.28935521841049194,0.7879096269607544,-0.652840256690979,3.752946940949187e-05,0.28935521841049194,0.7879096269607544,-0.652840256690979,0.29499998688697815,0.02499999850988388,0.010989011265337467,0.03669724613428116,0.7691051363945007,0.4507152736186981,3.210392713546753,0.07172437757253647,0.446952760219574,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,0.03743039444088936,0.02509460598230362,0.144810289144516,0.0007847756496630609,1.0,0.0,1.0,1.0,-0.11952205747365952,0.857947826385498,0.5693233013153076,-5.154475688934326,1.0,0.0,1.0,1.0,-0.11952205747365952,0.857947826385498,0.5693233013153076,-5.154475688934326,-0.1196838840842247,1.0501728057861328,2.023618221282959,-5.458673477172852,-0.00016182482067961246,0.5124571919441223,1.9649944305419922,-1.8255298137664795,-0.00016182482067961246,0.5124571919441223,1.9649944305419922,-1.8255298137664795,0.5600000023841858,0.20499999821186066,0.1827957034111023,0.22429905831813812,0.728326678276062,0.7935363054275513,8.10922908782959,0.010251066647469997,0.8824306130409241,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,0.036008547991514206,0.02467574179172516,0.13475298881530762,0.0005512961070053279,1.0,0.0,1.0,1.0,-0.022205866873264313,1.0979089736938477,2.732404947280884,-1.997328281402588,1.0,0.0,1.0,1.0,-0.022205866873264313,1.0979089736938477,2.732404947280884,-1.997328281402588,-0.026432761922478676,1.2207856178283691,3.6573824882507324,-2.626521587371826,-0.004226903431117535,0.5479761958122253,1.9222737550735474,-1.6463866233825684,-0.004226903431117535,0.5479761958122253,1.9222737550735474,-1.6463866233825684,0.6049999594688416,0.3050000071525574,0.30612245202064514,0.30392158031463623,0.6035189628601074,0.6088520884513855,4.865047454833984,-0.06859582662582397,1.8277721405029297,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,0.049938224256038666,0.018041476607322693,0.10017731785774231,0.01440489199012518,1.0,0.0,1.0,1.0,-0.2978183627128601,0.13185250759124756,0.37716755270957947,-0.5214730501174927,1.0,0.0,1.0,1.0,-0.2978183627128601,0.13185250759124756,0.37716755270957947,-0.5214730501174927,-0.2923521101474762,0.2656623423099518,0.42710715532302856,-0.9514205455780029,0.0054662516340613365,0.2347576767206192,0.6460675597190857,-0.6531985998153687,0.0054662516340613365,0.2347576767206192,0.6460675597190857,-0.6531985998153687,0.26499998569488525,0.054999999701976776,0.028301887214183807,0.08510638028383255,0.802664041519165,0.6135467886924744,4.980772018432617,-0.0957997664809227,0.34286007285118103,-0.19733600318431854,0.6135467886924744,10
