mode,epoch,update_epoch,minibatch_id,current_batch_loss_before,current_batch_loss_after_attempt,heldout_loss_before,heldout_loss_after_attempt,probe_target_pearson_before,probe_target_pearson_after_attempt,current_batch_improved,heldout_degraded,probe_degraded,would_reject,accepted,rejected,reject_reasons,attempted_critic_param_delta_norm,attempted_critic_backbone_delta_norm,attempted_critic_head_delta_norm,effective_critic_param_delta_norm,effective_critic_backbone_delta_norm,effective_critic_head_delta_norm,current_loss_improve_epsilon,heldout_loss_tolerance,probe_pearson_tolerance
hierarchical_actor_joint_reward_aligned_credit,10,0,1,0.3223235011100769,0.3096630275249481,0.002392101800069213,0.002194514963775873,0.4193049371242523,0.41401615738868713,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.025776968679350847,0.022798512994543597,0.0007373126835337987,0.025776968679350847,0.022798512994543597,0.0007373126835337987,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,2,0.1851111352443695,0.169219970703125,0.002194514963775873,0.0023745931684970856,0.41401615738868713,0.41119271516799927,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.02782834448427651,0.025689616236751315,0.000354344201727282,0.02782834448427651,0.025689616236751315,0.000354344201727282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,3,0.05404868349432945,0.04050981253385544,0.0023745931684970856,0.003739992156624794,0.41119271516799927,0.4071577191352844,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.032615900267963155,0.030902161902414495,0.0009200051299551109,0.032615900267963155,0.030902161902414495,0.0009200051299551109,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,4,0.20555010437965393,0.18482032418251038,0.003739992156624794,0.005840735509991646,0.4071577191352844,0.4023313820362091,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.035826881521768515,0.03445532522474104,0.0009836197297819207,0.035826881521768515,0.03445532522474104,0.0009836197297819207,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,5,0.07688182592391968,0.07189740985631943,0.005840735509991646,0.007782662287354469,0.4023313820362091,0.3973943889141083,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.034191772373983194,0.032700333356879774,0.0007089622708364084,0.034191772373983194,0.032700333356879774,0.0007089622708364084,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,0,6,0.3475867211818695,0.33479130268096924,0.007782662287354469,0.00891820341348648,0.3973943889141083,0.3919348418712616,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03068712664027492,0.028994880493879504,0.0007622378170798606,0.03068712664027492,0.028994880493879504,0.0007622378170798606,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,7,0.09582804888486862,0.08606506139039993,0.00891820341348648,0.009512137621641159,0.3919348418712616,0.38808467984199524,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03415448633688174,0.03231593391267612,0.0011567440988078702,0.03415448633688174,0.03231593391267612,0.0011567440988078702,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,8,0.12673114240169525,0.11324423551559448,0.009512137621641159,0.009621938690543175,0.38808467984199524,0.38178160786628723,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.0373833034498735,0.03568530091547464,0.0010542554572583714,0.0373833034498735,0.03568530091547464,0.0010542554572583714,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,9,0.10273616015911102,0.0903455838561058,0.009621938690543175,0.009922448545694351,0.38178160786628723,0.37533441185951233,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.037453747961257534,0.03566983765016534,0.0007513717514028269,0.037453747961257534,0.03566983765016534,0.0007513717514028269,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,10,0.10570977628231049,0.09967457503080368,0.009922448545694351,0.011073760688304901,0.37533441185951233,0.3679571747779846,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.036523202574268866,0.03461221955727178,0.0005754248011158073,0.036523202574268866,0.03461221955727178,0.0005754248011158073,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,11,0.2280910611152649,0.21560421586036682,0.011073760688304901,0.013372544199228287,0.3679571747779846,0.3609633445739746,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03790593162509638,0.0358950102801592,0.0010733289552518745,0.03790593162509638,0.0358950102801592,0.0010733289552518745,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,12,0.19185781478881836,0.1759423315525055,0.013372544199228287,0.016503967344760895,0.3609633445739746,0.3540935516357422,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.040181793371648546,0.038573687828846216,0.001714094363109921,0.040181793371648546,0.038573687828846216,0.001714094363109921,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,1,13,0.021233059465885162,0.020231634378433228,0.016503967344760895,0.018243851140141487,0.3540935516357422,0.3500947058200836,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03531054171335694,0.033074891715841735,0.0007685607182440166,0.03531054171335694,0.033074891715841735,0.0007685607182440166,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,14,0.1022014245390892,0.08929409086704254,0.018243851140141487,0.019173316657543182,0.3500947058200836,0.3470335006713867,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.038257780515098976,0.035640033455778555,0.0005669523229574331,0.038257780515098976,0.035640033455778555,0.0005669523229574331,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,15,0.22372707724571228,0.19846698641777039,0.019173316657543182,0.02106424607336521,0.3470335006713867,0.3405262529850006,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.042493736153966094,0.04029861072298874,0.0008095802496814953,0.042493736153966094,0.04029861072298874,0.0008095802496814953,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,16,0.049457985907793045,0.04208775982260704,0.02106424607336521,0.022461816668510437,0.3405262529850006,0.3380222022533417,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.041117672051676275,0.039019464433965416,0.0006106739227596243,0.041117672051676275,0.039019464433965416,0.0006106739227596243,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,17,0.0791299119591713,0.06864002346992493,0.022461816668510437,0.02269839122891426,0.3380222022533417,0.3348672091960907,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03999407498694197,0.03788999984956867,0.0008198087799597907,0.03999407498694197,0.03788999984956867,0.0008198087799597907,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,18,0.12557587027549744,0.11667990684509277,0.02269839122891426,0.022469710558652878,0.3348672091960907,0.33003169298171997,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.039423542212152884,0.03717524191379891,0.0010696064572084806,0.039423542212152884,0.03717524191379891,0.0010696064572084806,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,19,0.03480355441570282,0.027998454868793488,0.022469710558652878,0.02226884476840496,0.33003169298171997,0.3256452679634094,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03692241268779483,0.035006563454235744,0.0017576556405557568,0.03692241268779483,0.035006563454235744,0.0017576556405557568,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,2,20,0.06661377847194672,0.05289647355675697,0.02226884476840496,0.022658245638012886,0.3256452679634094,0.326264351606369,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.039286073253938236,0.03631063701792358,0.0015000368614626971,0.039286073253938236,0.03631063701792358,0.0015000368614626971,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,21,0.08708323538303375,0.07674814015626907,0.022658245638012886,0.023405954241752625,0.326264351606369,0.32269492745399475,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03851178178042465,0.0356694687982699,0.0013735949839201868,0.03851178178042465,0.0356694687982699,0.0013735949839201868,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,22,0.05589922145009041,0.049185268580913544,0.023405954241752625,0.0235774926841259,0.32269492745399475,0.31805577874183655,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.03854842294049394,0.035656127322354604,0.0013839860980005578,0.03854842294049394,0.035656127322354604,0.0013839860980005578,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,23,0.02272077649831772,0.019892703741788864,0.0235774926841259,0.02293078601360321,0.31805577874183655,0.3156779706478119,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.03622507232640281,0.033127299029771316,0.0017981085037889844,0.03622507232640281,0.033127299029771316,0.0017981085037889844,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,24,0.07818835973739624,0.06974977254867554,0.02293078601360321,0.021422775462269783,0.3156779706478119,0.3146127462387085,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.036775649729541705,0.033569663304743855,0.0012221731940834039,0.036775649729541705,0.033569663304743855,0.0012221731940834039,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,25,0.08474822342395782,0.0755566954612732,0.021422775462269783,0.018751978874206543,0.3146127462387085,0.31482207775115967,1.0,0.0,0.0,0.0,1.0,0.0,,0.03608228377920677,0.033358561079589885,0.0009425337822336244,0.03608228377920677,0.033358561079589885,0.0009425337822336244,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,26,0.02905573695898056,0.023242535069584846,0.018751978874206543,0.017140578478574753,0.31482207775115967,0.3155597150325775,1.0,0.0,0.0,0.0,1.0,0.0,,0.03533663798748942,0.03260430710754145,0.001048392468863401,0.03533663798748942,0.03260430710754145,0.001048392468863401,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,3,27,0.030108170583844185,0.02320169471204281,0.017140578478574753,0.0159678403288126,0.3155597150325775,0.3171556293964386,1.0,0.0,0.0,0.0,1.0,0.0,,0.034661099312151576,0.031525588703584934,0.00043846864986006823,0.034661099312151576,0.031525588703584934,0.00043846864986006823,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,28,0.041400179266929626,0.035821281373500824,0.0159678403288126,0.015036320313811302,0.3171556293964386,0.3170841932296753,1.0,0.0,0.0,0.0,1.0,0.0,,0.034153876795195756,0.030975307951096622,0.00042708292287605955,0.034153876795195756,0.030975307951096622,0.00042708292287605955,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,29,0.037358757108449936,0.03409919515252113,0.015036320313811302,0.014189749956130981,0.3170841932296753,0.31921640038490295,1.0,0.0,0.0,0.0,1.0,0.0,,0.03380157127139674,0.030345261132105027,0.00040984734310163583,0.03380157127139674,0.030345261132105027,0.00040984734310163583,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,30,0.046295203268527985,0.03733191639184952,0.014189749956130981,0.01354005467146635,0.31921640038490295,0.31965699791908264,1.0,0.0,0.0,0.0,1.0,0.0,,0.0341445758283788,0.030941974798310474,0.00037045400151943046,0.0341445758283788,0.030941974798310474,0.00037045400151943046,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,31,0.04559163749217987,0.03687966614961624,0.01354005467146635,0.012280344031751156,0.31965699791908264,0.3196728825569153,1.0,0.0,0.0,0.0,1.0,0.0,,0.03432032588414196,0.0310292135168611,0.0005351037485568899,0.03432032588414196,0.0310292135168611,0.0005351037485568899,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,32,0.03011482208967209,0.026844605803489685,0.012280344031751156,0.010996430180966854,0.3196728825569153,0.3217851519584656,1.0,0.0,0.0,0.0,1.0,0.0,,0.0325654141788975,0.029454023800458376,0.0005774723977296024,0.0325654141788975,0.029454023800458376,0.0005774723977296024,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,33,0.013391680084168911,0.011841037310659885,0.010996430180966854,0.009466754272580147,0.3217851519584656,0.3239436745643616,1.0,0.0,0.0,0.0,1.0,0.0,,0.030438763999949412,0.027459054806740192,0.000637550554013953,0.030438763999949412,0.027459054806740192,0.000637550554013953,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,4,34,0.017279502004384995,0.010796614922583103,0.009466754272580147,0.008744729682803154,0.3239436745643616,0.3269253075122833,1.0,0.0,0.0,0.0,1.0,0.0,,0.033008093445224714,0.02859439871392822,0.0006155602645879306,0.033008093445224714,0.02859439871392822,0.0006155602645879306,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,35,0.012167311273515224,0.010176715441048145,0.008744729682803154,0.008295316249132156,0.3269253075122833,0.33059853315353394,1.0,0.0,0.0,0.0,1.0,0.0,,0.03190065350672376,0.027301789831619145,0.0008140122014293169,0.03190065350672376,0.027301789831619145,0.0008140122014293169,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,36,0.029487457126379013,0.025982392951846123,0.008295316249132156,0.008534496650099754,0.33059853315353394,0.3354155719280243,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.03135709383107213,0.026376733978239853,0.0008415344023294756,0.03135709383107213,0.026376733978239853,0.0008415344023294756,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,37,0.013754311949014664,0.01279760617762804,0.008534496650099754,0.008957920596003532,0.3354155719280243,0.3401440978050232,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.029530649057668928,0.024369558172882416,0.0006209801248373905,0.029530649057668928,0.024369558172882416,0.0006209801248373905,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,38,0.008224465884268284,0.007985844276845455,0.008957920596003532,0.00907551683485508,0.3401440978050232,0.34344571828842163,1.0,1.0,0.0,1.0,1.0,0.0,heldout_loss_increase,0.02735915088299432,0.02183370875236145,0.0003986534765320222,0.02735915088299432,0.02183370875236145,0.0003986534765320222,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,39,0.01861635595560074,0.016842473298311234,0.00907551683485508,0.009042826481163502,0.34344571828842163,0.3476773202419281,1.0,0.0,0.0,0.0,1.0,0.0,,0.025687448964363428,0.020834440477945828,0.0003069654889101365,0.025687448964363428,0.020834440477945828,0.0003069654889101365,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,40,0.0258145984262228,0.022736504673957825,0.009042826481163502,0.008326511830091476,0.3476773202419281,0.35093435645103455,1.0,0.0,0.0,0.0,1.0,0.0,,0.025194791021219534,0.021432252610781535,0.00034559391259498693,0.025194791021219534,0.021432252610781535,0.00034559391259498693,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,5,41,0.017512166872620583,0.005634897388517857,0.008326511830091476,0.007846424356102943,0.35093435645103455,0.35387998819351196,1.0,0.0,0.0,0.0,1.0,0.0,,0.028719674505037783,0.025425205224535556,0.0007919561828562233,0.028719674505037783,0.025425205224535556,0.0007919561828562233,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,42,0.011797942221164703,0.011975990608334541,0.007846424356102943,0.007338161114603281,0.35387998819351196,0.3565421998500824,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.026363559504499458,0.02287344457982666,0.0005816839174748772,0.026363559504499458,0.02287344457982666,0.0005816839174748772,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,43,0.018757188692688942,0.015519175678491592,0.007338161114603281,0.006726121995598078,0.3565421998500824,0.35872289538383484,1.0,0.0,0.0,0.0,1.0,0.0,,0.027673149496188394,0.02382308022182081,0.0005794044890562016,0.027673149496188394,0.02382308022182081,0.0005794044890562016,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,44,0.008260982111096382,0.008329130709171295,0.006726121995598078,0.006359770894050598,0.35872289538383484,0.3600378930568695,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.025559627822832023,0.020601600648633818,0.00030749515433055454,0.025559627822832023,0.020601600648633818,0.00030749515433055454,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,45,0.01058729737997055,0.00939871184527874,0.006359770894050598,0.006073512136936188,0.3600378930568695,0.36133986711502075,1.0,0.0,0.0,0.0,1.0,0.0,,0.023114051163241334,0.018698864502016268,0.0004920767210835272,0.023114051163241334,0.018698864502016268,0.0004920767210835272,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,46,0.014301029965281487,0.01247023232281208,0.006073512136936188,0.005848729517310858,0.36133986711502075,0.36359602212905884,1.0,0.0,0.0,0.0,1.0,0.0,,0.022237707442872,0.018203903508298168,0.0009020594627743282,0.022237707442872,0.018203903508298168,0.0009020594627743282,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,47,0.009924965910613537,0.008215763606131077,0.005848729517310858,0.005472938530147076,0.36359602212905884,0.3667726218700409,1.0,0.0,0.0,0.0,1.0,0.0,,0.022081021542560895,0.018383673840527217,0.0009397891782880585,0.022081021542560895,0.018383673840527217,0.0009397891782880585,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,6,48,0.004430500324815512,0.0023766832891851664,0.005472938530147076,0.005559735931456089,0.3667726218700409,0.36940306425094604,1.0,0.0,0.0,0.0,1.0,0.0,,0.022950222129839548,0.01914928524073583,0.001012410650900197,0.022950222129839548,0.01914928524073583,0.001012410650900197,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,49,0.007180118001997471,0.006058802828192711,0.005559735931456089,0.005655291490256786,0.36940306425094604,0.3719712197780609,1.0,0.0,0.0,0.0,1.0,0.0,,0.02287078924591885,0.01875480805220441,0.0009136712577645568,0.02287078924591885,0.01875480805220441,0.0009136712577645568,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,50,0.010396524332463741,0.00937449000775814,0.005655291490256786,0.005161932669579983,0.3719712197780609,0.3756580948829651,1.0,0.0,0.0,0.0,1.0,0.0,,0.02114194584366404,0.01719221170613431,0.0006183135649034643,0.02114194584366404,0.01719221170613431,0.0006183135649034643,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,51,0.012803178280591965,0.010150207206606865,0.005161932669579983,0.004421490244567394,0.3756580948829651,0.3773500323295593,1.0,0.0,0.0,0.0,1.0,0.0,,0.021461380395985635,0.01736947043502272,0.0004938839246288835,0.021461380395985635,0.01736947043502272,0.0004938839246288835,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,52,0.008497991599142551,0.007826881483197212,0.004421490244567394,0.0036874255165457726,0.3773500323295593,0.3788440525531769,1.0,0.0,0.0,0.0,1.0,0.0,,0.020546449004603576,0.01641070619137754,0.00036723995400792864,0.020546449004603576,0.01641070619137754,0.00036723995400792864,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,53,0.011587237939238548,0.009740825742483139,0.0036874255165457726,0.0031846598722040653,0.3788440525531769,0.38042134046554565,1.0,0.0,0.0,0.0,1.0,0.0,,0.020838133646901836,0.01691067516273117,0.0007112759956090107,0.020838133646901836,0.01691067516273117,0.0007112759956090107,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,54,0.002846391871571541,0.0029748729430139065,0.0031846598722040653,0.0031198691576719284,0.38042134046554565,0.3818871080875397,0.0,0.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased,0.01891665799716799,0.01516235940828157,0.0006262010433219183,0.01891665799716799,0.01516235940828157,0.0006262010433219183,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,7,55,0.008468234911561012,0.006761609110981226,0.0031198691576719284,0.003199928905814886,0.3818871080875397,0.38466933369636536,1.0,0.0,0.0,0.0,1.0,0.0,,0.020715225112215047,0.01572763733397304,0.0007766530929780956,0.020715225112215047,0.01572763733397304,0.0007766530929780956,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,56,0.0036929980851709843,0.0037236781790852547,0.003199928905814886,0.003332305233925581,0.38466933369636536,0.3869152069091797,0.0,1.0,0.0,1.0,1.0,0.0,current_batch_loss_not_decreased|heldout_loss_increase,0.01914747705301594,0.013885747046142868,0.0006534471162551081,0.01914747705301594,0.013885747046142868,0.0006534471162551081,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,57,0.005176173057407141,0.004885978996753693,0.003332305233925581,0.0032835379242897034,0.3869152069091797,0.3884006142616272,1.0,0.0,0.0,0.0,1.0,0.0,,0.018245391352438873,0.01283974272445713,0.0006935653683415366,0.018245391352438873,0.01283974272445713,0.0006935653683415366,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,58,0.004544976633042097,0.004392496310174465,0.0032835379242897034,0.0030128266662359238,0.3884006142616272,0.38886111974716187,1.0,0.0,0.0,0.0,1.0,0.0,,0.017532395716227507,0.011548306954157574,0.00048522067735227547,0.017532395716227507,0.011548306954157574,0.00048522067735227547,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,59,0.004323655739426613,0.0038710765074938536,0.0030128266662359238,0.0023923921398818493,0.38886111974716187,0.38889020681381226,1.0,0.0,0.0,0.0,1.0,0.0,,0.017733309524820138,0.01100343333893087,0.0003304527006540676,0.017733309524820138,0.01100343333893087,0.0003304527006540676,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,60,0.005579659715294838,0.0049273790791630745,0.0023923921398818493,0.001809726469218731,0.38889020681381226,0.3887088894844055,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01689296678053614,0.010791768872433305,0.00017459018248670245,0.01689296678053614,0.010791768872433305,0.00017459018248670245,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,61,0.0045556179247796535,0.004021202214062214,0.001809726469218731,0.0014077555388212204,0.3887088894844055,0.3881000876426697,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016024982561918824,0.011232053125146002,0.00029227249982916194,0.016024982561918824,0.011232053125146002,0.00029227249982916194,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,8,62,0.0109748225659132,0.009165927767753601,0.0014077555388212204,0.001355173997581005,0.3881000876426697,0.3875030279159546,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018895431187663524,0.012376105055458778,0.00040899155280678975,0.018895431187663524,0.012376105055458778,0.00040899155280678975,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,63,0.005770867690443993,0.004912849050015211,0.001355173997581005,0.0014938048552721739,0.3875030279159546,0.38602739572525024,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.018467379966327056,0.012553952905024174,0.00046395111407721544,0.018467379966327056,0.012553952905024174,0.00046395111407721544,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,64,0.00392732210457325,0.003749020164832473,0.0014938048552721739,0.0016444727079942822,0.38602739572525024,0.3848389685153961,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.017734393308643622,0.01129219828673649,0.0002984303665614257,0.017734393308643622,0.01129219828673649,0.0002984303665614257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,65,0.004681918770074844,0.004007265437394381,0.0016444727079942822,0.001621656701900065,0.3848389685153961,0.38361090421676636,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.018145633505627572,0.010991597313326938,0.00025010746018720346,0.018145633505627572,0.010991597313326938,0.00025010746018720346,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,66,0.00304290815256536,0.0028063859790563583,0.001621656701900065,0.0014042656403034925,0.38361090421676636,0.38236692547798157,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01684625914274367,0.010365174184077569,0.00013720758183995865,0.01684625914274367,0.010365174184077569,0.00013720758183995865,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,67,0.002770634600892663,0.00268042110837996,0.0014042656403034925,0.0012006349861621857,0.38236692547798157,0.3806837797164917,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.01630519776241467,0.00955219794653366,0.00013306922084798257,0.01630519776241467,0.00955219794653366,0.00013306922084798257,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,68,0.002425416372716427,0.002186019904911518,0.0012006349861621857,0.0010481837671250105,0.3806837797164917,0.3791135251522064,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.015592319182432084,0.009288945172784937,0.00013723512219311826,0.015592319182432084,0.009288945172784937,0.00013723512219311826,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,10,9,69,0.0028790615033358335,0.002301076427102089,0.0010481837671250105,0.0010075666941702366,0.3791135251522064,0.37759146094322205,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.016982462295260917,0.009364188427528846,0.0002813611450956526,0.016982462295260917,0.009364188427528846,0.0002813611450956526,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,0,0.14979954063892365,0.13636979460716248,0.0024234356824308634,0.0019139936193823814,0.39647039771080017,0.3934580385684967,1.0,0.0,1.0,1.0,1.0,0.0,probe_target_pearson_drop,0.021100675370858128,0.016735851960539453,0.0004194463875039429,0.021100675370858128,0.016735851960539453,0.0004194463875039429,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,1,0.12084100395441055,0.09530267119407654,0.0019139936193823814,0.0020412574522197247,0.3934580385684967,0.39157411456108093,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.027313093797494747,0.024747229452017686,0.0010122153812421898,0.027313093797494747,0.024747229452017686,0.0010122153812421898,1e-06,0.0001,0.0001
hierarchical_actor_joint_reward_aligned_credit,11,0,2,0.2719966471195221,0.25467461347579956,0.0020412574522197247,0.0027525608893483877,0.39157411456108093,0.3848148584365845,1.0,1.0,1.0,1.0,1.0,0.0,heldout_loss_increase|probe_target_pearson_drop,0.029875377787152286,0.027679579157024455,0.0005965030011142406,0.029875377787152286,0.027679579157024455,0.0005965030011142406,1e-06,0.0001,0.0001
