block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5906152725219727,0.3048233389854431,0.6433218121528625,0.30586567521095276,0.6399337649345398,0.3043479025363922,0.6630662679672241,0.31370270252227783,1.4665863513946533,0.2570275366306305,0.6627705097198486,0.31391769647598267,1.4665863513946533,0.2570275366306305,0.6010776162147522,0.3072420358657837,0.6038941740989685,0.30767884850502014,0.0028165283147245646,0.24780985713005066,0.9615682363510132,-0.7613253593444824,-0.0028165283147245646,0.24780985713005066,0.7613253593444824,-0.9615682363510132,0.22608478367328644,0.09435286372900009,-1.3666540384292603,0.288549542427063,-5.11226749420166,0.8522354364395142,0.22608478367328644,0.09435286372900009,-1.3666540384292603,0.288549542427063,-5.11226749420166,0.8522354364395142,0.22354625165462494,0.2705998718738556,-1.3454171419143677,0.3968268930912018,-5.03329610824585,0.9578638076782227,-0.27536916732788086,0.5124597549438477,-0.27493298053741455,0.50291508436203,-0.2743794620037079,0.5557250380516052,0.8118005394935608,-3.2948527336120605,0.0009897500276565552,0.26292338967323303,0.9399349093437195,-0.921291172504425,0.09999999403953552,-0.5176180005073547,0.5590153336524963,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41928690671920776,0.3545982837677002,0.5207207202911377,0.38865217566490173,0.6916040182113647,0.42369282245635986,0.4984070360660553,0.37376588582992554,1.8454316854476929,0.0,0.4989979863166809,0.37307021021842957,1.8454316854476929,0.0,0.5196451544761658,0.41152146458625793,0.5353598594665527,0.4144933223724365,0.015714749693870544,0.4477856457233429,1.2998852729797363,-1.4886715412139893,-0.015714749693870544,0.4477856457233429,1.4886715412139893,-1.2998852729797363,0.5124634504318237,0.2145656943321228,1.9119526147842407,0.48327508568763733,-4.300693988800049,0.8756207227706909,0.5124634504318237,0.2145656943321228,1.9119526147842407,0.48327508568763733,-4.300693988800049,0.8756207227706909,0.5041447877883911,0.436405748128891,1.8811397552490234,0.646853506565094,-4.235891819000244,1.0363519191741943,-0.7561665773391724,1.2813154458999634,-0.7517778873443604,1.2808607816696167,-0.7561883330345154,1.3160221576690674,1.5554776191711426,-4.949112415313721,-2.1752119209850207e-05,0.416633278131485,1.4212703704833984,-1.238005518913269,0.20499999821186066,-0.3168085515499115,0.6332297325134277,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504786372184753,0.34113094210624695,0.82537442445755,0.39022189378738403,0.6713525056838989,0.3716203570365906,0.48416799306869507,0.35595327615737915,1.6722052097320557,0.0,0.48482397198677063,0.3551804721355438,1.6722052097320557,0.001140840002335608,0.6239311695098877,0.3854161202907562,0.6376346349716187,0.4029722511768341,0.01370344590395689,0.44811809062957764,1.0954623222351074,-1.3832213878631592,-0.01370344590395689,0.44811809062957764,1.3832213878631592,-1.0954623222351074,2.8500452041625977,0.6245097517967224,-6.388679504394531,1.2045036554336548,2.6587741374969482,0.6323788166046143,2.8500452041625977,0.6245097517967224,-6.388679504394531,1.2045036554336548,2.6587741374969482,0.6323788166046143,2.8048253059387207,0.7515490055084229,-6.293169021606445,1.3683793544769287,2.6163039207458496,0.7642549872398376,-1.2634468078613281,2.781719207763672,-1.2535173892974854,2.7757551670074463,-1.2536110877990723,2.821694850921631,3.6413893699645996,-7.3247389793396,0.00983566977083683,0.43128088116645813,1.5945382118225098,-1.1559339761734009,0.23999999463558197,-0.3693665862083435,0.7353546619415283,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5791749954223633,0.2150697261095047,0.6380513906478882,0.2294428050518036,0.6346634030342102,0.2286764681339264,0.6582950949668884,0.23216977715492249,1.3208911418914795,0.06366177648305893,0.6593313217163086,0.23109520971775055,1.3208911418914795,0.06366177648305893,0.5874353647232056,0.21621647477149963,0.5929054021835327,0.21636329591274261,0.00547001650556922,0.21590304374694824,0.48566871881484985,-0.5047479271888733,-0.00547001650556922,0.21590304374694824,0.5047479271888733,-0.48566871881484985,-0.2328539788722992,0.1066104918718338,-1.6380932331085205,0.2983429729938507,-3.949075222015381,0.8090127110481262,-0.2328539788722992,0.1066104918718338,-1.6380932331085205,0.2983429729938507,-3.949075222015381,0.8090127110481262,-0.23010015487670898,0.24497343599796295,-1.6143122911453247,0.38933733105659485,-3.888479471206665,0.8808145523071289,-0.5499071478843689,0.32787448167800903,-0.5497859120368958,0.3366086184978485,-0.5491567850112915,0.38662758469581604,0.4184788465499878,-2.5482101440429688,0.0007503394735977054,0.2193477898836136,0.5295414924621582,-0.4865906834602356,0.054999999701976776,-0.27098798751831055,0.8776116967201233,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6726616621017456,0.28871726989746094,0.7746702432632446,0.3274005949497223,0.9149283170700073,0.3400441110134125,0.7340527772903442,0.3071184754371643,1.7217684984207153,0.2667050063610077,0.7309017777442932,0.30760622024536133,1.7217684984207153,0.2667050063610077,0.7422440648078918,0.3165134787559509,0.7524651885032654,0.33321893215179443,0.010221206583082676,0.2619170844554901,0.906771183013916,-0.7416731119155884,-0.010221206583082676,0.2619170844554901,0.7416731119155884,-0.906771183013916,0.7771967053413391,0.18967749178409576,-1.9364959001541138,0.4082503616809845,-5.647372722625732,1.1487034559249878,0.7771967053413391,0.18967749178409576,-1.9364959001541138,0.4082503616809845,-5.647372722625732,1.1487034559249878,0.7684670090675354,0.29935258626937866,-1.9032800197601318,0.5128405690193176,-5.557111740112305,1.2461798191070557,-0.8504934310913086,1.5434962511062622,-0.8447336554527283,1.5250424146652222,-0.8466551303863525,1.5776793956756592,1.2612597942352295,-6.83342981338501,0.003838268341496587,0.2687341868877411,0.642606258392334,-0.906853199005127,0.14000000059604645,-0.2853388786315918,0.5690670609474182,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42195025086402893,0.3355610966682434,0.8161885142326355,0.38453006744384766,0.6615260243415833,0.36911100149154663,0.4833414852619171,0.3449564278125763,1.898471713066101,0.0007345144986175001,0.47650009393692017,0.33929893374443054,1.898471713066101,0.0007345144986175001,0.5874190330505371,0.38818585872650146,0.5900560021400452,0.4072343409061432,0.002636960707604885,0.4799102544784546,1.6737892627716064,-1.6579800844192505,-0.002636960707604885,0.4799102544784546,1.6579800844192505,-1.6737892627716064,1.8481545448303223,0.4247424602508545,-4.94443416595459,1.0537240505218506,5.3868207931518555,1.1898289918899536,1.8481545448303223,0.4247424602508545,-4.94443416595459,1.0537240505218506,5.3868207931518555,1.1898289918899536,1.8261480331420898,0.6163231134414673,-4.860485076904297,1.2293269634246826,5.308463096618652,1.3239623308181763,0.8239158391952515,2.73541522026062,0.819259762763977,2.7256410121917725,0.8193386793136597,2.814044952392578,6.160733699798584,-6.897180557250977,-0.00457715755328536,0.4706871807575226,1.593210220336914,-1.6472678184509277,0.25999999046325684,-0.3011167049407959,0.5275920629501343,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4217175543308258,0.32862329483032227,0.45982682704925537,0.33621686697006226,0.4560144245624542,0.33425357937812805,0.4831087291240692,0.3360512852668762,1.8484317064285278,0.0016955550527200103,0.47600364685058594,0.33057475090026855,1.8484317064285278,0.0016955550527200103,0.42565521597862244,0.32900992035865784,0.4202057123184204,0.322542667388916,-0.00544947013258934,0.4280800521373749,1.5813307762145996,-1.5508098602294922,0.00544947013258934,0.4280800521373749,1.5508098602294922,-1.5813307762145996,0.3018032908439636,0.19684234261512756,-4.976596832275391,1.023000955581665,-4.748937129974365,0.9916558265686035,0.3018032908439636,0.19684234261512756,-4.976596832275391,1.023000955581665,-4.748937129974365,0.9916558265686035,0.3043663799762726,0.4657266139984131,-4.8921613693237305,1.1650127172470093,-4.667506694793701,1.1301841735839844,-0.16935214400291443,0.5028220415115356,-0.1697971671819687,0.521430492401123,-0.16224166750907898,0.6821629405021667,1.6649367809295654,-3.8520216941833496,0.007110479287803173,0.4275346100330353,1.548491358757019,-1.534401535987854,0.04999999701976776,-0.16850551962852478,0.4957068860530853,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6937771439552307,0.23575329780578613,0.8120020627975464,0.32143473625183105,0.9522601962089539,0.2806970477104187,0.7683719396591187,0.26510554552078247,1.6282607316970825,0.23943035304546356,0.76605224609375,0.26521891355514526,1.6282607316970825,0.23943035304546356,0.7779464721679688,0.2896278202533722,0.787850022315979,0.3055405616760254,0.009903677739202976,0.2574024498462677,0.8876760005950928,-0.7518719434738159,-0.009903677739202976,0.2574024498462677,0.7518719434738159,-0.8876760005950928,0.9944096207618713,0.2857673168182373,-3.7150466442108154,0.6983004808425903,-2.1900928020477295,0.4453451633453369,0.9944096207618713,0.2857673168182373,-3.7150466442108154,0.6983004808425903,-2.1900928020477295,0.4453451633453369,0.9813008904457092,0.36537739634513855,-3.6549694538116455,0.7933730483055115,-2.155029773712158,0.5421044230461121,-0.4776357114315033,1.346175193786621,-0.4742019474506378,1.3361902236938477,-0.47738298773765564,1.3903907537460327,1.5734503269195557,-4.314709186553955,0.00025272666243836284,0.24826659262180328,0.8789486885070801,-0.6623711585998535,0.16499999165534973,-0.3290695548057556,0.5050816535949707,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6532266736030579,0.24778135120868683,1.0581296682357788,0.33406203985214233,0.903467059135437,0.3126205801963806,0.7278214693069458,0.2597183883190155,1.3613213300704956,0.29188257455825806,0.7257450819015503,0.2591935694217682,1.3613213300704956,0.29188257455825806,0.8215068578720093,0.2926105260848999,0.8326678276062012,0.3121585547924042,0.011160903610289097,0.29896873235702515,0.9330474138259888,-0.768551230430603,-0.011160903610289097,0.29896873235702515,0.768551230430603,-0.9330474138259888,4.081942558288574,0.7487689852714539,-11.016510963439941,2.216790199279785,-1.3384664058685303,0.2263568937778473,4.081942558288574,0.7487689852714539,-11.016510963439941,2.216790199279785,-1.3384664058685303,0.2263568937778473,4.021286964416504,0.8264310359954834,-10.844334602355957,2.3636860847473145,-1.317371129989624,0.40068545937538147,-0.6850785613059998,3.5517420768737793,-0.6768273115158081,3.560947895050049,-0.6947945952415466,3.5703961849212646,4.385152339935303,-11.943328857421875,-0.00971590168774128,0.30348941683769226,0.848132312297821,-0.9698352813720703,0.25999999046325684,-0.3404121696949005,0.6371394395828247,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42378127574920654,0.38031893968582153,0.473226398229599,0.3852829039096832,0.46941402554512024,0.38517796993255615,0.49837610125541687,0.3826558291912079,2.325477361679077,0.0008552822400815785,0.5000854134559631,0.38384971022605896,2.325477361679077,0.0008552822400815785,0.42918661236763,0.37951886653900146,0.43190351128578186,0.38030675053596497,0.0027169783134013414,0.5233207941055298,1.4778327941894531,-1.78523588180542,-0.0027169783134013414,0.5233207941055298,1.78523588180542,-1.4778327941894531,-0.7485697269439697,0.17549459636211395,-0.05954204872250557,0.1865510195493698,-0.26282212138175964,0.13600368797779083,-0.7485697269439697,0.17549459636211395,-0.05954204872250557,0.1865510195493698,-0.26282212138175964,0.13600368797779083,-0.7382402420043945,0.5319802761077881,-0.059907328337430954,0.5499427318572998,-0.2602086663246155,0.5426931977272034,-0.6989566087722778,0.1746404767036438,-0.6975849866867065,0.17645633220672607,-0.6898080110549927,0.530706524848938,1.0288708209991455,-2.2787928581237793,0.00914861261844635,0.5027204155921936,1.8062899112701416,-1.4965381622314453,0.014999999664723873,-0.1889919638633728,0.5585874319076538,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.43579816818237305,0.38801851868629456,0.5347139835357666,0.41314366459846497,0.6749721169471741,0.42635753750801086,0.49735593795776367,0.39965957403182983,2.233981132507324,0.00010642547567840666,0.4993458092212677,0.40113365650177,2.233981132507324,0.00010642547567840666,0.512744128704071,0.40852659940719604,0.5226480960845947,0.4198158383369446,0.009903921745717525,0.5369303226470947,1.4508891105651855,-1.8466651439666748,-0.009903921745717525,0.5369303226470947,1.8466651439666748,-1.4508891105651855,-0.5018975734710693,0.1900375485420227,2.7190661430358887,0.5624538660049438,-3.32794189453125,0.7358559966087341,-0.5018975734710693,0.1900375485420227,2.7190661430358887,0.5624538660049438,-3.32794189453125,0.7358559966087341,-0.49568039178848267,0.5235009789466858,2.6744701862335205,0.8008216023445129,-3.2784924507141113,0.9275289177894592,-0.9903303980827332,0.8122634887695312,-0.9897426962852478,0.823754608631134,-0.9826145768165588,1.0157949924468994,2.429316997528076,-4.140888690948486,0.007715781219303608,0.48929089307785034,1.7198665142059326,-1.326111078262329,0.22499999403953552,-0.25493136048316956,1.5533361434936523,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6496179699897766,0.20459260046482086,1.0400151014328003,0.2950882911682129,0.8853525519371033,0.2565920054912567,0.7111756801605225,0.2170337587594986,1.261888027191162,0.1793416142463684,0.7077163457870483,0.21878646314144135,1.261888027191162,0.1793416142463684,0.8544654846191406,0.26933619379997253,0.8602203130722046,0.304265558719635,0.0057548475451767445,0.2643106281757355,0.575793981552124,-0.8077046275138855,-0.0057548475451767445,0.2643106281757355,0.8077046275138855,-0.575793981552124,2.670440196990967,0.4798377454280853,-3.9307503700256348,0.7729500532150269,1.4799638986587524,0.28639665246009827,2.670440196990967,0.4798377454280853,-3.9307503700256348,0.7729500532150269,1.4799638986587524,0.28639665246009827,2.6328206062316895,0.5410764813423157,-3.8669958114624023,0.8886634707450867,1.4598525762557983,0.3869609534740448,-0.07042767107486725,1.8359167575836182,-0.06308377534151077,1.8241246938705444,-0.06116507574915886,1.871692419052124,2.971384048461914,-4.419252395629883,0.009262608364224434,0.24704913794994354,0.7359495162963867,-0.6194740533828735,0.26499998569488525,-0.43133971095085144,0.5374155640602112,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5872425436973572,0.28606459498405457,0.6238178610801697,0.2798789441585541,0.6200054883956909,0.2808867394924164,0.648800253868103,0.2878842353820801,1.3832899332046509,0.2538318932056427,0.6495972871780396,0.2890736162662506,1.3832899332046509,0.2538318932056427,0.5907502770423889,0.2841718792915344,0.5920040011405945,0.2847985029220581,0.0012537520378828049,0.30301833152770996,0.7622055411338806,-0.8176954984664917,-0.0012537520378828049,0.30301833152770996,0.8176954984664917,-0.7622055411338806,0.19517101347446442,0.12366005033254623,-4.921376705169678,1.0352485179901123,-4.874523639678955,1.0201590061187744,0.19517101347446442,0.12366005033254623,-4.921376705169678,1.0352485179901123,-4.874523639678955,1.0201590061187744,0.1912251114845276,0.31834012269973755,-4.845367908477783,1.1092991828918457,-4.798713684082031,1.1019635200500488,-0.21594959497451782,0.42227521538734436,-0.21622334420681,0.42486169934272766,-0.21591204404830933,0.49417585134506226,0.8675308227539062,-3.822234869003296,3.752946940949187e-05,0.28935521841049194,0.7879096269607544,-0.652840256690979,0.02499999850988388,-0.23089484870433807,0.4507152736186981,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.46119558811187744,0.36987173557281494,0.5719439387321472,0.38381150364875793,0.7122020721435547,0.4023953974246979,0.535295307636261,0.3823181390762329,2.1673035621643066,0.00948694720864296,0.5363341569900513,0.38309189677238464,2.1673035621643066,0.00948694720864296,0.5533324480056763,0.3863368034362793,0.5674780011177063,0.4006038010120392,0.014145548455417156,0.5267723202705383,2.0697598457336426,-2.0004308223724365,-0.014145548455417156,0.5267723202705383,2.0004308223724365,-2.0697598457336426,0.3617211580276489,0.12170633673667908,-5.144622802734375,1.1155582666397095,0.44715607166290283,0.18300653994083405,0.3617211580276489,0.12170633673667908,-5.144622802734375,1.1155582666397095,0.44715607166290283,0.18300653994083405,0.3555434048175812,0.5208269953727722,-5.065234661102295,1.2647398710250854,0.4383949935436249,0.5825943350791931,-0.11952205747365952,0.857947826385498,-0.1051115095615387,0.856219470500946,-0.1196838840842247,1.0501728057861328,2.023618221282959,-5.458673477172852,-0.00016182482067961246,0.5124571919441223,1.9649944305419922,-1.8255298137664795,0.20499999821186066,-0.271673321723938,0.7935363054275513,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4412532448768616,0.36602964997291565,0.8424062132835388,0.44171518087387085,0.6877437233924866,0.3962714970111847,0.5153529047966003,0.3754945397377014,2.0167808532714844,0.006511073559522629,0.516865611076355,0.3769104480743408,2.0167808532714844,0.006511073559522629,0.6451007127761841,0.4213920831680298,0.6520675420761108,0.42582908272743225,0.006966861430555582,0.5466862916946411,1.8220341205596924,-1.8740763664245605,-0.006966861430555582,0.5466862916946411,1.8740763664245605,-1.8220341205596924,-0.12237700819969177,0.17156638205051422,-1.8999111652374268,0.38740819692611694,2.3544232845306396,0.4392676055431366,-0.12237700819969177,0.17156638205051422,-1.8999111652374268,0.38740819692611694,2.3544232845306396,0.4392676055431366,-0.1213909313082695,0.5155165195465088,-1.8727189302444458,0.7311978936195374,2.3151462078094482,0.7290614247322083,-0.022205866873264313,1.0979089736938477,-0.009988975711166859,1.104294776916504,-0.026432761922478676,1.2207856178283691,3.6573824882507324,-2.626521587371826,-0.004226903431117535,0.5479761958122253,1.9222737550735474,-1.6463866233825684,0.3050000071525574,-0.3964810073375702,0.6088520288467407,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6094630360603333,0.21694812178611755,0.6567761301994324,0.21574124693870544,0.6529636979103088,0.21555565297603607,0.6835627555847168,0.22505493462085724,1.3108097314834595,0.19149859249591827,0.6813810467720032,0.22189414501190186,1.3108097314834595,0.19149859249591827,0.6138988137245178,0.21631544828414917,0.612993061542511,0.21220187842845917,-0.0009057793067768216,0.22432391345500946,0.6152454614639282,-0.5391020774841309,0.0009057793067768216,0.22432391345500946,0.5391020774841309,-0.6152454614639282,-0.38928690552711487,0.1033124178647995,1.1002758741378784,0.26810020208358765,0.21316756308078766,0.16478565335273743,-0.38928690552711487,0.1033124178647995,1.1002758741378784,0.26810020208358765,0.21316756308078766,0.16478565335273743,-0.3813568353652954,0.24757108092308044,1.085574984550476,0.3670768737792969,0.21229593455791473,0.290065199136734,-0.2978183627128601,0.13185250759124756,-0.29718467593193054,0.13369590044021606,-0.2923521101474762,0.2656623423099518,0.42710715532302856,-0.9514205455780029,0.0054662516340613365,0.2347576767206192,0.6460675597190857,-0.6531985998153687,0.054999999701976776,-0.19733600318431854,0.6135467886924744,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6341538429260254,0.26412275433540344,0.7256677150726318,0.3096679747104645,0.8659259080886841,0.3238905668258667,0.6957462430000305,0.2815300226211548,1.5239746570587158,0.2666666805744171,0.6974888443946838,0.2799428701400757,1.5239746570587158,0.26713845133781433,0.7004590630531311,0.3035333752632141,0.7154213786125183,0.30910298228263855,0.014962304383516312,0.25054827332496643,0.7995134592056274,-0.7066835165023804,-0.014962304383516312,0.25054827332496643,0.7066835165023804,-0.7995134592056274,0.732115626335144,0.17588011920452118,-1.3968995809555054,0.25222885608673096,-6.648266315460205,1.3470641374588013,0.732115626335144,0.17588011920452118,-1.3968995809555054,0.25222885608673096,-6.648266315460205,1.3470641374588013,0.7190117239952087,0.29383841156959534,-1.3773106336593628,0.3729298412799835,-6.547228813171387,1.4418985843658447,-1.2827006578445435,1.8932009935379028,-1.2771012783050537,1.9015198945999146,-1.2825921773910522,1.9162925481796265,1.143690824508667,-7.049727916717529,0.00010862231283681467,0.2629324197769165,0.8942835330963135,-0.9199678897857666,0.125,-0.28085437417030334,0.5918135643005371,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4000445604324341,0.30033862590789795,0.7861630320549011,0.35586264729499817,0.6315006017684937,0.33496618270874023,0.4616369605064392,0.307711660861969,1.4281647205352783,0.012830832973122597,0.4620179235935211,0.307467520236969,1.4281647205352783,0.012830832973122597,0.5860239267349243,0.34280455112457275,0.6006811261177063,0.3611849844455719,0.014657167717814445,0.4209810495376587,1.3094062805175781,-1.029313087463379,-0.014657167717814445,0.4209810495376587,1.029313087463379,-1.3094062805175781,2.9739632606506348,0.5953418016433716,-2.811309814453125,0.5217010378837585,-6.6448974609375,1.4251346588134766,2.9739632606506348,0.5953418016433716,-2.811309814453125,0.5217010378837585,-6.6448974609375,1.4251346588134766,2.9274961948394775,0.7205418944358826,-2.7693538665771484,0.7216509580612183,-6.543004035949707,1.538210391998291,-0.18874196708202362,1.9997451305389404,-0.18716028332710266,1.9790916442871094,-0.18873974680900574,2.059931516647339,3.481440782546997,-7.285836696624756,2.2196768441062886e-06,0.3924056589603424,0.9847478866577148,-1.0229015350341797,0.26499998569488525,-0.40637168288230896,0.6118053197860718,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3995046019554138,0.3007255792617798,0.42931073904037476,0.3030557632446289,0.4254983365535736,0.30297550559043884,0.46109697222709656,0.3065043091773987,1.337418794631958,0.003808555891737342,0.4616049826145172,0.3061992824077606,1.337418794631958,0.003808555891737342,0.4028691351413727,0.30249136686325073,0.40405821800231934,0.3016519248485565,0.0011890899622812867,0.3867148458957672,1.060560941696167,-1.1262085437774658,-0.0011890899622812867,0.3867148458957672,1.1262085437774658,-1.060560941696167,-0.1490819752216339,0.1321716457605362,0.5289127230644226,0.11132825911045074,1.6482510566711426,0.4190390110015869,-0.1490819752216339,0.1321716457605362,0.5289127230644226,0.11132825911045074,1.6482510566711426,0.4190390110015869,-0.1477459818124771,0.38433489203453064,0.5206331014633179,0.39990440011024475,1.6214852333068848,0.5618805289268494,-0.06860887259244919,0.17453859746456146,-0.06778889149427414,0.1709323674440384,-0.06801177561283112,0.4044569432735443,1.0608428716659546,-1.0130102634429932,0.0005970906931906939,0.3455652892589569,0.9676775336265564,-0.9107065200805664,0.02499999850988388,-0.23036271333694458,0.43415528535842896,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6566781401634216,0.21038421988487244,0.7502803802490234,0.26165834069252014,0.8905384540557861,0.2628566324710846,0.7125414609909058,0.2329736202955246,1.4574496746063232,0.13382212817668915,0.7148933410644531,0.23220203816890717,1.4574496746063232,0.13382212817668915,0.7249698638916016,0.25973448157310486,0.7400640845298767,0.2677355110645294,0.015094298869371414,0.24722573161125183,0.7066867351531982,-0.6346908211708069,-0.015094298869371414,0.24722573161125183,0.6346908211708069,-0.7066867351531982,-1.1921778917312622,0.2927490472793579,-1.0726585388183594,0.2612149715423584,0.9636830687522888,0.19301404058933258,-1.1921778917312622,0.2927490472793579,-1.0726585388183594,0.2612149715423584,0.9636830687522888,0.19301404058933258,-1.175380825996399,0.37745174765586853,-1.0574456453323364,0.38180527091026306,0.9460121989250183,0.33809587359428406,-0.6518663763999939,0.5915554761886597,-0.6497080326080322,0.5996285080909729,-0.6532600522041321,0.6292915940284729,1.2589759826660156,-1.8989107608795166,-0.0013936796458438039,0.25085118412971497,0.6922411918640137,-0.6821805238723755,0.11499999463558197,-0.3507760167121887,0.6123594641685486,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5436106324195862,0.2772429883480072,0.9288895130157471,0.374482125043869,0.7742271423339844,0.3606032431125641,0.5994740128517151,0.3026326894760132,1.5296156406402588,0.2857142984867096,0.6013368964195251,0.30184122920036316,1.5296156406402588,0.2885889708995819,0.6801848411560059,0.38334572315216064,0.6998202204704285,0.3888876438140869,0.019635360687971115,0.23834937810897827,0.7578555941581726,-0.7656688690185547,-0.019635360687971115,0.23834937810897827,0.7656688690185547,-0.7578555941581726,-3.8341174125671387,0.781000018119812,6.29621696472168,1.206352949142456,-0.2417738288640976,0.15790091454982758,-3.8341174125671387,0.781000018119812,6.29621696472168,1.206352949142456,-0.2417738288640976,0.15790091454982758,-3.7760250568389893,0.8455756306648254,6.196213245391846,1.3072866201400757,-0.24069179594516754,0.3277619481086731,-0.5206756591796875,2.813575267791748,-0.4837764501571655,2.8184237480163574,-0.5107758045196533,2.8267533779144287,7.009221076965332,-4.527434825897217,0.009899795055389404,0.2748633921146393,1.1296522617340088,-0.7783846855163574,0.22999998927116394,-0.31859567761421204,0.49916872382164,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3608270287513733,0.3441392183303833,0.39155542850494385,0.3548238277435303,0.3877430260181427,0.3535153269767761,0.41669031977653503,0.3603632152080536,2.1343307495117188,0.0,0.42105230689048767,0.3605729043483734,2.1343307495117188,0.0063829198479652405,0.36464545130729675,0.34361398220062256,0.36997857689857483,0.3449815809726715,0.005333119537681341,0.44489461183547974,1.469327688217163,-1.5832360982894897,-0.005333119537681341,0.44489461183547974,1.5832360982894897,-1.469327688217163,-0.6747196912765503,0.11644241213798523,3.657662868499756,0.8232449293136597,-0.03469499200582504,0.2162233144044876,-0.6747196912765503,0.11644241213798523,3.657662868499756,0.8232449293136597,-0.03469499200582504,0.2162233144044876,-0.6685850620269775,0.4343997836112976,3.5966758728027344,0.9545925855636597,-0.0388551764190197,0.45540860295295715,-0.4406432509422302,0.3018360733985901,-0.43931734561920166,0.3122691810131073,-0.4384276866912842,0.5078679323196411,1.916374921798706,-1.9862017631530762,0.0022155987098813057,0.39582476019859314,1.4514368772506714,-1.4398884773254395,0.019999999552965164,-0.21830548346042633,0.46652770042419434,10
