block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6315264105796814,0.30098018050193787,0.8231544494628906,0.3304874002933502,0.8361440896987915,0.33946967124938965,0.7546253800392151,0.3286017179489136,1.886552333831787,0.33190155029296875,0.7586858868598938,0.327495813369751,1.886552333831787,0.33190155029296875,0.721098780632019,0.31702548265457153,0.7292308807373047,0.32467636466026306,0.008132047951221466,0.3805931508541107,1.2171169519424438,-1.217576265335083,-0.008132047951221466,0.3805931508541107,1.217576265335083,-1.2171169519424438,0.07613398134708405,0.11519628763198853,0.35978391766548157,-0.25688406825065613,-0.04335803538560867,0.14017175137996674,0.5403723120689392,0.2876313626766205,0.054882243275642395,0.31138595938682556,-0.04335803538560867,0.14017175137996674,0.5403723120689392,0.2876313626766205,0.054882243275642395,0.31138595938682556,-0.043551038950681686,0.38958337903022766,0.5240420699119568,0.47185736894607544,0.04738455265760422,0.49630510807037354,0.07613398134708405,0.11519628763198853,0.0864977091550827,0.11433430761098862,0.07526041567325592,0.38808873295783997,1.1376409530639648,-1.101369023323059,-0.0008735555456951261,0.3646976947784424,0.974852979183197,-1.1799285411834717,0.4599999785423279,-0.24137167632579803,0.7797831892967224,3
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.42224037647247314,0.38181278109550476,0.6627333760261536,0.41654035449028015,0.6612725853919983,0.42286252975463867,0.538947343826294,0.39541417360305786,2.2662315368652344,0.007963196374475956,0.5407501459121704,0.39444026350975037,2.2662315368652344,0.007963196374475956,0.5429084897041321,0.4119641184806824,0.549264669418335,0.4074479043483734,0.006356153171509504,0.527731716632843,1.6395715475082397,-1.6339445114135742,-0.006356153171509504,0.527731716632843,1.6339445114135742,-1.6395715475082397,0.45194873213768005,0.13165299594402313,0.7076721787452698,0.0292257871478796,0.507108211517334,0.15052101016044617,0.21387937664985657,0.18083743751049042,0.5964444875717163,0.24524296820163727,0.507108211517334,0.15052101016044617,0.21387937664985657,0.18083743751049042,0.5964444875717163,0.24524296820163727,0.49650368094444275,0.49844449758529663,0.20394136011600494,0.5521402359008789,0.5788679122924805,0.6162364482879639,0.45194873213768005,0.13165299594402313,0.4455382525920868,0.1403483748435974,0.43299075961112976,0.5255772471427917,2.055659055709839,-1.172617793083191,-0.018957972526550293,0.5062232613563538,1.5653942823410034,-1.6713662147521973,0.3100000023841858,-0.22746913135051727,0.542456865310669,3
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.410221129655838,0.37512508034706116,0.6939461827278137,0.3961862325668335,0.695733904838562,0.38264989852905273,0.5269280672073364,0.3883599042892456,1.9707461595535278,0.007088959217071533,0.5289590954780579,0.38736477494239807,1.9707461595535278,0.007088959217071533,0.5606905817985535,0.3913293480873108,0.563159704208374,0.38694894313812256,0.0024690746795386076,0.5062820315361023,1.3338823318481445,-1.8203846216201782,-0.0024690746795386076,0.5062820315361023,1.8203846216201782,-1.3338823318481445,0.26840925216674805,0.2579835057258606,0.8623313903808594,-0.23472878336906433,-0.3849118649959564,0.2050877958536148,0.9403438568115234,0.3856092691421509,0.7625138163566589,0.3434991240501404,-0.3849118649959564,0.2050877958536148,0.9403438568115234,0.3856092691421509,0.7625138163566589,0.3434991240501404,-0.37816259264945984,0.5002370476722717,0.915650486946106,0.6397873163223267,0.7419717311859131,0.6175743341445923,0.26840925216674805,0.2579835057258606,0.2697593569755554,0.26174598932266235,0.2638886570930481,0.5557616949081421,2.5805275440216064,-1.2025235891342163,-0.004520592745393515,0.4701573848724365,1.826381802558899,-1.316417932510376,0.1899999976158142,-0.05339948460459709,0.5221477746963501,3
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6463746428489685,0.19033794105052948,0.8374153971672058,0.2355552464723587,0.8504049777984619,0.24371762573719025,0.7630815505981445,0.23051340878009796,1.4032808542251587,0.3060266673564911,0.7720876336097717,0.23298896849155426,1.4032808542251587,0.3060266673564911,0.7483962774276733,0.22075694799423218,0.7638119459152222,0.2323424071073532,0.01541573740541935,0.247216135263443,0.718103289604187,-0.6496306657791138,-0.01541573740541935,0.247216135263443,0.6496306657791138,-0.718103289604187,-0.04949529841542244,0.17469525337219238,0.3127940595149994,-0.6362521648406982,0.3065929412841797,0.16968081891536713,0.23950496315956116,0.17569126188755035,-1.1827964782714844,0.36671411991119385,0.3065929412841797,0.16968081891536713,0.23950496315956116,0.17569126188755035,-1.1827964782714844,0.36671411991119385,0.29154112935066223,0.26408660411834717,0.2249000519514084,0.31532537937164307,-1.1682593822479248,0.46221262216567993,-0.04949529841542244,0.17469525337219238,-0.06057990714907646,0.1767541468143463,-0.07392814010381699,0.3253237307071686,0.7165883779525757,-1.2430877685546875,-0.02443283423781395,0.23748844861984253,0.6612170934677124,-0.6947841644287109,0.44999998807907104,-0.34762635827064514,0.7599339485168457,3
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6669660806655884,0.2705491781234741,0.9177650809288025,0.3036317527294159,0.9049609303474426,0.297323077917099,0.7852323651313782,0.28816667199134827,1.5100375413894653,0.2666666805744171,0.7927483916282654,0.28431928157806396,1.5100375413894653,0.2666666805744171,0.7943146824836731,0.28844234347343445,0.806026041507721,0.28784510493278503,0.011711367405951023,0.260392963886261,0.7791255712509155,-0.7341331839561462,-0.011711367405951023,0.260392963886261,0.7341331839561462,-0.7791255712509155,-0.0660054013133049,0.15871702134609222,0.2898898124694824,-0.4191860556602478,0.1141194999217987,0.14386872947216034,0.22279296815395355,0.15897759795188904,-0.6474076509475708,0.14538522064685822,0.1141194999217987,0.14386872947216034,0.22279296815395355,0.15897759795188904,-0.6474076509475708,0.14538522064685822,0.10429812967777252,0.2728172838687897,0.2093389332294464,0.3447069227695465,-0.6426950693130493,0.3221091330051422,-0.0660054013133049,0.15871702134609222,-0.06689184159040451,0.15410387516021729,-0.07864733785390854,0.30887356400489807,0.7311806678771973,-0.8843812942504883,-0.012641926296055317,0.26532140374183655,0.6038498878479004,-0.6896700263023376,0.26999998092651367,-0.11074348539113998,0.783729076385498,4
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.41165685653686523,0.32211223244667053,0.7082659006118774,0.35272732377052307,0.7008892893791199,0.3485978841781616,0.5299232602119446,0.332924485206604,1.4989982843399048,0.0038084390107542276,0.5325893759727478,0.33119291067123413,1.4989982843399048,0.0038084390107542276,0.5674359202384949,0.351712167263031,0.5719441175460815,0.350402295589447,0.00450820242986083,0.45594966411590576,1.1563379764556885,-0.9651457071304321,-0.00450820242986083,0.45594966411590576,0.9651457071304321,-1.1563379764556885,-0.35987892746925354,0.1496296375989914,0.290192574262619,-0.6627011895179749,-0.34820789098739624,0.16869698464870453,0.16474603116512299,0.18547220528125763,-0.8592488169670105,0.31917864084243774,-0.34820789098739624,0.16869698464870453,0.16474603116512299,0.18547220528125763,-0.8592488169670105,0.31917864084243774,-0.3443193733692169,0.4554583430290222,0.15749366581439972,0.5038921236991882,-0.8449593782424927,0.5758950114250183,-0.35987892746925354,0.1496296375989914,-0.35580649971961975,0.160971537232399,-0.35694536566734314,0.47184550762176514,0.9318854212760925,-1.6342703104019165,0.002933512907475233,0.45132365822792053,0.966467022895813,-1.1548078060150146,0.20999999344348907,-0.13151489198207855,1.0551174879074097,4
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.49499282240867615,0.3164512515068054,0.6789771914482117,0.3547271192073822,0.6831393241882324,0.3462138772010803,0.6132591366767883,0.33808204531669617,1.5383491516113281,0.04004921019077301,0.6165929436683655,0.33544933795928955,1.5383491516113281,0.04004921019077301,0.5902693867683411,0.3391343355178833,0.5990400314331055,0.33361902832984924,0.0087706558406353,0.4590204954147339,1.172324299812317,-1.039500117301941,-0.0087706558406353,0.4590204954147339,1.039500117301941,-1.172324299812317,-0.4916831851005554,0.1752597689628601,0.19666911661624908,-0.8782036900520325,-0.41669195890426636,0.18140390515327454,-0.9355517625808716,0.32756906747817993,-0.241937056183815,0.22771897912025452,-0.41669195890426636,0.18140390515327454,-0.9355517625808716,0.32756906747817993,-0.241937056183815,0.22771897912025452,-0.4105052053928375,0.4661197364330292,-0.9183952212333679,0.5761555433273315,-0.24178731441497803,0.4828237295150757,-0.4916831851005554,0.1752597689628601,-0.4856589436531067,0.19602110981941223,-0.48919999599456787,0.47969070076942444,0.46771231293678284,-2.0522680282592773,0.0024832135532051325,0.4584154486656189,1.0211927890777588,-1.1740643978118896,0.429999977350235,-0.3546406328678131,0.4306355118751526,4
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6319546103477478,0.2145826816558838,0.8548148274421692,0.25603753328323364,0.8420106172561646,0.2510715126991272,0.7247901558876038,0.24256117641925812,1.4995055198669434,0.25181844830513,0.7370315194129944,0.25046470761299133,1.50213623046875,0.25181844830513,0.7332633137702942,0.23568278551101685,0.7460328340530396,0.24232704937458038,0.012769537977874279,0.2530682682991028,0.8522292375564575,-0.4537671208381653,-0.012769537977874279,0.2530682682991028,0.4537671208381653,-0.8522292375564575,-0.3515389561653137,0.1968849152326584,0.27767303586006165,-0.8076040744781494,-0.7928146123886108,0.27837494015693665,0.30051326751708984,0.24458205699920654,0.11553683876991272,0.21786873042583466,-0.7928146123886108,0.27837494015693665,0.30051326751708984,0.24458205699920654,0.11553683876991272,0.21786873042583466,-0.7851524353027344,0.3471100926399231,0.28212273120880127,0.35066917538642883,0.10100877285003662,0.3446238934993744,-0.3515389561653137,0.1968849152326584,-0.3454715609550476,0.19727768003940582,-0.35209041833877563,0.2936834990978241,0.3802151679992676,-0.8918054699897766,-0.0005514484364539385,0.2364947348833084,0.5489526391029358,-0.7390419840812683,0.38999998569488525,-0.15182150900363922,0.7201805710792542,4
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6098036766052246,0.2770727574825287,0.8783503770828247,0.3098124861717224,0.8709735870361328,0.30480867624282837,0.7026391625404358,0.28264284133911133,1.3850176334381104,0.2857142984867096,0.712081253528595,0.28432342410087585,1.3850176334381104,0.29551780223846436,0.7385923862457275,0.28562507033348083,0.7509286403656006,0.2862793207168579,0.012336206622421741,0.2071928232908249,0.866165280342102,-0.7337576150894165,-0.012336206622421741,0.2071928232908249,0.7337576150894165,-0.866165280342102,-0.2867306172847748,0.09626410156488419,-0.023741645738482475,-0.612454354763031,-0.3780914843082428,0.13536328077316284,-0.36480456590652466,0.1522323191165924,-0.04727841913700104,0.10425842553377151,-0.3780914843082428,0.13536328077316284,-0.36480456590652466,0.1522323191165924,-0.04727841913700104,0.10425842553377151,-0.3775893449783325,0.2377137839794159,-0.36816132068634033,0.2591736316680908,-0.05819232761859894,0.24899475276470184,-0.2867306172847748,0.09626410156488419,-0.29055002331733704,0.10526299476623535,-0.29648151993751526,0.2213728278875351,0.2725563049316406,-1.175652027130127,-0.009750899858772755,0.21581901609897614,0.6264166831970215,-0.9494759440422058,0.28999999165534973,-0.1841796636581421,0.487233966588974,4
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4554060995578766,0.3954976499080658,0.6199408769607544,0.4113042652606964,0.6241029500961304,0.4129047095775604,0.5482416152954102,0.41259777545928955,1.7074642181396484,0.0,0.5696484446525574,0.43832817673683167,2.1406798362731934,0.010322815738618374,0.5255807638168335,0.4047829508781433,0.5486366152763367,0.4230726659297943,0.02305586263537407,0.5480824708938599,1.5979996919631958,-1.4417779445648193,-0.02305586263537407,0.5480824708938599,1.4417779445648193,-1.5979996919631958,-0.4176216721534729,0.21042640507221222,-0.05352991819381714,-0.9628608226776123,0.030268516391515732,0.17633622884750366,-0.6395695209503174,0.25106117129325867,-1.5131127834320068,0.40979093313217163,0.030268516391515732,0.17633622884750366,-0.6395695209503174,0.25106117129325867,-1.5131127834320068,0.40979093313217163,0.009669632650911808,0.5321043729782104,-0.6476650834083557,0.6058302521705627,-1.500609278678894,0.6510646343231201,-0.4176216721534729,0.21042640507221222,-0.4101046621799469,0.22066839039325714,-0.4262104034423828,0.5551703572273254,0.8429093360900879,-2.0210824012756348,-0.008588730357587337,0.4947534203529358,1.1661524772644043,-1.4094281196594238,0.429999977350235,-0.24295848608016968,0.890546441078186,4
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4269229769706726,0.3960362374782562,0.6607561111450195,0.40125805139541626,0.6479520201683044,0.39631330966949463,0.5346916913986206,0.3949536979198456,1.6145539283752441,0.0,0.550686776638031,0.405230849981308,1.6145539283752441,0.02080332301557064,0.5278107523918152,0.3945760130882263,0.5504252314567566,0.40640315413475037,0.022614577785134315,0.5212256908416748,1.4004087448120117,-1.4871368408203125,-0.022614577785134315,0.5212256908416748,1.4871368408203125,-1.4004087448120117,-0.46951621770858765,0.26403510570526123,0.2643461227416992,-1.158351182937622,-0.1263171136379242,0.2176147848367691,-1.84311842918396,0.49945175647735596,0.24398811161518097,0.1489216387271881,-0.1263171136379242,0.2176147848367691,-1.84311842918396,0.49945175647735596,0.24398811161518097,0.1489216387271881,-0.1393282264471054,0.5310080051422119,-1.8201825618743896,0.7201651334762573,0.22339770197868347,0.5604352355003357,-0.46951621770858765,0.26403510570526123,-0.4626621901988983,0.2670191526412964,-0.47648587822914124,0.5698884129524231,0.9443949460983276,-2.5494046211242676,-0.0069696661084890366,0.5042394995689392,1.3007205724716187,-1.3910534381866455,0.22999998927116394,-0.0982857197523117,0.5706529021263123,4
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.70989590883255,0.20909246802330017,0.9803097248077393,0.22840794920921326,0.9729329943656921,0.2210674285888672,0.8176645636558533,0.2135816365480423,1.3910855054855347,0.2856293320655823,0.8217073082923889,0.2115299552679062,1.3910855054855347,0.2856293320655823,0.8481571674346924,0.211812824010849,0.8556596040725708,0.20884867012500763,0.007502465508878231,0.19153143465518951,0.4289868474006653,-0.4299909472465515,-0.007502465508878231,0.19153143465518951,0.4299909472465515,-0.4289868474006653,-0.05425278842449188,0.14467623829841614,0.20688094198703766,-0.41412290930747986,-0.44420576095581055,0.26107850670814514,0.49143341183662415,0.221988245844841,0.12895441055297852,0.1641761064529419,-0.44420576095581055,0.26107850670814514,0.49143341183662415,0.221988245844841,0.12895441055297852,0.1641761064529419,-0.43653786182403564,0.31572267413139343,0.4746807813644409,0.30715706944465637,0.11930765211582184,0.2869597375392914,-0.05425278842449188,0.14467623829841614,-0.049683827906847,0.1524316966533661,-0.05636207386851311,0.24247416853904724,0.532373309135437,-0.5658091306686401,-0.002109281485900283,0.19888323545455933,0.4286462068557739,-0.4255492091178894,0.44999998807907104,-0.2813856899738312,0.5498621463775635,4
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.8202190399169922,0.3036777973175049,0.9951977133750916,0.3367539644241333,0.9993598461151123,0.3334513306617737,0.9279876351356506,0.32185912132263184,1.7322628498077393,0.3357931971549988,0.930341899394989,0.3193095922470093,1.7322628498077393,0.3357931971549988,0.8961713910102844,0.3134523332118988,0.9077824354171753,0.32045280933380127,0.011610939167439938,0.31113049387931824,0.8433785438537598,-0.8729535341262817,-0.011610939167439938,0.31113049387931824,0.8729535341262817,-0.8433785438537598,-0.04094081372022629,0.16386112570762634,0.31772905588150024,-0.412169873714447,0.18928802013397217,0.15703068673610687,0.07802645117044449,0.2426101267337799,-0.7978895306587219,0.2750147879123688,0.18928802013397217,0.15703068673610687,0.07802645117044449,0.2426101267337799,-0.7978895306587219,0.2750147879123688,0.1835942268371582,0.31562820076942444,0.07411764562129974,0.39621156454086304,-0.782288670539856,0.4426059424877167,-0.04094081372022629,0.16386112570762634,-0.0404057502746582,0.15476539731025696,-0.0528658963739872,0.3500822186470032,0.9685977101325989,-0.9941496849060059,-0.011925081722438335,0.28993362188339233,0.8538615703582764,-0.7838557958602905,0.5099999904632568,-0.219356507062912,0.9879441261291504,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6011711955070496,0.4331033229827881,0.8309534788131714,0.438620924949646,0.8181493878364563,0.4362372159957886,0.7058144807815552,0.4376341998577118,1.9513492584228516,0.0,0.7042985558509827,0.4385664463043213,1.9513492584228516,0.0,0.7128267288208008,0.4338991343975067,0.7175922989845276,0.4406393766403198,0.004765619523823261,0.527478039264679,1.6074929237365723,-1.5588760375976562,-0.004765619523823261,0.527478039264679,1.5588760375976562,-1.6074929237365723,-0.6849992275238037,0.24101999402046204,0.11861555278301239,-0.9540668725967407,-0.6887580752372742,0.2175137847661972,-0.7269076108932495,0.3258804976940155,-0.6371161341667175,0.3081475496292114,-0.6887580752372742,0.2175137847661972,-0.7269076108932495,0.3258804976940155,-0.6371161341667175,0.3081475496292114,-0.6713101267814636,0.5815944671630859,-0.7080650925636292,0.6019167900085449,-0.6210465431213379,0.6260203123092651,-0.6849992275238037,0.24101999402046204,-0.6812306046485901,0.24306908249855042,-0.6739452481269836,0.5798810720443726,1.1602556705474854,-2.29115891456604,0.011053979396820068,0.5247538685798645,1.5437055826187134,-1.4781434535980225,0.3100000023841858,-0.14335574209690094,0.7263928651809692,4
