block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,0.04616864025592804,0.016075758263468742,0.09751696139574051,0.01232046540826559,1.0,0.0,1.0,1.0,-0.769417405128479,0.5001770853996277,-0.1482698768377304,-2.5586225986480713,1.0,0.0,1.0,1.0,-0.769417405128479,0.5001770853996277,-0.1482698768377304,-2.5586225986480713,-0.7685720920562744,0.5818716287612915,0.32407450675964355,-2.8841745853424072,0.0008454346680082381,0.24342389404773712,0.6695846319198608,-0.9628874063491821,0.0008454346680082381,0.24342389404773712,0.6695846319198608,-0.9628874063491821,0.23000000417232513,0.30000001192092896,0.30693069100379944,0.2929292917251587,0.526188850402832,0.5516228079795837,3.051579236984253,0.08385217934846878,0.5045020580291748,-0.47381114959716797,0.5516228079795837,4
12,36,39,3,dispatch_decision_block,0.046157609671354294,0.018331697210669518,0.09303856641054153,0.017534881830215454,1.0,0.0,1.0,1.0,-0.7639813423156738,0.6065412759780884,0.18616077303886414,-2.5535409450531006,1.0,0.0,1.0,1.0,-0.7639813423156738,0.6065412759780884,0.18616077303886414,-2.5535409450531006,-0.7694417834281921,0.7018791437149048,0.5998184680938721,-2.8877480030059814,-0.005460487678647041,0.2754613757133484,0.9437561631202698,-0.9990805387496948,-0.005460487678647041,0.2754613757133484,0.9437561631202698,-0.9990805387496948,0.23999999463558197,0.22499999403953552,0.22448979318141937,0.22549019753932953,0.6680908203125,0.5943485498428345,4.7543535232543945,0.025312762707471848,1.0538339614868164,-0.33190909028053284,0.5943485498428345,4
13,39,42,3,dispatch_decision_block,0.030638504773378372,0.01879950240254402,0.10471496731042862,0.00024342445249203593,1.0,0.0,1.0,1.0,-0.27397704124450684,0.8144075870513916,1.162510633468628,-2.2454025745391846,1.0,0.0,1.0,1.0,-0.27397704124450684,0.8144075870513916,1.162510633468628,-2.2454025745391846,-0.2752664089202881,0.9111775159835815,1.4946409463882446,-2.9172720909118652,-0.0012893653474748135,0.38827618956565857,1.0369192361831665,-1.0925102233886719,-0.0012893653474748135,0.38827618956565857,1.0369192361831665,-1.0925102233886719,0.46000000834465027,0.3050000071525574,0.3265306055545807,0.28431373834609985,0.7871587872505188,0.6069781184196472,3.542588472366333,0.17555810511112213,1.531605839729309,-0.2128411829471588,0.6069781184196472,4
14,42,45,3,dispatch_decision_block,0.03274575620889664,0.020333897322416306,0.11206082999706268,0.0024839071556925774,1.0,0.0,1.0,1.0,-0.568747878074646,0.12222934514284134,-0.0790843516588211,-0.7371840476989746,1.0,0.0,1.0,1.0,-0.568747878074646,0.12222934514284134,-0.0790843516588211,-0.7371840476989746,-0.5693026185035706,0.40578693151474,0.6631020307540894,-1.8628480434417725,-0.0005546677275560796,0.39469078183174133,1.0017480850219727,-1.2215187549591064,-0.0005546677275560796,0.39469078183174133,1.0017480850219727,-1.2215187549591064,0.45500001311302185,0.4000000059604645,0.40816327929496765,0.3921568691730499,0.4868849217891693,0.6380196213722229,4.2906413078308105,-0.013513627462089062,0.4044674336910248,-0.5131151080131531,0.6380196213722229,4
15,45,48,3,dispatch_decision_block,0.047877684235572815,0.01840970478951931,0.10485751926898956,0.006605975795537233,1.0,0.0,1.0,1.0,-1.013207197189331,0.38039177656173706,0.5671287775039673,-1.5089352130889893,1.0,0.0,1.0,1.0,-1.013207197189331,0.38039177656173706,0.5671287775039673,-1.5089352130889893,-1.0123628377914429,0.46641209721565247,0.8827632069587708,-2.0081937313079834,0.0008445036364719272,0.26327377557754517,1.0222368240356445,-0.7500150203704834,0.0008445036364719272,0.26327377557754517,1.0222368240356445,-0.7500150203704834,0.2800000011920929,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.6508957743644714,0.5551627278327942,3.5345888137817383,-0.10799013078212738,1.015256404876709,-0.3491041958332062,0.5551627278327942,4
16,48,51,3,dispatch_decision_block,0.05157613754272461,0.021793058142066002,0.11618107557296753,0.015242266468703747,1.0,0.0,1.0,1.0,0.12181873619556427,1.5466769933700562,4.706409931182861,-2.416243553161621,1.0,0.0,1.0,1.0,0.12181873619556427,1.5466769933700562,4.706409931182861,-2.416243553161621,0.126063734292984,1.6457773447036743,5.327600479125977,-2.7026355266571045,0.004245007410645485,0.30175480246543884,0.9954883456230164,-0.7842111587524414,0.004245007410645485,0.30175480246543884,0.9954883456230164,-0.7842111587524414,0.2800000011920929,0.4300000071525574,0.5,0.36538460850715637,0.7662321329116821,0.8455556035041809,6.905132293701172,-0.7405957579612732,2.7175769805908203,-0.23376785218715668,0.8455556035041809,4
17,51,54,3,dispatch_decision_block,0.04143212363123894,0.027911469340324402,0.12390060722827911,0.0011655832640826702,1.0,0.0,1.0,1.0,-0.18807944655418396,0.10647036880254745,0.2808561623096466,-0.6534801721572876,1.0,0.0,1.0,1.0,-0.18807944655418396,0.10647036880254745,0.2808561623096466,-0.6534801721572876,-0.186324343085289,0.6053656935691833,1.7029353380203247,-1.9472484588623047,0.001755116623826325,0.5781055092811584,1.8092468976974487,-1.6865140199661255,0.001755116623826325,0.5781055092811584,1.8092468976974487,-1.6865140199661255,0.5649999976158142,0.36000001430511475,0.3962264060974121,0.3191489279270172,0.5499958395957947,0.7833616137504578,6.5235748291015625,-0.04013533517718315,0.44340071082115173,-0.4500041902065277,0.7833616137504578,4
18,54,57,3,dispatch_decision_block,0.038750335574150085,0.027591753751039505,0.11802276223897934,0.0001849708060035482,1.0,0.0,1.0,1.0,-0.43525397777557373,0.5192103981971741,0.3407784402370453,-2.0324437618255615,1.0,0.0,1.0,1.0,-0.43525397777557373,0.5192103981971741,0.3407784402370453,-2.0324437618255615,-0.44302085041999817,0.7927385568618774,1.494094967842102,-2.7325897216796875,-0.007766885682940483,0.6084829568862915,1.8356280326843262,-1.821169376373291,-0.007766885682940483,0.6084829568862915,1.8356280326843262,-1.821169376373291,0.5350000262260437,0.2849999964237213,0.30612245202064514,0.2647058963775635,0.5811156034469604,0.5542826652526855,2.5780069828033447,-0.03853088989853859,1.0175344944000244,-0.41888436675071716,0.5542826652526855,4
19,57,60,3,dispatch_decision_block,0.046260952949523926,0.014814815483987331,0.08700653165578842,0.014501554891467094,1.0,0.0,1.0,1.0,-0.1323525458574295,0.4176994860172272,0.7684034109115601,-1.044260859489441,1.0,0.0,1.0,1.0,-0.1323525458574295,0.4176994860172272,0.7684034109115601,-1.044260859489441,-0.13004204630851746,0.46129167079925537,1.0044739246368408,-1.2634202241897583,0.002310508396476507,0.22282737493515015,0.6182067394256592,-0.6122497320175171,0.002310508396476507,0.22282737493515015,0.6182067394256592,-0.6122497320175171,0.1899999976158142,0.3499999940395355,0.3298968970775604,0.3689320385456085,0.7286930680274963,0.5857733488082886,3.3041462898254395,0.03690493479371071,1.6810436248779297,-0.27130696177482605,0.5857733488082886,4
20,60,63,3,dispatch_decision_block,0.05012131109833717,0.021269431337714195,0.11698123812675476,0.01379606407135725,1.0,0.0,1.0,1.0,-0.2827523648738861,0.18582889437675476,0.49183759093284607,-0.7689939737319946,1.0,0.0,1.0,1.0,-0.2827523648738861,0.18582889437675476,0.49183759093284607,-0.7689939737319946,-0.2809187173843384,0.3740885555744171,0.9609846472740173,-1.5167672634124756,0.0018336218781769276,0.32612326741218567,1.026178002357483,-0.9572110176086426,0.0018336218781769276,0.32612326741218567,1.026178002357483,-0.9572110176086426,0.3050000071525574,0.35499998927116394,0.27358490228652954,0.44680851697921753,0.5907275080680847,0.7006721496582031,6.150179386138916,-0.035037871450185776,0.527734100818634,-0.40927255153656006,0.7006721496582031,4
21,63,66,3,dispatch_decision_block,0.03936094790697098,0.025148656219244003,0.11897165328264236,4.535709052788661e-08,1.0,0.0,1.0,1.0,-0.7798356413841248,0.44995859265327454,0.6455623507499695,-1.7201011180877686,1.0,0.0,1.0,1.0,-0.7798356413841248,0.44995859265327454,0.6455623507499695,-1.7201011180877686,-0.7842777967453003,0.680106520652771,1.3982583284378052,-2.894683837890625,-0.00444209948182106,0.5241706371307373,1.9922056198120117,-1.49565851688385,-0.00444209948182106,0.5241706371307373,1.9922056198120117,-1.49565851688385,0.5600000023841858,0.28999999165534973,0.2888889014720917,0.290909081697464,0.5806873440742493,0.5752200484275818,3.2609333992004395,-0.22969979047775269,1.1931204795837402,-0.41931265592575073,0.5752200484275818,4
22,66,69,3,dispatch_decision_block,0.038361091166734695,0.024582071229815483,0.1301439106464386,4.535709052788661e-08,1.0,0.0,1.0,1.0,-0.0028352236840873957,0.4702325761318207,0.9437264800071716,-1.7097975015640259,1.0,0.0,1.0,1.0,-0.0028352236840873957,0.4702325761318207,0.9437264800071716,-1.7097975015640259,-0.00924803875386715,0.711384654045105,1.7878408432006836,-1.9139931201934814,-0.0064128185622394085,0.5202271342277527,1.8506793975830078,-1.6254584789276123,-0.0064128185622394085,0.5202271342277527,1.8506793975830078,-1.6254584789276123,0.5899999737739563,0.3700000047683716,0.33673468232154846,0.4019607901573181,0.6256982684135437,0.7952513694763184,7.041430473327637,-0.03589572012424469,1.6982905864715576,-0.3743017613887787,0.7952513694763184,4
23,69,72,3,dispatch_decision_block,0.05139768496155739,0.016632631421089172,0.10506065934896469,0.014573324471712112,1.0,0.0,1.0,1.0,-0.9809415936470032,0.2988162934780121,0.001515354961156845,-1.74814772605896,1.0,0.0,1.0,1.0,-0.9809415936470032,0.2988162934780121,0.001515354961156845,-1.74814772605896,-0.9809262156486511,0.41488972306251526,0.2362741082906723,-2.231283187866211,1.5408098988700658e-05,0.26920345425605774,1.037039041519165,-0.7377520799636841,1.5408098988700658e-05,0.26920345425605774,1.037039041519165,-0.7377520799636841,0.25999999046325684,0.3449999988079071,0.34020617604255676,0.34951457381248474,0.6001935005187988,0.7467619180679321,7.834611892700195,0.030340244993567467,0.5009441375732422,-0.39980658888816833,0.7467619180679321,4
