block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03661809116601944,0.3308188319206238,0.13521543145179749,1.2575135231018066,1.9644895792007446,-0.7629850506782532,-0.03154733031988144,0.17927032709121704,0.011060266755521297,0.5559244751930237,0.58343905210495,-0.8254693150520325,0.4252978563308716,0.15886135399341583,0.15407191216945648,0.8026228547096252,0.3100000023841858,0.5,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.07330849021673203,0.2879875600337982,1.0733084678649902,0.2879875600337982,1.6433422565460205,-0.005845782347023487,0.10559242963790894,0.980967104434967,0.11579031497240067,1.2680336236953735,0.6299999952316284,0.16129031777381897,-2.0849368572235107,0.6316387057304382,1.489577293395996,0.39609068632125854,4
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03242598846554756,0.20915426313877106,0.1192803606390953,0.7950402498245239,0.7244060039520264,-0.5559642314910889,-0.013692720793187618,0.27750909328460693,0.13161633908748627,1.1590914726257324,1.2150081396102905,-1.2154430150985718,0.43103140592575073,0.15376421809196472,0.11784271150827408,0.8139762282371521,0.30000001192092896,0.550000011920929,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.030916443094611168,0.1890479326248169,1.0309165716171265,0.1890479326248169,1.6675773859024048,0.03303223475813866,0.1773476004600525,1.0950725078582764,0.2156636118888855,1.667339563369751,0.27000001072883606,0.4000000059604645,-1.3450907468795776,0.3033563196659088,0.7780845761299133,0.23004698753356934,4
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.029126986861228943,0.25000929832458496,-0.1146957203745842,0.9503390192985535,0.5531965494155884,-0.7935715317726135,0.07336251437664032,0.28803107142448425,0.16167208552360535,1.0630428791046143,0.7448739409446716,-0.7607039213180542,0.5084174871444702,0.14700956642627716,0.21796169877052307,0.8098072409629822,0.550000011920929,0.46000000834465027,0.550000011920929,0.550000011920929,0.550000011920929,0.011166159994900227,0.12394341081380844,1.0111662149429321,0.12394341081380844,1.2732322216033936,0.07624045759439468,0.192360982298851,1.1047637462615967,0.2153983861207962,1.7393678426742554,0.10000000149011612,0.41818180680274963,1.3930630683898926,0.7700715661048889,-3.3681752681732178,0.9208483099937439,4
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03174729645252228,0.21425315737724304,0.11670050024986267,0.8144222497940063,0.808847188949585,-0.7427075505256653,0.005458274390548468,0.16950690746307373,-0.12562206387519836,0.5095964074134827,0.7041503190994263,-0.4943288564682007,0.36458373069763184,0.13937701284885406,0.0864817351102829,0.7578462958335876,0.15000000596046448,0.550000011920929,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.12447019666433334,0.23393750190734863,1.1244702339172363,0.23393750190734863,1.4522428512573242,-0.009175412356853485,0.06361600756645203,0.9649324417114258,0.07302164286375046,1.0947563648223877,0.550000011920929,0.0,-1.6459218263626099,0.46261489391326904,-0.30823203921318054,0.11207375675439835,4
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.029012108221650124,0.29301726818084717,0.10630344599485397,1.1138216257095337,0.8897761106491089,-0.837531328201294,-0.032167401164770126,0.23813357949256897,-0.01681891828775406,0.9030746221542358,0.48186054825782776,-1.0560823678970337,0.4428326487541199,0.14976204931735992,0.16376549005508423,0.7618155479431152,0.3499999940395355,0.5699999928474426,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.0678975060582161,0.21151100099086761,1.0678974390029907,0.21151100099086761,1.399052619934082,0.005072402767837048,0.18477728962898254,1.0305731296539307,0.16839385032653809,1.5617330074310303,0.5,0.1428571492433548,-1.5120147466659546,0.32787516713142395,1.563867449760437,0.3752079904079437,4
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.003978123888373375,0.3303433358669281,0.01114389393478632,1.2557059526443481,1.2656922340393066,-0.9423326849937439,0.0644369125366211,0.2912866473197937,0.1896534115076065,0.9406241774559021,1.3356680870056152,-0.7628347873687744,0.4912898540496826,0.19020846486091614,0.13168056309223175,0.8887823820114136,0.5,0.5299999713897705,0.5,0.5,0.5,-0.014785065315663815,0.13094192743301392,0.9852149486541748,0.13094192743301392,1.2816529273986816,0.05068761855363846,0.15730662643909454,1.0666366815567017,0.17588146030902863,1.3562138080596924,0.14000000059604645,0.30000001192092896,-0.46828383207321167,0.5624244213104248,-2.9552371501922607,0.7882157564163208,4
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.04267619922757149,0.23429231345653534,-0.166199192404747,0.8905953764915466,0.8481850028038025,-0.8660167455673218,0.02185455709695816,0.21406003832817078,0.07939904928207397,0.8989467620849609,0.94898521900177,-0.634434700012207,0.4007975459098816,0.16761070489883423,0.09624674916267395,0.8187041282653809,0.28999999165534973,0.4699999988079071,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.06497515738010406,0.28732365369796753,1.0649751424789429,0.28732365369796753,1.5772137641906738,-0.030846329405903816,0.09589322656393051,0.9328745007514954,0.08617398887872696,1.1018290519714355,0.6100000143051147,0.06896551698446274,1.845310091972351,0.5152246356010437,-1.058903694152832,0.39843514561653137,4
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.047806575894355774,0.3197917640209198,-0.18570087850093842,1.215597152709961,0.9142542481422424,-1.6262450218200684,0.0027839571703225374,0.20734438300132751,-0.0023641877342015505,0.7764932513237,1.0723350048065186,-0.5135420560836792,0.44796526432037354,0.18009990453720093,0.1261894553899765,0.9107397794723511,0.4099999964237213,0.44999998807907104,0.4099999964237213,0.4099999964237213,0.4099999964237213,-0.009181377477943897,0.24147504568099976,0.9908186197280884,0.24147504568099976,1.4588236808776855,0.03807033225893974,0.15151050686836243,1.0146520137786865,0.1866266429424286,1.3881142139434814,0.44999998807907104,0.24390244483947754,1.9231857061386108,0.6088820099830627,-0.13259948790073395,0.18942417204380035,4
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06379524618387222,0.29818829894065857,-0.24647720158100128,1.1334776878356934,0.7610843181610107,-1.0196982622146606,-0.007216762751340866,0.23319771885871887,0.04470792040228844,0.8754440546035767,0.7827478647232056,-1.1712117195129395,0.531883955001831,0.14030827581882477,0.23600712418556213,0.9056429266929626,0.6000000238418579,0.4300000071525574,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.004105163272470236,0.1523972749710083,1.0041050910949707,0.1523972749710083,1.2984962463378906,0.035567738115787506,0.20847001671791077,1.060131549835205,0.2297705113887787,1.5564168691635132,0.2199999988079071,0.38333332538604736,2.648615837097168,0.7608706951141357,0.439784437417984,0.14829887449741364,4
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0031604557298123837,0.40189027786254883,0.00803578644990921,1.527671217918396,1.530975341796875,-1.4062966108322144,-0.03627884387969971,0.31392788887023926,-0.15855003893375397,1.3645306825637817,0.833701491355896,-1.161177396774292,0.4291195571422577,0.16547630727291107,0.1411127895116806,0.8187603950500488,0.3400000035762787,0.5199999809265137,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.04529698193073273,0.3007228374481201,1.0452970266342163,0.3007228374481201,1.6191807985305786,-0.0120962830260396,0.07302986085414886,0.9719846248626709,0.07474569976329803,1.1482857465744019,0.6399999856948853,0.0,-0.5675221085548401,0.3995213210582733,1.6104841232299805,0.6824658513069153,4
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.005187318194657564,0.27728718519210815,0.01574031077325344,1.0540281534194946,0.7500733137130737,-1.4344587326049805,-0.005801524966955185,0.19639822840690613,-0.08481048792600632,0.5394753217697144,0.5057470202445984,-0.943588376045227,0.4748554229736328,0.16196464002132416,0.14238741993904114,0.8397961854934692,0.44999998807907104,0.5,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.016601892188191414,0.1399189680814743,1.0166019201278687,0.1399189680814743,1.3978691101074219,-0.011248859576880932,0.17737345397472382,1.011070728302002,0.21857093274593353,1.5561164617538452,0.17000000178813934,0.3777777850627899,-0.3443138003349304,0.20184344053268433,0.3256697952747345,0.17306004464626312,4
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.0009562384802848101,0.21029004454612732,-0.0076126642525196075,0.7993576526641846,0.7818169593811035,-0.784892737865448,0.0022977921180427074,0.4070272445678711,0.069601871073246,1.623968482017517,1.5461351871490479,-1.6955864429473877,0.5099591612815857,0.13978177309036255,0.2057497501373291,0.8784096240997314,0.49000000953674316,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,0.02862761914730072,0.14960746467113495,1.028627634048462,0.14960746467113495,1.3560019731521606,0.016530167311429977,0.12508681416511536,1.0414741039276123,0.1300279200077057,1.5298224687576294,0.2199999988079071,0.08163265138864517,0.2503257393836975,0.1327943503856659,-0.015406140126287937,0.2992211580276489,4
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.018617965281009674,0.22720001637935638,0.06679309904575348,0.8636360168457031,0.8281486630439758,-0.4737894833087921,-0.021146154031157494,0.1466497927904129,0.08787066489458084,0.4286680817604065,0.37430667877197266,-0.7317270040512085,0.4066981375217438,0.14182879030704498,0.11179334670305252,0.7983165383338928,0.27000001072883606,0.5099999904632568,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.10326922684907913,0.22863538563251495,1.1032692193984985,0.22863538563251495,1.499741792678833,-0.013121793046593666,0.09024670720100403,0.959597647190094,0.10991909354925156,1.3217154741287231,0.5799999833106995,0.03703703731298447,-1.113481044769287,0.2331821173429489,0.9636611938476562,0.2760387361049652,4
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.024250419810414314,0.23590517044067383,-0.09615883231163025,0.8967261910438538,0.49292120337486267,-0.9358163475990295,-0.018369942903518677,0.17693182826042175,-0.1319395899772644,0.6156603693962097,0.46811389923095703,-0.6449554562568665,0.4645683169364929,0.18560791015625,0.13470038771629333,0.8563291430473328,0.4000000059604645,0.5,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.019892819225788116,0.18536245822906494,1.019892930984497,0.18536245822906494,1.5280193090438843,-0.0059943003579974174,0.15918050706386566,0.990970253944397,0.174047589302063,1.6555246114730835,0.33000001311302185,0.20000000298023224,0.944031298160553,0.2923782169818878,0.8956655859947205,0.3434126675128937,4
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0188984926789999,0.20281818509101868,0.06785943359136581,0.7709554433822632,0.8952469825744629,-0.5068566799163818,-0.020771170035004616,0.24640563130378723,-0.030903607606887817,0.8652607798576355,0.9683293104171753,-0.8183638453483582,0.5479065179824829,0.1586022675037384,0.2515117824077606,0.845910370349884,0.6299999952316284,0.5400000214576721,0.6299999952316284,0.6299999952316284,0.6299999952316284,-0.008126615546643734,0.13680849969387054,0.9918733239173889,0.13680849969387054,1.308909296989441,0.02670706808567047,0.1876811534166336,1.023242712020874,0.21293003857135773,1.4620914459228516,0.1599999964237213,0.3650793731212616,-0.7883591651916504,0.28454461693763733,1.0399506092071533,0.28262874484062195,4
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.020131278783082962,0.20564308762550354,0.07254550606012344,0.7816935181617737,0.5926490426063538,-0.4850275218486786,-0.05295582860708237,0.20615288615226746,-0.034791797399520874,0.6040722727775574,0.5150697231292725,-0.6984093189239502,0.4279511570930481,0.1776835024356842,0.11579054594039917,0.8148669004440308,0.3499999940395355,0.5299999713897705,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.050758883357048035,0.2507842481136322,1.0507588386535645,0.2507842481136322,1.5152651071548462,-0.005591368302702904,0.11148987710475922,0.9816674590110779,0.10904745757579803,1.169785976409912,0.46000000834465027,0.08571428805589676,-1.0357719659805298,0.554045557975769,2.41988468170166,0.6886039972305298,4
