block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,block_path_cost_local_mean,block_path_cost_local_std,block_path_cost_bs1_mean,block_path_cost_bs1_std,block_path_cost_bs2_mean,block_path_cost_bs2_std,block_local_cost_now_mean,block_local_cost_now_std,block_local_cost_now_max,block_local_cost_now_min,block_local_cost_next_mean,block_local_cost_next_std,block_local_cost_next_max,block_local_cost_next_min,block_action_conditioned_cost_now_mean,block_action_conditioned_cost_now_std,block_action_conditioned_cost_next_mean,block_action_conditioned_cost_next_std,block_delta_cost_mean,block_delta_cost_std,block_delta_cost_max,block_delta_cost_min,block_td_reward_mean,block_td_reward_std,block_td_reward_max,block_td_reward_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_path_value_local_mean,block_path_value_local_std,block_path_value_bs1_mean,block_path_value_bs1_std,block_path_value_bs2_mean,block_path_value_bs2_std,path_value_local_mean,path_value_local_std,path_value_bs1_mean,path_value_bs1_std,path_value_bs2_mean,path_value_bs2_std,path_td_target_local_mean,path_td_target_local_std,path_td_target_bs1_mean,path_td_target_bs1_std,path_td_target_bs2_mean,path_td_target_bs2_std,block_action_conditioned_value_now_mean,block_action_conditioned_value_now_std,block_action_conditioned_value_next_mean,block_action_conditioned_value_next_std,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_clip_fraction,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5791040062904358,0.21015650033950806,0.6253909468650818,0.20723965764045715,0.6284968256950378,0.20744995772838593,0.6525439023971558,0.21447469294071198,1.2335213422775269,0.16141407191753387,0.6564466953277588,0.21741333603858948,1.2335213422775269,0.16141407191753387,0.5846776962280273,0.20829439163208008,0.5909006595611572,0.2117302566766739,0.00622297590598464,0.2236633449792862,0.569642186164856,-0.5370461940765381,-0.00622297590598464,0.2236633449792862,0.5370461940765381,-0.569642186164856,-0.10030101239681244,0.0835636705160141,0.2945288121700287,-0.4075283706188202,-0.10025393962860107,0.09666675329208374,0.20811784267425537,0.15810526907444,-0.42703428864479065,0.16299264132976532,-0.10025393962860107,0.09666675329208374,0.20811784267425537,0.15810526907444,-0.42703428864479065,0.16299264132976532,-0.10260656476020813,0.24388763308525085,0.2008105367422104,0.2683665156364441,-0.42509323358535767,0.272700697183609,-0.10030101239681244,0.0835636705160141,-0.09611798077821732,0.08878208696842194,-0.10304097831249237,0.2376682460308075,0.48435813188552856,-0.677078127861023,-0.0027399579994380474,0.22839120030403137,0.4856570363044739,-0.5492799878120422,0.03500000014901161,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6337357759475708,0.26467078924179077,0.7573883533477783,0.29255175590515137,0.8479917645454407,0.32454556226730347,0.6983615159988403,0.27795588970184326,1.482277750968933,0.2666666805744171,0.7001864314079285,0.27630889415740967,1.482277750968933,0.26799458265304565,0.6998066306114197,0.30273735523223877,0.711016058921814,0.30586233735084534,0.01120937243103981,0.2690257728099823,0.7819859385490417,-0.9493198394775391,-0.01120937243103981,0.2690257728099823,0.9493198394775391,-0.7819859385490417,-1.1221102476119995,1.717586636543274,0.6720818877220154,-6.62984561920166,0.6140723824501038,0.23915505409240723,-0.26145175099372864,0.11466916650533676,-6.067257404327393,1.2906054258346558,0.6140723824501038,0.23915505409240723,-0.26145175099372864,0.11466916650533676,-6.067257404327393,1.2906054258346558,0.6021656394004822,0.3302745819091797,-0.2592791020870209,0.2875414788722992,-5.9753570556640625,1.3818717002868652,-1.1221102476119995,1.717586636543274,-1.122987985610962,1.722061038017273,-1.1245205402374268,1.752543330192566,1.078592300415039,-6.973014831542969,-0.0024103783071041107,0.27443361282348633,0.9929265975952148,-0.7488609552383423,0.1850000023841858,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40024131536483765,0.3008919954299927,0.7375204563140869,0.3553466498851776,0.673816978931427,0.33182984590530396,0.46486708521842957,0.3054364323616028,1.4297616481781006,0.010149212554097176,0.4654148519039154,0.3051067292690277,1.4297616481781006,0.010149212554097176,0.5607081651687622,0.31143438816070557,0.5818199515342712,0.3501747250556946,0.021111896261572838,0.4197140038013458,1.5176668167114258,-1.0966850519180298,-0.021111896261572838,0.4197140038013458,1.0966850519180298,-1.5176668167114258,-0.6022237539291382,4.444913864135742,4.9033002853393555,-12.562926292419434,4.550344467163086,0.8905362486839294,-11.942066192626953,2.4808223247528076,0.2490472048521042,0.12467686086893082,4.550344467163086,0.8905362486839294,-11.942066192626953,2.4808223247528076,0.2490472048521042,0.12467686086893082,4.480238437652588,1.0096192359924316,-11.759538650512695,2.6402852535247803,0.24379205703735352,0.44747549295425415,-0.6022237539291382,4.444913864135742,-0.6102519035339355,4.441897392272949,-0.6037022471427917,4.522037506103516,5.903550624847412,-13.336135864257812,-0.0014785539824515581,0.42917677760124207,1.0408587455749512,-1.0428218841552734,0.3100000023841858,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4016861915588379,0.2992216944694519,0.4348764717578888,0.29681533575057983,0.43798235058784485,0.299498975276947,0.4663120210170746,0.30372869968414307,1.3485406637191772,0.004920990206301212,0.4669070243835449,0.30337491631507874,1.3485406637191772,0.004920990206301212,0.40578845143318176,0.2995300889015198,0.40776121616363525,0.29998037219047546,0.001972784288227558,0.38815876841545105,1.0495507717132568,-1.129516839981079,-0.001972784288227558,0.38815876841545105,1.129516839981079,-1.0495507717132568,-0.3373733162879944,0.18201018869876862,0.24398382008075714,-1.8565573692321777,-0.19052834808826447,0.07960518449544907,-3.778532028198242,0.7526599168777466,-0.6330081224441528,0.1813374161720276,-0.19052834808826447,0.07960518449544907,-3.778532028198242,0.7526599168777466,-0.6330081224441528,0.1813374161720276,-0.18783190846443176,0.4001668095588684,-3.7207446098327637,0.8834229707717896,-0.6237279772758484,0.433337926864624,-0.3373733162879944,0.18201018869876862,-0.33955100178718567,0.1882288157939911,-0.3353293538093567,0.4320494830608368,0.8565385937690735,-1.6812870502471924,0.0020439308136701584,0.39900580048561096,1.062338948249817,-1.142486333847046,0.029999999329447746,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6293783187866211,0.23376625776290894,0.7535633444786072,0.2656252086162567,0.8441666960716248,0.29960742592811584,0.6874327659606934,0.25832346081733704,1.4857468605041504,0.12830494344234467,0.6902886033058167,0.2577718496322632,1.4857468605041504,0.12830494344234467,0.6956785321235657,0.2903769314289093,0.7076727747917175,0.29028820991516113,0.011994287371635437,0.24512039124965668,0.7204577922821045,-0.9316410422325134,-0.011994287371635437,0.24512039124965668,0.9316410422325134,-0.7204577922821045,-0.3854086101055145,1.0925794839859009,3.031923532485962,-1.6037461757659912,-1.3434921503067017,0.27437570691108704,-1.4759244918823242,0.33039677143096924,2.8453209400177,0.6032670140266418,-1.3434921503067017,0.27437570691108704,-1.4759244918823242,0.33039677143096924,2.8453209400177,0.6032670140266418,-1.325214147567749,0.3486156761646271,-1.4560531377792358,0.41982072591781616,2.798336982727051,0.6962393522262573,-0.3854086101055145,1.0925794839859009,-0.38108569383621216,1.085877537727356,-0.3883071541786194,1.116957664489746,2.9954376220703125,-1.8805623054504395,-0.0028984888922423124,0.24187038838863373,0.8265817165374756,-0.658937931060791,0.1899999976158142,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5416895151138306,0.2768670618534088,0.8751847147941589,0.35296279191970825,0.8114812970161438,0.3748364746570587,0.5997437834739685,0.3008424639701843,1.5202699899673462,0.2857142984867096,0.6018751859664917,0.3001192510128021,1.5202699899673462,0.2867584526538849,0.6816869974136353,0.38064587116241455,0.6971149444580078,0.38785919547080994,0.015427914448082447,0.25050869584083557,0.7696443796157837,-0.8921576142311096,-0.015427914448082447,0.25050869584083557,0.8921576142311096,-0.7696443796157837,-0.9590577483177185,3.384758710861206,7.19449520111084,-5.575372695922852,-5.205313205718994,1.0836855173110962,0.625435471534729,0.1571177840232849,6.513811111450195,1.3304579257965088,-5.205313205718994,1.0836855173110962,0.625435471534729,0.1571177840232849,6.513811111450195,1.3304579257965088,-5.126292705535889,1.1563938856124878,0.6126033067703247,0.36608049273490906,6.409963607788086,1.4211738109588623,-0.9590577483177185,3.384758710861206,-0.9424049854278564,3.380124807357788,-0.9659428000450134,3.3693270683288574,7.2442097663879395,-5.92679500579834,-0.006885196547955275,0.2854487895965576,0.8426558971405029,-0.9580790996551514,0.22999998927116394,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3625844419002533,0.3443426191806793,0.3960183560848236,0.3528723418712616,0.39912426471710205,0.3535459637641907,0.4206387996673584,0.35993051528930664,2.118285894393921,0.0,0.4253859519958496,0.36061176657676697,2.118285894393921,0.009398270398378372,0.36724770069122314,0.3445371985435486,0.37261173129081726,0.3449063301086426,0.005364037584513426,0.4463365972042084,1.4687215089797974,-1.575466513633728,-0.005364037584513426,0.4463365972042084,1.575466513633728,-1.4687215089797974,-0.1703444868326187,0.2471955120563507,0.3347983658313751,-1.3896033763885498,0.08800084888935089,0.11161469668149948,-3.8497276306152344,0.859553873538971,-1.8020439147949219,0.3336177170276642,0.08800084888935089,0.11161469668149948,-3.8497276306152344,0.859553873538971,-1.8020439147949219,0.3336177170276642,0.08304906636476517,0.45804518461227417,-3.7946276664733887,0.9788094758987427,-1.7791368961334229,0.5406399965286255,-0.1703444868326187,0.2471955120563507,-0.17182767391204834,0.24070784449577332,-0.17377349734306335,0.5054991245269775,1.469368815422058,-1.8019007444381714,-0.003429003991186619,0.4417290687561035,1.5344706773757935,-1.482712984085083,0.03999999910593033,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38873711228370667,0.34180396795272827,0.5344275236129761,0.36362048983573914,0.6250308752059937,0.37791672348976135,0.4645499289035797,0.3571733236312866,1.7454309463500977,0.0,0.4698772430419922,0.35814911127090454,1.7454309463500977,0.005007634405046701,0.4954548478126526,0.3714172840118408,0.5055370330810547,0.3736271262168884,0.010082194581627846,0.4510802924633026,1.6030020713806152,-1.4068610668182373,-0.010082194581627846,0.4510802924633026,1.4068610668182373,-1.6030020713806152,-0.469879686832428,0.7552761435508728,0.5384058356285095,-3.2874755859375,0.5771169066429138,0.19210737943649292,-4.360074996948242,0.9208086729049683,-0.743193507194519,0.15070566534996033,0.5771169066429138,0.19210737943649292,-4.360074996948242,0.9208086729049683,-0.743193507194519,0.15070566534996033,0.5642527937889099,0.46944695711135864,-4.29783296585083,1.0588717460632324,-0.7383919954299927,0.4966258108615875,-0.469879686832428,0.7552761435508728,-0.46516862511634827,0.7451484203338623,-0.4642060101032257,0.8746572136878967,1.809740662574768,-3.6372203826904297,0.005673634819686413,0.4454618990421295,1.3490620851516724,-1.5639266967773438,0.25999999046325684,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5914990901947021,0.2170969843864441,0.9441608786582947,0.3000296354293823,0.8804574608802795,0.31434929370880127,0.6673118472099304,0.23353900015354156,1.3497384786605835,0.1944640576839447,0.6690636873245239,0.23346422612667084,1.3497384786605835,0.1944640576839447,0.7423237562179565,0.2845432758331299,0.7614517211914062,0.31181079149246216,0.01912788487970829,0.25577083230018616,0.8091050982475281,-0.6902145743370056,-0.01912788487970829,0.25577083230018616,0.6902145743370056,-0.8091050982475281,-1.1605663299560547,1.9659757614135742,2.1939682960510254,-5.327395915985107,2.0626938343048096,0.3993625342845917,-2.863003969192505,0.6549440026283264,-5.0500969886779785,1.0636351108551025,2.0626938343048096,0.3993625342845917,-2.863003969192505,0.6549440026283264,-5.0500969886779785,1.0636351108551025,2.0306057929992676,0.4583881199359894,-2.82155179977417,0.7573103904724121,-4.975268840789795,1.1552003622055054,-1.1605663299560547,1.9659757614135742,-1.1760673522949219,1.9663028717041016,-1.1664832830429077,1.9842990636825562,2.078834295272827,-5.8820481300354,-0.005917047616094351,0.2937983274459839,0.8355677127838135,-1.0912232398986816,0.26499998569488525,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5590505599975586,0.2668290138244629,0.6080143451690674,0.281072735786438,0.6111202836036682,0.2813068926334381,0.6348634362220764,0.2859145998954773,1.5151844024658203,0.25,0.6369094848632812,0.2846143841743469,1.5151844024658203,0.25399771332740784,0.5651161670684814,0.26904553174972534,0.5684659481048584,0.2683321535587311,0.003349804785102606,0.24345137178897858,0.7560071349143982,-0.9519323110580444,-0.003349804785102606,0.24345137178897858,0.9519323110580444,-0.7560071349143982,-0.04824155569076538,0.14382517337799072,0.4198949933052063,-0.5775178074836731,0.07911359518766403,0.12446792423725128,-2.1356520652770996,0.5148287415504456,-0.134243905544281,0.09917917847633362,0.07911359518766403,0.12446792423725128,-2.1356520652770996,0.5148287415504456,-0.134243905544281,0.09917917847633362,0.07694859057664871,0.26606589555740356,-2.1043648719787598,0.5760507583618164,-0.13476276397705078,0.25748294591903687,-0.04824155569076538,0.14382517337799072,-0.04820483922958374,0.14653603732585907,-0.04993316903710365,0.2671000063419342,0.9043019413948059,-1.1915792226791382,-0.0016916191671043634,0.24121911823749542,0.8737419247627258,-0.685920238494873,0.03999999910593033,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.40504539012908936,0.34277915954589844,0.5544737577438354,0.36817899346351624,0.645077109336853,0.38193976879119873,0.48408621549606323,0.3567943572998047,1.5744634866714478,0.0,0.48734667897224426,0.35533228516578674,1.5744634866714478,0.0,0.4908105432987213,0.3730350732803345,0.507591724395752,0.37830856442451477,0.01678123138844967,0.47512683272361755,1.4690141677856445,-1.2260618209838867,-0.01678123138844967,0.47512683272361755,1.2260618209838867,-1.4690141677856445,-0.8367684483528137,1.4550213813781738,0.7843624949455261,-4.629482269287109,0.6645578742027283,0.21720963716506958,0.4762832522392273,0.1308075338602066,-4.523019313812256,0.9247667789459229,0.6645578742027283,0.21720963716506958,0.4762832522392273,0.1308075338602066,-4.523019313812256,0.9247667789459229,0.6511886715888977,0.5017363429069519,0.46515294909477234,0.4820981025695801,-4.4575700759887695,1.0755473375320435,-0.8367684483528137,1.4550213813781738,-0.8255212306976318,1.4356510639190674,-0.8370154500007629,1.5280084609985352,1.528676986694336,-5.165401458740234,-0.0002469336905051023,0.47075092792510986,1.1559691429138184,-1.2867965698242188,0.19499999284744263,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38828253746032715,0.3362814784049988,0.7457870244979858,0.37075671553611755,0.6820835471153259,0.39251500368118286,0.467323362827301,0.34752383828163147,1.6011285781860352,0.0,0.4708494544029236,0.34634000062942505,1.6011285781860352,0.0,0.5637158155441284,0.35993996262550354,0.5852230191230774,0.3825475573539734,0.02150721475481987,0.4596508741378784,1.2749842405319214,-1.2300843000411987,-0.02150721475481987,0.4596508741378784,1.2300843000411987,-1.2749842405319214,-0.8904969692230225,1.451899528503418,1.829616665840149,-3.816411018371582,1.894287347793579,0.533656895160675,-3.5492422580718994,0.7258384823799133,-2.795367479324341,0.548751711845398,1.894287347793579,0.533656895160675,-3.5492422580718994,0.7258384823799133,-2.795367479324341,0.548751711845398,1.861250877380371,0.7031126022338867,-3.4992594718933105,0.9051392674446106,-2.756862163543701,0.748626708984375,-0.8904969692230225,1.451899528503418,-0.904327929019928,1.4422385692596436,-0.9102193117141724,1.5577263832092285,2.138638973236084,-4.206930637359619,-0.01972237229347229,0.42969995737075806,1.1742583513259888,-1.261114239692688,0.3050000071525574,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5823833346366882,0.2084876000881195,0.6231706738471985,0.21462565660476685,0.6262765526771545,0.21601176261901855,0.6614241600036621,0.2182897925376892,1.2317519187927246,0.17261211574077606,0.663045346736908,0.21821510791778564,1.2317519187927246,0.17261211574077606,0.587706446647644,0.20922036468982697,0.5915889143943787,0.21077042818069458,0.00388245633803308,0.2250027358531952,0.659959077835083,-0.6734349727630615,-0.00388245633803308,0.2250027358531952,0.6734349727630615,-0.659959077835083,-0.035391293466091156,0.11869838833808899,0.5179266929626465,-0.308167040348053,-0.12638738751411438,0.097041055560112,0.7611053586006165,0.17259253561496735,0.6190385818481445,0.2777465879917145,-0.12638738751411438,0.097041055560112,0.7611053586006165,0.17259253561496735,0.6190385818481445,0.2777465879917145,-0.1253737062215805,0.23522795736789703,0.7482196092605591,0.29223647713661194,0.6083300113677979,0.3532157242298126,-0.035391293466091156,0.11869838833808899,-0.03169652447104454,0.11712484806776047,-0.03591456264257431,0.245500385761261,0.8428946733474731,-0.6862391829490662,-0.0005232691764831543,0.21972985565662384,0.6771557927131653,-0.5625218152999878,0.03999999910593033,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5812565684318542,0.2657058537006378,0.7085700631141663,0.2857487201690674,0.7668687105178833,0.3084523677825928,0.6429834365844727,0.276354044675827,1.2810312509536743,0.2671545743942261,0.641471266746521,0.27522146701812744,1.2810312509536743,0.2671545743942261,0.6207098364830017,0.272146075963974,0.6304531097412109,0.2741718590259552,0.009743212722241879,0.2540043592453003,0.8173583149909973,-0.8090845346450806,-0.009743212722241879,0.2540043592453003,0.8090845346450806,-0.8173583149909973,-0.2510230243206024,0.6973850727081299,0.5422016978263855,-3.815387725830078,0.44622769951820374,0.11593498289585114,-1.1465388536453247,0.28443974256515503,-5.181868553161621,1.1302458047866821,0.44622769951820374,0.11593498289585114,-1.1465388536453247,0.28443974256515503,-5.181868553161621,1.1302458047866821,0.4406324028968811,0.2649078369140625,-1.1261951923370361,0.4107758402824402,-5.099576950073242,1.206864356994629,-0.2510230243206024,0.6973850727081299,-0.24674838781356812,0.6843187212944031,-0.2560744285583496,0.7424420118331909,1.1720116138458252,-4.020473480224609,-0.005051373038440943,0.2498958855867386,0.7858073711395264,-0.8754605650901794,0.13499999046325684,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4023824632167816,0.33398887515068054,0.7655764818191528,0.3947429955005646,0.6971126198768616,0.38142871856689453,0.4641093313694,0.34158194065093994,1.7999749183654785,0.0017619639402255416,0.4627959430217743,0.3406020402908325,1.7999749183654785,0.0017619639402255416,0.5885812044143677,0.37024909257888794,0.6009026169776917,0.3989517390727997,0.012321346439421177,0.48940640687942505,1.591202974319458,-1.7075986862182617,-0.012321346439421177,0.48940640687942505,1.7075986862182617,-1.591202974319458,-0.1701623946428299,3.971540927886963,8.795162200927734,-7.155087947845459,3.7046186923980713,0.7433342337608337,-6.149169921875,1.5175108909606934,11.249914169311523,2.3329694271087646,3.7046186923980713,0.7433342337608337,-6.149169921875,1.5175108909606934,11.249914169311523,2.3329694271087646,3.6478335857391357,0.89580237865448,-6.050779819488525,1.6417503356933594,11.073041915893555,2.482570171356201,-0.1701623946428299,3.971540927886963,-0.13508319854736328,3.960287570953369,-0.15647724270820618,4.065606594085693,9.654546737670898,-7.699974536895752,0.013685168698430061,0.46990975737571716,1.337280511856079,-1.563492774963379,0.20999999344348907,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.4156900644302368,0.34565532207489014,0.43686041235923767,0.3435201942920685,0.43999481201171875,0.3438427448272705,0.4774169325828552,0.351485013961792,1.7078734636306763,0.0027070906944572926,0.4760580360889435,0.3505689203739166,1.7078734636306763,0.0027070906944572926,0.4179080128669739,0.3454817831516266,0.41952094435691833,0.3434739410877228,0.0016129397554323077,0.45340830087661743,1.3286316394805908,-1.5190389156341553,-0.0016129397554323077,0.45340830087661743,1.5190389156341553,-1.3286316394805908,0.128549262881279,0.5662781596183777,1.0349409580230713,-3.073873996734619,0.5699250102043152,0.1827150136232376,-4.723676681518555,0.9659467935562134,-4.616917133331299,0.9047473669052124,0.5699250102043152,0.1827150136232376,-4.723676681518555,0.9659467935562134,-4.616917133331299,0.9047473669052124,0.5625166296958923,0.47511208057403564,-4.648003578186035,1.1083377599716187,-4.542730331420898,1.0584900379180908,0.128549262881279,0.5662781596183777,0.1319122463464737,0.5529729723930359,0.12522296607494354,0.7258018851280212,1.9763604402542114,-2.780287027359009,-0.003326301695778966,0.43598541617393494,1.3006412982940674,-1.186941385269165,0.03500000014901161,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6318687796592712,0.25278928875923157,0.7679193019866943,0.2828740179538727,0.8262179493904114,0.3092029392719269,0.6965771913528442,0.2783336341381073,1.5362274646759033,0.04377226158976555,0.6976823210716248,0.2791585326194763,1.5362274646759033,0.04377226158976555,0.6930098533630371,0.2925357222557068,0.7082164883613586,0.3066135346889496,0.015206567943096161,0.27445659041404724,0.6807163953781128,-0.7774273753166199,-0.015206567943096161,0.27445659041404724,0.7774273753166199,-0.6807163953781128,-0.8275039196014404,1.3178613185882568,1.9277923107147217,-4.755138397216797,0.22413398325443268,0.14565517008304596,2.3961434364318848,0.5744693279266357,-4.708837985992432,1.0618234872817993,0.22413398325443268,0.14565517008304596,2.3961434364318848,0.5744693279266357,-4.708837985992432,1.0618234872817993,0.21889226138591766,0.28114208579063416,2.3576221466064453,0.6484015583992004,-4.636321544647217,1.1315068006515503,-0.8275039196014404,1.3178613185882568,-0.826964259147644,1.3050545454025269,-0.827228307723999,1.3703142404556274,1.9386687278747559,-4.9914326667785645,0.00027563213370740414,0.2663915753364563,0.764365553855896,-0.7084105014801025,0.1550000011920929,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.5938953757286072,0.26022985577583313,0.953761100769043,0.3119458258152008,0.8852972388267517,0.3385688066482544,0.6586037278175354,0.2709423899650574,1.352440357208252,0.2857142984867096,0.6605250239372253,0.2696506679058075,1.352440357208252,0.28810790181159973,0.7618856430053711,0.32684630155563354,0.7730347514152527,0.34643474221229553,0.011149080470204353,0.3171250522136688,0.8818490505218506,-0.8629931211471558,-0.011149080470204353,0.3171250522136688,0.8629931211471558,-0.8818490505218506,-0.7291983366012573,2.8181025981903076,4.066224575042725,-6.796121120452881,3.760873317718506,0.7756154537200928,-1.979905366897583,0.40062329173088074,-6.242872714996338,1.3727926015853882,3.760873317718506,0.7756154537200928,-1.979905366897583,0.40062329173088074,-6.242872714996338,1.3727926015853882,3.7002880573272705,0.851556122303009,-1.9518378973007202,0.5271627306938171,-6.147067546844482,1.466586709022522,-0.7291983366012573,2.8181025981903076,-0.7383815050125122,2.8197126388549805,-0.7284600734710693,2.8641157150268555,3.9924986362457275,-7.485024929046631,0.0007383313495665789,0.35196587443351746,1.4395663738250732,-0.9244089126586914,0.3199999928474426,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.3650169372558594,0.3214825689792633,0.3908991813659668,0.3259076774120331,0.3940335512161255,0.326062947511673,0.4297252595424652,0.33177095651626587,1.5893502235412598,0.009306846186518669,0.4304618239402771,0.3324251174926758,1.5893502235412598,0.009306846186518669,0.3678889274597168,0.321389377117157,0.36919310688972473,0.321675181388855,0.0013041376369073987,0.44221270084381104,1.0847153663635254,-1.4039517641067505,-0.0013041376369073987,0.44221270084381104,1.4039517641067505,-1.0847153663635254,-0.2708812355995178,0.2739781141281128,0.23099839687347412,-1.8379077911376953,-0.058527689427137375,0.12720736861228943,-3.99235200881958,0.7784859538078308,-1.9078021049499512,0.4168306589126587,-0.058527689427137375,0.12720736861228943,-3.99235200881958,0.7784859538078308,-1.9078021049499512,0.4168306589126587,-0.05740402638912201,0.4495861828327179,-3.9298436641693115,0.9229192137718201,-1.8779860734939575,0.600853681564331,-0.2708812355995178,0.2739781141281128,-0.26907217502593994,0.27859431505203247,-0.2663567066192627,0.49182167649269104,1.4010599851608276,-1.821747064590454,0.004524522926658392,0.42788419127464294,1.4317208528518677,-1.0924971103668213,0.029999999329447746,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.38532304763793945,0.322056382894516,0.5296108722686768,0.350587397813797,0.5879095792770386,0.3532189726829529,0.46343305706977844,0.3360169529914856,1.7165195941925049,0.00017342194041702896,0.4634706377983093,0.3360384404659271,1.7165195941925049,0.00017342194041702896,0.4565402865409851,0.3431158661842346,0.47525352239608765,0.34893909096717834,0.018713250756263733,0.4549303650856018,1.2249782085418701,-1.3572345972061157,-0.018713250756263733,0.4549303650856018,1.3572345972061157,-1.2249782085418701,-0.9970363974571228,0.9421859979629517,0.5324828624725342,-3.4410667419433594,0.18169061839580536,0.15807025134563446,-3.085683584213257,0.6691004633903503,-2.3796253204345703,0.47978684306144714,0.18169061839580536,0.15807025134563446,-3.085683584213257,0.6691004633903503,-2.3796253204345703,0.47978684306144714,0.17957043647766113,0.4577857553958893,-3.0372021198272705,0.8250436782836914,-2.34387469291687,0.6738512516021729,-0.9970363974571228,0.9421859979629517,-0.9901431202888489,0.9408458471298218,-0.9973204731941223,1.0146749019622803,1.249502182006836,-4.0249128341674805,-0.0002841305686160922,0.4290919601917267,1.3079649209976196,-1.0334084033966064,0.23999999463558197,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.6328542828559875,0.18678779900074005,1.0081881284713745,0.26456528902053833,0.939724326133728,0.25240349769592285,0.7109643220901489,0.20385099947452545,1.1770050525665283,0.12987814843654633,0.711452305316925,0.2034846544265747,1.1770050525665283,0.12987814843654633,0.8283777236938477,0.27589818835258484,0.8353667259216309,0.2799820899963379,0.006988994777202606,0.2763190269470215,0.9946586489677429,-0.8823176026344299,-0.006988994777202606,0.2763190269470215,0.8823176026344299,-0.9946586489677429,0.4007418751716614,0.6715390682220459,1.5477513074874878,-1.0346306562423706,1.4734609127044678,0.268764853477478,-0.5176305174827576,0.21969734132289886,-1.319924235343933,0.37900638580322266,1.4734609127044678,0.268764853477478,-0.5176305174827576,0.21969734132289886,-1.319924235343933,0.37900638580322266,1.4502445459365845,0.3503282964229584,-0.5103751420974731,0.37310290336608887,-1.300523042678833,0.47366252541542053,0.4007418751716614,0.6715390682220459,0.40451785922050476,0.6693402528762817,0.39273375272750854,0.7283133268356323,1.6826510429382324,-1.3640389442443848,-0.008008111268281937,0.26437368988990784,0.8677955865859985,-0.741165816783905,0.25,-0.33208972215652466,0.6271244883537292,10
