block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04124680534005165,0.25266578793525696,0.0048267231322824955,0.8358999490737915,0.9869297742843628,-0.8474587798118591,-0.027865733951330185,0.3172624707221985,-0.12448561191558838,0.7535432577133179,0.7910416126251221,-1.0853770971298218,0.5423703789710999,0.28949597477912903,0.02245509624481201,0.9898046255111694,0.5550000071525574,0.5699999928474426,0.5550000071525574,0.5550000071525574,0.5550000071525574,0.009320547804236412,0.1467326432466507,1.0093204975128174,0.1467326283454895,1.4402227401733398,0.018068652600049973,0.18292377889156342,1.024823784828186,0.21107695996761322,1.8357874155044556,0.19499999284744263,0.21621622145175934,-1.8942539691925049,0.7637009024620056,1.817702293395996,0.39909061789512634,9
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06016271561384201,0.24897272884845734,0.06740666925907135,0.8236821889877319,0.9556705951690674,-0.5194737911224365,-0.010343966074287891,0.1474943906068802,-0.06214898079633713,0.04094817116856575,0.4034121036529541,-0.5048680305480957,0.10666988790035248,0.099198117852211,0.01340172253549099,0.6930352449417114,0.014999999664723873,0.5849999785423279,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.029113151133060455,0.07237720489501953,1.0291131734848022,0.07237720489501953,1.3456782102584839,-0.022109389305114746,0.24438157677650452,1.1486046314239502,0.4402483105659485,1.7190743684768677,0.03999999910593033,0.6666666865348816,-3.943857431411743,0.9656753540039062,0.6933557987213135,0.16996869444847107,9
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06079026684165001,0.2479657083749771,0.06948280334472656,0.8203506469726562,0.8604427576065063,-0.5148823261260986,0.05474159121513367,0.3414643406867981,0.013330712914466858,0.8749098777770996,1.4045881032943726,-1.1596338748931885,0.3776572346687317,0.26963159441947937,0.02066287025809288,0.9622774124145508,0.3100000023841858,0.5799999833106995,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.004417624790221453,0.12306016683578491,1.0044176578521729,0.12306015938520432,1.5787500143051147,0.011467752046883106,0.10793320089578629,1.0388107299804688,0.1163707971572876,1.4218029975891113,0.14499999582767487,0.11290322244167328,-3.939418315887451,1.3279703855514526,-3.468334674835205,0.8949149250984192,9
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02681945450603962,0.29870229959487915,-0.22035843133926392,0.9882036447525024,1.030834674835205,-0.8656308650970459,0.1724262237548828,0.5100871920585632,0.2592187523841858,1.2450969219207764,1.8177162408828735,-1.363114833831787,0.5664620399475098,0.2729094326496124,0.031147141009569168,0.9944636225700378,0.5799999833106995,0.47999998927116394,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.028286689892411232,0.15707825124263763,1.0282866954803467,0.15707825124263763,1.4722940921783447,0.009341193363070488,0.16873541474342346,1.0234501361846924,0.20010393857955933,1.7538021802902222,0.22499999403953552,0.16379310190677643,0.16460853815078735,4.516855716705322,-11.148879051208496,2.2643330097198486,9
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.004768407437950373,0.18177063763141632,-0.11585559695959091,0.6013559699058533,0.7829043865203857,-0.6826707124710083,-0.009248407557606697,0.20220869779586792,-1.3794913291931152,0.0,0.6112914085388184,-0.7376594543457031,0.09780877828598022,0.0817374661564827,0.011702639982104301,0.5662744641304016,0.004999999888241291,0.5299999713897705,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03441542759537697,0.07042449712753296,1.034415364265442,0.07042448967695236,1.3371355533599854,-0.007644330151379108,0.06197090819478035,0.990990161895752,0.0,0.990990161895752,0.03500000014901161,0.0,-0.0036850927863270044,0.24323925375938416,0.6351521611213684,0.15800797939300537,9
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06022108718752861,0.30318406224250793,0.06759979575872421,1.003030776977539,1.0260947942733765,-1.2516093254089355,-0.0897277221083641,0.28693291544914246,-0.17452168464660645,0.682335376739502,1.044895052909851,-1.193759799003601,0.3122667968273163,0.24899858236312866,0.020334405824542046,0.9765533804893494,0.2199999988079071,0.5649999976158142,0.2199999988079071,0.2199999988079071,0.2199999988079071,-0.002721385797485709,0.12292400002479553,0.9972785711288452,0.12292400002479553,1.3456802368164062,-0.0074971457943320274,0.19059333205223083,1.03367018699646,0.1555427461862564,1.718080997467041,0.14999999105930328,0.15909090638160706,-4.825450420379639,2.201559543609619,5.805805683135986,1.2367441654205322,9
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.1440337747335434,0.5155627727508545,0.344879150390625,1.7056480646133423,2.470353364944458,-1.941672682762146,0.18778255581855774,0.5334962010383606,0.22965015470981598,1.3733689785003662,1.6969046592712402,-1.3223989009857178,0.5055071711540222,0.2789080739021301,0.024075474590063095,0.9972834587097168,0.4899999797344208,0.6349999904632568,0.4899999797344208,0.4899999797344208,0.4899999797344208,0.010419526137411594,0.15958693623542786,1.0104196071624756,0.15958695113658905,1.5143088102340698,0.008258664049208164,0.17325416207313538,1.028459072113037,0.20684494078159332,1.9771485328674316,0.23999999463558197,0.16326530277729034,-10.023041725158691,5.7841386795043945,-12.191113471984863,2.5461411476135254,9
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.026358716189861298,0.19603939354419708,-0.044427890330553055,0.6485615968704224,0.5332142114639282,-0.8234223127365112,0.048507001250982285,0.2315506786108017,0.21294264495372772,0.3532562255859375,1.001764178276062,-0.7094810009002686,0.08013347536325455,0.08081059902906418,0.014834444038569927,0.5807960629463196,0.009999999776482582,0.5550000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.022782329469919205,0.07482290267944336,1.0227822065353394,0.07482290267944336,1.5206674337387085,0.001860261196270585,0.0655759796500206,0.837879478931427,0.00410771369934082,0.8419871926307678,0.029999999329447746,0.0,-1.8648897409439087,0.738975465297699,-3.145524024963379,0.6461343169212341,9
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.02904820442199707,0.26689612865448,-0.227731853723526,0.8829785585403442,1.1364483833312988,-0.8025075197219849,0.06685493141412735,0.283708393573761,-0.08144465833902359,0.5927849411964417,1.047735571861267,-0.7198697328567505,0.3111160695552826,0.25058624148368835,0.00648827850818634,0.9752033948898315,0.22499999403953552,0.4749999940395355,0.22499999403953552,0.22499999403953552,0.22499999403953552,-0.007534745614975691,0.14112485945224762,0.9924651980400085,0.14112485945224762,1.3301054239273071,0.011960193514823914,0.13143549859523773,1.023819088935852,0.08258682489395142,1.2425734996795654,0.17499999701976776,0.08888889104127884,2.5149991512298584,1.6792900562286377,-4.321245193481445,0.8824571967124939,9
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.16108103096485138,0.38241904973983765,-0.664539098739624,1.2651656866073608,0.7915676832199097,-1.1732959747314453,0.09101516753435135,0.3918313980102539,0.19772163033485413,0.941591203212738,1.2421014308929443,-0.8006943464279175,0.43838953971862793,0.300348162651062,0.019485296681523323,0.9890273809432983,0.35499998927116394,0.3700000047683716,0.35499998927116394,0.35499998927116394,0.35499998927116394,0.003671571845188737,0.12556523084640503,1.0036715269088745,0.12556523084640503,1.3607673645019531,-0.01035394798964262,0.19720984995365143,0.9805908799171448,0.2513226568698883,1.7765101194381714,0.14499999582767487,0.2535211145877838,9.223377227783203,3.0593013763427734,-5.888375282287598,1.2544606924057007,9
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03994584456086159,0.19092248380184174,0.000522723188623786,0.6316332221031189,0.8142049312591553,-0.4606783390045166,0.03219334036111832,0.21675412356853485,0.6725683808326721,0.0,0.7658390998840332,-0.8167479038238525,0.09594641625881195,0.08471111953258514,0.010946364142000675,0.5559536218643188,0.004999999888241291,0.5550000071525574,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.03327576443552971,0.06773607432842255,1.0332757234573364,0.06773608177900314,1.3811757564544678,0.004887617193162441,0.04100630059838295,0.9119130969047546,0.0,0.9119130969047546,0.03999999910593033,0.0,-2.749375581741333,0.6262782216072083,-2.0476839542388916,0.56492680311203,9
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.058119818568229675,0.25116944313049316,0.06064808741211891,0.8309496641159058,0.8329758644104004,-0.5546873807907104,0.05744059011340141,0.3323475420475006,-0.03599437698721886,0.7717227935791016,1.350730061531067,-1.0208215713500977,0.4201664626598358,0.27193737030029297,0.019418280571699142,0.962906539440155,0.3649999797344208,0.6049999594688416,0.3649999797344208,0.3649999797344208,0.3649999797344208,0.042827438563108444,0.12952739000320435,1.0428274869918823,0.12952739000320435,1.4392517805099487,0.023347700014710426,0.23454120755195618,1.0848547220230103,0.23716439306735992,2.2072155475616455,0.17000000178813934,0.27397260069847107,-2.886725425720215,1.4660369157791138,-3.6168816089630127,0.816882848739624,9
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07118851691484451,0.3516213595867157,0.10388357937335968,1.1632769107818604,1.4844658374786377,-1.2115561962127686,-0.033375468105077744,0.36188557744026184,-0.19407662749290466,0.8085963129997253,0.9448007345199585,-1.0693113803863525,0.5017950534820557,0.2838294804096222,0.025052741169929504,0.9895985126495361,0.48499998450279236,0.574999988079071,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015483617782592773,0.14741681516170502,1.0154836177825928,0.14741681516170502,1.670287847518921,-0.008588080294430256,0.16935572028160095,1.0074830055236816,0.18892842531204224,1.4940590858459473,0.16499999165534973,0.22680412232875824,-6.330109596252441,1.5199975967407227,2.1870923042297363,0.4460296928882599,9
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02229771576821804,0.19474542140960693,-0.05786298215389252,0.644280731678009,0.7706825733184814,-0.6204236745834351,0.03180594742298126,0.23561660945415497,0.289662629365921,0.06649104505777359,1.0636967420578003,-1.0101101398468018,0.09918531030416489,0.0866129919886589,0.010915596969425678,0.5827504992485046,0.009999999776482582,0.5450000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03229716792702675,0.07889200747013092,1.032297134399414,0.07889200747013092,1.367559790611267,-0.0012258377391844988,0.0869765654206276,0.9750503897666931,0.07357674837112427,1.0486271381378174,0.03999999910593033,0.0,-1.3328262567520142,0.5210303664207458,-2.001408100128174,0.5217570066452026,9
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06197477504611015,0.2620033919811249,0.0734015554189682,0.866791844367981,0.7556729912757874,-0.7019827961921692,-0.0765797421336174,0.2634142339229584,-0.37532472610473633,0.6276470422744751,0.5785391926765442,-1.070786952972412,0.36719435453414917,0.28388211131095886,0.005891543347388506,0.9914118051528931,0.3199999928474426,0.5799999833106995,0.3199999928474426,0.3199999928474426,0.3199999928474426,-0.0019033559365198016,0.1297314316034317,0.9980965852737427,0.1297314167022705,1.3112800121307373,0.015448784455657005,0.1297260820865631,1.0278966426849365,0.13572412729263306,1.5100833177566528,0.16499999165534973,0.109375,-3.747016429901123,1.8512756824493408,4.999302864074707,1.0274536609649658,9
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.059518229216337204,0.35776180028915405,0.06527449935674667,1.1835914850234985,1.358020544052124,-1.3162904977798462,0.011477689258754253,0.3783898651599884,-0.0486101470887661,0.8957408666610718,1.1000752449035645,-1.3174587488174438,0.5500502586364746,0.2808263599872589,0.045618340373039246,0.993729829788208,0.5450000166893005,0.5849999785423279,0.5450000166893005,0.5450000166893005,0.5450000166893005,0.04055129736661911,0.14317573606967926,1.0405513048171997,0.14317575097084045,1.64810311794281,0.017837852239608765,0.19971567392349243,1.0226633548736572,0.22291402518749237,2.4234471321105957,0.2149999886751175,0.1834862232208252,-5.077803134918213,1.2024767398834229,-0.7538750767707825,0.2732563316822052,9
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.011278991587460041,0.18218179047107697,-0.1689455807209015,0.6027162075042725,0.8274753093719482,-0.7765889763832092,-0.0021770703606307507,0.2784416079521179,0.14994847774505615,0.5314736366271973,1.2097023725509644,-1.3506052494049072,0.11654864251613617,0.10296670347452164,0.015406554564833641,0.6833282113075256,0.014999999664723873,0.4699999988079071,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.027358107268810272,0.08062047511339188,1.027358055114746,0.08062048256397247,1.4221304655075073,-0.01392258983105421,0.08322723954916,0.9281779527664185,0.055172789841890335,1.0057117938995361,0.03999999910593033,0.0,0.7989916801452637,0.30285558104515076,0.14206673204898834,0.2394784390926361,9
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051892250776290894,0.23532845079898834,0.026046212762594223,0.7149654030799866,0.9827340841293335,-0.5262149572372437,-0.06194869056344032,0.2785910665988922,-0.1626242846250534,0.6536665558815002,0.6548668146133423,-0.9583293795585632,0.2624899446964264,0.22305846214294434,0.018349086865782738,0.904787003993988,0.16499999165534973,0.5999999642372131,0.16499999165534973,0.16499999165534973,0.16499999165534973,0.02235284261405468,0.1132265031337738,1.022352933883667,0.113226518034935,1.3761965036392212,0.023727459833025932,0.17021609842777252,1.0500839948654175,0.12847666442394257,1.3208699226379395,0.09999999403953552,0.21212121844291687,-2.7393858432769775,1.3378440141677856,4.035330772399902,0.8838974237442017,10
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.12472735345363617,0.4675171375274658,0.24733087420463562,1.42039155960083,3.8396081924438477,-1.0728795528411865,0.2752634286880493,0.80042564868927,0.5410611033439636,1.8961769342422485,5.49131965637207,-1.482004165649414,0.522027313709259,0.3167806565761566,0.021525193005800247,0.9980220794677734,0.5099999904632568,0.5999999642372131,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.032717928290367126,0.1410432755947113,1.0327178239822388,0.1410432606935501,1.5653570890426636,0.006270932964980602,0.14492149651050568,1.014392614364624,0.1101650595664978,1.3730850219726562,0.1899999976158142,0.03921568766236305,-5.710812091827393,5.8314528465271,-17.399084091186523,3.8214917182922363,10
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07804764807224274,0.3371090888977051,0.10551050305366516,1.02419114112854,1.636345386505127,-0.9130334854125977,0.0014860290102660656,0.20653972029685974,-0.10563556849956512,0.24070461094379425,0.6317528486251831,-1.0062265396118164,0.08276832103729248,0.09198705106973648,0.0073677850887179375,0.6093129515647888,0.014999999664723873,0.5799999833106995,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.016334548592567444,0.0810794085264206,1.0163345336914062,0.0810794085264206,1.516810417175293,0.03934056684374809,0.152027428150177,1.0026366710662842,0.2847573459148407,1.2430524826049805,0.029999999329447746,0.6666666865348816,-5.23160457611084,0.9618751406669617,-0.1067592203617096,0.20112848281860352,10
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05114714428782463,0.30828991532325745,0.02378247119486332,0.9366339445114136,1.2189260721206665,-0.8948835134506226,-0.11103788018226624,0.41713353991508484,-0.3104386031627655,0.9623897075653076,1.0579490661621094,-1.8632946014404297,0.3075453042984009,0.26897409558296204,0.012462598271667957,0.9942949414253235,0.2449999898672104,0.5450000166893005,0.2449999898672104,0.2449999898672104,0.2449999898672104,0.02396773360669613,0.11731898039579391,1.0239677429199219,0.11731898039579391,1.4831260442733765,0.017321407794952393,0.1829054355621338,1.017972707748413,0.1832215040922165,1.9083613157272339,0.125,0.1428571343421936,-3.203603982925415,2.0422866344451904,7.104981422424316,1.607096552848816,10
4,12,15,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.15566350519657135,0.4492310583591461,0.34131982922554016,1.364835500717163,3.2511510848999023,-0.8442158699035645,-0.06773766875267029,0.36907637119293213,-0.2102646827697754,0.8630266785621643,0.9258193969726562,-1.2708921432495117,0.519412636756897,0.2966824173927307,0.020362703129649162,0.9970594048500061,0.47999998927116394,0.625,0.47999998927116394,0.47999998927116394,0.47999998927116394,-0.003703947179019451,0.1621560901403427,0.9962960481643677,0.1621560901403427,1.3241444826126099,0.0031145799439400434,0.1605311632156372,1.025653600692749,0.18657033145427704,1.6742463111877441,0.2549999952316284,0.15625,-8.893153190612793,2.487767457962036,4.262967586517334,1.00810706615448,10
5,15,18,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.043135251849889755,0.22822023928165436,-0.0005589615902863443,0.693369448184967,1.377303957939148,-0.6247143745422363,0.03269249200820923,0.2207385152578354,0.25888097286224365,0.2771839499473572,0.8106198310852051,-0.5680059194564819,0.07828307896852493,0.08054279536008835,0.009600897319614887,0.5872493982315063,0.009999999776482582,0.5649999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.01253930851817131,0.06798440217971802,1.012539267539978,0.06798440963029861,1.3100546598434448,-0.004646991845220327,0.21148361265659332,1.2891006469726562,0.295279324054718,1.584380030632019,0.029999999329447746,0.5,-2.680462598800659,0.6324217319488525,-2.084550142288208,0.41679561138153076,10
6,18,21,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.042633600533008575,0.24732305109500885,-0.002083040541037917,0.7514069080352783,1.2184120416641235,-0.6145527362823486,0.012730986811220646,0.21638472378253937,-0.0388697013258934,0.47850918769836426,0.7420408129692078,-0.6386582851409912,0.3940059244632721,0.2831037640571594,0.011746459640562534,0.9698612093925476,0.35999998450279236,0.5450000166893005,0.35999998450279236,0.35999998450279236,0.35999998450279236,0.018800269812345505,0.13139617443084717,1.0188002586364746,0.13139617443084717,1.4006174802780151,-0.012863891199231148,0.16988159716129303,1.0145279169082642,0.19043637812137604,1.760819435119629,0.17999999225139618,0.1805555522441864,-2.9421637058258057,0.617547869682312,-0.7060579657554626,0.25336185097694397,10
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03578381612896919,0.2622012794017792,-0.022893786430358887,0.7966094017028809,0.8596404790878296,-0.6898602843284607,-0.012145976535975933,0.3104749619960785,-0.11650996655225754,0.6801202893257141,0.7032238245010376,-0.9092884063720703,0.5231642723083496,0.3132452070713043,0.014066886156797409,0.9941709637641907,0.5149999856948853,0.574999988079071,0.5149999856948853,0.5149999856948853,0.5149999856948853,0.02219221740961075,0.1604703664779663,1.0221922397613525,0.1604703813791275,1.5995545387268066,-0.0009226983529515564,0.10826072096824646,1.0004172325134277,0.10740485787391663,1.410044550895691,0.2199999988079071,0.06796116381883621,-2.0954787731170654,0.4817872941493988,0.8022937774658203,0.2284558266401291,10
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05727090686559677,0.28273481130599976,0.042387425899505615,0.8589933514595032,1.1723811626434326,-0.7010881900787354,-0.014354391023516655,0.17311570048332214,-0.2599640488624573,0.0,0.8866931200027466,-0.9038407802581787,0.07949969172477722,0.07539843767881393,0.006746008526533842,0.5598523616790771,0.004999999888241291,0.5399999618530273,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.016473805531859398,0.06289195269346237,1.0164737701416016,0.06289195269346237,1.341306209564209,-6.44287429167889e-05,0.06480465829372406,0.9795098304748535,0.0,0.9795098304748535,0.029999999329447746,0.0,-3.4421117305755615,0.8699209690093994,0.9198197722434998,0.18795016407966614,10
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.055469710379838943,0.3268113434314728,0.036915116012096405,0.9929049611091614,1.7316027879714966,-0.8714700937271118,0.059791307896375656,0.3488369286060333,-0.18044397234916687,0.6929889917373657,1.0739309787750244,-1.0145492553710938,0.359304279088974,0.27783718705177307,0.019300427287817,0.992234468460083,0.2549999952316284,0.5699999928474426,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.01839621365070343,0.14036984741687775,1.0183961391448975,0.14036986231803894,1.6342580318450928,0.035635579377412796,0.09417769312858582,1.0358390808105469,0.10120260715484619,1.6133242845535278,0.17000000178813934,0.03921568766236305,-3.978886604309082,1.1797643899917603,-3.5974810123443604,0.8882958889007568,10
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.025734879076480865,0.28976690769195557,-0.20979738235473633,0.8803580403327942,1.3222030401229858,-0.9905056357383728,0.1372186690568924,0.4954608976840973,0.2539861798286438,1.0772042274475098,2.3409841060638428,-1.167177438735962,0.5905767679214478,0.29734525084495544,0.0120249567553401,0.9916118383407593,0.5999999642372131,0.4949999749660492,0.5999999642372131,0.5999999642372131,0.5999999642372131,0.014321578666567802,0.1334029883146286,1.0143215656280518,0.1334030032157898,1.3243629932403564,0.012121185660362244,0.22717085480690002,1.0234029293060303,0.23086105287075043,1.7634507417678833,0.1899999976158142,0.2666666805744171,1.051629900932312,3.3925514221191406,-8.689384460449219,1.9268583059310913,10
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.005249328445643187,0.15958382189273834,-0.1475590020418167,0.4848410487174988,0.5200878381729126,-0.5045206546783447,-0.008222145959734917,0.24453240633010864,0.0,0.0,0.8556928634643555,-0.9230283498764038,0.07210561633110046,0.06054583936929703,0.005337050184607506,0.44496214389801025,0.0,0.4749999940395355,0.0,0.0,0.0,0.016414586454629898,0.043894730508327484,1.0164145231246948,0.04389473423361778,1.3767415285110474,0.0036677378229796886,0.07100825011730194,0.0,0.0,0.0,0.009999999776482582,0.0,0.017428487539291382,0.159804567694664,0.5493782758712769,0.19288596510887146,10
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07784353941679001,0.3339632749557495,0.10489039123058319,1.0146336555480957,1.7910490036010742,-1.0149966478347778,-0.09454366564750671,0.3286530077457428,-0.1556750386953354,0.5802866816520691,0.8486614227294922,-1.895054817199707,0.268996924161911,0.2338411659002304,0.01206168718636036,0.9420117735862732,0.1899999976158142,0.5949999690055847,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.025575008243322372,0.13081765174865723,1.0255749225616455,0.13081763684749603,1.5615938901901245,0.0014297902816906571,0.10584411770105362,1.0193331241607666,0.06254773586988449,1.2538626194000244,0.17000000178813934,0.02631578966975212,-5.675398826599121,1.9828397035598755,6.122148513793945,1.2885950803756714,10
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.14767611026763916,0.4847612977027893,0.3170528709888458,1.4727821350097656,2.262162685394287,-1.2409794330596924,0.18746362626552582,0.5951372385025024,0.38167640566825867,1.3548634052276611,3.6559929847717285,-1.0582404136657715,0.44159361720085144,0.30391597747802734,0.02074560895562172,0.9774948954582214,0.3999999761581421,0.6499999761581421,0.3999999761581421,0.3999999761581421,0.3999999761581421,0.027330828830599785,0.14262661337852478,1.027330756187439,0.14262661337852478,1.6075129508972168,0.0205355454236269,0.13497859239578247,1.0472129583358765,0.17303475737571716,1.608425259590149,0.17000000178813934,0.21250000596046448,-9.01371955871582,5.338745594024658,-11.823766708374023,2.4667224884033203,10
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02938636764883995,0.1720360517501831,-0.04233024641871452,0.5226728916168213,0.5226624011993408,-0.4465031921863556,0.05102025344967842,0.211311936378479,0.7335202693939209,0.0,0.7445971965789795,-0.5594263076782227,0.06940989196300507,0.07598147541284561,0.005759361665695906,0.7298485636711121,0.004999999888241291,0.550000011920929,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.015047797933220863,0.06388487666845322,1.0150477886199951,0.06388488411903381,1.3622405529022217,-0.004043344873934984,0.056981757283210754,0.958317220211029,0.0,0.958317220211029,0.02499999850988388,0.0,-1.757454514503479,0.6363535523414612,-3.2219467163085938,0.6817401051521301,10
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.06092074140906334,0.31115102767944336,-0.3166975975036621,0.9453264474868774,0.813667356967926,-1.8545417785644531,0.05473459139466286,0.2668578326702118,0.13471287488937378,0.6692424416542053,1.2602055072784424,-0.6187101602554321,0.3346617817878723,0.2844550907611847,0.011879796162247658,0.9923107624053955,0.2800000011920929,0.4050000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.006546217016875744,0.13282404839992523,1.0065462589263916,0.13282404839992523,1.5039722919464111,0.017952589318156242,0.14995692670345306,1.0042400360107422,0.12241138517856598,1.3300222158432007,0.17999999225139618,0.0714285746216774,3.4645206928253174,1.2937568426132202,-3.42136287689209,0.6713894009590149,10
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.13776469230651855,0.4693109393119812,-0.5501617789268494,1.4258413314819336,1.2586865425109863,-3.102118968963623,0.0877251997590065,0.37312787771224976,0.010081741027534008,0.7767432928085327,1.8108923435211182,-0.7537761926651001,0.5107707977294922,0.3008660078048706,0.022976798936724663,0.9975716471672058,0.48499998450279236,0.375,0.48499998450279236,0.48499998450279236,0.48499998450279236,0.015726251527667046,0.15035440027713776,1.0157262086868286,0.15035440027713776,1.6411184072494507,0.018368836492300034,0.14254508912563324,1.0378528833389282,0.1693088710308075,1.6093393564224243,0.17999999225139618,0.1649484485387802,7.944271564483643,2.7436044216156006,-5.544187068939209,1.1924545764923096,10
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0376548171043396,0.2203289270401001,-0.0172093715518713,0.6693943738937378,1.205234169960022,-0.8515928983688354,0.03260026499629021,0.24345849454402924,0.0,0.0,1.0809593200683594,-0.8784082531929016,0.07584508508443832,0.0675915777683258,0.010112496092915535,0.42220187187194824,0.0,0.574999988079071,0.0,0.0,0.0,0.02576441317796707,0.06530371308326721,1.0257643461227417,0.06530371308326721,1.6524907350540161,0.002411288907751441,0.04604524001479149,0.0,0.0,0.0,0.02499999850988388,0.0,-2.20389986038208,0.5669184923171997,-2.0558810234069824,0.45466890931129456,10
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.04744211956858635,0.3285498023033142,0.012525985017418861,0.9981865882873535,1.1094595193862915,-1.0731709003448486,0.04342330992221832,0.3056453764438629,-0.14904578030109406,0.6972965598106384,1.3197197914123535,-0.7428087592124939,0.30761072039604187,0.2687512934207916,0.016260748729109764,0.9570226669311523,0.23499999940395355,0.5999999642372131,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.01875452697277069,0.1309674084186554,1.018754482269287,0.1309674084186554,1.6715337038040161,-0.03852354735136032,0.2637304961681366,1.0170124769210815,0.27033376693725586,1.7807918787002563,0.11999999731779099,0.23404254019260406,-2.541327714920044,1.11576247215271,-2.6278076171875,0.6293454170227051,10
