telemetry_step,train_epoch,update_epoch,minibatch_id,layer_name,layer_active_count,layer_clipped_active_count,layer_clipped_active_fraction,layer_active_preconditioner_mean,layer_active_preconditioner_p95,layer_active_preconditioner_p99,layer_active_preconditioner_max,layer_active_preconditioner_mean_after_clip,layer_active_preconditioner_p95_after_clip,layer_active_preconditioner_p99_after_clip,layer_active_preconditioner_max_after_clip,layer_actual_param_delta_norm,layer_raw_grad_norm,layer_preconditioned_grad_norm,layer_soft_geometry_reference_preconditioner,layer_soft_geometry_scale_factor,layer_soft_geometry_trigger_active_fraction,layer_soft_geometry_overflow_stat
751,10,7,51,critic_backbone.6.weight,16384,0,0.0,3298.021484375,4438.037451171874,5101.0471484375,6896.1201171875,3298.021484375,4438.037451171874,5101.0471484375,6896.1201171875,0.011503120884299278,0.04065685346722603,127.800537109375,4000.0,0.9790882558993657,0.1256103515625,0.1423892345736519
751,10,7,51,critic_backbone.7.weight,128,0,0.0,3125.697509765625,3757.1390869140623,4015.4153906250003,4052.32666015625,3125.697509765625,3757.1390869140623,4015.4153906250003,4052.32666015625,0.0006515075801871717,0.0022869864478707314,7.146535396575928,4000.0,0.9913442332044599,0.015625,0.05820895511112186
751,10,7,51,critic_backbone.7.bias,128,0,0.0,1883.7601318359375,2429.930187988281,2589.173720703125,2735.4375,1883.7601318359375,2429.930187988281,2589.173720703125,2735.4375,0.0004018496547359973,0.0022534800227731466,4.106265068054199,0.0,1.0,0.0,0.0
752,10,7,52,critic_backbone.0.weight,42880,0,0.0,380134.5,2671727.25,7566708.0,27664758.0,380134.5,2671727.25,7566708.0,27664758.0,0.009334968402981758,0.1632578819990158,119.05160522460938,2000.0,0.4808617063084413,0.09340018779039383,7.197333271790561
752,10,7,52,critic_backbone.4.bias,128,0,0.0,2063.984375,3707.9660766601555,4310.8579687500005,4668.79052734375,2063.984375,3707.9660766601555,4310.8579687500005,4668.79052734375,0.0007522812811657786,0.0049200356006622314,7.656236171722412,4000.0,0.991977567075699,0.0390625,0.05391541899447581
752,10,7,52,critic_backbone.6.weight,16384,0,0.0,3299.429931640625,4439.943041992186,5105.204150390625,6900.041015625,3299.429931640625,4439.943041992186,5105.204150390625,6900.041015625,0.012382998131215572,0.03044109046459198,95.32552337646484,4000.0,0.9790462920345724,0.12603759765625,0.14268108420684525
752,10,7,52,critic_backbone.7.weight,128,0,0.0,3128.16162109375,3760.527880859375,4019.108388671875,4054.204345703125,3128.16162109375,3760.527880859375,4019.108388671875,4054.204345703125,0.0007178097148425877,0.0014668634394183755,4.590261459350586,4000.0,0.9912992689050649,0.015625,0.05851398844498539
752,10,7,52,critic_backbone.7.bias,128,0,0.0,1885.000732421875,2431.9761718749996,2591.606687011719,2738.025146484375,1885.000732421875,2431.9761718749996,2591.606687011719,2738.025146484375,0.00042174814734607935,0.0033331962767988443,6.204947471618652,0.0,1.0,0.0,0.0
753,10,7,53,critic_backbone.0.weight,42880,0,0.0,380436.15625,2673977.0,7571241.5,27682406.0,380436.15625,2673977.0,7571241.5,27682406.0,0.008972459472715855,0.12004493176937103,90.77611541748047,2000.0,0.48083251425580126,0.09340018779039383,7.198174975718653
753,10,7,53,critic_backbone.4.bias,128,0,0.0,2065.5693359375,3710.5213500976556,4314.008940429688,4672.65380859375,2065.5693359375,3710.5213500976556,4314.008940429688,4672.65380859375,0.000797832093667239,0.0022748957853764296,4.452674865722656,4000.0,0.9919455360175073,0.0390625,0.05413243429224261
753,10,7,53,critic_backbone.6.weight,16384,0,0.0,3301.689453125,4443.1705810546855,5109.675327148438,6906.4736328125,3301.689453125,4443.1705810546855,5109.675327148438,6906.4736328125,0.011851325631141663,0.022241048514842987,68.03759765625,4000.0,0.9789751633250792,0.126708984375,0.14317582619433858
753,10,7,53,critic_backbone.7.weight,128,0,0.0,3130.77880859375,3763.196435546875,4022.5949267578126,4057.6318359375,3130.77880859375,3763.196435546875,4022.5949267578126,4057.6318359375,0.0007586019346490502,0.0012112670810893178,3.7975692749023438,4000.0,0.9912637377740998,0.015625,0.05875504767626319
753,10,7,53,critic_backbone.7.bias,128,0,0.0,1886.6180419921875,2434.252502441406,2593.7709179687504,2740.202392578125,1886.6180419921875,2434.252502441406,2593.7709179687504,2740.202392578125,0.00042154951370321214,0.0018688823329284787,3.440190553665161,0.0,1.0,0.0,0.0
754,10,7,54,critic_backbone.0.weight,42880,0,0.0,380747.78125,2676293.25,7577416.0,27701130.0,380747.78125,2676293.25,7577416.0,27701130.0,0.008337799459695816,0.11060066521167755,83.4476318359375,2000.0,0.48080248866725367,0.0934235081076622,7.199040819885948
754,10,7,54,critic_backbone.4.bias,128,0,0.0,2067.33154296875,3713.733569335937,4315.94578125,4676.63232421875,2067.33154296875,3713.733569335937,4315.94578125,4676.63232421875,0.0007558409706689417,0.0020246112253516912,3.4110004901885986,4000.0,0.9919051329722731,0.0390625,0.054406191067018085
754,10,7,54,critic_backbone.6.weight,16384,0,0.0,3304.24658203125,4446.189672851561,5113.916059570312,6912.76708984375,3304.24658203125,4446.189672851561,5113.916059570312,6912.76708984375,0.011163655668497086,0.017151078209280968,54.131587982177734,4000.0,0.978908528492138,0.127197265625,0.14363937585568062
754,10,7,54,critic_backbone.7.weight,128,0,0.0,3133.515625,3766.716833496094,4025.873369140625,4061.44970703125,3133.515625,3766.716833496094,4025.873369140625,4061.44970703125,0.0007936141337268054,0.0009970952523872256,3.0840156078338623,4000.0,0.9912167069496014,0.015625,0.05907415259661724
754,10,7,54,critic_backbone.7.bias,128,0,0.0,1888.3001708984375,2436.2095825195306,2596.0903930664062,2742.615966796875,1888.3001708984375,2436.2095825195306,2596.0903930664062,2742.615966796875,0.00042161758756265044,0.001407137606292963,2.647825002670288,0.0,1.0,0.0,0.0
755,10,7,55,critic_backbone.0.weight,42880,0,0.0,380957.375,2677951.25,7582749.5,27718252.0,380957.375,2677951.25,7582749.5,27718252.0,0.008467582054436207,0.20024773478507996,147.49261474609375,2000.0,0.48078101423889885,0.09344682842493057,7.199660141641985
755,10,7,55,critic_backbone.4.bias,128,0,0.0,2067.141357421875,3707.3595825195307,4319.514365234375,4638.30859375,2067.141357421875,3707.3595825195307,4319.514365234375,4638.30859375,0.0008211612585000694,0.005084495525807142,10.402276992797852,4000.0,0.9919851582896192,0.0390625,0.05386398941828307
755,10,7,55,critic_backbone.6.weight,16384,0,0.0,3304.902587890625,4449.424755859372,5117.1871337890625,6904.16796875,3304.902587890625,4449.424755859372,5117.1871337890625,6904.16796875,0.011477808468043804,0.035890527069568634,113.38529205322266,4000.0,0.9788370562962815,0.1275634765625,0.14413664710648055
755,10,7,55,critic_backbone.7.weight,128,0,0.0,3136.112548828125,3770.19169921875,4029.531455078125,4063.54052734375,3136.112548828125,3770.19169921875,4029.531455078125,4063.54052734375,0.0006360762636177242,0.0012414208613336086,3.907754421234131,4000.0,0.9911701020099627,0.015625,0.05939039775400519
755,10,7,55,critic_backbone.7.bias,128,0,0.0,1889.7291259765625,2437.708911132812,2598.457370605469,2745.201416015625,1889.7291259765625,2437.708911132812,2598.457370605469,2745.201416015625,0.00043522595660761,0.0027463759761303663,5.054627895355225,0.0,1.0,0.0,0.0
756,10,8,56,critic_backbone.0.weight,42880,0,0.0,381276.09375,2680399.0,7589318.5,27735708.0,381276.09375,2680399.0,7589318.5,27735708.0,0.008388133719563484,0.11335935443639755,84.71673583984375,2000.0,0.4807493387555227,0.0934235081076622,7.200573762460356
756,10,8,56,critic_backbone.4.bias,128,0,0.0,2068.93310546875,3710.764184570312,4322.9584765625,4641.76025390625,2068.93310546875,3710.764184570312,4322.9584765625,4641.76025390625,0.0008543453295715153,0.0017028292641043663,3.068906545639038,4000.0,0.991942485836329,0.0390625,0.05415310046514421
756,10,8,56,critic_backbone.6.weight,16384,0,0.0,3307.47705078125,4452.701123046872,5121.238627929688,6906.642578125,3307.47705078125,4452.701123046872,5121.238627929688,6906.642578125,0.011615077033638954,0.016334328800439835,52.75835418701172,4000.0,0.9787645883996398,0.1280517578125,0.14464092014254964
756,10,8,56,critic_backbone.7.weight,128,0,0.0,3138.87744140625,3773.340124511719,4033.051384277344,4067.369140625,3138.87744140625,3773.340124511719,4033.051384277344,4067.369140625,0.0006689737783744931,0.0009068689541891217,2.8543004989624023,4000.0,0.9911277198053872,0.0234375,0.059678014698616035
756,10,8,56,critic_backbone.7.bias,128,0,0.0,1891.451904296875,2439.917224121093,2600.824841308594,2747.765380859375,1891.451904296875,2439.917224121093,2600.824841308594,2747.765380859375,0.0004521268419921398,0.0010873039718717337,2.0392491817474365,0.0,1.0,0.0,0.0
757,10,8,57,critic_backbone.0.weight,42880,0,0.0,381472.65625,2681071.5,7595621.0,27752466.0,381472.65625,2681071.5,7595621.0,27752466.0,0.008524663746356964,0.17234477400779724,132.71621704101562,2000.0,0.4807406419619944,0.0934235081076622,7.2008246264736995
757,10,8,57,critic_backbone.4.bias,128,0,0.0,2069.930419921875,3712.5902954101557,4321.4033984375,4645.380859375,2069.930419921875,3712.5902954101557,4321.4033984375,4645.380859375,0.0007864694925956428,0.005177769809961319,7.97455358505249,4000.0,0.9919195311164545,0.0390625,0.05430863176606348
757,10,8,57,critic_backbone.6.weight,16384,0,0.0,3307.9189453125,4452.9244628906235,5124.900385742188,6896.89013671875,3307.9189453125,4452.9244628906235,5124.900385742188,6896.89013671875,0.012617619708180428,0.03885373845696449,119.77009582519531,4000.0,0.978759627191459,0.128173828125,0.14467544579520483
757,10,8,57,critic_backbone.7.weight,128,0,0.0,3141.06787109375,3775.8915893554686,4036.7484179687503,4069.10009765625,3141.06787109375,3775.8915893554686,4036.7484179687503,4069.10009765625,0.0007444192306138575,0.001824109349399805,5.722418308258057,4000.0,0.991093264732655,0.0234375,0.05991185413983316
757,10,8,57,critic_backbone.7.bias,128,0,0.0,1892.668701171875,2442.152270507812,2602.9695849609375,2749.767822265625,1892.668701171875,2442.152270507812,2602.9695849609375,2749.767822265625,0.0004897051840089262,0.0035911882296204567,6.467006683349609,0.0,1.0,0.0,0.0
758,10,8,58,critic_backbone.0.weight,42880,0,0.0,381779.0,2683527.0,7599445.5,27771326.0,381779.0,2683527.0,7599445.5,27771326.0,0.007734781131148338,0.08069472014904022,66.22962951660156,2000.0,0.48070890853252646,0.09344682842493057,7.201740072493186
758,10,8,58,critic_backbone.4.bias,128,0,0.0,2071.64794921875,3715.7152832031243,4325.237690429688,4649.74755859375,2071.64794921875,3715.7152832031243,4325.237690429688,4649.74755859375,0.0006556710577569902,0.00231427070684731,3.80409574508667,4000.0,0.9918801312291828,0.0390625,0.05457560522462592
758,10,8,58,critic_backbone.6.weight,16384,0,0.0,3310.56298828125,4456.233471679688,5129.337856445312,6903.37939453125,3310.56298828125,4456.233471679688,5129.337856445312,6903.37939453125,0.010757013224065304,0.015717238187789917,49.734352111816406,4000.0,0.9786863278019919,0.1290283203125,0.14518558597404732
758,10,8,58,critic_backbone.7.weight,128,0,0.0,3143.89794921875,3779.3886474609376,4040.397709960938,4072.676513671875,3143.89794921875,3779.3886474609376,4040.397709960938,4072.676513671875,0.000597432954236865,0.0007408030796796083,2.323195219039917,4000.0,0.9910458835522606,0.0234375,0.06023344694963059
758,10,8,58,critic_backbone.7.bias,128,0,0.0,1894.379638671875,2444.413171386718,2605.3907763671878,2752.35498046875,1894.379638671875,2444.413171386718,2605.3907763671878,2752.35498046875,0.0004014165315311402,0.0011971322819590569,2.235800266265869,0.0,1.0,0.0,0.0
759,10,8,59,critic_backbone.0.weight,42880,0,0.0,382105.25,2685977.5,7605697.5,27789544.0,382105.25,2685977.5,7605697.5,27789544.0,0.007095302455127239,0.06274612247943878,46.857887268066406,2000.0,0.4806772728258527,0.09344682842493057,7.202652819719724
759,10,8,59,critic_backbone.4.bias,128,0,0.0,2073.53955078125,3719.071069335937,4329.27998046875,4654.06787109375,2073.53955078125,3719.071069335937,4329.27998046875,4654.06787109375,0.0005818947101943195,0.0008871855679899454,1.7579967975616455,4000.0,0.9918376593052529,0.0390625,0.05486341854549383
759,10,8,59,critic_backbone.6.weight,16384,0,0.0,3313.2998046875,4460.361596679687,5133.754584960938,6909.00537109375,3313.2998046875,4460.361596679687,5133.754584960938,6909.00537109375,0.009845691733062267,0.014365699142217636,44.73017883300781,4000.0,0.9785947631627162,0.1297607421875,0.14582295377713678
759,10,8,59,critic_backbone.7.weight,128,0,0.0,3146.6279296875,3782.60595703125,4044.046669921875,4075.737548828125,3146.6279296875,3782.60595703125,4044.046669921875,4075.737548828125,0.0004696435935329646,0.000994888017885387,3.1143229007720947,4000.0,0.9910021322057534,0.0234375,0.06053043010256975
759,10,8,59,critic_backbone.7.bias,128,0,0.0,1896.1236572265625,2446.681311035156,2607.635134277344,2754.811767578125,1896.1236572265625,2446.681311035156,2607.635134277344,2754.811767578125,0.0003711405151989311,0.0008437273208983243,1.6067612171173096,0.0,1.0,0.0,0.0
760,10,8,60,critic_backbone.0.weight,42880,0,0.0,382360.53125,2688033.25,7611086.0,27807072.0,382360.53125,2688033.25,7611086.0,27807072.0,0.006740787997841835,0.12310881167650223,91.11284637451172,2000.0,0.4806507587640225,0.09344682842493057,7.2034178907982565
760,10,8,60,critic_backbone.4.bias,128,0,0.0,2074.3203125,3719.1129394531245,4328.468168945313,4640.71533203125,2074.3203125,3719.1129394531245,4328.468168945313,4640.71533203125,0.0004701792204286903,0.0036885798908770084,7.672745227813721,4000.0,0.9918371299102838,0.0390625,0.054867006175059976
760,10,8,60,critic_backbone.6.weight,16384,0,0.0,3314.93896484375,4463.689794921875,5137.1155371093755,6913.83935546875,3314.93896484375,4463.689794921875,5137.1155371093755,6913.83935546875,0.009190370328724384,0.02854044921696186,88.88285064697266,4000.0,0.9785208268402745,0.130615234375,0.14633770054122405
760,10,8,60,critic_backbone.7.weight,128,0,0.0,3149.26171875,3786.060339355469,4046.276875,4078.3662109375,3149.26171875,3786.060339355469,4046.276875,4078.3662109375,0.0004709400236606598,0.0011900045210495591,3.70798397064209,4000.0,0.9909549853674187,0.0234375,0.0608504911332418
760,10,8,60,critic_backbone.7.bias,128,0,0.0,1897.6885986328125,2448.812915039062,2610.0550830078128,2757.33837890625,1897.6885986328125,2448.812915039062,2610.0550830078128,2757.33837890625,0.00029353538411669433,0.0021366861183196306,3.957612991333008,0.0,1.0,0.0,0.0
761,10,8,61,critic_backbone.0.weight,42880,0,0.0,382627.375,2689189.25,7612689.0,27824664.0,382627.375,2689189.25,7612689.0,27824664.0,0.006840705405920744,0.13857118785381317,103.37039947509766,2000.0,0.48063585942884574,0.09354010969400406,7.20384785255558
761,10,8,61,critic_backbone.4.bias,128,0,0.0,2075.6484375,3721.8075195312495,4327.121767578125,4644.1337890625,2075.6484375,3721.8075195312495,4327.121767578125,4644.1337890625,0.000522834132425487,0.003402368864044547,6.057536602020264,4000.0,0.9918029063697307,0.0390625,0.055098942055418675
761,10,8,61,critic_backbone.6.weight,16384,0,0.0,3316.522705078125,4466.275854492187,5138.021616210938,6912.54443359375,3316.522705078125,4466.275854492187,5138.021616210938,6912.54443359375,0.010113203898072243,0.028585536405444145,89.92803192138672,4000.0,0.9784633247262788,0.131103515625,0.14673808565927263
761,10,8,61,critic_backbone.7.weight,128,0,0.0,3151.796875,3788.94833984375,4049.5514672851564,4082.1806640625,3151.796875,3788.94833984375,4049.5514672851564,4082.1806640625,0.0004248675249982625,0.0013436350272968411,4.236713409423828,4000.0,0.9909154326215758,0.0234375,0.06111902239992411
761,10,8,61,critic_backbone.7.bias,128,0,0.0,1899.227294921875,2450.674340820312,2611.538962402344,2759.348388671875,1899.227294921875,2450.674340820312,2611.538962402344,2759.348388671875,0.00033715818426571786,0.0020900368690490723,4.0621724128723145,0.0,1.0,0.0,0.0
762,10,8,62,critic_backbone.0.weight,42880,0,0.0,382536.6875,2684078.25,7619210.0,27836706.0,382536.6875,2684078.25,7619210.0,27836706.0,0.00974235963076353,0.40812626481056213,279.7341613769531,2000.0,0.4807017890701582,0.0935867577791214,7.201945471354042
762,10,8,62,critic_backbone.4.bias,128,0,0.0,2074.16650390625,3714.7643554687493,4325.726303710938,4648.16748046875,2074.16650390625,3714.7643554687493,4325.726303710938,4648.16748046875,0.0009779608808457851,0.010006511583924294,15.261320114135742,4000.0,0.991892135707724,0.0390625,0.05449426068551949
762,10,8,62,critic_backbone.6.weight,16384,0,0.0,3308.8583984375,4465.467285156247,5135.032412109375,6918.8798828125,3308.8583984375,4465.467285156247,5135.032412109375,6918.8798828125,0.01637054979801178,0.07686969637870789,239.31187438964844,4000.0,0.9784813216936264,0.12823486328125,0.14661276837407233
762,10,8,62,critic_backbone.7.weight,128,0,0.0,3152.166015625,3791.4384643554686,4051.508291015625,4083.61279296875,3152.166015625,3791.4384643554686,4051.508291015625,4083.61279296875,0.0007043736986815929,0.0033941089641302824,10.567036628723145,4000.0,0.9908812269171609,0.03125,0.06135126885125955
762,10,8,62,critic_backbone.7.bias,128,0,0.0,1898.113525390625,2452.634252929687,2613.317836914063,2759.84423828125,1898.113525390625,2452.634252929687,2613.317836914063,2759.84423828125,0.0009085810161195695,0.007737848442047834,14.383599281311035,0.0,1.0,0.0,0.0
763,10,9,63,critic_backbone.0.weight,42880,0,0.0,382830.0625,2686263.0,7623364.0,27854000.0,382830.0625,2686263.0,7623364.0,27854000.0,0.008892793208360672,0.07849502563476562,66.39527893066406,2000.0,0.4806735891978149,0.09361007809638977,7.202759106845279
763,10,9,63,critic_backbone.4.bias,128,0,0.0,2075.6484375,3715.8308593749994,4329.572026367187,4650.59423828125,2075.6484375,3715.8308593749994,4329.572026367187,4650.59423828125,0.0008156682597473264,0.0025657375808805227,4.954096794128418,4000.0,0.9918786694416631,0.0390625,0.054585510698322647
763,10,9,63,critic_backbone.6.weight,16384,0,0.0,3311.249755859375,4467.861254882812,5139.2846484375,6924.2451171875,3311.249755859375,4467.861254882812,5139.2846484375,6924.2451171875,0.014120487496256828,0.02041902020573616,62.37198257446289,4000.0,0.9784280431091109,0.12896728515625,0.1469837735662936
763,10,9,63,critic_backbone.7.weight,128,0,0.0,3154.27001953125,3793.8297607421873,4053.7590234375,4086.11279296875,3154.27001953125,3793.8297607421873,4053.7590234375,4086.11279296875,0.0006912227836437523,0.0019245382864028215,6.032557964324951,4000.0,0.9908482923195802,0.03125,0.061574900021581475
763,10,9,63,critic_backbone.7.bias,128,0,0.0,1899.42138671875,2454.7800415039055,2615.5540966796875,2761.419921875,1899.42138671875,2454.7800415039055,2615.5540966796875,2761.419921875,0.0005953630898147821,0.0031390301883220673,5.828325271606445,0.0,1.0,0.0,0.0
764,10,9,64,critic_backbone.0.weight,42880,0,0.0,383147.125,2688542.0,7629089.5,27872008.0,383147.125,2688542.0,7629089.5,27872008.0,0.007926113903522491,0.09870084375143051,72.61480712890625,2000.0,0.4806442007356899,0.09365671873092651,7.203607137661868
764,10,9,64,critic_backbone.4.bias,128,0,0.0,2077.510009765625,3719.107165527343,4333.580859375,4654.93994140625,2077.510009765625,3719.107165527343,4333.580859375,4654.93994140625,0.0007364352350123227,0.0013225660659372807,2.260024070739746,4000.0,0.9918372011169502,0.0390625,0.05486652361803799
764,10,9,64,critic_backbone.6.weight,16384,0,0.0,3313.9296875,4471.47001953125,5143.620229492188,6930.6728515625,3313.9296875,4471.47001953125,5143.620229492188,6930.6728515625,0.012237058952450752,0.014767153188586235,46.929927825927734,4000.0,0.9783476575193634,0.12969970703125,0.14754361474827177
764,10,9,64,critic_backbone.7.weight,128,0,0.0,3157.080810546875,3797.368212890625,4057.3661840820314,4089.37744140625,3157.080810546875,3797.368212890625,4057.3661840820314,4089.37744140625,0.000681500299833715,0.0007929214625619352,2.4756524562835693,4000.0,0.990799404711616,0.03125,0.06190688209023808
764,10,9,64,critic_backbone.7.bias,128,0,0.0,1901.1304931640625,2456.954089355468,2617.997380371094,2764.002197265625,1901.1304931640625,2456.954089355468,2617.997380371094,2764.002197265625,0.00047260592691600323,0.0011986378813162446,2.227189779281616,0.0,1.0,0.0,0.0
765,10,9,65,critic_backbone.0.weight,42880,0,0.0,383435.71875,2690940.0,7634855.5,27888050.0,383435.71875,2690940.0,7634855.5,27888050.0,0.008167891763150692,0.1363362818956375,105.68802642822266,2000.0,0.48061330848839495,0.09363339841365814,7.204498673374353
765,10,9,65,critic_backbone.4.bias,128,0,0.0,2078.960693359375,3722.488427734374,4337.353251953125,4656.80712890625,2078.960693359375,3722.488427734374,4337.353251953125,4656.80712890625,0.0008029798045754433,0.0029172059148550034,5.358014106750488,4000.0,0.9917942412901843,0.0390625,0.055157668584841134
765,10,9,65,critic_backbone.6.weight,16384,0,0.0,3315.420654296875,4474.925610351562,5142.62103515625,6919.16943359375,3315.420654296875,4474.925610351562,5142.62103515625,6919.16943359375,0.013307185843586922,0.02897769771516323,91.69322204589844,4000.0,0.9782706000384062,0.1298828125,0.14808036386347337
765,10,9,65,critic_backbone.7.weight,128,0,0.0,3159.183837890625,3800.8678100585935,4060.390622558594,4092.8720703125,3159.183837890625,3800.8678100585935,4060.390622558594,4092.8720703125,0.0008570399368181825,0.0019271455239504576,6.057705402374268,4000.0,0.9907508662909428,0.03125,0.06223652533815422
765,10,9,65,critic_backbone.7.bias,128,0,0.0,1902.777099609375,2459.210778808593,2620.340322265625,2765.894287109375,1902.777099609375,2459.210778808593,2620.340322265625,2765.894287109375,0.000505494826938957,0.001659142435528338,3.0754120349884033,0.0,1.0,0.0,0.0
766,10,9,66,critic_backbone.0.weight,42880,0,0.0,383672.03125,2693361.25,7626590.5,27903092.0,383672.03125,2693361.25,7626590.5,27903092.0,0.008621588349342346,0.17098820209503174,131.510986328125,2000.0,0.48058214866450094,0.09365671873092651,7.205398047332379
766,10,9,66,critic_backbone.4.bias,128,0,0.0,2080.12353515625,3723.4986206054677,4339.641181640625,4654.3671875,2080.12353515625,3723.4986206054677,4339.641181640625,4654.3671875,0.0008494827779941261,0.003318481147289276,6.472402572631836,4000.0,0.9917813724328066,0.0390625,0.055244887604165564
766,10,9,66,critic_backbone.6.weight,16384,0,0.0,3316.4267578125,4477.213574218749,5145.558198242187,6924.70166015625,3316.4267578125,4477.213574218749,5145.558198242187,6924.70166015625,0.013533777557313442,0.035052359104156494,107.1491928100586,4000.0,0.9782195172513097,0.13031005859375,0.1484362310952528
766,10,9,66,critic_backbone.7.weight,128,0,0.0,3160.766845703125,3801.7964477539062,4061.732348632813,4092.498046875,3160.766845703125,3801.7964477539062,4061.732348632813,4092.498046875,0.0010411428520455956,0.002454852918162942,7.676360130310059,4000.0,0.9907379586231018,0.03125,0.06232419175547566
766,10,9,66,critic_backbone.7.bias,128,0,0.0,1904.031494140625,2461.290661621093,2622.608913574219,2768.05615234375,1904.031494140625,2461.290661621093,2622.608913574219,2768.05615234375,0.0004531822050921619,0.0033584372140467167,6.1906256675720215,0.0,1.0,0.0,0.0
767,10,9,67,critic_backbone.0.weight,42880,0,0.0,383966.5,2695466.5,7627103.0,27921800.0,383966.5,2695466.5,7627103.0,27921800.0,0.007945537567138672,0.0969856008887291,77.32138061523438,2000.0,0.4805550815811859,0.09372667968273163,7.206179386133606
767,10,9,67,critic_backbone.4.bias,128,0,0.0,2081.744873046875,3725.922534179687,4343.621801757813,4655.10595703125,2081.744873046875,3725.922534179687,4343.621801757813,4655.10595703125,0.0008155189570970833,0.0021723660174757242,4.160034656524658,4000.0,0.9917504357160781,0.0390625,0.0554545712767309
767,10,9,67,critic_backbone.6.weight,16384,0,0.0,3319.06201171875,4480.95830078125,5149.231123046875,6931.15380859375,3319.06201171875,4480.95830078125,5149.231123046875,6931.15380859375,0.011984974145889282,0.016110921278595924,49.93385314941406,4000.0,0.9781358160200783,0.13153076171875,0.1490194144264102
767,10,9,67,critic_backbone.7.weight,128,0,0.0,3163.4736328125,3805.0765136718746,4064.8571875000002,4095.93798828125,3163.4736328125,3805.0765136718746,4064.8571875000002,4095.93798828125,0.0010357311693951488,0.0010093589080497622,3.217172861099243,4000.0,0.9906922527935981,0.03125,0.0626346353953046
767,10,9,67,critic_backbone.7.bias,128,0,0.0,1905.655517578125,2463.587573242187,2624.9317626953125,2770.176025390625,1905.655517578125,2463.587573242187,2624.9317626953125,2770.176025390625,0.000431615742854774,0.0017904527485370636,3.3302319049835205,0.0,1.0,0.0,0.0
768,10,9,68,critic_backbone.0.weight,42880,0,0.0,384193.46875,2696470.5,7624269.5,27940240.0,384193.46875,2696470.5,7624269.5,27940240.0,0.007811343297362328,0.14096923172473907,111.47073364257812,2000.0,0.4805421817254584,0.09372667968273163,7.206551794049946
768,10,9,68,critic_backbone.4.bias,128,0,0.0,2082.49462890625,3726.3610351562493,4345.424614257812,4633.1064453125,2082.49462890625,3726.3610351562493,4345.424614257812,4633.1064453125,0.0009443766321055591,0.0043527670204639435,7.990942001342773,4000.0,0.9917448299242322,0.0390625,0.055492567756556886
768,10,9,68,critic_backbone.6.weight,16384,0,0.0,3320.2236328125,4484.168261718748,5153.394892578125,6937.611328125,3320.2236328125,4484.168261718748,5153.394892578125,6937.611328125,0.012165224179625511,0.034730296581983566,103.95207977294922,4000.0,0.9780639983919244,0.13189697265625,0.14951987902728608
768,10,9,68,critic_backbone.7.weight,128,0,0.0,3165.64892578125,3807.5702392578123,4066.4572338867188,4099.72802734375,3165.64892578125,3807.5702392578123,4066.4572338867188,4099.72802734375,0.0011470927856862545,0.0018125037895515561,5.742300033569336,4000.0,0.9906573999150123,0.03125,0.06287138275242993
768,10,9,68,critic_backbone.7.bias,128,0,0.0,1906.782958984375,2465.7263671874994,2626.882438964844,2771.5048828125,1906.782958984375,2465.7263671874994,2626.882438964844,2771.5048828125,0.0006213135784491897,0.003745305584743619,6.895614147186279,0.0,1.0,0.0,0.0
769,10,9,69,critic_backbone.0.weight,42880,0,0.0,384481.1875,2697792.25,7629031.5,27952904.0,384481.1875,2697792.25,7629031.5,27952904.0,0.007434016093611717,0.09051546454429626,76.69373321533203,2000.0,0.48052520764812023,0.09375,7.20704185176041
769,10,9,69,critic_backbone.4.bias,128,0,0.0,2083.75341796875,3728.2635498046866,4347.391079101562,4634.22509765625,2083.75341796875,3728.2635498046866,4347.391079101562,4634.22509765625,0.0010695989476516843,0.0029120503459125757,5.935732841491699,4000.0,0.9917204730222763,0.0390625,0.05565766566252866
769,10,9,69,critic_backbone.6.weight,16384,0,0.0,3322.28271484375,4486.863623046873,5156.531904296875,6942.5087890625,3322.28271484375,4486.863623046873,5156.531904296875,6942.5087890625,0.012845078483223915,0.024150682613253593,74.7480239868164,4000.0,0.9780036238735467,0.13262939453125,0.14994065863364298
769,10,9,69,critic_backbone.7.weight,128,0,0.0,3167.013916015625,3809.3745727539062,4067.0153442382816,4097.03173828125,3167.013916015625,3809.3745727539062,4067.0153442382816,4097.03173828125,0.0014100787229835987,0.0025856236461549997,8.208648681640625,4000.0,0.9906321253908307,0.03125,0.06304307703510273
769,10,9,69,critic_backbone.7.bias,128,0,0.0,1907.8900146484375,2467.9130981445305,2628.550026855469,2770.81884765625,1907.8900146484375,2467.9130981445305,2628.550026855469,2770.81884765625,0.0008496781229041517,0.0036846345756202936,6.919271945953369,0.0,1.0,0.0,0.0
770,11,0,0,critic_backbone.0.weight,42880,0,0.0,384096.125,2691664.25,7635515.5,27926840.0,384096.125,2691664.25,7635515.5,27926840.0,0.010724270716309547,0.3958011865615845,323.1253967285156,2000.0,0.48060398452691083,0.09368003904819489,7.204767781029582
770,11,0,0,critic_backbone.4.bias,128,0,0.0,2077.8046875,3720.8254150390617,4318.87857421875,4638.30029296875,2077.8046875,3720.8254150390617,4318.87857421875,4638.30029296875,0.001531317364424467,0.010670481249690056,20.448219299316406,4000.0,0.9918153932905739,0.03125,0.05501431526332582
