block_index,block_start,block_stop_exclusive,block_size,block_semantic,block_weight_mean,block_weight_std,block_weight_max,block_weight_min,block_adv_scale_mean,block_adv_scale_std,block_adv_scale_max,block_adv_scale_min,block_value_score_mean,block_value_score_std,block_value_score_max,block_value_score_min,block_value_scale_mean,block_value_scale_std,block_value_scale_max,block_value_scale_min,block_value_pred_mean,block_value_pred_std,block_value_pred_max,block_value_pred_min,block_td_target_mean,block_td_target_std,block_td_target_max,block_td_target_min,block_td_advantage_mean,block_td_advantage_std,block_td_advantage_max,block_td_advantage_min,block_advantage_mean,block_advantage_std,block_advantage_max,block_advantage_min,block_active_rate,block_clip_fraction,block_positive_adv_clip_fraction,block_negative_adv_clip_fraction,block_ratio_mean,block_ratio_std,block_ratio_max,block_surrogate_mean,block_surrogate_std,per_block_selected_action_prob_gain_mean,per_block_selected_action_prob_gain_std,epoch
21,63,66,3,dispatch_decision_block,0.03389274328947067,0.023856552317738533,0.11518538743257523,5.7720530577398677e-08,1.0,0.0,1.0,1.0,-1.0125300884246826,1.6027964353561401,0.703615665435791,-4.867454528808594,1.0,0.0,1.0,1.0,-1.0125300884246826,1.6027964353561401,0.703615665435791,-4.867454528808594,-1.0254507064819336,1.693142294883728,1.4641801118850708,-5.93209171295166,-0.012920747511088848,0.4611087739467621,1.4446704387664795,-1.4365527629852295,-0.012920747511088848,0.4611087739467621,1.4446704387664795,-1.4365527629852295,0.5,0.16499999165534973,0.2448979616165161,0.0882352963089943,0.5834270715713501,0.5061599016189575,3.403042793273926,-0.04747297987341881,0.7217551469802856,-0.4165729284286499,0.5061599016189575,8
22,66,69,3,dispatch_decision_block,0.03322020545601845,0.02285824716091156,0.10322906076908112,1.361445640668535e-07,1.0,0.0,1.0,1.0,-0.7461697459220886,1.182283639907837,1.3144282102584839,-3.2458102703094482,1.0,0.0,1.0,1.0,-0.7461697459220886,1.182283639907837,1.3144282102584839,-3.2458102703094482,-0.752717137336731,1.308219313621521,2.2157211303710938,-4.293550491333008,-0.006547372788190842,0.42902225255966187,1.4934966564178467,-1.2133712768554688,-0.006547372788190842,0.42902225255966187,1.4934966564178467,-1.2133712768554688,0.47999998927116394,0.28999999165534973,0.3229166865348816,0.25961539149284363,0.6158027052879333,0.6526016592979431,6.3261847496032715,0.08540303260087967,1.5747976303100586,-0.38419729471206665,0.6526016592979431,8
23,69,72,3,dispatch_decision_block,0.05021962150931358,0.01883172057569027,0.14798106253147125,0.015481581911444664,1.0,0.0,1.0,1.0,-0.4003323018550873,0.15572142601013184,0.29070988297462463,-0.6368911266326904,1.0,0.0,1.0,1.0,-0.4003323018550873,0.15572142601013184,0.29070988297462463,-0.6368911266326904,-0.3961978852748871,0.275851309299469,0.6373293399810791,-1.0664715766906738,0.004134404938668013,0.23021143674850464,0.6939020156860352,-0.7212345600128174,0.004134404938668013,0.23021143674850464,0.6939020156860352,-0.7212345600128174,0.19999998807907104,0.009999999776482582,0.009345794096589088,0.01075268816202879,0.9113443493843079,0.3795098662376404,3.0327553749084473,-0.08779042959213257,0.32188859581947327,-0.08865560591220856,0.37950989603996277,8
0,0,3,3,dispatch_decision_block,0.05297856032848358,0.021699531003832817,0.11287639290094376,0.013906949199736118,1.0,0.0,1.0,1.0,-0.4264174699783325,0.8037329912185669,0.2558706998825073,-4.693703651428223,1.0,0.0,1.0,1.0,-0.4264174699783325,0.8037329912185669,0.2558706998825073,-4.693703651428223,-0.4248349666595459,0.8703786730766296,0.7905635237693787,-5.3767900466918945,0.001582440105266869,0.2518773376941681,0.6961480975151062,-0.7191978693008423,0.001582440105266869,0.2518773376941681,0.6961480975151062,-0.7191978693008423,0.2549999952316284,0.17499999701976776,0.17525772750377655,0.17475728690624237,0.7733745574951172,0.9776261448860168,11.409479141235352,-0.12997651100158691,0.5728617906570435,-0.2266254425048828,0.9776261448860168,9
1,3,6,3,dispatch_decision_block,0.03431391716003418,0.02325986884534359,0.11692717671394348,4.565208655549213e-05,1.0,0.0,1.0,1.0,-0.22440816462039948,3.214827060699463,6.6080193519592285,-6.8685455322265625,1.0,0.0,1.0,1.0,-0.22440816462039948,3.214827060699463,6.6080193519592285,-6.8685455322265625,-0.21590818464756012,3.3222861289978027,7.329825401306152,-8.187214851379395,0.008500010706484318,0.47938916087150574,1.6792244911193848,-1.5452189445495605,0.008500010706484318,0.47938916087150574,1.6792244911193848,-1.5452189445495605,0.5199999809265137,0.17499999701976776,0.19230769574642181,0.15625,0.797215461730957,1.014224648475647,12.6120023727417,0.5599197745323181,2.694392204284668,-0.2027844935655594,1.014224648475647,9
2,6,9,3,dispatch_decision_block,0.034283459186553955,0.02248619869351387,0.1188243180513382,0.00043415557593107224,1.0,0.0,1.0,1.0,0.004986523184925318,0.5209907293319702,0.5707516670227051,-2.898754358291626,1.0,0.0,1.0,1.0,0.004986523184925318,0.5209907293319702,0.5707516670227051,-2.898754358291626,0.008100076578557491,0.6817895174026489,1.854902982711792,-3.29929256439209,0.0031135438475757837,0.4189130961894989,1.3868904113769531,-1.4037535190582275,0.0031135438475757837,0.4189130961894989,1.3868904113769531,-1.4037535190582275,0.47999998927116394,0.03999999910593033,0.04901960864663124,0.030612245202064514,0.7105749249458313,0.4558628797531128,3.151395559310913,0.052234575152397156,0.5035254955291748,-0.28942495584487915,0.4558629095554352,9
3,9,12,3,dispatch_decision_block,0.052088212221860886,0.017466645687818527,0.1003638356924057,0.010437668301165104,1.0,0.0,1.0,1.0,-0.7249990105628967,1.4051239490509033,0.8021789193153381,-4.596640110015869,1.0,0.0,1.0,1.0,-0.7249990105628967,1.4051239490509033,0.8021789193153381,-4.596640110015869,-0.7242609858512878,1.430773377418518,1.129309892654419,-4.79443883895874,0.0007379353046417236,0.24999462068080902,0.6541931629180908,-0.5567993521690369,0.0007379353046417236,0.24999462068080902,0.6541931629180908,-0.5567993521690369,0.29999998211860657,0.12999999523162842,0.1145833358168602,0.14423076808452606,0.7573708891868591,0.49651744961738586,3.1727747917175293,-0.09433313459157944,0.7420872449874878,-0.24262908101081848,0.49651744961738586,9
4,12,15,3,dispatch_decision_block,0.052498262375593185,0.018004771322011948,0.11711785942316055,0.020810382440686226,1.0,0.0,1.0,1.0,-1.1692522764205933,2.567464590072632,3.4334259033203125,-6.548858642578125,1.0,0.0,1.0,1.0,-1.1692522764205933,2.567464590072632,3.4334259033203125,-6.548858642578125,-1.1744883060455322,2.5929019451141357,3.2968192100524902,-7.236143112182617,-0.00523605989292264,0.3211047649383545,1.1990082263946533,-0.8677072525024414,-0.00523605989292264,0.3211047649383545,1.1990082263946533,-0.8677072525024414,0.3449999988079071,0.3050000071525574,0.291262149810791,0.3195876181125641,0.543617844581604,0.593818724155426,4.801144123077393,-0.056780993938446045,1.5116978883743286,-0.4563821256160736,0.593818724155426,9
5,15,18,3,dispatch_decision_block,0.034902725368738174,0.024627823382616043,0.13861918449401855,7.191028271336108e-05,1.0,0.0,1.0,1.0,-0.30415457487106323,0.33322227001190186,0.526801347732544,-2.1626152992248535,1.0,0.0,1.0,1.0,-0.30415457487106323,0.33322227001190186,0.526801347732544,-2.1626152992248535,-0.3050079643726349,0.6060386300086975,1.6014059782028198,-2.2585408687591553,-0.0008534055668860674,0.5040266513824463,1.6804568767547607,-1.3268910646438599,-0.0008534055668860674,0.5040266513824463,1.6804568767547607,-1.3268910646438599,0.574999988079071,0.03999999910593033,0.020408162847161293,0.05882353335618973,0.7693750858306885,0.5647184252738953,4.023825168609619,0.01454270351678133,0.39451733231544495,-0.2306249588727951,0.5647184252738953,9
6,18,21,3,dispatch_decision_block,0.0352034717798233,0.02590232715010643,0.1327861100435257,7.40413543098839e-06,1.0,0.0,1.0,1.0,-0.7304338812828064,1.026368498802185,0.5868890881538391,-3.947046995162964,1.0,0.0,1.0,1.0,-0.7304338812828064,1.026368498802185,0.5868890881538391,-3.947046995162964,-0.7257403135299683,1.1891390085220337,2.055655002593994,-4.549623966217041,0.004693544935435057,0.520481526851654,1.957263469696045,-1.3442668914794922,0.004693544935435057,0.520481526851654,1.957263469696045,-1.3442668914794922,0.5649999976158142,0.1850000023841858,0.21276594698429108,0.1603773534297943,0.6725534200668335,0.5172214508056641,3.298147439956665,0.03389677777886391,0.850187361240387,-0.3274465799331665,0.5172215104103088,9
7,21,24,3,dispatch_decision_block,0.053965672850608826,0.01774975284934044,0.10678933560848236,0.007177846040576696,1.0,0.0,1.0,1.0,0.2917082905769348,0.544320821762085,1.2874116897583008,-1.5925344228744507,1.0,0.0,1.0,1.0,0.2917082905769348,0.544320821762085,1.2874116897583008,-1.5925344228744507,0.29122868180274963,0.6328039169311523,1.6219823360443115,-1.8568220138549805,-0.00047960280789993703,0.29465314745903015,0.8176364302635193,-0.7186435461044312,-0.00047960280789993703,0.29465314745903015,0.8176364302635193,-0.7186435461044312,0.35999998450279236,0.3050000071525574,0.27551019191741943,0.3333333432674408,0.560986340045929,0.5826864242553711,4.709238052368164,-0.1899770349264145,1.5581213235855103,-0.43901368975639343,0.5826864242553711,9
8,24,27,3,dispatch_decision_block,0.04780604690313339,0.02102838270366192,0.12269075214862823,0.014368497766554356,1.0,0.0,1.0,1.0,-0.21017995476722717,0.4118729829788208,0.2824085056781769,-2.707690715789795,1.0,0.0,1.0,1.0,-0.21017995476722717,0.4118729829788208,0.2824085056781769,-2.707690715789795,-0.21126794815063477,0.49167174100875854,0.916550874710083,-2.2444379329681396,-0.001087999320589006,0.29345422983169556,0.9756912589073181,-0.7021688222885132,-0.001087999320589006,0.29345422983169556,0.9756912589073181,-0.7021688222885132,0.3050000071525574,0.03999999910593033,0.04040404036641121,0.039603959769010544,0.713750422000885,0.5849336981773376,3.6183223724365234,0.03440296649932861,0.43057921528816223,-0.2862495183944702,0.5849336981773376,9
9,27,30,3,dispatch_decision_block,0.03748221695423126,0.02504991739988327,0.14011894166469574,0.00036118741263635457,1.0,0.0,1.0,1.0,-0.8484868407249451,1.2860376834869385,0.6818333268165588,-4.395043849945068,1.0,0.0,1.0,1.0,-0.8484868407249451,1.2860376834869385,0.6818333268165588,-4.395043849945068,-0.8490908741950989,1.3936339616775513,1.3885983228683472,-5.379685401916504,-0.0006039476138539612,0.5075453519821167,2.4675633907318115,-1.939429759979248,-0.0006039476138539612,0.5075453519821167,2.4675633907318115,-1.939429759979248,0.5699999928474426,0.17999999225139618,0.19354838132858276,0.1682242900133133,0.8003090620040894,0.5360628366470337,5.0134687423706055,0.039272475987672806,1.197350263595581,-0.19969090819358826,0.5360628366470337,9
10,30,33,3,dispatch_decision_block,0.03618638589978218,0.02456534095108509,0.13046795129776,0.0006662330124527216,1.0,0.0,1.0,1.0,-0.2896210253238678,2.7762606143951416,6.078711032867432,-5.081706523895264,1.0,0.0,1.0,1.0,-0.2896210253238678,2.7762606143951416,6.078711032867432,-5.081706523895264,-0.2990269660949707,2.877453327178955,6.6094841957092285,-6.0393877029418945,-0.009405930526554585,0.5016468167304993,1.6995782852172852,-1.428194522857666,-0.009405930526554585,0.5016468167304993,1.6995782852172852,-1.428194522857666,0.5799999833106995,0.3149999976158142,0.36274510622024536,0.26530611515045166,0.6430566310882568,0.7437456846237183,6.125869274139404,0.15858380496501923,2.064544677734375,-0.35694342851638794,0.7437456846237183,9
11,33,36,3,dispatch_decision_block,0.04779645428061485,0.01701454631984234,0.12187105417251587,0.013943119905889034,1.0,0.0,1.0,1.0,-0.10030101239681244,0.0835636705160141,0.2945288121700287,-0.4075283706188202,1.0,0.0,1.0,1.0,-0.10030101239681244,0.0835636705160141,0.2945288121700287,-0.4075283706188202,-0.10304097831249237,0.2376682460308075,0.48435813188552856,-0.677078127861023,-0.0027399579994380474,0.22839120030403137,0.4856570363044739,-0.5492799878120422,-0.0027399579994380474,0.22839120030403137,0.4856570363044739,-0.5492799878120422,0.2800000011920929,0.03500000014901161,0.032258063554763794,0.037383176386356354,0.8221258521080017,0.7239747643470764,8.170843124389648,-0.06726246327161789,0.3434271812438965,-0.1778741478919983,0.7239747643470764,9
12,36,39,3,dispatch_decision_block,0.05049259215593338,0.019087566062808037,0.1041964739561081,0.0176431555300951,1.0,0.0,1.0,1.0,-1.1221102476119995,1.717586636543274,0.6720818877220154,-6.62984561920166,1.0,0.0,1.0,1.0,-1.1221102476119995,1.717586636543274,0.6720818877220154,-6.62984561920166,-1.1245205402374268,1.752543330192566,1.078592300415039,-6.973014831542969,-0.0024103783071041107,0.27443361282348633,0.9929265975952148,-0.7488609552383423,-0.0024103783071041107,0.27443361282348633,0.9929265975952148,-0.7488609552383423,0.25,0.1850000023841858,0.16161616146564484,0.20792078971862793,0.7519094944000244,0.7056166529655457,5.400476455688477,-0.06994093209505081,0.7075156569480896,-0.24809050559997559,0.7056165933609009,9
13,39,42,3,dispatch_decision_block,0.03291737660765648,0.02018435299396515,0.08543460071086884,0.0007215305813588202,1.0,0.0,1.0,1.0,-0.6022237539291382,4.444913864135742,4.9033002853393555,-12.562926292419434,1.0,0.0,1.0,1.0,-0.6022237539291382,4.444913864135742,4.9033002853393555,-12.562926292419434,-0.6037022471427917,4.522037506103516,5.903550624847412,-13.336135864257812,-0.0014785539824515581,0.42917677760124207,1.0408587455749512,-1.0428218841552734,-0.0014785539824515581,0.42917677760124207,1.0408587455749512,-1.0428218841552734,0.5349999666213989,0.3100000023841858,0.2680412232875824,0.34951457381248474,0.6581683158874512,0.759318470954895,6.292558193206787,0.3754414916038513,2.7275781631469727,-0.34183165431022644,0.759318470954895,9
14,42,45,3,dispatch_decision_block,0.03313998132944107,0.020191550254821777,0.08008214831352234,0.00043816963443532586,1.0,0.0,1.0,1.0,-0.3373733162879944,0.18201018869876862,0.24398382008075714,-1.8565573692321777,1.0,0.0,1.0,1.0,-0.3373733162879944,0.18201018869876862,0.24398382008075714,-1.8565573692321777,-0.3353293538093567,0.4320494830608368,0.8565385937690735,-1.6812870502471924,0.0020439308136701584,0.39900580048561096,1.062338948249817,-1.142486333847046,0.0020439308136701584,0.39900580048561096,1.062338948249817,-1.142486333847046,0.4399999976158142,0.029999999329447746,0.02884615585207939,0.03125,0.7807419896125793,0.4682355523109436,2.4244790077209473,-0.02295549400150776,0.34248319268226624,-0.21925796568393707,0.4682355523109436,9
15,45,48,3,dispatch_decision_block,0.04978905990719795,0.01765907183289528,0.10321101546287537,0.010480392724275589,1.0,0.0,1.0,1.0,-0.3854086101055145,1.0925794839859009,3.031923532485962,-1.6037461757659912,1.0,0.0,1.0,1.0,-0.3854086101055145,1.0925794839859009,3.031923532485962,-1.6037461757659912,-0.3883071541786194,1.116957664489746,2.9954376220703125,-1.8805623054504395,-0.0028984888922423124,0.24187038838863373,0.8265817165374756,-0.658937931060791,-0.0028984888922423124,0.24187038838863373,0.8265817165374756,-0.658937931060791,0.23499999940395355,0.1899999976158142,0.1855670064687729,0.19417476654052734,0.6907005310058594,0.5897147059440613,4.669558048248291,-0.1299334466457367,0.6049995422363281,-0.309299498796463,0.5897147059440613,9
16,48,51,3,dispatch_decision_block,0.04299232363700867,0.019593659788370132,0.09636597335338593,0.017805803567171097,1.0,0.0,1.0,1.0,-0.9590577483177185,3.384758710861206,7.19449520111084,-5.575372695922852,1.0,0.0,1.0,1.0,-0.9590577483177185,3.384758710861206,7.19449520111084,-5.575372695922852,-0.9659428000450134,3.3693270683288574,7.2442097663879395,-5.92679500579834,-0.006885196547955275,0.2854487895965576,0.8426558971405029,-0.9580790996551514,-0.006885196547955275,0.2854487895965576,0.8426558971405029,-0.9580790996551514,0.26499998569488525,0.22999998927116394,0.25,0.2083333432674408,0.6530175805091858,0.6319094896316528,4.056725025177002,-0.1979636400938034,1.1536294221878052,-0.3469823896884918,0.6319094896316528,9
17,51,54,3,dispatch_decision_block,0.029323915019631386,0.023007186129689217,0.10021627694368362,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.1703444868326187,0.2471955120563507,0.3347983658313751,-1.3896033763885498,1.0,0.0,1.0,1.0,-0.1703444868326187,0.2471955120563507,0.3347983658313751,-1.3896033763885498,-0.17377349734306335,0.5054991245269775,1.469368815422058,-1.8019007444381714,-0.003429003991186619,0.4417290687561035,1.5344706773757935,-1.482712984085083,-0.003429003991186619,0.4417290687561035,1.5344706773757935,-1.482712984085083,0.5249999761581421,0.03999999910593033,0.05376344174146652,0.028037382289767265,0.7950494289398193,0.630717396736145,5.650530815124512,0.0003619968774728477,0.33682191371917725,-0.2049504816532135,0.630717396736145,9
18,54,57,3,dispatch_decision_block,0.0328119620680809,0.023496458306908607,0.10850755870342255,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.469879686832428,0.7552761435508728,0.5384058356285095,-3.2874755859375,1.0,0.0,1.0,1.0,-0.469879686832428,0.7552761435508728,0.5384058356285095,-3.2874755859375,-0.4642060101032257,0.8746572136878967,1.809740662574768,-3.6372203826904297,0.005673634819686413,0.4454618990421295,1.3490620851516724,-1.5639266967773438,0.005673634819686413,0.4454618990421295,1.3490620851516724,-1.5639266967773438,0.5,0.25999999046325684,0.3047619163990021,0.21052631735801697,0.5571455955505371,0.6600624322891235,4.09921407699585,0.014466292224824429,1.097672700881958,-0.4428544044494629,0.6600624322891235,9
19,57,60,3,dispatch_decision_block,0.04838508367538452,0.01622862182557583,0.11136148869991302,0.010381925851106644,1.0,0.0,1.0,1.0,-1.1605663299560547,1.9659757614135742,2.1939682960510254,-5.327395915985107,1.0,0.0,1.0,1.0,-1.1605663299560547,1.9659757614135742,2.1939682960510254,-5.327395915985107,-1.1664832830429077,1.9842990636825562,2.078834295272827,-5.8820481300354,-0.005917047616094351,0.2937983274459839,0.8355677127838135,-1.0912232398986816,-0.005917047616094351,0.2937983274459839,0.8355677127838135,-1.0912232398986816,0.32999998331069946,0.26499998569488525,0.35483869910240173,0.18691587448120117,0.6415336728096008,0.5794911980628967,4.084768295288086,-0.19270655512809753,1.3189702033996582,-0.35846635699272156,0.5794911980628967,9
20,60,63,3,dispatch_decision_block,0.04603300616145134,0.020360687747597694,0.11942728608846664,0.01579965464770794,1.0,0.0,1.0,1.0,-0.04824155569076538,0.14382517337799072,0.4198949933052063,-0.5775178074836731,1.0,0.0,1.0,1.0,-0.04824155569076538,0.14382517337799072,0.4198949933052063,-0.5775178074836731,-0.04993316903710365,0.2671000063419342,0.9043019413948059,-1.1915792226791382,-0.0016916191671043634,0.24121911823749542,0.8737419247627258,-0.685920238494873,-0.0016916191671043634,0.24121911823749542,0.8737419247627258,-0.685920238494873,0.1899999976158142,0.03999999910593033,0.042553190141916275,0.03773584961891174,0.7791936993598938,0.4827285408973694,3.063858985900879,-0.02902696095407009,0.3334982693195343,-0.22080622613430023,0.4827285408973694,9
21,63,66,3,dispatch_decision_block,0.033800262957811356,0.022885343059897423,0.10712413489818573,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.8367684483528137,1.4550213813781738,0.7843624949455261,-4.629482269287109,1.0,0.0,1.0,1.0,-0.8367684483528137,1.4550213813781738,0.7843624949455261,-4.629482269287109,-0.8370154500007629,1.5280084609985352,1.528676986694336,-5.165401458740234,-0.0002469336905051023,0.47075092792510986,1.1559691429138184,-1.2867965698242188,-0.0002469336905051023,0.47075092792510986,1.1559691429138184,-1.2867965698242188,0.6150000095367432,0.19499999284744263,0.18691587448120117,0.20430107414722443,0.7401951551437378,1.599253535270691,22.369062423706055,-0.20384639501571655,0.8058345913887024,-0.259804904460907,1.599253535270691,9
22,66,69,3,dispatch_decision_block,0.03255939856171608,0.022245878353714943,0.09851556271314621,7.581944316825684e-08,1.0,0.0,1.0,1.0,-0.8904969692230225,1.451899528503418,1.829616665840149,-3.816411018371582,1.0,0.0,1.0,1.0,-0.8904969692230225,1.451899528503418,1.829616665840149,-3.816411018371582,-0.9102193117141724,1.5577263832092285,2.138638973236084,-4.206930637359619,-0.01972237229347229,0.42969995737075806,1.1742583513259888,-1.261114239692688,-0.01972237229347229,0.42969995737075806,1.1742583513259888,-1.261114239692688,0.5049999952316284,0.3050000071525574,0.3052631616592407,0.3047619163990021,0.6161884069442749,0.6710518002510071,5.11125373840332,-0.0017473339103162289,1.4760353565216064,-0.3838116228580475,0.6710518002510071,9
23,69,72,3,dispatch_decision_block,0.048249635845422745,0.016438523307442665,0.10117065906524658,0.015498566441237926,1.0,0.0,1.0,1.0,-0.035391293466091156,0.11869838833808899,0.5179266929626465,-0.308167040348053,1.0,0.0,1.0,1.0,-0.035391293466091156,0.11869838833808899,0.5179266929626465,-0.308167040348053,-0.03591456264257431,0.245500385761261,0.8428946733474731,-0.6862391829490662,-0.0005232691764831543,0.21972985565662384,0.6771557927131653,-0.5625218152999878,-0.0005232691764831543,0.21972985565662384,0.6771557927131653,-0.5625218152999878,0.23499999940395355,0.03999999910593033,0.03539822995662689,0.04597701132297516,0.7621456980705261,0.48459160327911377,3.3648269176483154,-0.08795004338026047,0.3317524790763855,-0.23785434663295746,0.48459160327911377,9
0,0,3,3,dispatch_decision_block,0.046403221786022186,0.01837702840566635,0.10374051332473755,0.016491498798131943,1.0,0.0,1.0,1.0,-0.2510230243206024,0.6973850727081299,0.5422016978263855,-3.815387725830078,1.0,0.0,1.0,1.0,-0.2510230243206024,0.6973850727081299,0.5422016978263855,-3.815387725830078,-0.2560744285583496,0.7424420118331909,1.1720116138458252,-4.020473480224609,-0.005051373038440943,0.2498958855867386,0.7858073711395264,-0.8754605650901794,-0.005051373038440943,0.2498958855867386,0.7858073711395264,-0.8754605650901794,0.2549999952316284,0.13499999046325684,0.1627907007932663,0.11403508484363556,0.7859991192817688,0.8814623355865479,6.717174053192139,-0.02751447819173336,0.6597683429718018,-0.2140008807182312,0.8814623355865479,10
1,3,6,3,dispatch_decision_block,0.032595790922641754,0.02184181474149227,0.09563477337360382,0.0001540531375212595,1.0,0.0,1.0,1.0,-0.1701623946428299,3.971540927886963,8.795162200927734,-7.155087947845459,1.0,0.0,1.0,1.0,-0.1701623946428299,3.971540927886963,8.795162200927734,-7.155087947845459,-0.15647724270820618,4.065606594085693,9.654546737670898,-7.699974536895752,0.013685168698430061,0.46990975737571716,1.337280511856079,-1.563492774963379,0.013685168698430061,0.46990975737571716,1.337280511856079,-1.563492774963379,0.5349999666213989,0.20999999344348907,0.2641509473323822,0.1489361673593521,0.6913341879844666,0.5683344006538391,3.3017685413360596,0.7033435702323914,3.122427225112915,-0.30866575241088867,0.5683343410491943,10
2,6,9,3,dispatch_decision_block,0.033364083617925644,0.022225510329008102,0.105717733502388,0.0002366411645198241,1.0,0.0,1.0,1.0,0.128549262881279,0.5662781596183777,1.0349409580230713,-3.073873996734619,1.0,0.0,1.0,1.0,0.128549262881279,0.5662781596183777,1.0349409580230713,-3.073873996734619,0.12522296607494354,0.7258018851280212,1.9763604402542114,-2.780287027359009,-0.003326301695778966,0.43598541617393494,1.3006412982940674,-1.186941385269165,-0.003326301695778966,0.43598541617393494,1.3006412982940674,-1.186941385269165,0.5249999761581421,0.03500000014901161,0.019999999552965164,0.04999999701976776,0.7617853879928589,0.5486950874328613,3.9014298915863037,0.04534834623336792,0.527685821056366,-0.23821456730365753,0.5486950874328613,10
3,9,12,3,dispatch_decision_block,0.050643909722566605,0.019549719989299774,0.12363219261169434,0.0032975287176668644,1.0,0.0,1.0,1.0,-0.8275039196014404,1.3178613185882568,1.9277923107147217,-4.755138397216797,1.0,0.0,1.0,1.0,-0.8275039196014404,1.3178613185882568,1.9277923107147217,-4.755138397216797,-0.827228307723999,1.3703142404556274,1.9386687278747559,-4.9914326667785645,0.00027563213370740414,0.2663915753364563,0.764365553855896,-0.7084105014801025,0.00027563213370740414,0.2663915753364563,0.764365553855896,-0.7084105014801025,0.3100000023841858,0.1550000011920929,0.20000000298023224,0.11428572237491608,0.6243789792060852,0.6771149635314941,6.5735626220703125,-0.15576927363872528,0.8548702001571655,-0.3756209909915924,0.6771150231361389,10
4,12,15,3,dispatch_decision_block,0.047935083508491516,0.019121842458844185,0.1093330830335617,0.01843082346022129,1.0,0.0,1.0,1.0,-0.7291983366012573,2.8181025981903076,4.066224575042725,-6.796121120452881,1.0,0.0,1.0,1.0,-0.7291983366012573,2.8181025981903076,4.066224575042725,-6.796121120452881,-0.7284600734710693,2.8641157150268555,3.9924986362457275,-7.485024929046631,0.0007383313495665789,0.35196587443351746,1.4395663738250732,-0.9244089126586914,0.0007383313495665789,0.35196587443351746,1.4395663738250732,-0.9244089126586914,0.3449999988079071,0.3199999928474426,0.36538463830947876,0.2708333432674408,0.6070537567138672,0.7507651448249817,5.2327141761779785,-0.02951168082654476,1.0868730545043945,-0.3929462432861328,0.7507651448249817,10
5,15,18,3,dispatch_decision_block,0.0302484892308712,0.021874750033020973,0.11447760462760925,0.0006572704296559095,1.0,0.0,1.0,1.0,-0.2708812355995178,0.2739781141281128,0.23099839687347412,-1.8379077911376953,1.0,0.0,1.0,1.0,-0.2708812355995178,0.2739781141281128,0.23099839687347412,-1.8379077911376953,-0.2663567066192627,0.49182167649269104,1.4010599851608276,-1.821747064590454,0.004524522926658392,0.42788419127464294,1.4317208528518677,-1.0924971103668213,0.004524522926658392,0.42788419127464294,1.4317208528518677,-1.0924971103668213,0.5199999809265137,0.029999999329447746,0.04716981202363968,0.010638297535479069,0.823320746421814,0.8277963995933533,8.465916633605957,0.001250414177775383,0.3515866994857788,-0.17667916417121887,0.8277963995933533,10
6,18,21,3,dispatch_decision_block,0.03274781256914139,0.02212151698768139,0.10589613765478134,1.4866495803289581e-05,1.0,0.0,1.0,1.0,-0.9970363974571228,0.9421859979629517,0.5324828624725342,-3.4410667419433594,1.0,0.0,1.0,1.0,-0.9970363974571228,0.9421859979629517,0.5324828624725342,-3.4410667419433594,-0.9973204731941223,1.0146749019622803,1.249502182006836,-4.0249128341674805,-0.0002841305686160922,0.4290919601917267,1.3079649209976196,-1.0334084033966064,-0.0002841305686160922,0.4290919601917267,1.3079649209976196,-1.0334084033966064,0.5049999952316284,0.23999999463558197,0.20792078971862793,0.27272728085517883,0.7329742312431335,0.8236298561096191,7.706713676452637,-0.04421890154480934,0.7845505475997925,-0.2670257091522217,0.8236298561096191,10
7,21,24,3,dispatch_decision_block,0.05244477465748787,0.01698540896177292,0.1045261099934578,0.009806398302316666,1.0,0.0,1.0,1.0,0.4007418751716614,0.6715390682220459,1.5477513074874878,-1.0346306562423706,1.0,0.0,1.0,1.0,0.4007418751716614,0.6715390682220459,1.5477513074874878,-1.0346306562423706,0.39273375272750854,0.7283133268356323,1.6826510429382324,-1.3640389442443848,-0.008008111268281937,0.26437368988990784,0.8677955865859985,-0.741165816783905,-0.008008111268281937,0.26437368988990784,0.8677955865859985,-0.741165816783905,0.2800000011920929,0.25,0.28155338764190674,0.2164948433637619,0.6679102778434753,0.6271244883537292,5.5462751388549805,-0.15707343816757202,1.248859167098999,-0.33208972215652466,0.6271244883537292,10
8,24,27,3,dispatch_decision_block,0.04784847050905228,0.02318382076919079,0.1223682314157486,0.015858033671975136,1.0,0.0,1.0,1.0,-0.31605327129364014,0.28975921869277954,0.20835906267166138,-2.2998690605163574,1.0,0.0,1.0,1.0,-0.31605327129364014,0.28975921869277954,0.20835906267166138,-2.2998690605163574,-0.31390661001205444,0.3819374442100525,0.7071704268455505,-2.344285011291504,0.0021466477774083614,0.2594701051712036,0.8840442895889282,-0.8739885091781616,0.0021466477774083614,0.2594701051712036,0.8840442895889282,-0.8739885091781616,0.19499999284744263,0.029999999329447746,0.010638297535479069,0.04716981202363968,0.7888702154159546,0.36834216117858887,2.0358283519744873,0.01695307157933712,0.4387567937374115,-0.21112975478172302,0.36834216117858887,10
