block_index,block_start,block_stop_exclusive,block_size,block_semantic,policy_surrogate_mode,theta_advantage_mean,theta_advantage_std,theta_advantage_norm_mean,theta_advantage_norm_std,theta_advantage_max,theta_advantage_min,route_advantage_mean,route_advantage_std,route_advantage_norm_mean,route_advantage_norm_std,route_advantage_max,route_advantage_min,route_gate_mean,route_gate_std,route_gate_min,route_gate_max,route_gate_active_fraction,route_credit_gate_fraction,route_credit_effective_fraction,route_mask_mean,route_mask_active_fraction,theta_selected_action_prob_gain_mean,theta_selected_action_prob_gain_std,theta_ratio_mean,theta_ratio_std,theta_ratio_max,route_selected_action_prob_gain_mean,route_selected_action_prob_gain_std,route_ratio_mean,route_ratio_std,route_ratio_max,theta_clip_fraction,route_clip_fraction,offload_vs_local_value_gap_mean,offload_vs_local_value_gap_std,bs1_vs_bs2_value_gap_mean,bs1_vs_bs2_value_gap_std,epoch
7,21,24,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.008953491225838661,0.23544460535049438,-0.18845294415950775,0.9671175479888916,0.6032461524009705,-1.0765489339828491,-0.10043658316135406,0.36471235752105713,-0.25721853971481323,0.9152359962463379,0.8730118274688721,-1.5856038331985474,0.561432421207428,0.24752876162528992,0.07452517747879028,0.9606069922447205,0.5699999928474426,0.4699999988079071,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.027789734303951263,0.14340251684188843,1.0277897119522095,0.14340251684188843,1.3609422445297241,0.019879424944519997,0.19016419351100922,1.0441298484802246,0.16645224392414093,1.4625824689865112,0.19499999284744263,0.21052631735801697,-0.12628421187400818,2.3815319538116455,6.580835819244385,1.2968461513519287,7
8,24,27,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02569032460451126,0.1676967889070511,-0.04614924266934395,0.6888350248336792,0.6488379240036011,-0.43926331400871277,-0.026825377717614174,0.12636801600456238,0.0,0.0,0.3100898265838623,-0.7215412259101868,0.09282290935516357,0.07137904316186905,0.009814487770199776,0.4167982041835785,0.0,0.5349999666213989,0.0,0.0,0.0,0.024541549384593964,0.04435242712497711,1.0245414972305298,0.044352419674396515,1.201694369316101,-0.006050026975572109,0.10423789918422699,0.0,0.0,0.0,0.004999999888241291,0.0,-1.5877407789230347,0.4530753195285797,1.783183217048645,0.30083271861076355,7
9,27,30,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.051636431366205215,0.21773700416088104,0.06042757257819176,0.8943814039230347,0.6585867404937744,-0.6211050748825073,0.08530586957931519,0.2661745250225067,0.2735081911087036,0.5634183883666992,1.7191402912139893,-0.6486348509788513,0.34909650683403015,0.2411215901374817,0.03099382109940052,0.9612604975700378,0.2750000059604645,0.5949999690055847,0.2750000059604645,0.2750000059604645,0.2750000059604645,0.011994604952633381,0.12255988270044327,1.011994481086731,0.12255989760160446,1.3060073852539062,0.05080984905362129,0.18395932018756866,1.0874155759811401,0.20907790958881378,1.5947307348251343,0.12999999523162842,0.34545454382896423,-3.139557361602783,1.7034567594528198,-5.534219741821289,0.8682618141174316,7
10,30,33,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.03167829290032387,0.24794495105743408,-0.281797856092453,1.0184643268585205,0.8578840494155884,-0.8631075024604797,-0.007113655097782612,0.35611653327941895,-0.04806198552250862,0.9325702786445618,1.1326658725738525,-1.2095019817352295,0.5451317429542542,0.22372981905937195,0.117042675614357,0.9650874733924866,0.5799999833106995,0.44999998807907104,0.5799999833106995,0.5799999833106995,0.5799999833106995,0.035417187958955765,0.1434198021888733,1.0354171991348267,0.1434198021888733,1.3755829334259033,0.026572350412607193,0.20567686855793,1.0597095489501953,0.1915319859981537,1.833666443824768,0.19499999284744263,0.18103447556495667,1.3551663160324097,0.43625274300575256,0.5690022706985474,0.24234677851200104,7
11,33,36,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.044551391154527664,0.17061610519886017,0.03132489696145058,0.7008265852928162,0.8634260892868042,-0.4309180676937103,0.007138492073863745,0.1318712830543518,-0.19580873847007751,0.3607262074947357,0.6650210618972778,-0.8690441846847534,0.10332714766263962,0.09169625490903854,0.008228825405240059,0.6092811226844788,0.009999999776482582,0.6049999594688416,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.030881009995937347,0.0621149018406868,1.0308810472488403,0.0621148943901062,1.3350720405578613,0.03890904411673546,0.13919799029827118,0.97702956199646,0.36889445781707764,1.3459240198135376,0.03999999910593033,1.0,-3.03175950050354,0.5178731679916382,-0.48661863803863525,0.13525249063968658,7
12,36,39,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.03502830117940903,0.20451989769935608,-0.007792375050485134,0.8400905728340149,0.8357772827148438,-0.722697913646698,0.03647547587752342,0.1801251769065857,0.11008821427822113,0.4388541281223297,0.8291925191879272,-0.3961852788925171,0.24339304864406586,0.18992988765239716,0.021212181076407433,0.8660743236541748,0.12999999523162842,0.5799999833106995,0.12999999523162842,0.12999999523162842,0.12999999523162842,-0.012622911483049393,0.12792345881462097,0.9873770475387573,0.12792344391345978,1.4680362939834595,0.026702022179961205,0.14026495814323425,1.0308845043182373,0.10797601193189621,1.2670135498046875,0.1550000011920929,0.1538461595773697,-2.3487000465393066,0.7678577899932861,-2.2757253646850586,0.3926889896392822,7
13,39,42,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09665414690971375,0.29192057251930237,0.2453433722257614,1.1990996599197388,1.48038911819458,-0.49661457538604736,-0.03570585697889328,0.3178052008152008,-0.05844411998987198,0.9656261801719666,0.8155106902122498,-0.8305246829986572,0.43671905994415283,0.26597994565963745,0.02480689249932766,0.9872640371322632,0.39499998092651367,0.6200000047683716,0.39499998092651367,0.39499998092651367,0.39499998092651367,0.014408733695745468,0.13175499439239502,1.014408826828003,0.13175497949123383,1.353295922279358,-0.0008366107940673828,0.21484708786010742,1.0379977226257324,0.2229713499546051,1.8178611993789673,0.17999999225139618,0.2405063360929489,-5.676985740661621,1.207201361656189,2.352766275405884,0.5844135880470276,7
14,42,45,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05527891963720322,0.20258213579654694,0.07538953423500061,0.8321309089660645,0.7978554964065552,-0.3878536820411682,-0.003995323553681374,0.11483564972877502,-0.2741069197654724,0.0,0.4077181816101074,-0.3658912181854248,0.08823293447494507,0.08058835566043854,0.009335392154753208,0.6238387823104858,0.004999999888241291,0.5849999785423279,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.02565828338265419,0.05056566745042801,1.0256582498550415,0.05056566372513771,1.2587488889694214,-0.003481301013380289,0.07483385503292084,0.8790974617004395,0.0,0.8790974617004395,0.009999999776482582,0.0,-3.565887451171875,0.7432069182395935,0.25941017270088196,0.21326954662799835,7
15,45,48,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.017929233610630035,0.19250069558620453,-0.2253219187259674,0.7907201647758484,0.6958832740783691,-0.6187169551849365,0.04879071190953255,0.2256450653076172,0.2200869917869568,0.735421359539032,0.8429959416389465,-0.8714730739593506,0.42580780386924744,0.2638148367404938,0.02578599378466606,0.9537990093231201,0.3499999940395355,0.4399999976158142,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.004836865700781345,0.13645274937152863,1.004836916923523,0.13645274937152863,1.3941997289657593,-0.008943012915551662,0.10123801976442337,0.9884064793586731,0.05963737145066261,1.0832972526550293,0.1599999964237213,0.014285714365541935,1.2312581539154053,0.7529088854789734,-3.1122772693634033,0.7490367889404297,7
16,48,51,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.09319008886814117,0.307687371969223,-0.5344650745391846,1.263863444328308,0.8915433287620544,-1.1787073612213135,-0.13420546054840088,0.4071270525455475,-0.35538941621780396,1.1836355924606323,0.9401428699493408,-2.35184907913208,0.550290048122406,0.27887415885925293,0.06079954653978348,0.9892913699150085,0.550000011920929,0.39499998092651367,0.550000011920929,0.550000011920929,0.550000011920929,0.028762487694621086,0.12281611561775208,1.0287624597549438,0.12281611561775208,1.3894051313400269,0.016714045777916908,0.1572066843509674,1.0408265590667725,0.1431180089712143,1.6056430339813232,0.13499999046325684,0.13636362552642822,5.239373207092285,3.803828716278076,8.815619468688965,1.591667652130127,7
17,51,54,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,-0.006919090636074543,0.17120669782161713,-0.18009641766548157,0.7032524347305298,0.38079971075057983,-0.8085806369781494,0.0021652942523360252,0.16900129616260529,0.045794013887643814,0.0,0.8001223206520081,-0.5907666683197021,0.10221660137176514,0.09235623478889465,0.00821139756590128,0.8316819071769714,0.004999999888241291,0.5,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.026891231536865234,0.05333760380744934,1.0268911123275757,0.05333760008215904,1.2773455381393433,0.040617685765028,0.14302831888198853,1.3250806331634521,0.0,1.3250806331634521,0.014999999664723873,1.0,0.4597713351249695,0.12140244990587234,-0.18560607731342316,0.17257650196552277,7
18,54,57,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.02950245700776577,0.19021938741207123,-0.030490417033433914,0.7813493609428406,1.0407193899154663,-0.49437999725341797,0.11329654604196548,0.29011550545692444,0.31872376799583435,0.8032686114311218,1.5221171379089355,-0.4917747974395752,0.30433911085128784,0.23562395572662354,0.014287533238530159,0.8967710733413696,0.19999998807907104,0.5550000071525574,0.19999998807907104,0.19999998807907104,0.19999998807907104,0.014083726331591606,0.11505432426929474,1.014083743095398,0.11505432426929474,1.3118736743927002,0.01554863341152668,0.1636570543050766,1.037534236907959,0.1866370290517807,1.477171778678894,0.14000000059604645,0.17499999701976776,-1.9162232875823975,2.5841081142425537,-7.325142860412598,1.3249258995056152,7
19,57,60,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09969261288642883,0.3219132423400879,0.257824182510376,1.3222980499267578,1.2571806907653809,-0.7056786417961121,-0.11646571010351181,0.382644921541214,-0.28678908944129944,1.0451449155807495,0.8618974685668945,-1.3646349906921387,0.5843664407730103,0.26716431975364685,0.05089392513036728,0.9945226907730103,0.625,0.6100000143051147,0.625,0.625,0.625,0.026563510298728943,0.1472274661064148,1.0265635251998901,0.1472274661064148,1.4204437732696533,0.002472545253112912,0.12629598379135132,1.0107542276382446,0.0868564024567604,1.4433844089508057,0.20499999821186066,0.0560000017285347,-6.415935516357422,2.035440683364868,7.681312084197998,1.314874291419983,7
20,60,63,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.0575936958193779,0.18726205825805664,0.08489776402711868,0.7692018151283264,0.9970306158065796,-0.4825393557548523,-0.010318836197257042,0.09985513240098953,-0.22196602821350098,0.0,0.261063814163208,-0.3420388698577881,0.09701845794916153,0.09280604124069214,0.008152087219059467,0.7588217258453369,0.004999999888241291,0.6049999594688416,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.020240681245923042,0.05124509707093239,1.0202406644821167,0.05124509334564209,1.2398990392684937,-0.024641556665301323,0.0927690789103508,0.8624559044837952,0.0,0.8624559044837952,0.004999999888241291,0.0,-3.69944429397583,0.6167097091674805,0.6635859608650208,0.22077679634094238,7
21,63,66,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.05095680058002472,0.2148756980895996,0.05763590708374977,0.8826282620429993,1.0764573812484741,-0.5322086215019226,-0.037351224571466446,0.1901198923587799,-0.11169393360614777,0.5780565738677979,0.5033125877380371,-0.8473055958747864,0.3807792067527771,0.26426979899406433,0.03298575058579445,0.9609535932540894,0.3149999976158142,0.5999999642372131,0.3149999976158142,0.3149999976158142,0.3149999976158142,0.02606058493256569,0.13162477314472198,1.0260605812072754,0.13162477314472198,1.355452537536621,0.01821782998740673,0.12563537061214447,1.0335816144943237,0.0822606235742569,1.3487766981124878,0.1599999964237213,0.0634920671582222,-3.1934657096862793,0.6821993589401245,2.4291839599609375,0.40181633830070496,7
22,66,69,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.01145323459059,0.2416689693927765,-0.10462983697652817,0.9926848411560059,0.682592511177063,-0.6769260168075562,0.018608739599585533,0.29887041449546814,0.07179417461156845,0.9225017428398132,0.9441690444946289,-0.780982255935669,0.5646122694015503,0.25282523036003113,0.07435917854309082,0.9966111779212952,0.5699999928474426,0.5249999761581421,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.030550694093108177,0.13577142357826233,1.0305507183074951,0.13577142357826233,1.4074925184249878,0.042461659759283066,0.2412758767604828,1.0676363706588745,0.29036155343055725,2.3695929050445557,0.16499999165534973,0.2719298303127289,-0.26758262515068054,0.5145416855812073,-1.1067060232162476,0.4973522126674652,7
23,69,72,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.06971535831689835,0.20294860005378723,0.13468895852565765,0.8336362242698669,0.683551549911499,-0.4468768835067749,0.026370415464043617,0.13954252004623413,-0.2989780902862549,0.21389836072921753,0.618970513343811,-0.37547898292541504,0.095535047352314,0.09155982732772827,0.0072866762056946754,0.5930678844451904,0.014999999664723873,0.6349999904632568,0.014999999664723873,0.014999999664723873,0.014999999664723873,0.015802117064595222,0.05905960872769356,1.015802025794983,0.05905960872769356,1.3223637342453003,-0.026881979778409004,0.16836944222450256,1.3458871841430664,0.42699116468429565,1.8442392349243164,0.019999999552965164,0.6666666865348816,-4.535764694213867,0.9995067119598389,-1.6983532905578613,0.34041455388069153,7
0,0,3,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.022099768742918968,0.23198139667510986,-0.09312381595373154,0.9087153077125549,0.8026981353759766,-0.9132380485534668,0.0635024681687355,0.2565494477748871,0.05771377310156822,0.806430459022522,0.8407249450683594,-0.8716761469841003,0.3623240888118744,0.23110173642635345,0.029370222240686417,0.9402825832366943,0.26499998569488525,0.5299999713897705,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.015890631824731827,0.1433797925710678,1.0158905982971191,0.1433797925710678,1.7377344369888306,0.00464885588735342,0.2325616478919983,1.01642906665802,0.22758515179157257,1.476946234703064,0.17000000178813934,0.2641509473323822,-2.1696252822875977,1.468267560005188,-4.057440280914307,0.7625912427902222,8
1,3,6,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.07458041608333588,0.30004826188087463,0.11245284974575043,1.1753461360931396,1.1129192113876343,-0.6197183132171631,-0.1322178691625595,0.3629876971244812,-0.30705752968788147,0.9939232468605042,0.9813048839569092,-1.2463269233703613,0.498753160238266,0.2877243757247925,0.038615718483924866,0.9912360906600952,0.4650000035762787,0.5699999928474426,0.4650000035762787,0.4650000035762787,0.4650000035762787,0.01845802552998066,0.13861079514026642,1.0184578895568848,0.13861079514026642,1.4440141916275024,0.01425233669579029,0.1939346194267273,1.0476597547531128,0.21836057305335999,2.0741920471191406,0.17999999225139618,0.19354838132858276,-4.656055927276611,3.1312198638916016,8.469070434570312,1.7146626710891724,8
2,6,9,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09627805650234222,0.24134492874145508,0.19744665920734406,0.9453940391540527,0.9907051920890808,-0.8296146392822266,0.008975859731435776,0.2109397053718567,0.0,0.0,0.8433274030685425,-1.4964995384216309,0.07970734685659409,0.06313429772853851,0.009141815826296806,0.38582098484039307,0.0,0.675000011920929,0.0,0.0,0.0,0.019263485446572304,0.05325356125831604,1.0192633867263794,0.053253546357154846,1.471865177154541,-0.0016872331034392118,0.05635840818285942,0.0,0.0,0.0,0.004999999888241291,0.0,-6.403895854949951,1.4138882160186768,-0.5942542552947998,0.2359100878238678,8
3,9,12,3,dispatch_decision_block,hierarchical_actor_joint_reward_aligned_credit,0.09935404360294342,0.3350176215171814,0.2094958871603012,1.3123278617858887,2.2150373458862305,-1.1237215995788574,0.06694455444812775,0.357623428106308,0.15986734628677368,0.869337260723114,2.053990125656128,-1.031782627105713,0.3590528666973114,0.24985186755657196,0.013953328132629395,0.9282646775245667,0.28999999165534973,0.5999999642372131,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.0249948687851429,0.1490616500377655,1.0249947309494019,0.1490616500377655,1.5540242195129395,0.010682055726647377,0.22734716534614563,1.0336058139801025,0.2708391547203064,2.2744572162628174,0.17000000178813934,0.2586206793785095,-7.214436054229736,1.7524362802505493,-4.310710430145264,0.5591259002685547,8
